OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00098571,284,103,133,133,133,0,0,0,0,10,10,0,30,30,0,8,8,0,36.267605633802816,46.83098591549296,46.83098591549296,46.83098591549296,0,0,0,0,3.5211267605633805,3.5211267605633805,0,10.56338028169014,10.56338028169014,0,2.8169014084507045,2.8169014084507045,0
E00098574,279,92,135,135,135,0,0,0,0,7,7,0,31,31,0,14,14,0,32.97491039426524,48.38709677419355,48.38709677419355,48.38709677419355,0,0,0,0,2.5089605734767026,2.5089605734767026,0,11.11111111111111,11.11111111111111,0,5.017921146953405,5.017921146953405,0
E00098575,228,74,116,114,114,0,2,0,2,6,6,0,22,22,0,10,10,0,32.45614035087719,50.877192982456144,50,50,0,0.8771929824561403,0,0.8771929824561403,2.631578947368421,2.631578947368421,0,9.649122807017543,9.649122807017543,0,4.385964912280701,4.385964912280701,0
E00098577,230,51,128,128,128,0,0,0,0,8,8,0,21,21,0,22,22,0,22.17391304347826,55.65217391304348,55.65217391304348,55.65217391304348,0,0,0,0,3.4782608695652173,3.4782608695652173,0,9.130434782608695,9.130434782608695,0,9.565217391304348,9.565217391304348,0
E00098580,337,137,136,136,136,0,0,0,0,7,7,0,45,45,0,12,12,0,40.652818991097924,40.35608308605341,40.35608308605341,40.35608308605341,0,0,0,0,2.0771513353115725,2.0771513353115725,0,13.353115727002967,13.353115727002967,0,3.5608308605341246,3.5608308605341246,0
E00098581,239,89,79,77,77,0,2,0,2,6,6,0,44,44,0,21,21,0,37.238493723849366,33.054393305439326,32.21757322175732,32.21757322175732,0,0.8368200836820083,0,0.8368200836820083,2.510460251046025,2.510460251046025,0,18.410041841004183,18.410041841004183,0,8.786610878661087,8.786610878661087,0
E00098582,356,152,150,150,150,0,0,0,0,14,14,0,32,32,0,8,8,0,42.69662921348314,42.13483146067416,42.13483146067416,42.13483146067416,0,0,0,0,3.932584269662921,3.932584269662921,0,8.98876404494382,8.98876404494382,0,2.247191011235955,2.247191011235955,0
E00098585,294,76,160,160,160,0,0,0,0,5,5,0,28,28,0,25,25,0,25.850340136054424,54.421768707483,54.421768707483,54.421768707483,0,0,0,0,1.7006802721088436,1.7006802721088436,0,9.523809523809524,9.523809523809524,0,8.503401360544217,8.503401360544217,0
E00098588,282,57,166,166,166,0,0,0,0,6,6,0,35,35,0,18,18,0,20.212765957446805,58.86524822695035,58.86524822695035,58.86524822695035,0,0,0,0,2.127659574468085,2.127659574468085,0,12.411347517730496,12.411347517730496,0,6.382978723404255,6.382978723404255,0
E00098592,218,79,95,95,95,0,0,0,0,4,4,0,28,28,0,12,12,0,36.23853211009174,43.57798165137615,43.57798165137615,43.57798165137615,0,0,0,0,1.834862385321101,1.834862385321101,0,12.844036697247708,12.844036697247708,0,5.5045871559633035,5.5045871559633035,0
E00098594,259,52,156,156,156,0,0,0,0,4,4,0,31,31,0,16,16,0,20.077220077220076,60.231660231660236,60.231660231660236,60.231660231660236,0,0,0,0,1.5444015444015444,1.5444015444015444,0,11.96911196911197,11.96911196911197,0,6.177606177606178,6.177606177606178,0
E00098595,235,65,117,116,116,0,1,0,1,8,8,0,28,28,0,17,17,0,27.659574468085108,49.787234042553195,49.361702127659576,49.361702127659576,0,0.425531914893617,0,0.425531914893617,3.404255319148936,3.404255319148936,0,11.914893617021278,11.914893617021278,0,7.234042553191489,7.234042553191489,0
E00098584,307,99,145,143,140,3,2,0,2,8,8,0,33,33,0,22,22,0,32.24755700325733,47.23127035830619,46.579804560260584,45.60260586319218,0.9771986970684038,0.6514657980456027,0,0.6514657980456027,2.6058631921824107,2.6058631921824107,0,10.749185667752444,10.749185667752444,0,7.166123778501629,7.166123778501629,0
E00098586,261,67,139,139,139,0,0,0,0,9,9,0,26,26,0,20,20,0,25.67049808429119,53.25670498084292,53.25670498084292,53.25670498084292,0,0,0,0,3.4482758620689653,3.4482758620689653,0,9.961685823754788,9.961685823754788,0,7.662835249042145,7.662835249042145,0
E00098587,341,94,176,174,174,0,2,0,2,10,10,0,37,37,0,24,24,0,27.56598240469208,51.61290322580645,51.02639296187683,51.02639296187683,0,0.5865102639296188,0,0.5865102639296188,2.932551319648094,2.932551319648094,0,10.850439882697946,10.850439882697946,0,7.038123167155426,7.038123167155426,0
E00098593,154,22,99,99,99,0,0,0,0,1,1,0,9,9,0,23,23,0,14.285714285714285,64.28571428571429,64.28571428571429,64.28571428571429,0,0,0,0,0.6493506493506493,0.6493506493506493,0,5.844155844155844,5.844155844155844,0,14.935064935064934,14.935064935064934,0
E00098590,400,107,159,159,159,0,0,0,0,6,6,0,50,50,0,78,78,0,26.75,39.75,39.75,39.75,0,0,0,0,1.5,1.5,0,12.5,12.5,0,19.5,19.5,0
E00098591,252,69,134,132,130,2,2,0,2,3,3,0,29,29,0,17,17,0,27.380952380952383,53.17460317460318,52.38095238095239,51.587301587301596,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,1.1904761904761905,1.1904761904761905,0,11.507936507936508,11.507936507936508,0,6.746031746031746,6.746031746031746,0
E00180310,213,57,126,126,124,2,0,0,0,6,6,0,12,12,0,12,12,0,26.76056338028169,59.154929577464785,59.154929577464785,58.21596244131455,0.9389671361502347,0,0,0,2.8169014084507045,2.8169014084507045,0,5.633802816901409,5.633802816901409,0,5.633802816901409,5.633802816901409,0
E00180359,352,122,194,194,193,1,0,0,0,3,3,0,24,24,0,9,9,0,34.659090909090914,55.11363636363637,55.11363636363637,54.82954545454546,0.2840909090909091,0,0,0,0.8522727272727272,0.8522727272727272,0,6.8181818181818175,6.8181818181818175,0,2.556818181818182,2.556818181818182,0
E00098572,216,37,121,121,121,0,0,0,0,3,3,0,27,27,0,28,28,0,17.12962962962963,56.018518518518526,56.018518518518526,56.018518518518526,0,0,0,0,1.3888888888888888,1.3888888888888888,0,12.5,12.5,0,12.962962962962962,12.962962962962962,0
E00098573,240,102,91,90,90,0,1,0,1,6,6,0,24,24,0,17,17,0,42.5,37.916666666666664,37.5,37.5,0,0.4166666666666667,0,0.4166666666666667,2.5,2.5,0,10,10,0,7.083333333333333,7.083333333333333,0
E00098576,263,93,108,108,106,2,0,0,0,10,10,0,21,21,0,31,31,0,35.361216730038024,41.06463878326996,41.06463878326996,40.3041825095057,0.7604562737642585,0,0,0,3.802281368821293,3.802281368821293,0,7.984790874524715,7.984790874524715,0,11.787072243346007,11.787072243346007,0
E00098578,288,88,127,127,127,0,0,0,0,6,6,0,41,41,0,26,26,0,30.555555555555557,44.09722222222222,44.09722222222222,44.09722222222222,0,0,0,0,2.083333333333333,2.083333333333333,0,14.23611111111111,14.23611111111111,0,9.027777777777777,9.027777777777777,0
E00098579,248,96,109,109,109,0,0,0,0,3,3,0,27,27,0,13,13,0,38.70967741935484,43.95161290322581,43.95161290322581,43.95161290322581,0,0,0,0,1.2096774193548387,1.2096774193548387,0,10.887096774193548,10.887096774193548,0,5.241935483870968,5.241935483870968,0
E00098583,220,80,101,101,100,1,0,0,0,5,5,0,26,26,0,8,8,0,36.36363636363637,45.909090909090914,45.909090909090914,45.45454545454545,0.45454545454545453,0,0,0,2.272727272727273,2.272727272727273,0,11.818181818181818,11.818181818181818,0,3.6363636363636362,3.6363636363636362,0
E00098597,179,51,73,71,69,2,2,2,0,4,4,0,26,26,0,25,25,0,28.49162011173184,40.78212290502793,39.66480446927375,38.547486033519554,1.1173184357541899,1.1173184357541899,1.1173184357541899,0,2.2346368715083798,2.2346368715083798,0,14.52513966480447,14.52513966480447,0,13.966480446927374,13.966480446927374,0
E00098603,203,51,113,113,113,0,0,0,0,10,10,0,7,7,0,22,22,0,25.12315270935961,55.66502463054187,55.66502463054187,55.66502463054187,0,0,0,0,4.926108374384237,4.926108374384237,0,3.4482758620689653,3.4482758620689653,0,10.83743842364532,10.83743842364532,0
E00098605,247,91,109,109,107,2,0,0,0,2,2,0,27,27,0,18,18,0,36.84210526315789,44.12955465587044,44.12955465587044,43.31983805668016,0.8097165991902834,0,0,0,0.8097165991902834,0.8097165991902834,0,10.931174089068826,10.931174089068826,0,7.28744939271255,7.28744939271255,0
E00098607,269,111,115,115,114,1,0,0,0,3,3,0,25,25,0,15,15,0,41.2639405204461,42.75092936802974,42.75092936802974,42.37918215613383,0.37174721189591076,0,0,0,1.1152416356877324,1.1152416356877324,0,9.293680297397769,9.293680297397769,0,5.5762081784386615,5.5762081784386615,0
E00098609,299,68,151,151,151,0,0,0,0,7,7,0,52,52,0,21,21,0,22.74247491638796,50.50167224080268,50.50167224080268,50.50167224080268,0,0,0,0,2.341137123745819,2.341137123745819,0,17.391304347826086,17.391304347826086,0,7.023411371237458,7.023411371237458,0
E00098610,115,26,79,79,79,0,0,0,0,0,0,0,5,5,0,5,5,0,22.608695652173914,68.69565217391305,68.69565217391305,68.69565217391305,0,0,0,0,0,0,0,4.3478260869565215,4.3478260869565215,0,4.3478260869565215,4.3478260869565215,0
E00098737,264,76,148,146,146,0,2,0,2,5,5,0,27,27,0,8,8,0,28.78787878787879,56.060606060606055,55.3030303030303,55.3030303030303,0,0.7575757575757576,0,0.7575757575757576,1.893939393939394,1.893939393939394,0,10.227272727272728,10.227272727272728,0,3.0303030303030303,3.0303030303030303,0
E00098745,174,53,95,95,95,0,0,0,0,2,2,0,12,12,0,12,12,0,30.45977011494253,54.59770114942529,54.59770114942529,54.59770114942529,0,0,0,0,1.1494252873563218,1.1494252873563218,0,6.896551724137931,6.896551724137931,0,6.896551724137931,6.896551724137931,0
E00098747,240,58,130,130,128,2,0,0,0,6,6,0,23,23,0,23,23,0,24.166666666666668,54.166666666666664,54.166666666666664,53.333333333333336,0.8333333333333334,0,0,0,2.5,2.5,0,9.583333333333334,9.583333333333334,0,9.583333333333334,9.583333333333334,0
E00098748,233,59,112,112,110,2,0,0,0,11,10,1,26,26,0,25,25,0,25.321888412017167,48.068669527896994,48.068669527896994,47.21030042918455,0.8583690987124464,0,0,0,4.721030042918455,4.291845493562231,0.4291845493562232,11.158798283261802,11.158798283261802,0,10.72961373390558,10.72961373390558,0
E00098750,273,80,131,131,129,2,0,0,0,10,10,0,27,27,0,25,25,0,29.304029304029307,47.985347985347985,47.985347985347985,47.25274725274725,0.7326007326007326,0,0,0,3.6630036630036633,3.6630036630036633,0,9.89010989010989,9.89010989010989,0,9.157509157509157,9.157509157509157,0
E00098738,237,61,137,137,136,1,0,0,0,3,3,0,18,18,0,18,18,0,25.738396624472575,57.80590717299579,57.80590717299579,57.383966244725734,0.42194092827004215,0,0,0,1.2658227848101267,1.2658227848101267,0,7.59493670886076,7.59493670886076,0,7.59493670886076,7.59493670886076,0
E00098739,263,64,133,133,133,0,0,0,0,7,7,0,36,35,1,23,23,0,24.334600760456272,50.57034220532319,50.57034220532319,50.57034220532319,0,0,0,0,2.6615969581749046,2.6615969581749046,0,13.688212927756654,13.307984790874524,0.38022813688212925,8.745247148288973,8.745247148288973,0
E00098741,279,92,143,143,143,0,0,0,0,10,10,0,19,19,0,15,15,0,32.97491039426524,51.25448028673835,51.25448028673835,51.25448028673835,0,0,0,0,3.584229390681003,3.584229390681003,0,6.810035842293908,6.810035842293908,0,5.376344086021505,5.376344086021505,0
E00098743,238,85,89,89,87,2,0,0,0,13,13,0,30,30,0,21,21,0,35.714285714285715,37.39495798319328,37.39495798319328,36.554621848739494,0.8403361344537815,0,0,0,5.46218487394958,5.46218487394958,0,12.605042016806722,12.605042016806722,0,8.823529411764707,8.823529411764707,0
E00098744,197,59,81,81,81,0,0,0,0,4,4,0,30,30,0,23,23,0,29.949238578680205,41.11675126903553,41.11675126903553,41.11675126903553,0,0,0,0,2.030456852791878,2.030456852791878,0,15.228426395939088,15.228426395939088,0,11.6751269035533,11.6751269035533,0
E00098613,297,93,136,136,134,2,0,0,0,6,6,0,36,36,0,26,26,0,31.313131313131315,45.79124579124579,45.79124579124579,45.11784511784512,0.6734006734006733,0,0,0,2.0202020202020203,2.0202020202020203,0,12.121212121212121,12.121212121212121,0,8.754208754208754,8.754208754208754,0
E00098614,311,119,124,124,122,2,0,0,0,4,4,0,41,41,0,23,23,0,38.263665594855304,39.87138263665595,39.87138263665595,39.228295819935695,0.6430868167202572,0,0,0,1.2861736334405145,1.2861736334405145,0,13.183279742765272,13.183279742765272,0,7.395498392282958,7.395498392282958,0
E00170731,82,26,42,42,42,0,0,0,0,1,1,0,7,7,0,6,6,0,31.70731707317073,51.21951219512195,51.21951219512195,51.21951219512195,0,0,0,0,1.2195121951219512,1.2195121951219512,0,8.536585365853659,8.536585365853659,0,7.317073170731707,7.317073170731707,0
E00180318,90,38,34,34,34,0,0,0,0,3,3,0,13,13,0,2,2,0,42.22222222222222,37.77777777777778,37.77777777777778,37.77777777777778,0,0,0,0,3.3333333333333335,3.3333333333333335,0,14.444444444444443,14.444444444444443,0,2.2222222222222223,2.2222222222222223,0
E00180327,376,136,160,158,158,0,2,2,0,11,11,0,33,33,0,36,36,0,36.17021276595745,42.5531914893617,42.02127659574468,42.02127659574468,0,0.5319148936170213,0.5319148936170213,0,2.925531914893617,2.925531914893617,0,8.77659574468085,8.77659574468085,0,9.574468085106384,9.574468085106384,0
E00098599,223,84,71,68,68,0,3,0,3,12,11,1,27,27,0,29,29,0,37.66816143497758,31.838565022421523,30.493273542600896,30.493273542600896,0,1.345291479820628,0,1.345291479820628,5.381165919282512,4.932735426008969,0.4484304932735426,12.10762331838565,12.10762331838565,0,13.004484304932735,13.004484304932735,0
E00098600,445,152,227,224,220,4,3,0,3,10,10,0,20,20,0,36,36,0,34.157303370786515,51.01123595505618,50.337078651685395,49.43820224719101,0.8988764044943821,0.6741573033707865,0,0.6741573033707865,2.247191011235955,2.247191011235955,0,4.49438202247191,4.49438202247191,0,8.089887640449438,8.089887640449438,0
E00098602,214,70,101,101,101,0,0,0,0,0,0,0,17,17,0,26,26,0,32.71028037383177,47.19626168224299,47.19626168224299,47.19626168224299,0,0,0,0,0,0,0,7.943925233644859,7.943925233644859,0,12.149532710280374,12.149532710280374,0
E00098604,302,150,69,67,66,1,2,0,2,14,12,2,40,40,0,29,29,0,49.668874172185426,22.8476821192053,22.185430463576157,21.85430463576159,0.33112582781456956,0.6622516556291391,0,0.6622516556291391,4.635761589403973,3.9735099337748347,0.6622516556291391,13.245033112582782,13.245033112582782,0,9.602649006622517,9.602649006622517,0
E00098612,236,58,117,116,114,2,1,0,1,4,4,0,33,33,0,24,24,0,24.576271186440678,49.57627118644068,49.152542372881356,48.30508474576271,0.847457627118644,0.423728813559322,0,0.423728813559322,1.694915254237288,1.694915254237288,0,13.983050847457626,13.983050847457626,0,10.16949152542373,10.16949152542373,0
E00098596,307,135,132,131,131,0,1,0,1,7,7,0,25,25,0,8,8,0,43.97394136807817,42.99674267100978,42.671009771986974,42.671009771986974,0,0.32573289902280134,0,0.32573289902280134,2.2801302931596092,2.2801302931596092,0,8.143322475570033,8.143322475570033,0,2.6058631921824107,2.6058631921824107,0
E00098601,195,87,71,69,69,0,2,2,0,15,15,0,13,13,0,9,9,0,44.61538461538462,36.41025641025641,35.38461538461539,35.38461538461539,0,1.0256410256410255,1.0256410256410255,0,7.6923076923076925,7.6923076923076925,0,6.666666666666667,6.666666666666667,0,4.615384615384616,4.615384615384616,0
E00098606,220,99,84,81,79,2,3,2,1,5,4,1,26,25,1,6,6,0,45,38.18181818181819,36.81818181818181,35.90909090909091,0.9090909090909091,1.3636363636363635,0.9090909090909091,0.45454545454545453,2.272727272727273,1.8181818181818181,0.45454545454545453,11.818181818181818,11.363636363636363,0.45454545454545453,2.727272727272727,2.727272727272727,0
E00098608,218,94,77,77,77,0,0,0,0,8,8,0,28,28,0,11,11,0,43.11926605504588,35.321100917431195,35.321100917431195,35.321100917431195,0,0,0,0,3.669724770642202,3.669724770642202,0,12.844036697247708,12.844036697247708,0,5.045871559633028,5.045871559633028,0
E00180358,193,127,38,38,36,2,0,0,0,7,7,0,20,20,0,1,1,0,65.80310880829016,19.689119170984455,19.689119170984455,18.65284974093264,1.0362694300518136,0,0,0,3.6269430051813467,3.6269430051813467,0,10.362694300518134,10.362694300518134,0,0.5181347150259068,0.5181347150259068,0
E00180394,304,153,81,79,79,0,2,2,0,18,18,0,41,41,0,11,11,0,50.32894736842105,26.644736842105267,25.986842105263158,25.986842105263158,0,0.6578947368421052,0.6578947368421052,0,5.921052631578947,5.921052631578947,0,13.486842105263158,13.486842105263158,0,3.618421052631579,3.618421052631579,0
E00098740,250,120,73,73,73,0,0,0,0,8,8,0,35,35,0,14,14,0,48,29.2,29.2,29.2,0,0,0,0,3.2,3.2,0,14.000000000000002,14.000000000000002,0,5.6000000000000005,5.6000000000000005,0
E00098742,196,82,55,55,55,0,0,0,0,8,8,0,38,38,0,13,13,0,41.83673469387755,28.061224489795915,28.061224489795915,28.061224489795915,0,0,0,0,4.081632653061225,4.081632653061225,0,19.387755102040817,19.387755102040817,0,6.63265306122449,6.63265306122449,0
E00098746,246,61,133,133,129,4,0,0,0,3,3,0,26,26,0,23,23,0,24.796747967479675,54.0650406504065,54.0650406504065,52.4390243902439,1.6260162601626018,0,0,0,1.2195121951219512,1.2195121951219512,0,10.569105691056912,10.569105691056912,0,9.34959349593496,9.34959349593496,0
E00098749,229,117,71,69,69,0,2,2,0,5,5,0,28,28,0,8,8,0,51.09170305676856,31.004366812227076,30.131004366812224,30.131004366812224,0,0.8733624454148471,0.8733624454148471,0,2.1834061135371177,2.1834061135371177,0,12.22707423580786,12.22707423580786,0,3.4934497816593884,3.4934497816593884,0
E00098534,191,58,78,78,78,0,0,0,0,8,8,0,26,26,0,21,21,0,30.36649214659686,40.83769633507853,40.83769633507853,40.83769633507853,0,0,0,0,4.18848167539267,4.18848167539267,0,13.612565445026178,13.612565445026178,0,10.99476439790576,10.99476439790576,0
E00098538,349,166,128,128,128,0,0,0,0,8,8,0,31,31,0,16,16,0,47.56446991404012,36.67621776504298,36.67621776504298,36.67621776504298,0,0,0,0,2.292263610315186,2.292263610315186,0,8.882521489971348,8.882521489971348,0,4.584527220630372,4.584527220630372,0
E00098539,229,105,78,76,76,0,2,2,0,5,5,0,31,31,0,10,10,0,45.851528384279476,34.06113537117904,33.18777292576419,33.18777292576419,0,0.8733624454148471,0.8733624454148471,0,2.1834061135371177,2.1834061135371177,0,13.537117903930133,13.537117903930133,0,4.366812227074235,4.366812227074235,0
E00098540,259,75,136,136,136,0,0,0,0,10,10,0,24,24,0,14,14,0,28.957528957528954,52.509652509652504,52.509652509652504,52.509652509652504,0,0,0,0,3.861003861003861,3.861003861003861,0,9.266409266409266,9.266409266409266,0,5.405405405405405,5.405405405405405,0
E00098541,235,113,88,85,82,3,3,0,3,7,7,0,18,18,0,9,9,0,48.08510638297872,37.4468085106383,36.17021276595745,34.8936170212766,1.276595744680851,1.276595744680851,0,1.276595744680851,2.9787234042553195,2.9787234042553195,0,7.659574468085106,7.659574468085106,0,3.829787234042553,3.829787234042553,0
E00098542,331,106,159,159,155,4,0,0,0,3,3,0,44,44,0,19,19,0,32.02416918429003,48.036253776435046,48.036253776435046,46.82779456193353,1.2084592145015105,0,0,0,0.906344410876133,0.906344410876133,0,13.293051359516618,13.293051359516618,0,5.740181268882175,5.740181268882175,0
E00098532,397,121,202,202,202,0,0,0,0,9,9,0,42,42,0,23,23,0,30.478589420654913,50.88161209068011,50.88161209068011,50.88161209068011,0,0,0,0,2.2670025188916876,2.2670025188916876,0,10.579345088161208,10.579345088161208,0,5.793450881612091,5.793450881612091,0
E00098533,223,89,83,83,83,0,0,0,0,5,5,0,31,31,0,15,15,0,39.91031390134529,37.219730941704036,37.219730941704036,37.219730941704036,0,0,0,0,2.242152466367713,2.242152466367713,0,13.901345291479823,13.901345291479823,0,6.726457399103139,6.726457399103139,0
E00098535,278,86,132,132,132,0,0,0,0,9,9,0,27,27,0,24,24,0,30.935251798561154,47.482014388489205,47.482014388489205,47.482014388489205,0,0,0,0,3.237410071942446,3.237410071942446,0,9.712230215827338,9.712230215827338,0,8.633093525179856,8.633093525179856,0
E00098536,292,109,124,124,120,4,0,0,0,8,8,0,29,29,0,22,22,0,37.32876712328767,42.465753424657535,42.465753424657535,41.0958904109589,1.36986301369863,0,0,0,2.73972602739726,2.73972602739726,0,9.931506849315069,9.931506849315069,0,7.534246575342466,7.534246575342466,0
E00098537,363,108,206,206,205,1,0,0,0,3,3,0,25,25,0,21,21,0,29.75206611570248,56.74931129476584,56.74931129476584,56.473829201101935,0.27548209366391185,0,0,0,0.8264462809917356,0.8264462809917356,0,6.887052341597796,6.887052341597796,0,5.785123966942149,5.785123966942149,0
E00098543,285,103,112,110,110,0,2,0,2,6,6,0,43,43,0,21,21,0,36.140350877192986,39.29824561403509,38.59649122807017,38.59649122807017,0,0.7017543859649122,0,0.7017543859649122,2.1052631578947367,2.1052631578947367,0,15.087719298245613,15.087719298245613,0,7.368421052631578,7.368421052631578,0
E00098546,198,51,79,77,77,0,2,0,2,7,7,0,28,28,0,33,33,0,25.757575757575758,39.8989898989899,38.88888888888889,38.88888888888889,0,1.0101010101010102,0,1.0101010101010102,3.535353535353535,3.535353535353535,0,14.14141414141414,14.14141414141414,0,16.666666666666664,16.666666666666664,0
E00098554,245,64,129,129,129,0,0,0,0,12,12,0,25,25,0,15,15,0,26.122448979591837,52.6530612244898,52.6530612244898,52.6530612244898,0,0,0,0,4.8979591836734695,4.8979591836734695,0,10.204081632653061,10.204081632653061,0,6.122448979591836,6.122448979591836,0
E00098555,217,69,98,98,98,0,0,0,0,1,1,0,23,23,0,26,26,0,31.797235023041477,45.16129032258064,45.16129032258064,45.16129032258064,0,0,0,0,0.4608294930875576,0.4608294930875576,0,10.599078341013826,10.599078341013826,0,11.981566820276496,11.981566820276496,0
E00098556,243,87,121,121,121,0,0,0,0,7,7,0,24,24,0,4,4,0,35.80246913580247,49.794238683127574,49.794238683127574,49.794238683127574,0,0,0,0,2.880658436213992,2.880658436213992,0,9.876543209876543,9.876543209876543,0,1.646090534979424,1.646090534979424,0
E00098557,185,32,83,83,83,0,0,0,0,5,5,0,26,26,0,39,39,0,17.2972972972973,44.86486486486487,44.86486486486487,44.86486486486487,0,0,0,0,2.7027027027027026,2.7027027027027026,0,14.054054054054054,14.054054054054054,0,21.08108108108108,21.08108108108108,0
E00098559,322,124,132,130,130,0,2,0,2,10,10,0,42,41,1,14,14,0,38.50931677018634,40.993788819875775,40.37267080745342,40.37267080745342,0,0.6211180124223602,0,0.6211180124223602,3.1055900621118013,3.1055900621118013,0,13.043478260869565,12.732919254658384,0.3105590062111801,4.3478260869565215,4.3478260869565215,0
E00098561,164,62,74,74,74,0,0,0,0,6,6,0,11,11,0,11,11,0,37.80487804878049,45.1219512195122,45.1219512195122,45.1219512195122,0,0,0,0,3.6585365853658534,3.6585365853658534,0,6.707317073170732,6.707317073170732,0,6.707317073170732,6.707317073170732,0
E00098564,175,76,49,46,46,0,3,2,1,8,8,0,32,32,0,10,10,0,43.42857142857143,28.000000000000004,26.285714285714285,26.285714285714285,0,1.7142857142857144,1.1428571428571428,0.5714285714285714,4.571428571428571,4.571428571428571,0,18.285714285714285,18.285714285714285,0,5.714285714285714,5.714285714285714,0
E00098565,255,115,89,89,84,5,0,0,0,15,15,0,25,25,0,11,11,0,45.09803921568628,34.90196078431372,34.90196078431372,32.94117647058823,1.9607843137254901,0,0,0,5.88235294117647,5.88235294117647,0,9.803921568627452,9.803921568627452,0,4.313725490196078,4.313725490196078,0
E00098567,226,123,59,59,59,0,0,0,0,3,3,0,33,33,0,8,8,0,54.424778761061944,26.10619469026549,26.10619469026549,26.10619469026549,0,0,0,0,1.3274336283185841,1.3274336283185841,0,14.601769911504425,14.601769911504425,0,3.5398230088495577,3.5398230088495577,0
E00098544,240,75,126,126,126,0,0,0,0,1,1,0,14,14,0,24,24,0,31.25,52.5,52.5,52.5,0,0,0,0,0.4166666666666667,0.4166666666666667,0,5.833333333333333,5.833333333333333,0,10,10,0
