OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00098522,120,10,12,18,17,6,4,1,4,20,28,8.333333333333332,10,15,14.166666666666666,5,3.3333333333333335,0.8333333333333334,3.3333333333333335,16.666666666666664,23.333333333333332
E00098523,123,9,13,24,13,8,4,1,2,25,24,7.317073170731707,10.569105691056912,19.51219512195122,10.569105691056912,6.504065040650407,3.2520325203252036,0.8130081300813009,1.6260162601626018,20.32520325203252,19.51219512195122
E00098524,225,15,41,35,46,10,5,1,2,46,24,6.666666666666667,18.22222222222222,15.555555555555555,20.444444444444446,4.444444444444445,2.2222222222222223,0.4444444444444444,0.8888888888888888,20.444444444444446,10.666666666666668
E00098525,238,13,25,45,36,11,8,5,3,61,31,5.46218487394958,10.504201680672269,18.907563025210084,15.126050420168067,4.621848739495799,3.361344537815126,2.100840336134454,1.2605042016806722,25.630252100840334,13.025210084033615
E00098526,119,7,17,16,15,6,7,0,4,26,21,5.88235294117647,14.285714285714285,13.445378151260504,12.605042016806722,5.042016806722689,5.88235294117647,0,3.361344537815126,21.84873949579832,17.647058823529413
E00098527,113,2,33,12,14,7,3,4,1,19,18,1.7699115044247788,29.20353982300885,10.619469026548673,12.389380530973451,6.1946902654867255,2.6548672566371683,3.5398230088495577,0.8849557522123894,16.8141592920354,15.929203539823009
E00098528,177,9,37,15,41,11,4,0,4,33,23,5.084745762711865,20.903954802259886,8.47457627118644,23.163841807909606,6.214689265536723,2.2598870056497176,0,2.2598870056497176,18.64406779661017,12.994350282485875
E00098529,100,14,29,13,17,1,1,1,2,6,16,14.000000000000002,28.999999999999996,13,17,1,1,1,2,6,16
E00098530,132,9,41,20,17,7,1,2,1,10,24,6.8181818181818175,31.060606060606062,15.151515151515152,12.878787878787879,5.303030303030303,0.7575757575757576,1.5151515151515151,0.7575757575757576,7.575757575757576,18.181818181818183
E00098531,120,17,24,19,14,3,2,2,0,22,17,14.166666666666666,20,15.833333333333332,11.666666666666666,2.5,1.6666666666666667,1.6666666666666667,0,18.333333333333332,14.166666666666666
E00098532,236,6,34,36,44,11,1,5,4,47,48,2.5423728813559325,14.40677966101695,15.254237288135593,18.64406779661017,4.661016949152542,0.423728813559322,2.11864406779661,1.694915254237288,19.915254237288135,20.33898305084746
E00098533,118,2,28,21,21,2,3,4,3,19,15,1.694915254237288,23.728813559322035,17.796610169491526,17.796610169491526,1.694915254237288,2.5423728813559325,3.389830508474576,2.5423728813559325,16.101694915254235,12.711864406779661
E00098534,97,7,4,17,21,6,4,0,0,19,19,7.216494845360824,4.123711340206185,17.525773195876287,21.649484536082475,6.185567010309279,4.123711340206185,0,0,19.587628865979383,19.587628865979383
E00098535,145,1,32,36,25,4,1,2,2,21,21,0.6896551724137931,22.06896551724138,24.82758620689655,17.24137931034483,2.7586206896551726,0.6896551724137931,1.3793103448275863,1.3793103448275863,14.482758620689657,14.482758620689657
E00098536,161,3,6,31,29,6,5,5,2,45,29,1.8633540372670807,3.7267080745341614,19.25465838509317,18.012422360248447,3.7267080745341614,3.1055900621118013,3.1055900621118013,1.2422360248447204,27.95031055900621,18.012422360248447
E00098537,224,11,12,34,31,11,12,2,5,70,36,4.910714285714286,5.357142857142857,15.178571428571427,13.839285714285715,4.910714285714286,5.357142857142857,0.8928571428571428,2.232142857142857,31.25,16.071428571428573
E00098538,208,20,14,57,26,10,7,4,6,26,38,9.615384615384617,6.730769230769231,27.403846153846157,12.5,4.807692307692308,3.3653846153846154,1.9230769230769231,2.8846153846153846,12.5,18.269230769230766
E00098539,117,10,9,31,25,3,0,0,0,13,26,8.547008547008547,7.6923076923076925,26.495726495726498,21.367521367521366,2.564102564102564,0,0,0,11.11111111111111,22.22222222222222
E00098540,155,12,10,38,39,4,3,2,3,25,19,7.741935483870968,6.451612903225806,24.516129032258064,25.161290322580644,2.5806451612903225,1.935483870967742,1.2903225806451613,1.935483870967742,16.129032258064516,12.258064516129032
E00098541,111,13,11,34,17,4,2,0,2,8,20,11.711711711711711,9.90990990990991,30.630630630630627,15.315315315315313,3.6036036036036037,1.8018018018018018,0,1.8018018018018018,7.207207207207207,18.01801801801802
E00098542,214,22,13,48,35,9,4,4,2,44,33,10.2803738317757,6.074766355140187,22.429906542056074,16.355140186915886,4.205607476635514,1.8691588785046727,1.8691588785046727,0.9345794392523363,20.5607476635514,15.42056074766355
E00098543,167,2,32,36,29,4,5,1,2,30,26,1.1976047904191618,19.16167664670659,21.55688622754491,17.365269461077844,2.3952095808383236,2.9940119760479043,0.5988023952095809,1.1976047904191618,17.964071856287426,15.568862275449103
E00098544,97,9,5,25,19,7,1,0,0,20,11,9.278350515463918,5.154639175257731,25.773195876288657,19.587628865979383,7.216494845360824,1.0309278350515463,0,0,20.618556701030926,11.34020618556701
E00098545,242,12,12,47,54,12,7,4,4,60,30,4.958677685950414,4.958677685950414,19.421487603305785,22.31404958677686,4.958677685950414,2.8925619834710745,1.6528925619834711,1.6528925619834711,24.793388429752067,12.396694214876034
E00098546,98,10,3,26,22,3,4,0,2,19,9,10.204081632653061,3.061224489795918,26.53061224489796,22.448979591836736,3.061224489795918,4.081632653061225,0,2.0408163265306123,19.387755102040817,9.183673469387756
E00098547,45,3,5,12,7,4,1,1,1,6,5,6.666666666666667,11.11111111111111,26.666666666666668,15.555555555555555,8.88888888888889,2.2222222222222223,2.2222222222222223,2.2222222222222223,13.333333333333334,11.11111111111111
E00098548,164,12,9,32,39,7,2,5,5,36,17,7.317073170731707,5.487804878048781,19.51219512195122,23.78048780487805,4.2682926829268295,1.2195121951219512,3.048780487804878,3.048780487804878,21.951219512195124,10.365853658536585
E00098549,67,10,2,16,10,5,2,2,0,11,9,14.925373134328357,2.9850746268656714,23.88059701492537,14.925373134328357,7.462686567164178,2.9850746268656714,2.9850746268656714,0,16.417910447761194,13.432835820895523
E00098550,123,11,8,33,24,9,3,3,2,18,12,8.94308943089431,6.504065040650407,26.82926829268293,19.51219512195122,7.317073170731707,2.4390243902439024,2.4390243902439024,1.6260162601626018,14.634146341463413,9.75609756097561
E00098551,114,24,5,25,16,9,3,1,2,14,15,21.052631578947366,4.385964912280701,21.929824561403507,14.035087719298245,7.894736842105263,2.631578947368421,0.8771929824561403,1.7543859649122806,12.280701754385964,13.157894736842104
E00098552,119,13,6,25,29,10,4,0,0,16,16,10.92436974789916,5.042016806722689,21.008403361344538,24.369747899159663,8.403361344537815,3.361344537815126,0,0,13.445378151260504,13.445378151260504
E00098553,320,27,17,52,85,26,13,4,8,49,39,8.4375,5.3125,16.25,26.5625,8.125,4.0625,1.25,2.5,15.312500000000002,12.1875
E00098554,149,13,15,31,26,6,1,3,2,29,23,8.724832214765101,10.06711409395973,20.80536912751678,17.449664429530202,4.026845637583892,0.6711409395973155,2.013422818791946,1.342281879194631,19.463087248322147,15.436241610738255
E00098555,122,14,10,25,17,5,6,1,0,21,23,11.475409836065573,8.19672131147541,20.491803278688526,13.934426229508196,4.098360655737705,4.918032786885246,0.819672131147541,0,17.21311475409836,18.852459016393443
E00098556,153,16,16,30,16,11,4,0,2,34,24,10.457516339869281,10.457516339869281,19.607843137254903,10.457516339869281,7.18954248366013,2.6143790849673203,0,1.3071895424836601,22.22222222222222,15.686274509803921
E00098557,55,5,6,11,12,2,2,0,3,5,9,9.090909090909092,10.909090909090908,20,21.818181818181817,3.6363636363636362,3.6363636363636362,0,5.454545454545454,9.090909090909092,16.363636363636363
E00098558,152,20,4,37,17,7,2,3,2,40,20,13.157894736842104,2.631578947368421,24.342105263157894,11.18421052631579,4.605263157894736,1.3157894736842104,1.9736842105263157,1.3157894736842104,26.31578947368421,13.157894736842104
E00098559,173,15,11,46,33,10,5,4,2,23,24,8.670520231213873,6.358381502890173,26.589595375722542,19.07514450867052,5.780346820809249,2.8901734104046244,2.312138728323699,1.1560693641618496,13.294797687861271,13.872832369942195
E00098560,143,10,6,27,23,11,1,1,3,44,17,6.993006993006993,4.195804195804196,18.88111888111888,16.083916083916083,7.6923076923076925,0.6993006993006993,0.6993006993006993,2.097902097902098,30.76923076923077,11.888111888111888
E00098561,79,5,6,23,11,2,4,0,0,12,16,6.329113924050633,7.59493670886076,29.11392405063291,13.924050632911392,2.5316455696202533,5.063291139240507,0,0,15.18987341772152,20.253164556962027
E00098562,73,0,3,21,15,6,5,1,2,9,11,0,4.10958904109589,28.767123287671232,20.54794520547945,8.21917808219178,6.8493150684931505,1.36986301369863,2.73972602739726,12.32876712328767,15.068493150684931
E00098563,83,4,1,20,19,4,3,0,0,21,11,4.819277108433735,1.2048192771084338,24.096385542168676,22.89156626506024,4.819277108433735,3.614457831325301,0,0,25.301204819277107,13.253012048192772
E00098564,93,3,9,24,13,7,3,0,0,13,21,3.225806451612903,9.67741935483871,25.806451612903224,13.978494623655912,7.526881720430108,3.225806451612903,0,0,13.978494623655912,22.58064516129032
E00098565,137,9,6,47,22,4,2,3,2,18,24,6.569343065693431,4.37956204379562,34.306569343065696,16.05839416058394,2.9197080291970803,1.4598540145985401,2.18978102189781,1.4598540145985401,13.138686131386862,17.51824817518248
E00098566,121,9,1,29,13,7,2,2,0,38,20,7.43801652892562,0.8264462809917356,23.96694214876033,10.743801652892563,5.785123966942149,1.6528925619834711,1.6528925619834711,0,31.40495867768595,16.528925619834713
E00098567,119,9,8,33,23,9,5,1,1,16,14,7.563025210084033,6.722689075630252,27.73109243697479,19.327731092436977,7.563025210084033,4.201680672268908,0.8403361344537815,0.8403361344537815,13.445378151260504,11.76470588235294
E00098568,113,16,9,33,12,5,1,3,1,18,15,14.15929203539823,7.964601769911504,29.20353982300885,10.619469026548673,4.424778761061947,0.8849557522123894,2.6548672566371683,0.8849557522123894,15.929203539823009,13.274336283185843
E00098569,236,13,13,63,36,21,5,6,3,45,31,5.508474576271186,5.508474576271186,26.69491525423729,15.254237288135593,8.898305084745763,2.11864406779661,2.5423728813559325,1.2711864406779663,19.06779661016949,13.135593220338984
E00098570,119,11,8,22,28,7,2,1,0,23,17,9.243697478991598,6.722689075630252,18.487394957983195,23.52941176470588,5.88235294117647,1.680672268907563,0.8403361344537815,0,19.327731092436977,14.285714285714285
E00098571,201,24,9,14,56,9,1,5,3,47,33,11.940298507462686,4.477611940298507,6.965174129353234,27.860696517412936,4.477611940298507,0.4975124378109453,2.4875621890547266,1.4925373134328357,23.383084577114428,16.417910447761194
E00098572,74,3,5,17,26,1,2,0,3,8,9,4.054054054054054,6.756756756756757,22.972972972972975,35.13513513513514,1.3513513513513513,2.7027027027027026,0,4.054054054054054,10.81081081081081,12.162162162162163
E00098573,149,11,12,16,39,11,6,2,3,29,20,7.38255033557047,8.053691275167784,10.738255033557047,26.174496644295303,7.38255033557047,4.026845637583892,1.342281879194631,2.013422818791946,19.463087248322147,13.422818791946309
E00098574,173,23,9,29,34,12,1,6,4,18,37,13.294797687861271,5.202312138728324,16.76300578034682,19.653179190751445,6.9364161849710975,0.5780346820809248,3.4682080924855487,2.312138728323699,10.404624277456648,21.38728323699422
E00098575,139,12,5,15,31,3,6,2,3,38,24,8.633093525179856,3.5971223021582732,10.79136690647482,22.302158273381295,2.158273381294964,4.316546762589928,1.4388489208633095,2.158273381294964,27.33812949640288,17.26618705035971
E00098576,154,15,15,19,39,8,3,4,1,23,27,9.740259740259742,9.740259740259742,12.337662337662337,25.324675324675322,5.194805194805195,1.948051948051948,2.5974025974025974,0.6493506493506493,14.935064935064934,17.532467532467532
E00098577,108,12,6,5,30,3,3,9,2,21,17,11.11111111111111,5.555555555555555,4.62962962962963,27.77777777777778,2.7777777777777777,2.7777777777777777,8.333333333333332,1.8518518518518516,19.444444444444446,15.74074074074074
E00098578,165,18,12,25,38,14,4,5,3,23,23,10.909090909090908,7.2727272727272725,15.151515151515152,23.03030303030303,8.484848484848486,2.4242424242424243,3.0303030303030303,1.8181818181818181,13.939393939393941,13.939393939393941
E00098579,143,27,9,16,33,7,0,3,1,18,29,18.88111888111888,6.293706293706294,11.188811188811188,23.076923076923077,4.895104895104895,0,2.097902097902098,0.6993006993006993,12.587412587412588,20.27972027972028
E00098580,239,26,11,29,55,11,13,3,4,63,24,10.87866108786611,4.602510460251046,12.133891213389122,23.01255230125523,4.602510460251046,5.439330543933055,1.2552301255230125,1.6736401673640167,26.359832635983267,10.0418410041841
E00098581,125,33,5,17,32,3,3,1,1,14,16,26.400000000000002,4,13.600000000000001,25.6,2.4,2.4,0.8,0.8,11.200000000000001,12.8
E00098582,225,27,4,37,47,15,5,8,2,46,34,12,1.7777777777777777,16.444444444444446,20.88888888888889,6.666666666666667,2.2222222222222223,3.5555555555555554,0.8888888888888888,20.444444444444446,15.11111111111111
E00098583,116,9,13,20,23,10,3,4,2,17,15,7.758620689655173,11.206896551724139,17.24137931034483,19.82758620689655,8.620689655172415,2.586206896551724,3.4482758620689653,1.7241379310344827,14.655172413793101,12.931034482758621
E00098584,179,29,13,22,44,8,3,2,5,29,24,16.201117318435752,7.262569832402235,12.290502793296088,24.581005586592177,4.4692737430167595,1.675977653631285,1.1173184357541899,2.793296089385475,16.201117318435752,13.40782122905028
E00098585,161,25,14,21,34,2,1,1,0,36,27,15.527950310559005,8.695652173913043,13.043478260869565,21.11801242236025,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,22.36024844720497,16.77018633540373
E00098586,136,20,3,26,30,12,3,2,4,19,17,14.705882352941178,2.2058823529411766,19.11764705882353,22.058823529411764,8.823529411764707,2.2058823529411766,1.4705882352941175,2.941176470588235,13.970588235294118,12.5
E00098587,222,23,16,26,60,15,2,6,5,48,21,10.36036036036036,7.207207207207207,11.711711711711711,27.027027027027028,6.756756756756757,0.9009009009009009,2.7027027027027026,2.2522522522522523,21.62162162162162,9.45945945945946
E00098588,155,14,9,23,32,13,5,5,1,32,21,9.032258064516128,5.806451612903226,14.838709677419354,20.64516129032258,8.38709677419355,3.225806451612903,3.225806451612903,0.6451612903225806,20.64516129032258,13.548387096774196
E00098590,202,22,8,22,43,12,8,2,1,58,26,10.891089108910892,3.9603960396039604,10.891089108910892,21.287128712871286,5.9405940594059405,3.9603960396039604,0.9900990099009901,0.49504950495049505,28.71287128712871,12.871287128712872
E00098591,131,17,4,20,39,4,4,0,1,25,17,12.977099236641221,3.0534351145038165,15.267175572519085,29.770992366412212,3.0534351145038165,3.0534351145038165,0,0.7633587786259541,19.083969465648856,12.977099236641221
E00098592,127,10,6,20,25,13,2,0,4,23,24,7.874015748031496,4.724409448818897,15.748031496062993,19.68503937007874,10.236220472440944,1.574803149606299,0,3.149606299212598,18.11023622047244,18.89763779527559
E00098593,51,3,1,10,6,2,3,2,3,12,9,5.88235294117647,1.9607843137254901,19.607843137254903,11.76470588235294,3.9215686274509802,5.88235294117647,3.9215686274509802,5.88235294117647,23.52941176470588,17.647058823529413
E00098594,132,15,5,20,21,11,4,4,3,28,21,11.363636363636363,3.787878787878788,15.151515151515152,15.909090909090908,8.333333333333332,3.0303030303030303,3.0303030303030303,2.272727272727273,21.21212121212121,15.909090909090908
E00098595,136,9,7,28,25,6,4,4,0,29,24,6.61764705882353,5.147058823529411,20.588235294117645,18.38235294117647,4.411764705882353,2.941176470588235,2.941176470588235,0,21.323529411764707,17.647058823529413
E00098596,183,16,18,29,46,16,2,2,1,28,25,8.743169398907105,9.836065573770492,15.846994535519126,25.136612021857925,8.743169398907105,1.092896174863388,1.092896174863388,0.546448087431694,15.300546448087433,13.661202185792352
E00098597,70,4,11,14,13,5,0,3,3,9,8,5.714285714285714,15.714285714285714,20,18.571428571428573,7.142857142857142,0,4.285714285714286,4.285714285714286,12.857142857142856,11.428571428571429
E00098599,82,6,2,21,18,7,1,1,3,9,14,7.317073170731707,2.4390243902439024,25.609756097560975,21.951219512195124,8.536585365853659,1.2195121951219512,1.2195121951219512,3.6585365853658534,10.975609756097562,17.073170731707318
E00098600,264,14,15,28,45,24,8,5,6,59,60,5.303030303030303,5.681818181818182,10.606060606060606,17.045454545454543,9.090909090909092,3.0303030303030303,1.893939393939394,2.272727272727273,22.348484848484848,22.727272727272727
E00098601,107,4,13,26,32,4,1,1,1,8,17,3.7383177570093453,12.149532710280374,24.299065420560748,29.906542056074763,3.7383177570093453,0.9345794392523363,0.9345794392523363,0.9345794392523363,7.476635514018691,15.887850467289718
E00098602,89,14,5,14,16,11,0,5,0,12,12,15.730337078651685,5.617977528089887,15.730337078651685,17.97752808988764,12.359550561797752,0,5.617977528089887,0,13.48314606741573,13.48314606741573
E00098603,89,10,8,12,21,6,1,1,1,13,16,11.235955056179774,8.98876404494382,13.48314606741573,23.595505617977526,6.741573033707865,1.1235955056179776,1.1235955056179776,1.1235955056179776,14.606741573033707,17.97752808988764
E00098604,137,15,7,28,23,15,4,3,1,19,22,10.948905109489052,5.109489051094891,20.437956204379564,16.78832116788321,10.948905109489052,2.9197080291970803,2.18978102189781,0.7299270072992701,13.86861313868613,16.05839416058394
E00098605,136,13,21,27,26,3,1,0,1,18,26,9.558823529411764,15.441176470588236,19.852941176470587,19.11764705882353,2.2058823529411766,0.7352941176470588,0,0.7352941176470588,13.23529411764706,19.11764705882353
E00098606,123,14,5,30,31,5,3,4,2,11,18,11.38211382113821,4.0650406504065035,24.390243902439025,25.203252032520325,4.0650406504065035,2.4390243902439024,3.2520325203252036,1.6260162601626018,8.94308943089431,14.634146341463413
E00098607,150,18,15,29,37,3,6,1,3,15,23,12,10,19.333333333333332,24.666666666666668,2,4,0.6666666666666667,2,10,15.333333333333332
E00098608,114,17,9,26,25,4,6,2,1,13,11,14.912280701754385,7.894736842105263,22.807017543859647,21.929824561403507,3.508771929824561,5.263157894736842,1.7543859649122806,0.8771929824561403,11.403508771929824,9.649122807017543
E00098609,182,12,15,24,37,12,7,3,2,43,27,6.593406593406594,8.241758241758241,13.186813186813188,20.32967032967033,6.593406593406594,3.8461538461538463,1.6483516483516485,1.098901098901099,23.626373626373624,14.835164835164836
E00098610,60,0,8,3,13,5,1,1,0,21,8,0,13.333333333333334,5,21.666666666666668,8.333333333333332,1.6666666666666667,1.6666666666666667,0,35,13.333333333333334
E00098612,127,13,5,30,20,7,3,1,3,33,12,10.236220472440944,3.937007874015748,23.62204724409449,15.748031496062993,5.511811023622047,2.3622047244094486,0.7874015748031495,2.3622047244094486,25.984251968503933,9.448818897637794
E00098613,140,10,14,36,27,10,5,0,3,19,16,7.142857142857142,10,25.71428571428571,19.28571428571429,7.142857142857142,3.571428571428571,0,2.142857142857143,13.571428571428571,11.428571428571429
E00098614,171,13,17,53,26,8,3,2,2,23,24,7.602339181286549,9.941520467836257,30.994152046783626,15.204678362573098,4.678362573099415,1.7543859649122806,1.1695906432748537,1.1695906432748537,13.450292397660817,14.035087719298245
E00098615,94,10,15,11,13,10,3,0,2,18,12,10.638297872340425,15.957446808510639,11.702127659574469,13.829787234042554,10.638297872340425,3.1914893617021276,0,2.127659574468085,19.148936170212767,12.76595744680851
E00098616,126,19,25,13,9,9,3,3,2,14,29,15.079365079365079,19.841269841269842,10.317460317460316,7.142857142857142,7.142857142857142,2.380952380952381,2.380952380952381,1.5873015873015872,11.11111111111111,23.015873015873016
E00098617,140,10,24,10,23,6,7,3,4,28,25,7.142857142857142,17.142857142857142,7.142857142857142,16.428571428571427,4.285714285714286,5,2.142857142857143,2.857142857142857,20,17.857142857142858
E00098618,157,24,29,14,16,11,0,5,3,30,25,15.286624203821656,18.471337579617835,8.9171974522293,10.191082802547772,7.006369426751593,0,3.1847133757961785,1.910828025477707,19.10828025477707,15.92356687898089
E00098619,153,28,19,13,13,15,7,3,5,21,29,18.30065359477124,12.418300653594772,8.49673202614379,8.49673202614379,9.803921568627452,4.57516339869281,1.9607843137254901,3.2679738562091507,13.725490196078432,18.954248366013072
E00098620,161,21,38,22,10,11,1,3,1,28,26,13.043478260869565,23.60248447204969,13.664596273291925,6.211180124223603,6.832298136645963,0.6211180124223602,1.8633540372670807,0.6211180124223602,17.391304347826086,16.149068322981368
E00098621,119,20,24,21,11,5,5,0,4,12,17,16.80672268907563,20.168067226890756,17.647058823529413,9.243697478991598,4.201680672268908,4.201680672268908,0,3.361344537815126,10.084033613445378,14.285714285714285
E00098622,86,8,16,7,15,3,2,7,0,10,18,9.30232558139535,18.6046511627907,8.13953488372093,17.441860465116278,3.488372093023256,2.3255813953488373,8.13953488372093,0,11.627906976744185,20.930232558139537
E00098623,187,29,33,32,12,6,4,3,4,24,40,15.508021390374333,17.647058823529413,17.11229946524064,6.417112299465241,3.2085561497326207,2.13903743315508,1.6042780748663104,2.13903743315508,12.834224598930483,21.390374331550802
E00098624,154,18,29,23,19,6,5,1,0,19,34,11.688311688311687,18.83116883116883,14.935064935064934,12.337662337662337,3.896103896103896,3.2467532467532463,0.6493506493506493,0,12.337662337662337,22.07792207792208
E00098625,93,9,23,12,8,4,4,1,3,15,14,9.67741935483871,24.731182795698924,12.903225806451612,8.60215053763441,4.301075268817205,4.301075268817205,1.0752688172043012,3.225806451612903,16.129032258064516,15.053763440860216
E00098626,210,17,49,22,33,22,4,4,0,36,23,8.095238095238095,23.333333333333332,10.476190476190476,15.714285714285714,10.476190476190476,1.9047619047619049,1.9047619047619049,0,17.142857142857142,10.952380952380953
E00098627,155,23,42,13,11,9,3,2,3,29,20,14.838709677419354,27.09677419354839,8.38709677419355,7.096774193548387,5.806451612903226,1.935483870967742,1.2903225806451613,1.935483870967742,18.70967741935484,12.903225806451612
E00098628,170,26,29,18,21,15,4,5,0,18,34,15.294117647058824,17.058823529411764,10.588235294117647,12.352941176470589,8.823529411764707,2.3529411764705883,2.941176470588235,0,10.588235294117647,20
E00098629,101,3,7,23,14,9,2,2,2,23,16,2.9702970297029703,6.9306930693069315,22.772277227722775,13.861386138613863,8.91089108910891,1.9801980198019802,1.9801980198019802,1.9801980198019802,22.772277227722775,15.841584158415841
E00098630,126,1,13,26,26,11,5,1,1,20,22,0.7936507936507936,10.317460317460316,20.634920634920633,20.634920634920633,8.73015873015873,3.968253968253968,0.7936507936507936,0.7936507936507936,15.873015873015872,17.46031746031746
E00098631,150,6,15,40,29,6,5,2,4,15,28,4,10,26.666666666666668,19.333333333333332,4,3.3333333333333335,1.3333333333333335,2.666666666666667,10,18.666666666666668
E00098632,169,6,12,37,30,11,2,2,6,33,30,3.5502958579881656,7.100591715976331,21.893491124260358,17.75147928994083,6.508875739644971,1.183431952662722,1.183431952662722,3.5502958579881656,19.526627218934912,17.75147928994083
E00098633,154,7,7,25,30,10,4,2,8,32,29,4.545454545454546,4.545454545454546,16.233766233766232,19.480519480519483,6.493506493506493,2.5974025974025974,1.2987012987012987,5.194805194805195,20.77922077922078,18.83116883116883
E00098634,251,5,35,31,36,16,13,3,6,63,43,1.9920318725099602,13.94422310756972,12.350597609561753,14.342629482071715,6.374501992031872,5.179282868525896,1.1952191235059761,2.3904382470119523,25.099601593625497,17.131474103585656
E00098635,164,5,33,44,29,9,3,2,0,9,30,3.048780487804878,20.121951219512198,26.82926829268293,17.682926829268293,5.487804878048781,1.8292682926829267,1.2195121951219512,0,5.487804878048781,18.29268292682927
E00098636,131,1,19,30,21,6,6,4,1,19,24,0.7633587786259541,14.50381679389313,22.900763358778626,16.030534351145036,4.580152671755725,4.580152671755725,3.0534351145038165,0.7633587786259541,14.50381679389313,18.3206106870229
E00098637,179,4,15,28,32,11,5,3,4,41,36,2.2346368715083798,8.379888268156424,15.64245810055866,17.877094972067038,6.145251396648044,2.793296089385475,1.675977653631285,2.2346368715083798,22.905027932960895,20.11173184357542
E00098638,158,6,30,33,25,10,2,2,1,18,31,3.79746835443038,18.9873417721519,20.88607594936709,15.822784810126583,6.329113924050633,1.2658227848101267,1.2658227848101267,0.6329113924050633,11.39240506329114,19.62025316455696
E00098639,126,4,18,21,18,10,4,2,3,19,27,3.1746031746031744,14.285714285714285,16.666666666666664,14.285714285714285,7.936507936507936,3.1746031746031744,1.5873015873015872,2.380952380952381,15.079365079365079,21.428571428571427
E00098640,209,5,38,28,40,13,6,1,0,39,39,2.3923444976076556,18.181818181818183,13.397129186602871,19.138755980861244,6.220095693779904,2.8708133971291865,0.4784688995215311,0,18.660287081339714,18.660287081339714
E00098641,188,17,23,12,49,10,4,2,3,31,37,9.042553191489363,12.23404255319149,6.382978723404255,26.063829787234045,5.319148936170213,2.127659574468085,1.0638297872340425,1.5957446808510638,16.48936170212766,19.680851063829788
