OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00098524,401,27,19,14,15,24,30,32,29,22,30,27,38,26,20,9,19,10,10,6.733167082294264,4.738154613466334,3.4912718204488775,3.7406483790523692,5.985037406483791,7.4812967581047385,7.98004987531172,7.231920199501247,5.486284289276807,7.4812967581047385,6.733167082294264,9.476309226932669,6.483790523690773,4.987531172069826,2.2443890274314215,4.738154613466334,2.493765586034913,2.493765586034913
E00098525,465,25,32,26,19,20,25,26,34,24,39,44,25,26,34,31,18,9,8,5.376344086021505,6.881720430107527,5.591397849462366,4.086021505376344,4.301075268817205,5.376344086021505,5.591397849462366,7.311827956989248,5.161290322580645,8.38709677419355,9.46236559139785,5.376344086021505,5.591397849462366,7.311827956989248,6.666666666666667,3.870967741935484,1.935483870967742,1.7204301075268817
E00098526,290,13,8,10,11,17,13,17,7,7,14,22,23,26,23,23,26,15,15,4.482758620689655,2.7586206896551726,3.4482758620689653,3.793103448275862,5.862068965517241,4.482758620689655,5.862068965517241,2.413793103448276,2.413793103448276,4.827586206896552,7.586206896551724,7.931034482758621,8.96551724137931,7.931034482758621,7.931034482758621,8.96551724137931,5.172413793103448,5.172413793103448
E00098527,283,10,7,9,12,11,10,16,9,12,20,16,25,17,11,27,26,14,31,3.53356890459364,2.4734982332155475,3.180212014134275,4.240282685512367,3.8869257950530036,3.53356890459364,5.6537102473498235,3.180212014134275,4.240282685512367,7.06713780918728,5.6537102473498235,8.8339222614841,6.007067137809187,3.8869257950530036,9.540636042402827,9.187279151943462,4.946996466431095,10.954063604240282
E00098528,291,11,13,20,12,20,14,21,21,23,26,27,19,17,17,9,12,6,3,3.7800687285223367,4.4673539518900345,6.872852233676976,4.123711340206185,6.872852233676976,4.810996563573884,7.216494845360824,7.216494845360824,7.903780068728522,8.934707903780069,9.278350515463918,6.529209621993128,5.841924398625429,5.841924398625429,3.0927835051546393,4.123711340206185,2.0618556701030926,1.0309278350515463
E00098529,266,16,22,18,17,12,17,15,14,16,13,17,14,23,10,14,18,3,7,6.015037593984962,8.270676691729323,6.7669172932330826,6.390977443609022,4.511278195488721,6.390977443609022,5.639097744360902,5.263157894736842,6.015037593984962,4.887218045112782,6.390977443609022,5.263157894736842,8.646616541353383,3.7593984962406015,5.263157894736842,6.7669172932330826,1.1278195488721803,2.631578947368421
E00098530,321,15,18,29,36,16,15,22,27,21,32,19,19,21,17,10,1,2,1,4.672897196261682,5.607476635514018,9.034267912772584,11.214953271028037,4.984423676012461,4.672897196261682,6.853582554517133,8.411214953271028,6.5420560747663545,9.968847352024921,5.919003115264798,5.919003115264798,6.5420560747663545,5.29595015576324,3.115264797507788,0.3115264797507788,0.6230529595015576,0.3115264797507788
E00098531,266,6,10,15,13,9,12,13,7,15,16,19,25,27,26,17,18,10,8,2.2556390977443606,3.7593984962406015,5.639097744360902,4.887218045112782,3.3834586466165413,4.511278195488721,4.887218045112782,2.631578947368421,5.639097744360902,6.015037593984962,7.142857142857142,9.398496240601503,10.150375939849624,9.774436090225564,6.390977443609022,6.7669172932330826,3.7593984962406015,3.007518796992481
E00098532,494,26,41,30,15,23,29,36,29,22,25,39,52,42,26,22,15,14,8,5.263157894736842,8.299595141700406,6.0728744939271255,3.0364372469635628,4.65587044534413,5.870445344129554,7.28744939271255,5.870445344129554,4.4534412955465585,5.060728744939271,7.894736842105263,10.526315789473683,8.502024291497975,5.263157894736842,4.4534412955465585,3.0364372469635628,2.834008097165992,1.6194331983805668
E00098533,273,19,9,17,12,14,22,14,20,17,6,26,30,10,16,19,9,6,7,6.95970695970696,3.296703296703297,6.227106227106227,4.395604395604396,5.128205128205128,8.058608058608058,5.128205128205128,7.326007326007327,6.227106227106227,2.197802197802198,9.523809523809524,10.989010989010989,3.6630036630036633,5.86080586080586,6.95970695970696,3.296703296703297,2.197802197802198,2.564102564102564
E00098534,236,15,11,14,5,3,15,11,15,12,17,20,18,22,21,13,9,11,4,6.3559322033898304,4.661016949152542,5.932203389830509,2.11864406779661,1.2711864406779663,6.3559322033898304,4.661016949152542,6.3559322033898304,5.084745762711865,7.203389830508475,8.47457627118644,7.627118644067797,9.322033898305085,8.898305084745763,5.508474576271186,3.8135593220338984,4.661016949152542,1.694915254237288
E00098535,314,14,12,8,11,15,19,18,17,15,19,23,35,17,31,28,15,11,6,4.45859872611465,3.821656050955414,2.547770700636943,3.5031847133757963,4.777070063694268,6.050955414012739,5.7324840764331215,5.414012738853503,4.777070063694268,6.050955414012739,7.32484076433121,11.146496815286625,5.414012738853503,9.872611464968154,8.9171974522293,4.777070063694268,3.5031847133757963,1.910828025477707
E00098536,373,23,25,27,22,15,23,22,27,27,30,29,25,9,19,17,17,9,7,6.166219839142091,6.702412868632708,7.238605898123325,5.898123324396782,4.021447721179625,6.166219839142091,5.898123324396782,7.238605898123325,7.238605898123325,8.04289544235925,7.774798927613941,6.702412868632708,2.4128686327077746,5.093833780160858,4.557640750670242,4.557640750670242,2.4128686327077746,1.876675603217158
E00098537,443,25,31,22,15,15,31,32,40,28,28,32,30,25,24,20,17,16,12,5.643340857787811,6.997742663656885,4.966139954853273,3.3860045146726865,3.3860045146726865,6.997742663656885,7.223476297968396,9.029345372460497,6.320541760722348,6.320541760722348,7.223476297968396,6.772009029345373,5.643340857787811,5.417607223476298,4.514672686230249,3.837471783295711,3.611738148984198,2.708803611738149
E00098538,481,36,52,36,31,26,34,38,42,31,30,29,28,29,16,11,7,2,3,7.484407484407485,10.81081081081081,7.484407484407485,6.4449064449064455,5.405405405405405,7.0686070686070686,7.900207900207901,8.731808731808732,6.4449064449064455,6.237006237006238,6.029106029106029,5.8212058212058215,6.029106029106029,3.3264033264033266,2.2869022869022873,1.4553014553014554,0.4158004158004158,0.6237006237006237
E00098539,310,25,31,22,17,12,24,26,24,13,23,30,17,12,10,10,4,3,7,8.064516129032258,10,7.096774193548387,5.483870967741936,3.870967741935484,7.741935483870968,8.38709677419355,7.741935483870968,4.193548387096775,7.419354838709677,9.67741935483871,5.483870967741936,3.870967741935484,3.225806451612903,3.225806451612903,1.2903225806451613,0.967741935483871,2.258064516129032
E00098540,315,17,15,23,12,17,22,14,23,15,18,30,35,32,13,11,8,5,5,5.396825396825397,4.761904761904762,7.301587301587302,3.8095238095238098,5.396825396825397,6.984126984126984,4.444444444444445,7.301587301587302,4.761904761904762,5.714285714285714,9.523809523809524,11.11111111111111,10.158730158730158,4.1269841269841265,3.492063492063492,2.5396825396825395,1.5873015873015872,1.5873015873015872
E00098541,318,24,25,28,19,12,24,34,24,11,30,17,15,18,19,7,6,3,2,7.547169811320755,7.861635220125786,8.80503144654088,5.9748427672955975,3.7735849056603774,7.547169811320755,10.69182389937107,7.547169811320755,3.459119496855346,9.433962264150944,5.345911949685535,4.716981132075472,5.660377358490567,5.9748427672955975,2.20125786163522,1.8867924528301887,0.9433962264150944,0.628930817610063
E00098542,388,22,13,22,17,17,28,27,21,25,33,39,31,24,23,28,8,5,5,5.670103092783505,3.350515463917526,5.670103092783505,4.381443298969072,4.381443298969072,7.216494845360824,6.958762886597938,5.412371134020619,6.443298969072164,8.505154639175258,10.051546391752577,7.989690721649484,6.185567010309279,5.927835051546391,7.216494845360824,2.0618556701030926,1.2886597938144329,1.2886597938144329
E00098543,362,22,22,25,13,15,19,32,29,21,17,25,28,17,20,20,22,10,5,6.077348066298343,6.077348066298343,6.906077348066299,3.591160220994475,4.143646408839778,5.248618784530387,8.83977900552486,8.011049723756907,5.801104972375691,4.696132596685083,6.906077348066299,7.734806629834254,4.696132596685083,5.524861878453039,5.524861878453039,6.077348066298343,2.7624309392265194,1.3812154696132597
E00098544,247,1,2,1,8,12,13,9,8,12,9,23,23,20,29,27,21,18,11,0.4048582995951417,0.8097165991902834,0.4048582995951417,3.2388663967611335,4.8582995951417,5.263157894736842,3.643724696356275,3.2388663967611335,4.8582995951417,3.643724696356275,9.31174089068826,9.31174089068826,8.097165991902834,11.740890688259109,10.931174089068826,8.502024291497975,7.28744939271255,4.4534412955465585
E00098545,501,14,21,33,25,17,23,21,25,28,32,43,44,44,34,27,23,14,33,2.7944111776447107,4.191616766467066,6.58682634730539,4.990019960079841,3.3932135728542914,4.590818363273453,4.191616766467066,4.990019960079841,5.588822355289421,6.387225548902195,8.582834331337326,8.78243512974052,8.78243512974052,6.786427145708583,5.389221556886228,4.590818363273453,2.7944111776447107,6.58682634730539
E00098546,240,6,15,16,10,3,9,8,16,17,12,18,22,14,14,26,8,8,18,2.5,6.25,6.666666666666667,4.166666666666666,1.25,3.75,3.3333333333333335,6.666666666666667,7.083333333333333,5,7.5,9.166666666666666,5.833333333333333,5.833333333333333,10.833333333333334,3.3333333333333335,3.3333333333333335,7.5
E00098547,165,4,2,6,11,6,3,3,7,5,6,17,12,4,12,18,18,11,20,2.4242424242424243,1.2121212121212122,3.6363636363636362,6.666666666666667,3.6363636363636362,1.8181818181818181,1.8181818181818181,4.242424242424243,3.0303030303030303,3.6363636363636362,10.303030303030303,7.2727272727272725,2.4242424242424243,7.2727272727272725,10.909090909090908,10.909090909090908,6.666666666666667,12.121212121212121
E00098548,274,7,8,13,24,9,26,21,10,19,23,25,26,29,9,9,10,5,1,2.5547445255474455,2.9197080291970803,4.744525547445255,8.75912408759124,3.2846715328467155,9.48905109489051,7.664233576642336,3.64963503649635,6.934306569343065,8.394160583941606,9.124087591240876,9.48905109489051,10.583941605839415,3.2846715328467155,3.2846715328467155,3.64963503649635,1.824817518248175,0.36496350364963503
E00098549,186,12,10,6,4,6,11,6,6,11,7,12,16,9,17,15,13,10,15,6.451612903225806,5.376344086021505,3.225806451612903,2.1505376344086025,3.225806451612903,5.913978494623656,3.225806451612903,3.225806451612903,5.913978494623656,3.763440860215054,6.451612903225806,8.60215053763441,4.838709677419355,9.13978494623656,8.064516129032258,6.989247311827956,5.376344086021505,8.064516129032258
E00098550,271,15,17,16,16,17,12,13,11,21,19,27,20,18,17,16,6,5,5,5.535055350553505,6.273062730627306,5.904059040590406,5.904059040590406,6.273062730627306,4.428044280442804,4.797047970479705,4.059040590405904,7.7490774907749085,7.011070110701106,9.96309963099631,7.380073800738007,6.642066420664207,6.273062730627306,5.904059040590406,2.214022140221402,1.8450184501845017,1.8450184501845017
E00098551,258,10,13,23,14,10,14,21,20,11,17,25,18,16,10,16,11,5,4,3.875968992248062,5.038759689922481,8.914728682170542,5.426356589147287,3.875968992248062,5.426356589147287,8.13953488372093,7.751937984496124,4.263565891472868,6.5891472868217065,9.689922480620156,6.976744186046512,6.2015503875969,3.875968992248062,6.2015503875969,4.263565891472868,1.937984496124031,1.550387596899225
E00098552,264,15,10,10,19,25,7,12,14,9,18,26,25,25,14,17,5,8,5,5.681818181818182,3.787878787878788,3.787878787878788,7.196969696969697,9.469696969696969,2.6515151515151514,4.545454545454546,5.303030303030303,3.4090909090909087,6.8181818181818175,9.848484848484848,9.469696969696969,9.469696969696969,5.303030303030303,6.4393939393939394,1.893939393939394,3.0303030303030303,1.893939393939394
E00098553,556,42,44,40,24,44,71,44,50,30,47,30,20,22,14,20,7,6,1,7.553956834532374,7.913669064748201,7.1942446043165464,4.316546762589928,7.913669064748201,12.769784172661872,7.913669064748201,8.992805755395683,5.39568345323741,8.453237410071942,5.39568345323741,3.5971223021582732,3.9568345323741005,2.5179856115107913,3.5971223021582732,1.2589928057553956,1.079136690647482,0.1798561151079137
E00098554,296,18,18,11,12,11,10,18,17,17,17,34,27,21,21,13,17,5,9,6.081081081081082,6.081081081081082,3.7162162162162162,4.054054054054054,3.7162162162162162,3.3783783783783785,6.081081081081082,5.743243243243244,5.743243243243244,5.743243243243244,11.486486486486488,9.121621621621621,7.094594594594595,7.094594594594595,4.391891891891892,5.743243243243244,1.6891891891891893,3.040540540540541
E00098555,265,11,16,18,11,12,12,24,12,16,15,23,19,11,11,15,13,20,6,4.150943396226415,6.037735849056604,6.7924528301886795,4.150943396226415,4.528301886792453,4.528301886792453,9.056603773584905,4.528301886792453,6.037735849056604,5.660377358490567,8.679245283018867,7.169811320754717,4.150943396226415,4.150943396226415,5.660377358490567,4.905660377358491,7.547169811320755,2.2641509433962264
E00098556,301,17,17,21,17,14,28,14,16,21,19,33,17,17,8,15,16,7,4,5.647840531561462,5.647840531561462,6.976744186046512,5.647840531561462,4.651162790697675,9.30232558139535,4.651162790697675,5.3156146179401995,6.976744186046512,6.312292358803987,10.96345514950166,5.647840531561462,5.647840531561462,2.6578073089700998,4.983388704318937,5.3156146179401995,2.3255813953488373,1.3289036544850499
E00098557,206,3,10,5,6,7,6,8,6,6,7,12,12,11,19,33,21,21,13,1.4563106796116505,4.854368932038835,2.4271844660194173,2.912621359223301,3.3980582524271843,2.912621359223301,3.8834951456310676,2.912621359223301,2.912621359223301,3.3980582524271843,5.825242718446602,5.825242718446602,5.339805825242718,9.223300970873787,16.019417475728158,10.194174757281553,10.194174757281553,6.310679611650485
E00098558,293,5,15,13,9,11,15,17,14,21,13,19,37,29,21,24,14,8,8,1.7064846416382253,5.1194539249146755,4.436860068259386,3.0716723549488054,3.754266211604096,5.1194539249146755,5.802047781569966,4.778156996587031,7.167235494880546,4.436860068259386,6.484641638225256,12.627986348122866,9.897610921501707,7.167235494880546,8.19112627986348,4.778156996587031,2.7303754266211606,2.7303754266211606
E00098559,399,27,21,26,23,19,39,30,27,22,24,29,34,28,14,20,9,6,1,6.7669172932330826,5.263157894736842,6.516290726817042,5.764411027568922,4.761904761904762,9.774436090225564,7.518796992481203,6.7669172932330826,5.513784461152882,6.015037593984962,7.268170426065162,8.521303258145362,7.017543859649122,3.508771929824561,5.012531328320802,2.2556390977443606,1.5037593984962405,0.2506265664160401
E00098560,266,9,10,9,12,20,16,14,16,15,16,22,24,26,18,20,6,10,3,3.3834586466165413,3.7593984962406015,3.3834586466165413,4.511278195488721,7.518796992481203,6.015037593984962,5.263157894736842,6.015037593984962,5.639097744360902,6.015037593984962,8.270676691729323,9.022556390977442,9.774436090225564,6.7669172932330826,7.518796992481203,2.2556390977443606,3.7593984962406015,1.1278195488721803
E00098561,206,16,12,9,5,14,13,21,15,9,16,16,19,10,13,5,11,1,1,7.766990291262135,5.825242718446602,4.368932038834951,2.4271844660194173,6.796116504854369,6.310679611650485,10.194174757281553,7.281553398058252,4.368932038834951,7.766990291262135,7.766990291262135,9.223300970873787,4.854368932038835,6.310679611650485,2.4271844660194173,5.339805825242718,0.48543689320388345,0.48543689320388345
E00098562,236,8,6,3,8,6,9,5,8,4,9,12,18,24,30,36,30,14,6,3.389830508474576,2.5423728813559325,1.2711864406779663,3.389830508474576,2.5423728813559325,3.8135593220338984,2.11864406779661,3.389830508474576,1.694915254237288,3.8135593220338984,5.084745762711865,7.627118644067797,10.16949152542373,12.711864406779661,15.254237288135593,12.711864406779661,5.932203389830509,2.5423728813559325
E00098563,223,3,9,16,9,6,7,12,4,16,14,16,13,13,19,17,27,18,4,1.345291479820628,4.0358744394618835,7.174887892376682,4.0358744394618835,2.690582959641256,3.1390134529147984,5.381165919282512,1.7937219730941705,7.174887892376682,6.278026905829597,7.174887892376682,5.829596412556054,5.829596412556054,8.520179372197308,7.623318385650224,12.10762331838565,8.071748878923767,1.7937219730941705
E00098564,204,10,9,6,3,9,23,21,12,7,9,14,17,17,20,12,10,2,3,4.901960784313726,4.411764705882353,2.941176470588235,1.4705882352941175,4.411764705882353,11.27450980392157,10.294117647058822,5.88235294117647,3.431372549019608,4.411764705882353,6.862745098039216,8.333333333333332,8.333333333333332,9.803921568627452,5.88235294117647,4.901960784313726,0.9803921568627451,1.4705882352941175
E00098565,332,27,24,24,28,21,30,23,25,19,17,29,23,8,14,7,3,8,2,8.132530120481928,7.228915662650602,7.228915662650602,8.433734939759036,6.325301204819277,9.036144578313253,6.927710843373494,7.530120481927711,5.72289156626506,5.120481927710843,8.734939759036145,6.927710843373494,2.4096385542168677,4.216867469879518,2.108433734939759,0.9036144578313252,2.4096385542168677,0.6024096385542169
E00098566,312,4,7,14,15,7,12,16,8,15,15,16,38,29,39,20,17,19,21,1.282051282051282,2.2435897435897436,4.487179487179487,4.807692307692308,2.2435897435897436,3.8461538461538463,5.128205128205128,2.564102564102564,4.807692307692308,4.807692307692308,5.128205128205128,12.179487179487179,9.294871794871796,12.5,6.41025641025641,5.448717948717949,6.089743589743589,6.730769230769231
E00098567,310,43,22,13,11,32,31,31,23,4,12,20,23,15,10,8,8,1,3,13.870967741935484,7.096774193548387,4.193548387096775,3.5483870967741935,10.32258064516129,10,10,7.419354838709677,1.2903225806451613,3.870967741935484,6.451612903225806,7.419354838709677,4.838709677419355,3.225806451612903,2.5806451612903225,2.5806451612903225,0.3225806451612903,0.967741935483871
E00098568,279,11,24,21,15,11,12,15,16,12,18,26,21,17,23,13,14,5,5,3.942652329749104,8.60215053763441,7.526881720430108,5.376344086021505,3.942652329749104,4.301075268817205,5.376344086021505,5.734767025089606,4.301075268817205,6.451612903225806,9.31899641577061,7.526881720430108,6.093189964157706,8.24372759856631,4.659498207885305,5.017921146953405,1.7921146953405016,1.7921146953405016
E00098569,446,21,28,24,12,19,37,40,35,17,32,34,26,35,20,22,18,19,7,4.708520179372197,6.278026905829597,5.381165919282512,2.690582959641256,4.260089686098654,8.295964125560538,8.968609865470851,7.847533632286996,3.811659192825112,7.174887892376682,7.623318385650224,5.829596412556054,7.847533632286996,4.484304932735426,4.932735426008969,4.0358744394618835,4.260089686098654,1.5695067264573992
E00098570,257,8,12,14,12,12,11,13,16,16,14,17,26,23,23,16,16,3,5,3.11284046692607,4.669260700389105,5.447470817120623,4.669260700389105,4.669260700389105,4.280155642023346,5.058365758754864,6.22568093385214,6.22568093385214,5.447470817120623,6.614785992217899,10.116731517509727,8.949416342412452,8.949416342412452,6.22568093385214,6.22568093385214,1.1673151750972763,1.9455252918287937
E00098571,346,21,19,19,6,20,38,33,21,15,26,37,24,14,13,18,10,6,6,6.069364161849711,5.491329479768786,5.491329479768786,1.7341040462427744,5.780346820809249,10.982658959537572,9.53757225433526,6.069364161849711,4.335260115606936,7.514450867052023,10.69364161849711,6.9364161849710975,4.046242774566474,3.7572254335260116,5.202312138728324,2.8901734104046244,1.7341040462427744,1.7341040462427744
E00098572,231,3,4,5,5,6,8,9,9,6,6,14,18,17,31,49,17,7,17,1.2987012987012987,1.7316017316017316,2.1645021645021645,2.1645021645021645,2.5974025974025974,3.463203463203463,3.896103896103896,3.896103896103896,2.5974025974025974,2.5974025974025974,6.0606060606060606,7.792207792207792,7.35930735930736,13.41991341991342,21.21212121212121,7.35930735930736,3.0303030303030303,7.35930735930736
E00098573,321,24,24,31,9,21,24,23,22,19,22,13,22,22,14,16,7,2,6,7.476635514018691,7.476635514018691,9.657320872274143,2.803738317757009,6.5420560747663545,7.476635514018691,7.165109034267912,6.853582554517133,5.919003115264798,6.853582554517133,4.049844236760125,6.853582554517133,6.853582554517133,4.361370716510903,4.984423676012461,2.1806853582554515,0.6230529595015576,1.8691588785046727
E00098574,332,10,16,24,20,10,11,18,25,26,23,31,35,21,23,16,10,2,11,3.0120481927710845,4.819277108433735,7.228915662650602,6.024096385542169,3.0120481927710845,3.313253012048193,5.421686746987952,7.530120481927711,7.83132530120482,6.927710843373494,9.33734939759036,10.542168674698797,6.325301204819277,6.927710843373494,4.819277108433735,3.0120481927710845,0.6024096385542169,3.313253012048193
E00098575,267,12,16,11,16,13,14,16,11,15,21,34,19,17,14,27,7,3,1,4.49438202247191,5.992509363295881,4.119850187265917,5.992509363295881,4.868913857677903,5.2434456928838955,5.992509363295881,4.119850187265917,5.617977528089887,7.865168539325842,12.734082397003746,7.116104868913857,6.367041198501873,5.2434456928838955,10.112359550561797,2.6217228464419478,1.1235955056179776,0.37453183520599254
E00098576,334,15,24,26,18,19,23,24,24,15,25,32,23,16,8,10,10,6,16,4.491017964071856,7.18562874251497,7.784431137724551,5.389221556886228,5.688622754491018,6.88622754491018,7.18562874251497,7.18562874251497,4.491017964071856,7.48502994011976,9.580838323353294,6.88622754491018,4.790419161676647,2.3952095808383236,2.9940119760479043,2.9940119760479043,1.7964071856287425,4.790419161676647
E00098577,260,11,11,8,7,6,16,12,12,14,9,23,19,29,18,21,24,13,7,4.230769230769231,4.230769230769231,3.076923076923077,2.6923076923076925,2.307692307692308,6.153846153846154,4.615384615384616,4.615384615384616,5.384615384615385,3.4615384615384617,8.846153846153847,7.307692307692308,11.153846153846155,6.923076923076923,8.076923076923077,9.230769230769232,5,2.6923076923076925
