OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00098587,460,442,18,3,2,0,3,0,0,1,3,0,5,0,0,1,0,0,0,96.08695652173913,3.91304347826087,0.6521739130434783,0.43478260869565216,0,0.6521739130434783,0,0,0.21739130434782608,0.6521739130434783,0,1.0869565217391304,0,0,0.21739130434782608,0,0,0
E00098593,162,161,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.38271604938271,0.6172839506172839,0,0,0,0,0,0,0,0,0,0.6172839506172839,0,0,0,0,0,0
E00098590,460,451,9,2,0,0,0,0,3,0,1,0,2,0,0,1,0,0,0,98.04347826086956,1.956521739130435,0.43478260869565216,0,0,0,0,0.6521739130434783,0,0.21739130434782608,0,0.43478260869565216,0,0,0.21739130434782608,0,0,0
E00098591,302,301,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99.66887417218543,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,0,0,0,0
E00180310,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00180359,465,460,5,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,98.9247311827957,1.0752688172043012,0.21505376344086022,0,0,0,0,0,0,0.43010752688172044,0,0.43010752688172044,0,0,0,0,0,0
E00098572,232,225,7,1,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,96.98275862068965,3.0172413793103448,0.43103448275862066,0,0,0.43103448275862066,0,0.43103448275862066,0,0.43103448275862066,1.293103448275862,0,0,0,0,0,0,0
E00098573,319,310,9,3,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,97.17868338557993,2.8213166144200628,0.9404388714733543,0,0.3134796238244514,0.6269592476489028,0,0,0,0.3134796238244514,0,0.6269592476489028,0,0,0,0,0,0
E00098576,334,322,12,2,1,0,2,1,0,0,2,2,0,2,0,0,0,0,0,96.40718562874252,3.592814371257485,0.5988023952095809,0.29940119760479045,0,0.5988023952095809,0.29940119760479045,0,0,0.5988023952095809,0.5988023952095809,0,0.5988023952095809,0,0,0,0,0
E00098578,353,344,9,2,0,0,2,0,1,0,1,1,0,2,0,0,0,0,0,97.45042492917847,2.5495750708215295,0.56657223796034,0,0,0.56657223796034,0,0.28328611898017,0,0.28328611898017,0.28328611898017,0,0.56657223796034,0,0,0,0,0
E00098579,302,301,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.66887417218543,0.33112582781456956,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,0,0,0,0,0
E00098583,274,266,8,1,1,0,1,0,1,0,2,0,2,0,0,0,0,0,0,97.08029197080292,2.9197080291970803,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,0.36496350364963503,0,0.7299270072992701,0,0.7299270072992701,0,0,0,0,0,0
E00098597,193,190,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.44559585492227,1.5544041450777202,0.5181347150259068,0,0,0,0,0,0,0.5181347150259068,0,0.5181347150259068,0,0,0,0,0,0
E00098603,236,227,9,3,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,96.1864406779661,3.8135593220338984,1.2711864406779663,0,0,0.423728813559322,0,0,0,0.423728813559322,0.847457627118644,0.847457627118644,0,0,0,0,0,0
E00098605,321,312,9,1,3,0,0,0,0,0,2,1,2,0,0,0,0,0,0,97.19626168224299,2.803738317757009,0.3115264797507788,0.9345794392523363,0,0,0,0,0,0.6230529595015576,0.3115264797507788,0.6230529595015576,0,0,0,0,0,0
E00098607,351,326,25,4,0,0,1,0,0,2,10,3,4,1,0,0,0,0,0,92.87749287749287,7.122507122507122,1.1396011396011396,0,0,0.2849002849002849,0,0,0.5698005698005698,2.849002849002849,0.8547008547008548,1.1396011396011396,0.2849002849002849,0,0,0,0,0
E00098609,337,330,7,3,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,97.92284866468842,2.0771513353115725,0.8902077151335311,0,0,0,0,0.2967359050445104,0,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0
E00098610,130,128,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.46153846153847,1.5384615384615385,0,0,0,0,0,0,0,0.7692307692307693,0,0.7692307692307693,0,0,0,0,0,0
E00098737,310,301,9,1,0,0,0,1,0,1,3,2,1,0,0,0,0,0,0,97.09677419354838,2.903225806451613,0.3225806451612903,0,0,0,0.3225806451612903,0,0.3225806451612903,0.967741935483871,0.6451612903225806,0.3225806451612903,0,0,0,0,0,0
E00098745,203,199,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,98.0295566502463,1.9704433497536946,0,0.49261083743842365,0,0,0,0,0,1.477832512315271,0,0,0,0,0,0,0,0
E00098747,269,261,8,1,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,97.02602230483272,2.973977695167286,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0.37174721189591076,0.37174721189591076,1.486988847583643,0,0,0,0,0,0
E00098748,260,251,9,4,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,96.53846153846153,3.4615384615384617,1.5384615384615385,0,0.38461538461538464,0.38461538461538464,0,0.7692307692307693,0,0.38461538461538464,0,0,0,0,0,0,0,0
E00098750,309,295,14,1,1,0,0,1,0,1,2,3,3,0,0,2,0,0,0,95.46925566343042,4.53074433656958,0.3236245954692557,0.3236245954692557,0,0,0.3236245954692557,0,0.3236245954692557,0.6472491909385114,0.9708737864077669,0.9708737864077669,0,0,0.6472491909385114,0,0,0
E00098738,275,272,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.9090909090909,1.090909090909091,0.36363636363636365,0,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0
E00098739,299,295,4,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,98.66220735785953,1.3377926421404682,0,0,0,0.33444816053511706,0,0,0,0,0.33444816053511706,0.6688963210702341,0,0,0,0,0,0
E00098741,349,337,12,4,1,2,0,0,1,0,3,0,0,1,0,0,0,0,0,96.56160458452722,3.4383954154727796,1.146131805157593,0.28653295128939826,0.5730659025787965,0,0,0.28653295128939826,0,0.8595988538681949,0,0,0.28653295128939826,0,0,0,0,0
E00098743,300,292,8,1,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,97.33333333333334,2.666666666666667,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,1,0.6666666666666667,0,0,0,0,0
E00098744,223,213,10,0,0,0,0,0,1,3,3,1,2,0,0,0,0,0,0,95.51569506726457,4.484304932735426,0,0,0,0,0,0.4484304932735426,1.345291479820628,1.345291479820628,0.4484304932735426,0.8968609865470852,0,0,0,0,0,0
E00098613,341,327,14,2,2,0,0,0,0,0,1,1,4,4,0,0,0,0,0,95.89442815249268,4.105571847507331,0.5865102639296188,0.5865102639296188,0,0,0,0,0,0.2932551319648094,0.2932551319648094,1.1730205278592376,1.1730205278592376,0,0,0,0,0
E00098614,348,338,10,2,1,0,0,0,0,0,4,0,3,0,0,0,0,0,0,97.12643678160919,2.8735632183908044,0.5747126436781609,0.28735632183908044,0,0,0,0,0,1.1494252873563218,0,0.8620689655172413,0,0,0,0,0,0
E00170731,112,109,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,97.32142857142857,2.6785714285714284,0.8928571428571428,0,0,0,0,0,0,0,0.8928571428571428,0,0.8928571428571428,0,0,0,0,0
E00180318,129,128,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.2248062015504,0.7751937984496124,0,0,0,0,0,0,0,0,0,0.7751937984496124,0,0,0,0,0,0
E00180327,498,475,23,5,0,2,1,0,2,2,2,3,5,1,0,0,0,0,0,95.38152610441767,4.618473895582329,1.0040160642570282,0,0.4016064257028112,0.2008032128514056,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.6024096385542169,1.0040160642570282,0.2008032128514056,0,0,0,0,0
E00098599,249,237,12,4,1,0,0,0,0,0,0,1,5,1,0,0,0,0,0,95.18072289156626,4.819277108433735,1.6064257028112447,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,2.0080321285140563,0.4016064257028112,0,0,0,0,0
E00098600,531,511,20,7,3,0,2,1,0,1,2,3,1,0,0,0,0,0,0,96.23352165725048,3.766478342749529,1.3182674199623352,0.5649717514124294,0,0.3766478342749529,0.18832391713747645,0,0.18832391713747645,0.3766478342749529,0.5649717514124294,0.18832391713747645,0,0,0,0,0,0
E00098602,251,247,4,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,98.40637450199203,1.593625498007968,0,0,0,0,0,0,0.796812749003984,0,0.398406374501992,0,0,0.398406374501992,0,0,0,0
E00098604,380,360,20,2,3,0,1,0,1,0,6,5,2,0,0,0,0,0,0,94.73684210526315,5.263157894736842,0.5263157894736842,0.7894736842105263,0,0.2631578947368421,0,0.2631578947368421,0,1.5789473684210527,1.3157894736842104,0.5263157894736842,0,0,0,0,0,0
E00098612,269,262,7,3,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,97.39776951672863,2.6022304832713754,1.1152416356877324,0,0,0,0,0,0,0,0.37174721189591076,0,0,0.7434944237918215,0.37174721189591076,0,0,0
E00098596,426,393,33,5,0,1,1,0,2,3,3,5,11,1,0,1,0,0,0,92.25352112676056,7.746478873239436,1.1737089201877933,0,0.2347417840375587,0.2347417840375587,0,0.4694835680751174,0.7042253521126761,0.7042253521126761,1.1737089201877933,2.5821596244131455,0.2347417840375587,0,0.2347417840375587,0,0,0
E00098601,257,242,15,1,0,0,2,0,0,1,4,1,5,1,0,0,0,0,0,94.16342412451361,5.836575875486381,0.38910505836575876,0,0,0.7782101167315175,0,0,0.38910505836575876,1.556420233463035,0.38910505836575876,1.9455252918287937,0.38910505836575876,0,0,0,0,0
E00098606,297,276,21,3,0,0,0,0,2,1,5,7,2,1,0,0,0,0,0,92.92929292929293,7.07070707070707,1.0101010101010102,0,0,0,0,0.6734006734006733,0.33670033670033667,1.6835016835016834,2.356902356902357,0.6734006734006733,0.33670033670033667,0,0,0,0,0
E00098608,285,281,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.59649122807016,1.4035087719298245,1.4035087719298245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00180358,244,227,17,0,0,0,2,1,0,0,9,1,4,0,0,0,0,0,0,93.0327868852459,6.967213114754098,0,0,0,0.819672131147541,0.4098360655737705,0,0,3.6885245901639343,0.4098360655737705,1.639344262295082,0,0,0,0,0,0
E00180394,420,396,24,6,0,0,0,0,2,1,6,5,2,2,0,0,0,0,0,94.28571428571428,5.714285714285714,1.4285714285714286,0,0,0,0,0.4761904761904762,0.2380952380952381,1.4285714285714286,1.1904761904761905,0.4761904761904762,0.4761904761904762,0,0,0,0,0
E00098740,294,283,11,1,1,0,0,0,0,0,0,2,5,2,0,0,0,0,0,96.25850340136054,3.741496598639456,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0.6802721088435374,1.7006802721088436,0.6802721088435374,0,0,0,0,0
E00098742,252,242,10,1,0,0,0,0,0,1,2,0,6,0,0,0,0,0,0,96.03174603174604,3.968253968253968,0.3968253968253968,0,0,0,0,0,0.3968253968253968,0.7936507936507936,0,2.380952380952381,0,0,0,0,0,0
E00098746,292,287,5,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,98.28767123287672,1.7123287671232876,0.3424657534246575,0,0.684931506849315,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0
E00098749,281,277,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,98.57651245551602,1.4234875444839856,0,0,0,0,0,0,0,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0
E00098534,231,219,12,0,0,0,1,1,0,0,3,1,3,3,0,0,0,0,0,94.8051948051948,5.194805194805195,0,0,0,0.4329004329004329,0.4329004329004329,0,0,1.2987012987012987,0.4329004329004329,1.2987012987012987,1.2987012987012987,0,0,0,0,0
E00098538,481,435,46,8,1,2,2,1,0,3,12,3,11,0,3,0,0,0,0,90.43659043659044,9.563409563409564,1.6632016632016633,0.2079002079002079,0.4158004158004158,0.4158004158004158,0.2079002079002079,0,0.6237006237006237,2.494802494802495,0.6237006237006237,2.2869022869022873,0,0.6237006237006237,0,0,0,0
E00098539,314,281,33,4,4,0,1,0,0,3,7,6,7,0,1,0,0,0,0,89.49044585987261,10.509554140127388,1.2738853503184715,1.2738853503184715,0,0.3184713375796179,0,0,0.9554140127388535,2.229299363057325,1.910828025477707,2.229299363057325,0,0.3184713375796179,0,0,0,0
E00098540,315,292,23,4,4,0,0,0,0,0,3,4,4,3,0,0,0,1,0,92.6984126984127,7.301587301587302,1.2698412698412698,1.2698412698412698,0,0,0,0,0,0.9523809523809524,1.2698412698412698,1.2698412698412698,0.9523809523809524,0,0,0,0.31746031746031744,0
E00098541,316,295,21,3,2,0,0,0,1,0,4,3,8,0,0,0,0,0,0,93.35443037974683,6.6455696202531636,0.949367088607595,0.6329113924050633,0,0,0,0.31645569620253167,0,1.2658227848101267,0.949367088607595,2.5316455696202533,0,0,0,0,0,0
E00098542,384,368,16,2,1,2,3,0,0,0,1,3,4,0,0,0,0,0,0,95.83333333333334,4.166666666666666,0.5208333333333333,0.26041666666666663,0.5208333333333333,0.78125,0,0,0,0.26041666666666663,0.78125,1.0416666666666665,0,0,0,0,0,0
E00098532,495,486,9,4,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,98.18181818181819,1.8181818181818181,0.8080808080808081,0,0,0,0,0,0.20202020202020202,0,0.40404040404040403,0.20202020202020202,0.20202020202020202,0,0,0,0,0
E00098533,269,256,13,0,2,0,1,0,1,0,0,6,3,0,0,0,0,0,0,95.16728624535315,4.83271375464684,0,0.7434944237918215,0,0.37174721189591076,0,0.37174721189591076,0,0,2.2304832713754648,1.1152416356877324,0,0,0,0,0,0
E00098535,314,307,7,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,97.77070063694268,2.229299363057325,0.3184713375796179,0,0.3184713375796179,0,0,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0
E00098536,372,369,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.19354838709677,0.8064516129032258,0.5376344086021506,0,0,0,0,0,0,0,0,0.2688172043010753,0,0,0,0,0,0
E00098537,444,427,17,7,0,3,0,0,0,1,4,0,1,1,0,0,0,0,0,96.17117117117117,3.8288288288288284,1.5765765765765765,0,0.6756756756756757,0,0,0,0.22522522522522523,0.9009009009009009,0,0.22522522522522523,0.22522522522522523,0,0,0,0,0
E00098543,357,348,9,1,0,1,1,0,2,0,2,0,1,1,0,0,0,0,0,97.47899159663865,2.5210084033613445,0.2801120448179272,0,0.2801120448179272,0.2801120448179272,0,0.5602240896358543,0,0.5602240896358543,0,0.2801120448179272,0.2801120448179272,0,0,0,0,0
E00098546,237,234,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.73417721518987,1.2658227848101267,0,0,0,0,0,0,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0
E00098554,294,292,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.31972789115646,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0,0,0.3401360544217687,0,0,0,0,0,0,0
E00098555,264,259,5,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,98.10606060606061,1.893939393939394,0.7575757575757576,0,0,0,0,0,0,0,0.3787878787878788,0,0.7575757575757576,0,0,0,0,0
E00098556,300,296,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.66666666666667,1.3333333333333335,1,0,0,0,0,0,0,0,0.33333333333333337,0,0,0,0,0,0,0
E00098557,205,198,7,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,96.58536585365853,3.414634146341464,0.975609756097561,0,0,0,0,0,0.4878048780487805,0.4878048780487805,0.975609756097561,0.4878048780487805,0,0,0,0,0,0
E00098559,402,376,26,2,2,1,1,0,1,0,5,5,5,1,3,0,0,0,0,93.53233830845771,6.467661691542288,0.4975124378109453,0.4975124378109453,0.24875621890547264,0.24875621890547264,0,0.24875621890547264,0,1.2437810945273633,1.2437810945273633,1.2437810945273633,0.24875621890547264,0.7462686567164178,0,0,0,0
E00098561,204,195,9,0,0,0,1,0,0,0,1,4,3,0,0,0,0,0,0,95.58823529411765,4.411764705882353,0,0,0,0.49019607843137253,0,0,0,0.49019607843137253,1.9607843137254901,1.4705882352941175,0,0,0,0,0,0
E00098564,202,190,12,1,0,2,0,0,0,0,3,3,2,1,0,0,0,0,0,94.05940594059405,5.9405940594059405,0.49504950495049505,0,0.9900990099009901,0,0,0,0,1.4851485148514851,1.4851485148514851,0.9900990099009901,0.49504950495049505,0,0,0,0,0
E00098565,335,311,24,6,3,0,3,0,0,0,1,5,2,4,0,0,0,0,0,92.83582089552239,7.164179104477612,1.791044776119403,0.8955223880597015,0,0.8955223880597015,0,0,0,0.2985074626865672,1.4925373134328357,0.5970149253731344,1.1940298507462688,0,0,0,0,0
E00098567,306,295,11,4,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,96.40522875816994,3.594771241830065,1.3071895424836601,0,0,0,0,0,0,0.6535947712418301,0.6535947712418301,0.32679738562091504,0.6535947712418301,0,0,0,0,0
E00098544,248,236,12,1,2,1,2,0,0,0,2,1,2,1,0,0,0,0,0,95.16129032258065,4.838709677419355,0.4032258064516129,0.8064516129032258,0.4032258064516129,0.8064516129032258,0,0,0,0.8064516129032258,0.4032258064516129,0.8064516129032258,0.4032258064516129,0,0,0,0,0
E00098545,498,469,29,7,1,1,2,1,1,3,5,4,1,3,0,0,0,0,0,94.17670682730925,5.8232931726907635,1.4056224899598393,0.2008032128514056,0.2008032128514056,0.4016064257028112,0.2008032128514056,0.2008032128514056,0.6024096385542169,1.0040160642570282,0.8032128514056224,0.2008032128514056,0.6024096385542169,0,0,0,0,0
E00098548,274,265,9,1,1,0,3,0,0,0,2,1,1,0,0,0,0,0,0,96.71532846715328,3.2846715328467155,0.36496350364963503,0.36496350364963503,0,1.094890510948905,0,0,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0
E00098547,164,157,7,2,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,95.73170731707317,4.2682926829268295,1.2195121951219512,0,0,0,0.6097560975609756,0,0,0.6097560975609756,0,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0,0,0
E00098549,185,183,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.91891891891892,1.0810810810810811,0,0,0,0,0,0,0,0.5405405405405406,0,0.5405405405405406,0,0,0,0,0,0
E00098550,270,254,16,4,1,1,1,0,0,0,1,1,4,3,0,0,0,0,0,94.07407407407408,5.9259259259259265,1.4814814814814816,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0.3703703703703704,0.3703703703703704,1.4814814814814816,1.1111111111111112,0,0,0,0,0
E00098551,255,254,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99.6078431372549,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,0,0,0
E00098552,266,256,10,3,0,0,2,0,0,1,2,0,1,0,1,0,0,0,0,96.2406015037594,3.7593984962406015,1.1278195488721803,0,0,0.7518796992481203,0,0,0.37593984962406013,0.7518796992481203,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0
E00098553,558,527,31,8,1,0,1,1,1,0,5,9,4,1,0,0,0,0,0,94.44444444444444,5.555555555555555,1.4336917562724014,0.17921146953405018,0,0.17921146953405018,0.17921146953405018,0.17921146953405018,0,0.8960573476702508,1.6129032258064515,0.7168458781362007,0.17921146953405018,0,0,0,0,0
E00098562,234,229,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97.86324786324786,2.1367521367521367,1.7094017094017095,0,0,0,0,0,0,0.4273504273504274,0,0,0,0,0,0,0,0
E00098563,223,216,7,2,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,96.8609865470852,3.1390134529147984,0.8968609865470852,0,0.4484304932735426,0,0,0,0,0,0,1.7937219730941705,0,0,0,0,0,0
