OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00098654,154,9,0,3,4,0,1,51,14,0,68,4,5.844155844155844,0,1.948051948051948,2.5974025974025974,0,0.6493506493506493,33.116883116883116,9.090909090909092,0,44.15584415584416,2.5974025974025974
E00098655,142,11,0,0,4,3,0,75,9,0,39,1,7.746478873239436,0,0,2.8169014084507045,2.112676056338028,0,52.816901408450704,6.338028169014084,0,27.464788732394368,0.7042253521126761
E00098656,182,19,0,2,0,0,0,99,21,0,40,1,10.43956043956044,0,1.098901098901099,0,0,0,54.395604395604394,11.538461538461538,0,21.978021978021978,0.5494505494505495
E00098657,203,23,0,1,7,0,0,91,21,1,55,4,11.330049261083744,0,0.49261083743842365,3.4482758620689653,0,0,44.827586206896555,10.344827586206897,0.49261083743842365,27.093596059113302,1.9704433497536946
E00098658,107,5,0,1,4,1,0,65,10,0,18,3,4.672897196261682,0,0.9345794392523363,3.7383177570093453,0.9345794392523363,0,60.747663551401864,9.345794392523365,0,16.822429906542055,2.803738317757009
E00098659,119,7,0,2,1,0,1,63,9,1,33,2,5.88235294117647,0,1.680672268907563,0.8403361344537815,0,0.8403361344537815,52.94117647058824,7.563025210084033,0.8403361344537815,27.73109243697479,1.680672268907563
E00098660,145,9,0,0,4,1,4,102,6,0,19,0,6.206896551724138,0,0,2.7586206896551726,0.6896551724137931,2.7586206896551726,70.34482758620689,4.137931034482759,0,13.10344827586207,0
E00098661,87,12,0,0,3,1,0,44,9,0,17,1,13.793103448275861,0,0,3.4482758620689653,1.1494252873563218,0,50.57471264367817,10.344827586206897,0,19.54022988505747,1.1494252873563218
E00098662,192,17,0,5,0,0,0,119,21,1,27,2,8.854166666666668,0,2.604166666666667,0,0,0,61.979166666666664,10.9375,0.5208333333333333,14.0625,1.0416666666666665
E00098663,84,5,0,0,5,0,0,54,10,1,9,0,5.952380952380952,0,0,5.952380952380952,0,0,64.28571428571429,11.904761904761903,1.1904761904761905,10.714285714285714,0
E00098664,138,6,0,0,1,1,0,97,10,4,19,0,4.3478260869565215,0,0,0.7246376811594203,0.7246376811594203,0,70.28985507246377,7.246376811594203,2.898550724637681,13.768115942028986,0
E00098665,98,8,0,0,8,0,0,56,8,0,18,0,8.16326530612245,0,0,8.16326530612245,0,0,57.14285714285714,8.16326530612245,0,18.367346938775512,0
E00098666,108,11,0,0,4,0,0,59,3,0,27,4,10.185185185185185,0,0,3.7037037037037033,0,0,54.629629629629626,2.7777777777777777,0,25,3.7037037037037033
E00098667,109,7,0,3,1,1,3,76,4,0,10,4,6.422018348623854,0,2.7522935779816518,0.9174311926605505,0.9174311926605505,2.7522935779816518,69.72477064220183,3.669724770642202,0,9.174311926605505,3.669724770642202
E00098668,141,11,0,2,2,1,0,95,14,1,14,1,7.801418439716312,0,1.4184397163120568,1.4184397163120568,0.7092198581560284,0,67.37588652482269,9.929078014184398,0.7092198581560284,9.929078014184398,0.7092198581560284
E00098669,103,14,0,1,4,0,3,53,11,0,16,1,13.592233009708737,0,0.9708737864077669,3.8834951456310676,0,2.912621359223301,51.45631067961165,10.679611650485436,0,15.53398058252427,0.9708737864077669
E00098670,202,20,0,0,14,1,0,128,19,3,12,5,9.900990099009901,0,0,6.9306930693069315,0.49504950495049505,0,63.366336633663366,9.405940594059405,1.4851485148514851,5.9405940594059405,2.4752475247524752
E00098671,108,4,0,0,0,2,0,70,9,1,22,0,3.7037037037037033,0,0,0,1.8518518518518516,0,64.81481481481481,8.333333333333332,0.9259259259259258,20.37037037037037,0
E00098672,92,4,0,0,1,1,3,60,7,0,16,0,4.3478260869565215,0,0,1.0869565217391304,1.0869565217391304,3.260869565217391,65.21739130434783,7.608695652173914,0,17.391304347826086,0
E00098673,149,15,0,1,5,1,0,96,11,1,17,2,10.06711409395973,0,0.6711409395973155,3.3557046979865772,0.6711409395973155,0,64.42953020134227,7.38255033557047,0.6711409395973155,11.409395973154362,1.342281879194631
E00098674,139,11,0,0,8,1,0,87,9,0,22,1,7.913669064748201,0,0,5.755395683453238,0.7194244604316548,0,62.589928057553955,6.474820143884892,0,15.827338129496402,0.7194244604316548
E00098675,174,17,0,0,3,0,0,128,8,3,14,1,9.770114942528735,0,0,1.7241379310344827,0,0,73.5632183908046,4.597701149425287,1.7241379310344827,8.045977011494253,0.5747126436781609
E00098676,162,21,0,0,2,0,1,67,10,0,60,1,12.962962962962962,0,0,1.2345679012345678,0,0.6172839506172839,41.358024691358025,6.172839506172839,0,37.03703703703704,0.6172839506172839
E00098677,174,8,0,0,5,0,0,74,9,0,75,3,4.597701149425287,0,0,2.8735632183908044,0,0,42.5287356321839,5.172413793103448,0,43.103448275862064,1.7241379310344827
E00098678,171,11,0,0,1,0,1,88,14,3,52,1,6.432748538011696,0,0,0.5847953216374269,0,0.5847953216374269,51.461988304093566,8.187134502923977,1.7543859649122806,30.409356725146196,0.5847953216374269
E00098679,159,19,1,1,5,1,0,82,8,5,37,0,11.949685534591195,0.628930817610063,0.628930817610063,3.1446540880503147,0.628930817610063,0,51.57232704402516,5.031446540880504,3.1446540880503147,23.270440251572328,0
E00098680,277,26,0,1,1,5,1,139,32,1,70,1,9.386281588447654,0,0.36101083032490977,0.36101083032490977,1.8050541516245486,0.36101083032490977,50.18050541516246,11.552346570397113,0.36101083032490977,25.27075812274368,0.36101083032490977
E00098681,114,21,0,0,4,0,1,72,7,0,8,1,18.421052631578945,0,0,3.508771929824561,0,0.8771929824561403,63.1578947368421,6.140350877192982,0,7.017543859649122,0.8771929824561403
E00098683,165,19,0,0,2,2,2,106,18,0,16,0,11.515151515151516,0,0,1.2121212121212122,1.2121212121212122,1.2121212121212122,64.24242424242425,10.909090909090908,0,9.696969696969697,0
E00098684,184,26,1,3,4,1,0,115,21,1,12,0,14.130434782608695,0.5434782608695652,1.6304347826086956,2.1739130434782608,0.5434782608695652,0,62.5,11.41304347826087,0.5434782608695652,6.521739130434782,0
E00098685,188,17,0,1,8,0,0,122,23,1,16,0,9.042553191489363,0,0.5319148936170213,4.25531914893617,0,0,64.8936170212766,12.23404255319149,0.5319148936170213,8.51063829787234,0
E00098686,150,13,1,1,2,0,1,95,18,4,15,0,8.666666666666668,0.6666666666666667,0.6666666666666667,1.3333333333333335,0,0.6666666666666667,63.33333333333333,12,2.666666666666667,10,0
E00098687,123,23,0,0,1,0,1,83,4,2,8,1,18.69918699186992,0,0,0.8130081300813009,0,0.8130081300813009,67.47967479674797,3.2520325203252036,1.6260162601626018,6.504065040650407,0.8130081300813009
E00098688,202,42,0,0,2,1,0,144,9,0,4,0,20.792079207920793,0,0,0.9900990099009901,0.49504950495049505,0,71.28712871287128,4.455445544554455,0,1.9801980198019802,0
E00098689,169,31,0,0,2,1,0,116,5,1,11,2,18.34319526627219,0,0,1.183431952662722,0.591715976331361,0,68.63905325443787,2.9585798816568047,0.591715976331361,6.508875739644971,1.183431952662722
E00098690,246,61,0,1,3,1,0,157,7,1,14,1,24.796747967479675,0,0.40650406504065045,1.2195121951219512,0.40650406504065045,0,63.82113821138211,2.8455284552845526,0.40650406504065045,5.691056910569105,0.40650406504065045
E00098692,144,15,0,0,4,0,4,93,11,3,13,1,10.416666666666668,0,0,2.7777777777777777,0,2.7777777777777777,64.58333333333334,7.638888888888889,2.083333333333333,9.027777777777777,0.6944444444444444
E00098693,82,5,0,0,3,1,0,57,0,2,12,2,6.097560975609756,0,0,3.6585365853658534,1.2195121951219512,0,69.51219512195121,0,2.4390243902439024,14.634146341463413,2.4390243902439024
E00098694,149,20,0,0,1,4,0,98,11,2,13,0,13.422818791946309,0,0,0.6711409395973155,2.684563758389262,0,65.77181208053692,7.38255033557047,1.342281879194631,8.724832214765101,0
E00098695,128,23,0,0,0,1,1,88,7,0,7,1,17.96875,0,0,0,0.78125,0.78125,68.75,5.46875,0,5.46875,0.78125
E00098696,123,18,0,1,3,0,0,78,7,2,13,1,14.634146341463413,0,0.8130081300813009,2.4390243902439024,0,0,63.41463414634146,5.691056910569105,1.6260162601626018,10.569105691056912,0.8130081300813009
E00098697,216,37,0,0,4,0,1,149,13,0,10,2,17.12962962962963,0,0,1.8518518518518516,0,0.4629629629629629,68.98148148148148,6.018518518518518,0,4.62962962962963,0.9259259259259258
E00098698,159,16,0,2,6,0,0,106,11,1,15,2,10.062893081761008,0,1.257861635220126,3.7735849056603774,0,0,66.66666666666666,6.918238993710692,0.628930817610063,9.433962264150944,1.257861635220126
E00098699,109,15,0,0,3,1,0,75,7,1,7,0,13.761467889908257,0,0,2.7522935779816518,0.9174311926605505,0,68.80733944954129,6.422018348623854,0.9174311926605505,6.422018348623854,0
E00098700,114,9,0,1,5,1,2,63,14,4,15,0,7.894736842105263,0,0.8771929824561403,4.385964912280701,0.8771929824561403,1.7543859649122806,55.26315789473685,12.280701754385964,3.508771929824561,13.157894736842104,0
E00098701,264,36,0,1,7,0,4,188,11,3,9,5,13.636363636363635,0,0.3787878787878788,2.6515151515151514,0,1.5151515151515151,71.21212121212122,4.166666666666666,1.1363636363636365,3.4090909090909087,1.893939393939394
E00098702,131,33,0,0,1,0,0,90,1,1,3,2,25.190839694656486,0,0,0.7633587786259541,0,0,68.70229007633588,0.7633587786259541,0.7633587786259541,2.2900763358778624,1.5267175572519083
E00098703,300,49,0,0,5,1,1,213,11,2,14,4,16.333333333333332,0,0,1.6666666666666667,0.33333333333333337,0.33333333333333337,71,3.6666666666666665,0.6666666666666667,4.666666666666667,1.3333333333333335
E00098704,218,66,0,0,5,0,0,126,12,2,5,2,30.275229357798167,0,0,2.293577981651376,0,0,57.798165137614674,5.5045871559633035,0.9174311926605505,2.293577981651376,0.9174311926605505
E00098705,108,26,0,0,1,0,0,74,5,1,1,0,24.074074074074073,0,0,0.9259259259259258,0,0,68.51851851851852,4.62962962962963,0.9259259259259258,0.9259259259259258,0
E00098706,94,23,0,0,4,0,1,60,2,0,3,1,24.46808510638298,0,0,4.25531914893617,0,1.0638297872340425,63.829787234042556,2.127659574468085,0,3.1914893617021276,1.0638297872340425
E00098707,157,43,0,0,0,1,0,103,3,0,6,1,27.388535031847134,0,0,0,0.6369426751592357,0,65.60509554140127,1.910828025477707,0,3.821656050955414,0.6369426751592357
E00098708,156,37,1,0,2,1,0,92,9,2,11,1,23.717948717948715,0.641025641025641,0,1.282051282051282,0.641025641025641,0,58.97435897435898,5.769230769230769,1.282051282051282,7.051282051282051,0.641025641025641
E00098709,171,31,1,0,11,2,2,99,7,1,16,1,18.128654970760234,0.5847953216374269,0,6.432748538011696,1.1695906432748537,1.1695906432748537,57.89473684210527,4.093567251461988,0.5847953216374269,9.35672514619883,0.5847953216374269
E00098710,121,21,0,0,2,0,0,78,9,2,9,0,17.355371900826448,0,0,1.6528925619834711,0,0,64.46280991735537,7.43801652892562,1.6528925619834711,7.43801652892562,0
E00098711,168,31,1,0,10,0,0,96,11,2,15,2,18.452380952380953,0.5952380952380952,0,5.952380952380952,0,0,57.14285714285714,6.547619047619048,1.1904761904761905,8.928571428571429,1.1904761904761905
E00098712,141,31,1,1,2,0,0,81,14,4,7,0,21.98581560283688,0.7092198581560284,0.7092198581560284,1.4184397163120568,0,0,57.446808510638306,9.929078014184398,2.8368794326241136,4.964539007092199,0
E00098713,154,23,0,0,7,1,2,106,4,1,9,1,14.935064935064934,0,0,4.545454545454546,0.6493506493506493,1.2987012987012987,68.83116883116884,2.5974025974025974,0.6493506493506493,5.844155844155844,0.6493506493506493
E00098714,96,15,0,0,5,0,2,63,8,2,1,0,15.625,0,0,5.208333333333334,0,2.083333333333333,65.625,8.333333333333332,2.083333333333333,1.0416666666666665,0
E00098715,133,19,1,2,11,2,0,65,11,6,14,2,14.285714285714285,0.7518796992481203,1.5037593984962405,8.270676691729323,1.5037593984962405,0,48.87218045112782,8.270676691729323,4.511278195488721,10.526315789473683,1.5037593984962405
E00098716,257,78,0,0,4,0,0,153,9,1,11,1,30.35019455252918,0,0,1.556420233463035,0,0,59.53307392996109,3.501945525291829,0.38910505836575876,4.280155642023346,0.38910505836575876
E00098718,138,11,0,2,6,2,1,95,10,0,9,2,7.971014492753622,0,1.4492753623188406,4.3478260869565215,1.4492753623188406,0.7246376811594203,68.84057971014492,7.246376811594203,0,6.521739130434782,1.4492753623188406
E00098719,124,2,2,1,9,2,1,79,8,5,14,1,1.6129032258064515,1.6129032258064515,0.8064516129032258,7.258064516129033,1.6129032258064515,0.8064516129032258,63.70967741935484,6.451612903225806,4.032258064516129,11.29032258064516,0.8064516129032258
E00098720,112,38,0,1,1,0,0,63,2,1,4,2,33.92857142857143,0,0.8928571428571428,0.8928571428571428,0,0,56.25,1.7857142857142856,0.8928571428571428,3.571428571428571,1.7857142857142856
E00098721,312,103,0,1,2,0,0,184,12,4,5,1,33.01282051282051,0,0.3205128205128205,0.641025641025641,0,0,58.97435897435898,3.8461538461538463,1.282051282051282,1.6025641025641024,0.3205128205128205
E00098723,104,11,0,0,9,2,2,53,11,0,15,1,10.576923076923077,0,0,8.653846153846153,1.9230769230769231,1.9230769230769231,50.96153846153846,10.576923076923077,0,14.423076923076922,0.9615384615384616
E00098724,174,67,0,2,1,0,2,89,5,0,6,2,38.50574712643678,0,1.1494252873563218,0.5747126436781609,0,1.1494252873563218,51.14942528735632,2.8735632183908044,0,3.4482758620689653,1.1494252873563218
E00098725,209,40,0,0,1,0,1,146,10,4,7,0,19.138755980861244,0,0,0.4784688995215311,0,0.4784688995215311,69.85645933014354,4.784688995215311,1.9138755980861244,3.349282296650718,0
E00098726,213,70,0,0,3,0,1,128,6,1,2,2,32.863849765258216,0,0,1.4084507042253522,0,0.4694835680751174,60.093896713615024,2.8169014084507045,0.4694835680751174,0.9389671361502347,0.9389671361502347
E00098727,121,26,0,0,2,0,1,81,6,0,2,3,21.487603305785125,0,0,1.6528925619834711,0,0.8264462809917356,66.94214876033058,4.958677685950414,0,1.6528925619834711,2.479338842975207
E00098728,291,78,0,0,4,0,1,190,7,0,11,0,26.804123711340207,0,0,1.3745704467353952,0,0.3436426116838488,65.29209621993127,2.405498281786942,0,3.7800687285223367,0
E00098729,180,28,0,0,7,1,4,110,12,1,16,1,15.555555555555555,0,0,3.888888888888889,0.5555555555555556,2.2222222222222223,61.111111111111114,6.666666666666667,0.5555555555555556,8.88888888888889,0.5555555555555556
E00098730,142,26,0,0,5,4,0,92,5,2,7,1,18.30985915492958,0,0,3.5211267605633805,2.8169014084507045,0,64.7887323943662,3.5211267605633805,1.4084507042253522,4.929577464788732,0.7042253521126761
E00098731,151,54,0,0,3,0,0,87,5,1,1,0,35.76158940397351,0,0,1.9867549668874174,0,0,57.615894039735096,3.3112582781456954,0.6622516556291391,0.6622516556291391,0
E00098732,119,14,0,0,1,0,0,90,2,1,8,3,11.76470588235294,0,0,0.8403361344537815,0,0,75.63025210084034,1.680672268907563,0.8403361344537815,6.722689075630252,2.5210084033613445
E00098733,124,19,0,0,1,2,3,80,8,0,9,2,15.32258064516129,0,0,0.8064516129032258,1.6129032258064515,2.4193548387096775,64.51612903225806,6.451612903225806,0,7.258064516129033,1.6129032258064515
E00098734,291,66,0,0,2,0,2,207,8,0,4,2,22.68041237113402,0,0,0.6872852233676976,0,0.6872852233676976,71.1340206185567,2.7491408934707904,0,1.3745704467353952,0.6872852233676976
E00098735,204,28,0,0,2,0,0,154,7,0,13,0,13.725490196078432,0,0,0.9803921568627451,0,0,75.49019607843137,3.431372549019608,0,6.372549019607843,0
E00098736,155,31,0,0,4,1,2,100,4,2,9,2,20,0,0,2.5806451612903225,0.6451612903225806,1.2903225806451613,64.51612903225806,2.5806451612903225,1.2903225806451613,5.806451612903226,1.2903225806451613
E00098737,163,36,0,0,1,0,0,111,6,2,7,0,22.085889570552148,0,0,0.6134969325153374,0,0,68.09815950920245,3.6809815950920246,1.2269938650306749,4.294478527607362,0
E00098738,140,18,0,0,0,0,1,102,12,0,4,3,12.857142857142856,0,0,0,0,0.7142857142857143,72.85714285714285,8.571428571428571,0,2.857142857142857,2.142857142857143
E00098739,134,26,0,0,3,0,0,91,6,0,7,1,19.402985074626866,0,0,2.2388059701492535,0,0,67.91044776119402,4.477611940298507,0,5.223880597014925,0.7462686567164178
E00098740,106,12,0,1,4,2,2,71,5,0,9,0,11.320754716981133,0,0.9433962264150944,3.7735849056603774,1.8867924528301887,1.8867924528301887,66.98113207547169,4.716981132075472,0,8.49056603773585,0
E00098741,180,38,0,0,4,0,0,122,10,0,6,0,21.11111111111111,0,0,2.2222222222222223,0,0,67.77777777777779,5.555555555555555,0,3.3333333333333335,0
E00098742,79,13,0,0,1,0,1,51,6,1,6,0,16.455696202531644,0,0,1.2658227848101267,0,1.2658227848101267,64.55696202531645,7.59493670886076,1.2658227848101267,7.59493670886076,0
E00098743,143,13,3,2,4,1,1,98,8,1,10,2,9.090909090909092,2.097902097902098,1.3986013986013985,2.797202797202797,0.6993006993006993,0.6993006993006993,68.53146853146853,5.594405594405594,0.6993006993006993,6.993006993006993,1.3986013986013985
E00098744,114,20,0,2,2,0,0,80,6,1,3,0,17.543859649122805,0,1.7543859649122806,1.7543859649122806,0,0,70.17543859649122,5.263157894736842,0.8771929824561403,2.631578947368421,0
E00098745,106,29,0,1,0,1,0,69,3,0,3,0,27.358490566037734,0,0.9433962264150944,0,0.9433962264150944,0,65.09433962264151,2.8301886792452833,0,2.8301886792452833,0
E00098746,134,24,0,1,1,1,0,90,6,0,8,3,17.91044776119403,0,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,67.16417910447761,4.477611940298507,0,5.970149253731343,2.2388059701492535
E00098747,128,41,0,0,1,0,0,73,6,0,4,3,32.03125,0,0,0.78125,0,0,57.03125,4.6875,0,3.125,2.34375
E00098748,118,31,0,0,0,0,0,71,8,1,7,0,26.27118644067797,0,0,0,0,0,60.16949152542372,6.779661016949152,0.847457627118644,5.932203389830509,0
E00098749,129,17,0,3,6,0,1,83,10,1,8,0,13.178294573643413,0,2.3255813953488373,4.651162790697675,0,0.7751937984496124,64.34108527131784,7.751937984496124,0.7751937984496124,6.2015503875969,0
E00098750,152,28,0,0,3,0,0,107,7,0,6,1,18.421052631578945,0,0,1.9736842105263157,0,0,70.39473684210526,4.605263157894736,0,3.9473684210526314,0.6578947368421052
E00170731,64,20,0,0,0,0,0,41,3,0,0,0,31.25,0,0,0,0,0,64.0625,4.6875,0,0,0
E00170732,189,39,0,2,1,0,1,135,11,0,0,0,20.634920634920633,0,1.0582010582010581,0.5291005291005291,0,0.5291005291005291,71.42857142857143,5.82010582010582,0,0,0
E00170733,209,50,0,1,3,2,1,129,10,1,10,2,23.923444976076556,0,0.4784688995215311,1.4354066985645932,0.9569377990430622,0.4784688995215311,61.72248803827751,4.784688995215311,0.4784688995215311,4.784688995215311,0.9569377990430622
E00170734,235,44,0,2,3,1,1,163,10,1,9,1,18.72340425531915,0,0.851063829787234,1.276595744680851,0.425531914893617,0.425531914893617,69.36170212765957,4.25531914893617,0.425531914893617,3.829787234042553,0.425531914893617
E00180296,380,70,1,1,1,0,2,251,14,4,30,6,18.421052631578945,0.2631578947368421,0.2631578947368421,0.2631578947368421,0,0.5263157894736842,66.05263157894737,3.684210526315789,1.0526315789473684,7.894736842105263,1.5789473684210527
E00180302,242,45,0,0,0,4,0,166,12,3,9,3,18.59504132231405,0,0,0,1.6528925619834711,0,68.59504132231406,4.958677685950414,1.2396694214876034,3.71900826446281,1.2396694214876034
E00180310,126,26,0,0,2,0,0,85,3,0,10,0,20.634920634920633,0,0,1.5873015873015872,0,0,67.46031746031747,2.380952380952381,0,7.936507936507936,0
E00180318,48,6,0,0,5,0,0,34,2,1,0,0,12.5,0,0,10.416666666666668,0,0,70.83333333333334,4.166666666666666,2.083333333333333,0,0
E00180320,79,16,0,0,1,0,0,53,5,1,2,1,20.253164556962027,0,0,1.2658227848101267,0,0,67.08860759493672,6.329113924050633,1.2658227848101267,2.5316455696202533,1.2658227848101267
E00180327,217,37,0,1,4,0,0,158,9,0,8,0,17.050691244239633,0,0.4608294930875576,1.8433179723502304,0,0,72.81105990783409,4.147465437788019,0,3.686635944700461,0
E00180330,83,13,0,0,3,0,0,59,4,0,4,0,15.66265060240964,0,0,3.614457831325301,0,0,71.08433734939759,4.819277108433735,0,4.819277108433735,0
E00180332,61,3,0,0,2,0,0,38,9,1,6,2,4.918032786885246,0,0,3.278688524590164,0,0,62.295081967213115,14.754098360655737,1.639344262295082,9.836065573770492,3.278688524590164
E00180358,144,9,0,2,5,1,3,109,9,0,4,2,6.25,0,1.3888888888888888,3.4722222222222223,0.6944444444444444,2.083333333333333,75.69444444444444,6.25,0,2.7777777777777777,1.3888888888888888
E00180359,278,59,0,0,2,1,0,200,7,0,8,1,21.223021582733814,0,0,0.7194244604316548,0.3597122302158274,0,71.94244604316546,2.5179856115107913,0,2.877697841726619,0.3597122302158274
E00180362,285,80,0,2,7,0,1,178,12,1,2,2,28.07017543859649,0,0.7017543859649122,2.456140350877193,0,0.3508771929824561,62.4561403508772,4.2105263157894735,0.3508771929824561,0.7017543859649122,0.7017543859649122
E00180383,119,21,0,0,0,0,1,88,4,0,4,1,17.647058823529413,0,0,0,0,0.8403361344537815,73.94957983193278,3.361344537815126,0,3.361344537815126,0.8403361344537815
E00180394,182,19,0,5,8,0,4,113,14,0,18,1,10.43956043956044,0,2.7472527472527473,4.395604395604396,0,2.197802197802198,62.08791208791209,7.6923076923076925,0,9.89010989010989,0.5494505494505495
