OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00098508,16,1,2,5,0,0,5,3,0,0,6.25,12.5,31.25,0,0,31.25,18.75,0,0
E00098509,25,1,3,8,0,0,6,4,3,0,4,12,32,0,0,24,16,12,0
E00098510,6,1,0,2,1,0,2,0,0,0,16.666666666666664,0,33.33333333333333,16.666666666666664,0,33.33333333333333,0,0,0
E00098511,24,3,1,6,0,0,9,2,3,0,12.5,4.166666666666666,25,0,0,37.5,8.333333333333332,12.5,0
E00098512,11,0,0,2,0,0,7,1,1,0,0,0,18.181818181818183,0,0,63.63636363636363,9.090909090909092,9.090909090909092,0
E00098513,10,0,0,5,0,0,2,2,1,0,0,0,50,0,0,20,20,10,0
E00098514,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,40,0,60,0
E00098515,12,0,2,0,0,0,6,1,3,0,0,16.666666666666664,0,0,0,50,8.333333333333332,25,0
E00098516,11,2,0,5,0,0,3,1,0,0,18.181818181818183,0,45.45454545454545,0,0,27.27272727272727,9.090909090909092,0,0
E00098517,9,0,2,1,0,0,3,2,1,0,0,22.22222222222222,11.11111111111111,0,0,33.33333333333333,22.22222222222222,11.11111111111111,0
E00098518,10,0,1,3,0,0,5,0,1,0,0,10,30,0,0,50,0,10,0
E00098519,1,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00098520,14,0,2,9,0,0,3,0,0,0,0,14.285714285714285,64.28571428571429,0,0,21.428571428571427,0,0,0
E00098521,7,0,0,2,0,0,4,1,0,0,0,0,28.57142857142857,0,0,57.14285714285714,14.285714285714285,0,0
E00098522,8,0,1,4,0,0,1,0,2,0,0,12.5,50,0,0,12.5,0,25,0
E00098523,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00098524,22,1,1,3,0,0,9,7,1,0,4.545454545454546,4.545454545454546,13.636363636363635,0,0,40.909090909090914,31.818181818181817,4.545454545454546,0
E00098525,13,0,1,10,0,0,2,0,0,0,0,7.6923076923076925,76.92307692307693,0,0,15.384615384615385,0,0,0
E00098526,15,1,1,2,0,0,9,2,0,0,6.666666666666667,6.666666666666667,13.333333333333334,0,0,60,13.333333333333334,0,0
E00098527,5,0,1,2,1,0,0,0,1,0,0,20,40,20,0,0,0,20,0
E00098528,6,0,0,2,0,0,0,3,1,0,0,0,33.33333333333333,0,0,0,50,16.666666666666664,0
E00098529,9,1,0,2,0,0,6,0,0,0,11.11111111111111,0,22.22222222222222,0,0,66.66666666666666,0,0,0
E00098530,7,0,0,0,0,1,3,0,3,0,0,0,0,0,14.285714285714285,42.857142857142854,0,42.857142857142854,0
E00098531,18,0,0,5,0,2,9,1,1,0,0,0,27.77777777777778,0,11.11111111111111,50,5.555555555555555,5.555555555555555,0
E00098532,17,1,0,4,0,1,7,2,2,0,5.88235294117647,0,23.52941176470588,0,5.88235294117647,41.17647058823529,11.76470588235294,11.76470588235294,0
E00098533,10,1,0,0,0,1,5,3,0,0,10,0,0,0,10,50,30,0,0
E00098534,16,0,0,1,0,0,7,6,2,0,0,0,6.25,0,0,43.75,37.5,12.5,0
E00098535,4,0,0,2,0,0,1,1,0,0,0,0,50,0,0,25,25,0,0
E00098536,20,1,0,6,0,0,8,5,0,0,5,0,30,0,0,40,25,0,0
E00098537,25,2,7,2,0,0,10,3,1,0,8,28.000000000000004,8,0,0,40,12,4,0
E00098538,21,0,2,4,0,0,11,1,3,0,0,9.523809523809524,19.047619047619047,0,0,52.38095238095239,4.761904761904762,14.285714285714285,0
E00098539,12,0,0,0,0,0,3,4,5,0,0,0,0,0,0,25,33.33333333333333,41.66666666666667,0
E00098540,7,0,2,0,0,0,4,1,0,0,0,28.57142857142857,0,0,0,57.14285714285714,14.285714285714285,0,0
E00098541,13,0,1,4,0,0,5,0,3,0,0,7.6923076923076925,30.76923076923077,0,0,38.46153846153847,0,23.076923076923077,0
E00098542,11,0,2,2,0,0,3,2,2,0,0,18.181818181818183,18.181818181818183,0,0,27.27272727272727,18.181818181818183,18.181818181818183,0
E00098543,11,1,0,0,0,0,8,0,2,0,9.090909090909092,0,0,0,0,72.72727272727273,0,18.181818181818183,0
E00098544,8,0,0,4,0,0,1,1,2,0,0,0,50,0,0,12.5,12.5,25,0
E00098545,23,0,3,7,0,0,10,0,3,0,0,13.043478260869565,30.434782608695656,0,0,43.47826086956522,0,13.043478260869565,0
E00098546,17,0,2,2,0,0,12,1,0,0,0,11.76470588235294,11.76470588235294,0,0,70.58823529411765,5.88235294117647,0,0
E00098547,6,0,0,4,0,0,2,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00098548,15,0,1,0,0,0,11,3,0,0,0,6.666666666666667,0,0,0,73.33333333333333,20,0,0
E00098549,3,0,0,2,0,0,1,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00098550,4,0,0,2,1,0,1,0,0,0,0,0,50,25,0,25,0,0,0
E00098551,11,0,1,3,0,0,5,0,2,0,0,9.090909090909092,27.27272727272727,0,0,45.45454545454545,0,18.181818181818183,0
E00098552,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00098553,20,0,3,0,1,0,13,3,0,0,0,15,0,5,0,65,15,0,0
E00098554,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00098555,3,0,0,1,0,0,2,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00098556,8,1,1,0,0,0,2,0,4,0,12.5,12.5,0,0,0,25,0,50,0
