OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00098508,351,72,279,20.51282051282051,79.48717948717949
E00098509,471,104,367,22.080679405520172,77.91932059447984
E00098510,271,37,234,13.653136531365314,86.34686346863468
E00098511,301,67,234,22.259136212624583,77.74086378737542
E00098512,372,89,283,23.9247311827957,76.0752688172043
E00098513,275,32,243,11.636363636363637,88.36363636363636
E00098514,235,33,202,14.042553191489363,85.95744680851064
E00098515,227,23,204,10.13215859030837,89.86784140969164
E00098516,270,17,253,6.296296296296296,93.7037037037037
E00098517,259,42,217,16.216216216216218,83.78378378378379
E00098518,353,72,281,20.396600566572236,79.60339943342775
E00098519,251,25,226,9.9601593625498,90.0398406374502
E00098520,244,24,220,9.836065573770492,90.1639344262295
E00098521,261,28,233,10.727969348659004,89.272030651341
E00098522,254,30,224,11.811023622047244,88.18897637795276
E00098523,264,28,236,10.606060606060606,89.39393939393939
E00098524,375,47,328,12.533333333333333,87.46666666666667
E00098525,443,75,368,16.93002257336343,83.06997742663657
E00098526,277,24,253,8.664259927797833,91.33574007220217
E00098527,271,23,248,8.487084870848708,91.5129151291513
E00098528,281,51,230,18.14946619217082,81.85053380782918
E00098529,248,55,193,22.177419354838708,77.82258064516128
E00098530,303,76,227,25.082508250825082,74.91749174917491
E00098531,261,38,223,14.559386973180077,85.44061302681992
E00098532,469,89,380,18.976545842217483,81.02345415778251
E00098533,250,37,213,14.799999999999999,85.2
E00098534,220,29,191,13.18181818181818,86.81818181818181
E00098535,300,31,269,10.333333333333334,89.66666666666666
E00098536,349,71,278,20.34383954154728,79.65616045845272
E00098537,420,72,348,17.142857142857142,82.85714285714286
E00098538,445,122,323,27.415730337078653,72.58426966292136
E00098539,288,70,218,24.305555555555554,75.69444444444444
E00098540,298,50,248,16.778523489932887,83.22147651006712
E00098541,295,65,230,22.033898305084744,77.96610169491525
E00098542,363,54,309,14.87603305785124,85.12396694214877
E00098543,335,57,278,17.01492537313433,82.98507462686567
E00098544,244,8,236,3.278688524590164,96.72131147540983
E00098545,483,78,405,16.149068322981368,83.85093167701864
E00098546,231,41,190,17.74891774891775,82.25108225108225
E00098547,160,15,145,9.375,90.625
E00098548,266,42,224,15.789473684210526,84.21052631578947
E00098549,172,20,152,11.627906976744185,88.37209302325581
E00098550,256,50,206,19.53125,80.46875
E00098551,245,50,195,20.408163265306122,79.59183673469387
E00098552,247,34,213,13.765182186234817,86.23481781376519
E00098553,518,113,405,21.814671814671815,78.18532818532819
E00098554,276,40,236,14.492753623188406,85.5072463768116
E00098555,253,46,207,18.181818181818183,81.81818181818183
E00098556,288,56,232,19.444444444444446,80.55555555555556
E00098557,200,19,181,9.5,90.5
E00098558,290,33,257,11.379310344827587,88.62068965517241
E00098559,372,65,307,17.473118279569892,82.52688172043011
E00098560,252,31,221,12.3015873015873,87.6984126984127
E00098561,190,25,165,13.157894736842104,86.8421052631579
E00098562,226,14,212,6.1946902654867255,93.80530973451327
E00098563,220,37,183,16.818181818181817,83.18181818181817
E00098564,192,18,174,9.375,90.625
E00098565,307,71,236,23.12703583061889,76.8729641693811
E00098566,310,33,277,10.64516129032258,89.35483870967742
E00098567,265,48,217,18.11320754716981,81.88679245283019
E00098568,268,60,208,22.388059701492537,77.61194029850746
E00098569,425,70,355,16.470588235294116,83.52941176470588
E00098570,250,36,214,14.399999999999999,85.6
E00098571,322,43,279,13.354037267080745,86.64596273291926
E00098572,229,17,212,7.423580786026202,92.57641921397381
E00098573,295,63,232,21.35593220338983,78.64406779661017
E00098574,322,55,267,17.080745341614907,82.91925465838509
E00098575,257,47,210,18.28793774319066,81.71206225680933
E00098576,318,65,253,20.440251572327046,79.55974842767296
E00098577,248,25,223,10.080645161290322,89.91935483870968
E00098578,328,52,276,15.853658536585366,84.14634146341463
E00098579,290,50,240,17.24137931034483,82.75862068965517
E00098580,372,49,323,13.172043010752688,86.82795698924731
E00098581,282,52,230,18.439716312056735,81.56028368794325
E00098582,418,82,336,19.617224880382775,80.38277511961722
E00098583,260,47,213,18.076923076923077,81.92307692307692
E00098584,356,67,289,18.820224719101123,81.17977528089888
E00098585,344,67,277,19.476744186046513,80.52325581395348
E00098586,290,41,249,14.13793103448276,85.86206896551725
E00098587,425,99,326,23.294117647058822,76.70588235294117
E00098588,312,43,269,13.782051282051283,86.21794871794873
E00098590,439,50,389,11.389521640091116,88.61047835990888
E00098591,289,46,243,15.916955017301039,84.08304498269896
E00098592,248,33,215,13.306451612903224,86.69354838709677
E00098593,162,12,150,7.4074074074074066,92.5925925925926
E00098594,286,36,250,12.587412587412588,87.41258741258741
E00098595,262,31,231,11.83206106870229,88.16793893129771
E00098596,390,103,287,26.410256410256412,73.58974358974359
E00098597,189,18,171,9.523809523809524,90.47619047619048
E00098599,245,33,212,13.46938775510204,86.53061224489797
E00098600,491,66,425,13.441955193482688,86.55804480651732
E00098601,233,45,188,19.313304721030043,80.68669527896995
E00098602,242,40,202,16.528925619834713,83.47107438016529
E00098603,227,27,200,11.894273127753303,88.10572687224669
E00098604,352,59,293,16.761363636363637,83.23863636363636
E00098605,304,71,233,23.355263157894736,76.64473684210526
E00098606,272,59,213,21.691176470588236,78.30882352941177
E00098607,336,82,254,24.404761904761905,75.59523809523809
E00098608,269,64,205,23.79182156133829,76.2081784386617
E00098609,327,34,293,10.397553516819572,89.60244648318043
E00098610,125,18,107,14.399999999999999,85.6
E00098612,261,29,232,11.11111111111111,88.88888888888889
E00098613,333,49,284,14.714714714714713,85.28528528528528
E00098614,335,35,300,10.44776119402985,89.55223880597015
E00098615,244,16,228,6.557377049180328,93.44262295081968
E00098616,258,36,222,13.953488372093023,86.04651162790698
E00098617,256,32,224,12.5,87.5
E00098618,285,28,257,9.824561403508772,90.17543859649123
E00098619,297,49,248,16.4983164983165,83.5016835016835
E00098620,294,38,256,12.925170068027212,87.07482993197279
E00098621,254,52,202,20.47244094488189,79.52755905511812
E00098622,239,39,200,16.317991631799163,83.68200836820083
E00098623,373,61,312,16.353887399463808,83.6461126005362
E00098624,298,67,231,22.483221476510067,77.51677852348993
E00098625,260,31,229,11.923076923076923,88.07692307692308
E00098626,364,55,309,15.10989010989011,84.89010989010988
E00098627,292,45,247,15.41095890410959,84.58904109589042
E00098628,339,53,286,15.634218289085547,84.36578171091446
E00098629,234,17,217,7.264957264957266,92.73504273504274
E00098630,286,49,237,17.132867132867133,82.86713286713287
E00098631,316,50,266,15.822784810126583,84.17721518987342
E00098632,349,60,289,17.191977077363894,82.8080229226361
E00098633,313,48,265,15.335463258785943,84.66453674121406
