OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00098508,138,91,31,14,2,0,65.94202898550725,22.463768115942027,10.144927536231885,1.4492753623188406,0
E00098509,166,138,21,1,5,1,83.13253012048193,12.650602409638553,0.6024096385542169,3.0120481927710845,0.6024096385542169
E00098510,133,67,44,21,1,0,50.37593984962406,33.08270676691729,15.789473684210526,0.7518796992481203,0
E00098511,128,73,47,8,0,0,57.03125,36.71875,6.25,0,0
E00098512,143,99,32,11,0,1,69.23076923076923,22.377622377622377,7.6923076923076925,0,0.6993006993006993
E00098513,126,71,46,7,1,1,56.34920634920635,36.507936507936506,5.555555555555555,0.7936507936507936,0.7936507936507936
E00098514,127,44,48,32,3,0,34.645669291338585,37.79527559055118,25.196850393700785,2.3622047244094486,0
E00098515,118,52,54,12,0,0,44.06779661016949,45.76271186440678,10.16949152542373,0,0
E00098516,143,67,64,11,1,0,46.85314685314685,44.75524475524475,7.6923076923076925,0.6993006993006993,0
E00098517,126,44,60,21,1,0,34.92063492063492,47.61904761904761,16.666666666666664,0.7936507936507936,0
E00098518,160,62,65,33,0,0,38.75,40.625,20.625,0,0
E00098519,121,44,60,16,1,0,36.36363636363637,49.586776859504134,13.223140495867769,0.8264462809917356,0
E00098520,128,37,68,22,1,0,28.90625,53.125,17.1875,0.78125,0
E00098521,137,43,79,12,3,0,31.386861313868614,57.66423357664233,8.75912408759124,2.18978102189781,0
E00098522,126,28,78,19,0,1,22.22222222222222,61.904761904761905,15.079365079365079,0,0.7936507936507936
E00098523,130,42,52,34,2,0,32.30769230769231,40,26.153846153846157,1.5384615384615385,0
E00098524,179,70,80,24,5,0,39.10614525139665,44.6927374301676,13.40782122905028,2.793296089385475,0
E00098525,186,103,65,18,0,0,55.376344086021504,34.946236559139784,9.67741935483871,0,0
E00098526,134,51,57,24,2,0,38.059701492537314,42.53731343283582,17.91044776119403,1.4925373134328357,0
E00098527,123,22,82,19,0,0,17.88617886178862,66.66666666666666,15.447154471544716,0,0
E00098528,126,36,70,20,0,0,28.57142857142857,55.55555555555556,15.873015873015872,0,0
E00098529,115,35,36,40,4,0,30.434782608695656,31.30434782608696,34.78260869565217,3.4782608695652173,0
E00098530,119,39,42,35,3,0,32.773109243697476,35.294117647058826,29.411764705882355,2.5210084033613445,0
