OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00098614,310,177,167,142,30,112,4,0,4,21,6,15,10,4,3,3,2,1,0,0,0,0,0,0,1,129,82,6,14,14,13,57.096774193548384,53.87096774193548,45.806451612903224,9.67741935483871,36.12903225806451,1.2903225806451613,0,1.2903225806451613,6.774193548387098,1.935483870967742,4.838709677419355,3.225806451612903,1.2903225806451613,0.967741935483871,0.967741935483871,0.6451612903225806,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,41.612903225806456,26.451612903225808,1.935483870967742,4.516129032258064,4.516129032258064,4.193548387096775
E00098615,230,100,94,86,24,62,0,0,0,8,4,4,6,1,1,1,1,0,0,0,0,0,0,0,0,129,114,4,5,4,2,43.47826086956522,40.869565217391305,37.391304347826086,10.434782608695652,26.956521739130434,0,0,0,3.4782608695652173,1.7391304347826086,1.7391304347826086,2.608695652173913,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,56.086956521739125,49.56521739130435,1.7391304347826086,2.1739130434782608,1.7391304347826086,0.8695652173913043
E00098616,236,131,125,102,20,82,2,1,1,21,9,12,6,5,4,4,4,0,0,0,0,0,0,0,1,100,46,12,10,20,12,55.50847457627118,52.96610169491526,43.22033898305085,8.47457627118644,34.74576271186441,0.847457627118644,0.423728813559322,0.423728813559322,8.898305084745763,3.8135593220338984,5.084745762711865,2.5423728813559325,2.11864406779661,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0.423728813559322,42.3728813559322,19.491525423728813,5.084745762711865,4.23728813559322,8.47457627118644,5.084745762711865
E00098617,232,140,135,122,31,91,1,0,1,12,4,8,5,5,3,3,3,0,0,0,0,0,0,0,2,87,61,3,10,12,1,60.3448275862069,58.189655172413794,52.58620689655172,13.36206896551724,39.224137931034484,0.43103448275862066,0,0.43103448275862066,5.172413793103448,1.7241379310344827,3.4482758620689653,2.1551724137931036,2.1551724137931036,1.293103448275862,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0,0.8620689655172413,37.5,26.29310344827586,1.293103448275862,4.310344827586207,5.172413793103448,0.43103448275862066
E00098618,265,160,152,124,27,97,3,1,2,25,8,17,8,7,6,6,4,2,0,0,0,0,0,0,1,98,70,0,2,11,15,60.37735849056604,57.35849056603774,46.79245283018868,10.18867924528302,36.60377358490566,1.1320754716981132,0.37735849056603776,0.7547169811320755,9.433962264150944,3.018867924528302,6.415094339622642,3.018867924528302,2.6415094339622645,2.2641509433962264,2.2641509433962264,1.509433962264151,0.7547169811320755,0,0,0,0,0,0,0.37735849056603776,36.9811320754717,26.41509433962264,0,0.7547169811320755,4.150943396226415,5.660377358490567
E00098619,261,155,146,121,27,94,5,0,5,20,9,11,9,4,4,4,3,1,0,0,0,0,0,0,0,102,55,10,13,19,5,59.38697318007663,55.938697318007655,46.36015325670498,10.344827586206897,36.015325670498086,1.9157088122605364,0,1.9157088122605364,7.662835249042145,3.4482758620689653,4.21455938697318,3.4482758620689653,1.532567049808429,1.532567049808429,1.532567049808429,1.1494252873563218,0.38314176245210724,0,0,0,0,0,0,0,39.08045977011494,21.0727969348659,3.8314176245210727,4.980842911877394,7.2796934865900385,1.9157088122605364
E00098620,272,161,156,133,40,93,1,0,1,22,9,13,5,7,6,6,5,1,0,0,0,0,0,0,1,104,64,10,7,13,10,59.19117647058824,57.35294117647059,48.89705882352941,14.705882352941178,34.19117647058824,0.3676470588235294,0,0.3676470588235294,8.088235294117647,3.308823529411765,4.779411764705882,1.8382352941176472,2.5735294117647056,2.2058823529411766,2.2058823529411766,1.8382352941176472,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,38.23529411764706,23.52941176470588,3.6764705882352944,2.5735294117647056,4.779411764705882,3.6764705882352944
E00098621,211,123,117,104,29,75,2,1,1,11,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,88,39,11,11,23,4,58.29383886255924,55.45023696682464,49.28909952606635,13.744075829383887,35.54502369668246,0.9478672985781991,0.47393364928909953,0.47393364928909953,5.213270142180095,1.8957345971563981,3.3175355450236967,2.843601895734597,0,0,0,0,0,0,0,0,0,0,0,0,41.70616113744076,18.48341232227488,5.213270142180095,5.213270142180095,10.90047393364929,1.8957345971563981
E00098622,203,84,80,72,20,52,3,0,3,5,2,3,4,4,3,3,2,1,0,0,0,0,0,0,1,115,68,5,12,21,9,41.37931034482759,39.40886699507389,35.467980295566505,9.852216748768473,25.615763546798032,1.477832512315271,0,1.477832512315271,2.4630541871921183,0.9852216748768473,1.477832512315271,1.9704433497536946,1.9704433497536946,1.477832512315271,1.477832512315271,0.9852216748768473,0.49261083743842365,0,0,0,0,0,0,0.49261083743842365,56.65024630541872,33.497536945812804,2.4630541871921183,5.911330049261084,10.344827586206897,4.433497536945813
E00098623,318,193,185,141,36,105,11,4,7,33,10,23,8,2,1,1,1,0,0,0,0,0,0,0,1,123,71,6,15,19,12,60.691823899371066,58.17610062893082,44.339622641509436,11.320754716981133,33.0188679245283,3.459119496855346,1.257861635220126,2.20125786163522,10.377358490566039,3.1446540880503147,7.232704402515723,2.515723270440252,0.628930817610063,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0.3144654088050315,38.67924528301887,22.32704402515723,1.8867924528301887,4.716981132075472,5.9748427672955975,3.7735849056603774
E00098624,250,156,149,127,35,92,3,1,2,19,10,9,7,13,9,9,9,0,0,0,0,0,0,0,4,81,45,7,6,16,7,62.4,59.599999999999994,50.8,14.000000000000002,36.8,1.2,0.4,0.8,7.6,4,3.5999999999999996,2.8000000000000003,5.2,3.5999999999999996,3.5999999999999996,3.5999999999999996,0,0,0,0,0,0,0,1.6,32.4,18,2.8000000000000003,2.4,6.4,2.8000000000000003
E00098625,229,100,94,84,21,63,2,1,1,8,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,129,94,4,10,15,6,43.66812227074236,41.04803493449782,36.681222707423586,9.170305676855897,27.510917030567683,0.8733624454148471,0.43668122270742354,0.43668122270742354,3.4934497816593884,2.1834061135371177,1.3100436681222707,2.6200873362445414,0,0,0,0,0,0,0,0,0,0,0,0,56.33187772925764,41.04803493449782,1.7467248908296942,4.366812227074235,6.550218340611353,2.6200873362445414
E00098626,315,216,205,182,46,136,1,0,1,22,11,11,11,1,1,0,0,0,0,0,0,1,1,0,0,98,49,7,22,12,8,68.57142857142857,65.07936507936508,57.77777777777777,14.603174603174605,43.17460317460318,0.31746031746031744,0,0.31746031746031744,6.984126984126984,3.492063492063492,3.492063492063492,3.492063492063492,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,31.11111111111111,15.555555555555555,2.2222222222222223,6.984126984126984,3.8095238095238098,2.5396825396825395
E00098627,252,157,153,132,32,100,4,4,0,17,8,9,4,3,3,3,2,1,0,0,0,0,0,0,0,92,59,3,12,11,7,62.301587301587304,60.71428571428571,52.38095238095239,12.698412698412698,39.682539682539684,1.5873015873015872,1.5873015873015872,0,6.746031746031746,3.1746031746031744,3.571428571428571,1.5873015873015872,1.1904761904761905,1.1904761904761905,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0,0,36.507936507936506,23.41269841269841,1.1904761904761905,4.761904761904762,4.365079365079365,2.7777777777777777
E00098628,295,176,167,152,28,124,1,0,1,14,4,10,9,2,1,0,0,0,0,0,0,1,1,0,1,117,60,7,19,19,12,59.66101694915255,56.61016949152542,51.52542372881356,9.491525423728813,42.03389830508474,0.3389830508474576,0,0.3389830508474576,4.745762711864407,1.3559322033898304,3.389830508474576,3.050847457627119,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,39.66101694915255,20.33898305084746,2.3728813559322033,6.440677966101695,6.440677966101695,4.067796610169491
E00098629,222,103,103,80,18,62,6,2,4,17,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,119,80,3,6,27,3,46.3963963963964,46.3963963963964,36.03603603603604,8.108108108108109,27.927927927927925,2.7027027027027026,0.9009009009009009,1.8018018018018018,7.657657657657657,2.2522522522522523,5.405405405405405,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6036036036036,36.03603603603604,1.3513513513513513,2.7027027027027026,12.162162162162163,1.3513513513513513
E00098630,246,129,128,113,30,83,2,0,2,13,4,9,1,2,1,0,0,0,0,0,0,1,1,0,1,115,86,8,6,9,6,52.4390243902439,52.03252032520326,45.9349593495935,12.195121951219512,33.739837398373986,0.8130081300813009,0,0.8130081300813009,5.284552845528456,1.6260162601626018,3.6585365853658534,0.40650406504065045,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,46.7479674796748,34.959349593495936,3.2520325203252036,2.4390243902439024,3.6585365853658534,2.4390243902439024
E00098631,279,150,148,127,32,95,1,0,1,20,6,14,2,5,4,3,3,0,0,0,0,1,1,0,1,124,64,7,19,23,11,53.76344086021505,53.04659498207885,45.51971326164875,11.469534050179211,34.05017921146953,0.35842293906810035,0,0.35842293906810035,7.168458781362006,2.1505376344086025,5.017921146953405,0.7168458781362007,1.7921146953405016,1.4336917562724014,1.0752688172043012,1.0752688172043012,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,44.44444444444444,22.939068100358423,2.5089605734767026,6.810035842293908,8.24372759856631,3.942652329749104
E00098632,303,167,163,134,33,101,0,0,0,29,9,20,4,4,3,3,3,0,0,0,0,0,0,0,1,132,89,10,13,13,7,55.115511551155116,53.79537953795379,44.224422442244226,10.891089108910892,33.33333333333333,0,0,0,9.570957095709572,2.9702970297029703,6.6006600660066,1.3201320132013201,1.3201320132013201,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0.33003300330033003,43.56435643564357,29.372937293729372,3.3003300330033,4.29042904290429,4.29042904290429,2.31023102310231
E00098633,273,158,152,114,32,82,8,1,7,30,12,18,6,2,2,2,2,0,0,0,0,0,0,0,0,113,98,6,5,0,4,57.87545787545788,55.67765567765568,41.75824175824176,11.72161172161172,30.036630036630036,2.93040293040293,0.3663003663003663,2.564102564102564,10.989010989010989,4.395604395604396,6.593406593406594,2.197802197802198,0.7326007326007326,0.7326007326007326,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0,0,41.39194139194139,35.8974358974359,2.197802197802198,1.8315018315018317,0,1.465201465201465
E00098634,384,243,242,201,48,153,9,0,9,32,7,25,1,9,6,6,4,2,0,0,0,0,0,0,3,132,96,14,6,10,6,63.28125,63.020833333333336,52.34375,12.5,39.84375,2.34375,0,2.34375,8.333333333333332,1.8229166666666667,6.510416666666667,0.26041666666666663,2.34375,1.5625,1.5625,1.0416666666666665,0.5208333333333333,0,0,0,0,0,0,0.78125,34.375,25,3.6458333333333335,1.5625,2.604166666666667,1.5625
E00098635,280,165,159,141,48,93,3,0,3,15,5,10,6,6,5,4,3,1,0,0,0,1,1,0,1,109,51,6,18,28,6,58.92857142857143,56.785714285714285,50.357142857142854,17.142857142857142,33.214285714285715,1.0714285714285714,0,1.0714285714285714,5.357142857142857,1.7857142857142856,3.571428571428571,2.142857142857143,2.142857142857143,1.7857142857142856,1.4285714285714286,1.0714285714285714,0.35714285714285715,0,0,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,38.92857142857143,18.21428571428571,2.142857142857143,6.428571428571428,10,2.142857142857143
E00098636,275,137,129,113,27,86,2,2,0,14,4,10,8,4,4,4,3,1,0,0,0,0,0,0,0,134,97,4,12,18,3,49.81818181818182,46.909090909090914,41.090909090909086,9.818181818181818,31.272727272727273,0.7272727272727273,0.7272727272727273,0,5.090909090909091,1.4545454545454546,3.6363636363636362,2.909090909090909,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.090909090909091,0.36363636363636365,0,0,0,0,0,0,0,48.72727272727273,35.27272727272727,1.4545454545454546,4.363636363636364,6.545454545454546,1.090909090909091
E00098637,346,186,180,154,28,126,4,0,4,22,11,11,6,1,0,0,0,0,0,0,0,0,0,0,1,159,116,8,12,13,10,53.75722543352601,52.02312138728323,44.50867052023121,8.092485549132949,36.41618497109826,1.1560693641618496,0,1.1560693641618496,6.358381502890173,3.1791907514450863,3.1791907514450863,1.7341040462427744,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0.2890173410404624,45.95375722543353,33.52601156069364,2.312138728323699,3.4682080924855487,3.7572254335260116,2.8901734104046244
E00098638,280,157,151,134,44,90,4,0,4,13,7,6,6,4,3,3,3,0,0,0,0,0,0,0,1,119,58,14,17,20,10,56.07142857142857,53.92857142857142,47.85714285714286,15.714285714285714,32.142857142857146,1.4285714285714286,0,1.4285714285714286,4.642857142857143,2.5,2.142857142857143,2.142857142857143,1.4285714285714286,1.0714285714285714,1.0714285714285714,1.0714285714285714,0,0,0,0,0,0,0,0.35714285714285715,42.5,20.714285714285715,5,6.071428571428571,7.142857142857142,3.571428571428571
E00098639,259,124,123,107,30,77,3,2,1,13,8,5,1,3,3,3,3,0,0,0,0,0,0,0,0,132,106,2,10,10,4,47.87644787644788,47.49034749034749,41.312741312741316,11.583011583011583,29.72972972972973,1.1583011583011582,0.7722007722007722,0.3861003861003861,5.019305019305019,3.088803088803089,1.9305019305019304,0.3861003861003861,1.1583011583011582,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,0,50.965250965250966,40.92664092664093,0.7722007722007722,3.861003861003861,3.861003861003861,1.5444015444015444
E00098640,337,212,205,178,45,133,5,1,4,22,8,14,7,5,5,4,3,1,0,0,0,1,1,0,0,120,82,10,11,10,7,62.908011869436194,60.83086053412463,52.818991097922854,13.353115727002967,39.46587537091988,1.483679525222552,0.2967359050445104,1.1869436201780417,6.528189910979229,2.3738872403560833,4.154302670623145,2.0771513353115725,1.483679525222552,1.483679525222552,1.1869436201780417,0.8902077151335311,0.2967359050445104,0,0,0,0.2967359050445104,0.2967359050445104,0,0,35.60830860534125,24.33234421364985,2.967359050445104,3.2640949554896146,2.967359050445104,2.0771513353115725
E00098641,344,188,184,168,47,121,2,0,2,14,7,7,4,3,3,3,3,0,0,0,0,0,0,0,0,153,52,6,23,30,42,54.65116279069767,53.48837209302325,48.837209302325576,13.662790697674417,35.174418604651166,0.5813953488372093,0,0.5813953488372093,4.069767441860465,2.0348837209302326,2.0348837209302326,1.1627906976744187,0.872093023255814,0.872093023255814,0.872093023255814,0.872093023255814,0,0,0,0,0,0,0,0,44.47674418604651,15.11627906976744,1.744186046511628,6.686046511627906,8.720930232558139,12.209302325581394
E00098642,189,111,108,93,25,68,1,0,1,14,9,5,3,5,0,0,0,0,0,0,0,0,0,0,5,73,45,2,11,15,0,58.730158730158735,57.14285714285714,49.2063492063492,13.227513227513226,35.978835978835974,0.5291005291005291,0,0.5291005291005291,7.4074074074074066,4.761904761904762,2.6455026455026456,1.5873015873015872,2.6455026455026456,0,0,0,0,0,0,0,0,0,0,2.6455026455026456,38.62433862433862,23.809523809523807,1.0582010582010581,5.82010582010582,7.936507936507936,0
E00098643,388,226,219,193,48,145,6,2,4,20,12,8,7,8,8,8,3,5,0,0,0,0,0,0,0,154,86,10,16,31,11,58.24742268041238,56.44329896907217,49.74226804123711,12.371134020618557,37.371134020618555,1.5463917525773196,0.5154639175257731,1.0309278350515463,5.154639175257731,3.0927835051546393,2.0618556701030926,1.804123711340206,2.0618556701030926,2.0618556701030926,2.0618556701030926,0.7731958762886598,1.2886597938144329,0,0,0,0,0,0,0,39.69072164948454,22.164948453608247,2.5773195876288657,4.123711340206185,7.989690721649484,2.8350515463917527
E00098644,292,179,179,148,41,107,6,0,6,25,10,15,0,5,5,4,2,2,0,0,0,1,1,0,0,108,81,4,8,6,9,61.3013698630137,61.3013698630137,50.68493150684932,14.04109589041096,36.64383561643836,2.054794520547945,0,2.054794520547945,8.561643835616438,3.4246575342465753,5.136986301369863,0,1.7123287671232876,1.7123287671232876,1.36986301369863,0.684931506849315,0.684931506849315,0,0,0,0.3424657534246575,0.3424657534246575,0,0,36.986301369863014,27.73972602739726,1.36986301369863,2.73972602739726,2.054794520547945,3.0821917808219177
E00098645,383,215,209,170,48,122,12,2,10,27,14,13,6,11,9,9,8,1,0,0,0,0,0,0,2,157,105,8,20,20,4,56.13577023498695,54.56919060052219,44.38642297650131,12.532637075718014,31.853785900783286,3.1331592689295036,0.5221932114882507,2.610966057441253,7.049608355091384,3.6553524804177546,3.3942558746736298,1.5665796344647518,2.8720626631853787,2.3498694516971277,2.3498694516971277,2.088772845953003,0.26109660574412535,0,0,0,0,0,0,0.5221932114882507,40.992167101827675,27.415143603133156,2.088772845953003,5.221932114882506,5.221932114882506,1.0443864229765014
E00098646,225,129,126,112,36,76,1,1,0,13,3,10,3,1,0,0,0,0,0,0,0,0,0,0,1,95,47,4,8,25,11,57.333333333333336,56.00000000000001,49.77777777777778,16,33.77777777777778,0.4444444444444444,0.4444444444444444,0,5.777777777777778,1.3333333333333335,4.444444444444445,1.3333333333333335,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,42.22222222222222,20.88888888888889,1.7777777777777777,3.5555555555555554,11.11111111111111,4.888888888888889
E00098647,219,118,111,100,21,79,2,2,0,9,4,5,7,2,1,1,1,0,0,0,0,0,0,0,1,99,39,11,13,25,11,53.88127853881278,50.68493150684932,45.662100456621005,9.58904109589041,36.07305936073059,0.91324200913242,0.91324200913242,0,4.10958904109589,1.82648401826484,2.28310502283105,3.1963470319634704,0.91324200913242,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0.45662100456621,45.20547945205479,17.80821917808219,5.0228310502283104,5.93607305936073,11.415525114155251,5.0228310502283104
E00098648,217,135,129,119,33,86,0,0,0,10,4,6,6,9,8,8,6,2,0,0,0,0,0,0,1,73,26,0,12,30,5,62.21198156682027,59.44700460829493,54.83870967741935,15.207373271889402,39.63133640552996,0,0,0,4.6082949308755765,1.8433179723502304,2.7649769585253456,2.7649769585253456,4.147465437788019,3.686635944700461,3.686635944700461,2.7649769585253456,0.9216589861751152,0,0,0,0,0,0,0.4608294930875576,33.6405529953917,11.981566820276496,0,5.529953917050691,13.82488479262673,2.3041474654377883
E00098649,247,142,135,117,31,86,3,1,2,15,7,8,7,3,2,2,2,0,0,0,0,0,0,0,1,102,60,5,14,18,5,57.48987854251012,54.655870445344135,47.368421052631575,12.550607287449392,34.81781376518219,1.214574898785425,0.4048582995951417,0.8097165991902834,6.0728744939271255,2.834008097165992,3.2388663967611335,2.834008097165992,1.214574898785425,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,0.4048582995951417,41.29554655870445,24.291497975708502,2.0242914979757085,5.668016194331984,7.28744939271255,2.0242914979757085
E00098650,222,131,124,114,22,92,0,0,0,10,4,6,7,5,5,5,3,2,0,0,0,0,0,0,0,86,37,6,15,21,7,59.009009009009006,55.85585585585585,51.35135135135135,9.90990990990991,41.44144144144144,0,0,0,4.504504504504505,1.8018018018018018,2.7027027027027026,3.153153153153153,2.2522522522522523,2.2522522522522523,2.2522522522522523,1.3513513513513513,0.9009009009009009,0,0,0,0,0,0,0,38.73873873873874,16.666666666666664,2.7027027027027026,6.756756756756757,9.45945945945946,3.153153153153153
E00098651,261,157,151,128,36,92,6,3,3,17,6,11,6,1,1,1,1,0,0,0,0,0,0,0,0,103,51,10,19,18,5,60.15325670498084,57.8544061302682,49.042145593869726,13.793103448275861,35.24904214559387,2.2988505747126435,1.1494252873563218,1.1494252873563218,6.513409961685824,2.2988505747126435,4.21455938697318,2.2988505747126435,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,39.46360153256705,19.54022988505747,3.8314176245210727,7.2796934865900385,6.896551724137931,1.9157088122605364
E00098652,249,131,127,109,26,83,3,0,3,15,6,9,4,2,1,1,1,0,0,0,0,0,0,0,1,116,62,5,16,18,15,52.610441767068274,51.00401606425703,43.77510040160642,10.441767068273093,33.33333333333333,1.2048192771084338,0,1.2048192771084338,6.024096385542169,2.4096385542168677,3.614457831325301,1.6064257028112447,0.8032128514056224,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0.4016064257028112,46.58634538152611,24.899598393574294,2.0080321285140563,6.425702811244979,7.228915662650602,6.024096385542169
E00098653,297,138,133,117,42,75,1,0,1,15,3,12,5,1,1,1,1,0,0,0,0,0,0,0,0,158,127,6,7,8,10,46.464646464646464,44.78114478114478,39.39393939393939,14.14141414141414,25.252525252525253,0.33670033670033667,0,0.33670033670033667,5.05050505050505,1.0101010101010102,4.040404040404041,1.6835016835016834,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0,53.198653198653204,42.76094276094276,2.0202020202020203,2.356902356902357,2.6936026936026933,3.3670033670033668
E00098654,236,157,151,139,12,127,3,1,2,9,2,7,6,4,3,3,3,0,0,0,0,0,0,0,1,75,43,0,5,19,8,66.52542372881356,63.983050847457626,58.89830508474576,5.084745762711865,53.813559322033896,1.2711864406779663,0.423728813559322,0.847457627118644,3.8135593220338984,0.847457627118644,2.9661016949152543,2.5423728813559325,1.694915254237288,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0.423728813559322,31.779661016949152,18.220338983050848,0,2.11864406779661,8.050847457627118,3.389830508474576
E00098655,251,148,141,137,40,97,1,0,1,3,0,3,7,2,1,1,1,0,0,0,0,0,0,0,1,101,69,4,5,7,16,58.964143426294825,56.17529880478087,54.581673306772906,15.936254980079681,38.645418326693225,0.398406374501992,0,0.398406374501992,1.1952191235059761,0,1.1952191235059761,2.788844621513944,0.796812749003984,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0.398406374501992,40.23904382470119,27.490039840637447,1.593625498007968,1.9920318725099602,2.788844621513944,6.374501992031872
E00098656,258,187,179,156,42,114,3,0,3,20,11,9,8,6,6,6,5,1,0,0,0,0,0,0,0,65,31,1,14,13,6,72.48062015503875,69.37984496124031,60.46511627906976,16.27906976744186,44.18604651162791,1.1627906976744187,0,1.1627906976744187,7.751937984496124,4.263565891472868,3.488372093023256,3.10077519379845,2.3255813953488373,2.3255813953488373,2.3255813953488373,1.937984496124031,0.3875968992248062,0,0,0,0,0,0,0,25.1937984496124,12.015503875968992,0.3875968992248062,5.426356589147287,5.038759689922481,2.3255813953488373
E00098657,350,203,195,178,34,144,4,1,3,13,11,2,8,5,4,4,3,1,0,0,0,0,0,0,1,142,45,11,11,57,18,57.99999999999999,55.714285714285715,50.857142857142854,9.714285714285714,41.14285714285714,1.1428571428571428,0.2857142857142857,0.8571428571428572,3.7142857142857144,3.1428571428571432,0.5714285714285714,2.2857142857142856,1.4285714285714286,1.1428571428571428,1.1428571428571428,0.8571428571428572,0.2857142857142857,0,0,0,0,0,0,0.2857142857142857,40.57142857142857,12.857142857142856,3.1428571428571432,3.1428571428571432,16.28571428571429,5.142857142857142
E00098658,254,108,106,95,31,64,0,0,0,11,5,6,2,2,2,2,1,1,0,0,0,0,0,0,0,144,69,5,23,32,15,42.51968503937008,41.732283464566926,37.40157480314961,12.204724409448819,25.196850393700785,0,0,0,4.330708661417323,1.968503937007874,2.3622047244094486,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,56.69291338582677,27.165354330708663,1.968503937007874,9.05511811023622,12.598425196850393,5.905511811023622
E00098659,255,123,117,107,25,82,4,1,3,6,2,4,6,1,1,1,0,1,0,0,0,0,0,0,0,131,59,7,12,49,4,48.23529411764706,45.88235294117647,41.96078431372549,9.803921568627452,32.15686274509804,1.5686274509803921,0.39215686274509803,1.1764705882352942,2.3529411764705883,0.7843137254901961,1.5686274509803921,2.3529411764705883,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,0,51.37254901960784,23.137254901960784,2.7450980392156863,4.705882352941177,19.215686274509807,1.5686274509803921
E00098660,237,146,140,128,33,95,2,0,2,10,4,6,6,4,4,4,0,4,0,0,0,0,0,0,0,87,48,8,8,13,10,61.60337552742617,59.07172995780591,54.008438818565395,13.924050632911392,40.08438818565401,0.8438818565400843,0,0.8438818565400843,4.219409282700422,1.6877637130801686,2.5316455696202533,2.5316455696202533,1.6877637130801686,1.6877637130801686,1.6877637130801686,0,1.6877637130801686,0,0,0,0,0,0,0,36.708860759493675,20.253164556962027,3.375527426160337,3.375527426160337,5.485232067510549,4.219409282700422
E00098661,236,94,88,82,18,64,0,0,0,6,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,142,74,10,17,33,8,39.83050847457627,37.28813559322034,34.74576271186441,7.627118644067797,27.11864406779661,0,0,0,2.5423728813559325,1.694915254237288,0.847457627118644,2.5423728813559325,0,0,0,0,0,0,0,0,0,0,0,0,60.16949152542372,31.35593220338983,4.23728813559322,7.203389830508475,13.983050847457626,3.389830508474576
E00098662,274,193,189,172,36,136,4,1,3,13,6,7,4,5,5,5,5,0,0,0,0,0,0,0,0,76,33,11,15,10,7,70.43795620437956,68.97810218978103,62.77372262773723,13.138686131386862,49.63503649635037,1.4598540145985401,0.36496350364963503,1.094890510948905,4.744525547445255,2.18978102189781,2.5547445255474455,1.4598540145985401,1.824817518248175,1.824817518248175,1.824817518248175,1.824817518248175,0,0,0,0,0,0,0,0,27.73722627737226,12.043795620437956,4.014598540145985,5.474452554744526,3.64963503649635,2.5547445255474455
E00098663,206,85,81,75,23,52,1,0,1,5,3,2,4,3,3,3,2,1,0,0,0,0,0,0,0,118,87,5,9,17,0,41.262135922330096,39.32038834951456,36.407766990291265,11.165048543689322,25.24271844660194,0.48543689320388345,0,0.48543689320388345,2.4271844660194173,1.4563106796116505,0.9708737864077669,1.9417475728155338,1.4563106796116505,1.4563106796116505,1.4563106796116505,0.9708737864077669,0.48543689320388345,0,0,0,0,0,0,0,57.28155339805825,42.23300970873786,2.4271844660194173,4.368932038834951,8.25242718446602,0
E00098664,243,143,138,121,34,87,2,0,2,15,9,6,5,4,4,4,3,1,0,0,0,0,0,0,0,96,58,7,11,15,5,58.8477366255144,56.79012345679012,49.794238683127574,13.991769547325102,35.80246913580247,0.823045267489712,0,0.823045267489712,6.172839506172839,3.7037037037037033,2.4691358024691357,2.05761316872428,1.646090534979424,1.646090534979424,1.646090534979424,1.2345679012345678,0.411522633744856,0,0,0,0,0,0,0,39.50617283950617,23.868312757201647,2.880658436213992,4.526748971193416,6.172839506172839,2.05761316872428
