OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00098555,122,70,40,12,57.377049180327866,32.78688524590164,9.836065573770492
E00098556,122,77,29,16,63.114754098360656,23.770491803278688,13.114754098360656
E00098557,118,53,48,17,44.91525423728814,40.67796610169492,14.40677966101695
E00098558,133,81,34,18,60.902255639097746,25.563909774436087,13.533834586466165
E00098559,189,98,75,16,51.85185185185185,39.682539682539684,8.465608465608465
E00098560,110,72,22,16,65.45454545454545,20,14.545454545454545
E00098561,97,55,27,15,56.70103092783505,27.835051546391753,15.463917525773196
E00098562,128,64,49,15,50,38.28125,11.71875
E00098563,103,58,34,11,56.310679611650485,33.00970873786408,10.679611650485436
E00098564,116,66,39,11,56.896551724137936,33.62068965517241,9.482758620689655
E00098565,130,67,46,17,51.53846153846153,35.38461538461539,13.076923076923078
E00098566,131,82,30,19,62.59541984732825,22.900763358778626,14.50381679389313
E00098567,140,85,44,11,60.71428571428571,31.428571428571427,7.857142857142857
E00098568,123,67,42,14,54.47154471544715,34.146341463414636,11.38211382113821
E00098569,211,135,62,14,63.98104265402843,29.383886255924168,6.6350710900473935
E00098570,111,71,35,5,63.96396396396396,31.53153153153153,4.504504504504505
E00098571,169,115,48,6,68.04733727810651,28.402366863905325,3.5502958579881656
E00098572,123,68,40,15,55.28455284552846,32.52032520325203,12.195121951219512
E00098573,131,89,27,15,67.93893129770993,20.610687022900763,11.450381679389313
E00098574,140,93,33,14,66.42857142857143,23.57142857142857,10
E00098575,117,81,32,4,69.23076923076923,27.350427350427353,3.418803418803419
E00098576,130,66,48,16,50.76923076923077,36.92307692307693,12.307692307692308
E00098577,128,76,42,10,59.375,32.8125,7.8125
E00098578,166,100,52,14,60.24096385542169,31.32530120481928,8.433734939759036
E00098579,126,73,37,16,57.936507936507944,29.365079365079367,12.698412698412698
E00098580,182,128,46,8,70.32967032967034,25.274725274725274,4.395604395604396
E00098581,146,91,47,8,62.328767123287676,32.19178082191781,5.47945205479452
E00098582,193,125,58,10,64.76683937823834,30.05181347150259,5.181347150259067
E00098583,114,70,26,18,61.40350877192983,22.807017543859647,15.789473684210526
E00098584,174,116,43,15,66.66666666666666,24.71264367816092,8.620689655172415
E00098585,153,97,42,14,63.39869281045751,27.450980392156865,9.15032679738562
E00098586,150,80,44,26,53.333333333333336,29.333333333333332,17.333333333333336
E00098587,186,114,58,14,61.29032258064516,31.182795698924732,7.526881720430108
E00098588,146,95,40,11,65.06849315068493,27.397260273972602,7.534246575342466
E00098590,202,130,65,7,64.35643564356435,32.17821782178218,3.4653465346534658
E00098591,137,78,44,15,56.934306569343065,32.11678832116788,10.948905109489052
E00098592,118,67,41,10,56.779661016949156,34.74576271186441,8.47457627118644
E00098593,90,40,36,14,44.44444444444444,40,15.555555555555555
E00098594,128,81,32,15,63.28125,25,11.71875
E00098595,127,82,39,6,64.56692913385827,30.708661417322837,4.724409448818897
E00098596,166,96,52,18,57.831325301204814,31.32530120481928,10.843373493975903
E00098597,114,52,52,10,45.614035087719294,45.614035087719294,8.771929824561402
E00098599,138,66,60,12,47.82608695652174,43.47826086956522,8.695652173913043
E00098600,219,153,47,19,69.86301369863014,21.461187214611872,8.67579908675799
E00098601,111,68,32,11,61.261261261261254,28.82882882882883,9.90990990990991
E00098602,116,55,45,16,47.41379310344828,38.793103448275865,13.793103448275861
E00098603,111,57,39,15,51.35135135135135,35.13513513513514,13.513513513513514
E00098604,193,88,86,19,45.59585492227979,44.559585492227974,9.844559585492227
E00098605,128,73,41,14,57.03125,32.03125,10.9375
E00098606,117,66,40,11,56.41025641025641,34.18803418803419,9.401709401709402
E00098607,137,68,46,23,49.63503649635037,33.57664233576642,16.78832116788321
E00098608,120,78,24,18,65,20,15
E00098609,168,107,49,12,63.69047619047619,29.166666666666668,7.142857142857142
E00098610,51,30,14,7,58.82352941176471,27.450980392156865,13.725490196078432
E00098612,129,73,40,16,56.58914728682171,31.007751937984494,12.4031007751938
E00098613,160,79,45,36,49.375,28.125,22.5
E00098614,173,102,57,14,58.95953757225434,32.947976878612714,8.092485549132949
E00098615,125,71,43,11,56.8,34.4,8.799999999999999
E00098616,119,67,43,9,56.30252100840336,36.134453781512605,7.563025210084033
E00098617,121,70,38,13,57.85123966942148,31.40495867768595,10.743801652892563
E00098618,143,90,44,9,62.93706293706294,30.76923076923077,6.293706293706294
E00098619,135,67,50,18,49.629629629629626,37.03703703703704,13.333333333333334
E00098620,137,88,36,13,64.23357664233576,26.277372262773724,9.48905109489051
E00098621,120,73,37,10,60.83333333333333,30.833333333333336,8.333333333333332
E00098622,104,50,48,6,48.07692307692308,46.15384615384615,5.769230769230769
E00098623,153,85,48,20,55.55555555555556,31.372549019607842,13.071895424836603
E00098624,130,84,30,16,64.61538461538461,23.076923076923077,12.307692307692308
E00098625,142,68,54,20,47.88732394366197,38.028169014084504,14.084507042253522
E00098626,179,120,48,11,67.0391061452514,26.81564245810056,6.145251396648044
E00098627,135,81,44,10,60,32.592592592592595,7.4074074074074066
E00098628,166,113,39,14,68.07228915662651,23.49397590361446,8.433734939759036
E00098629,131,65,53,13,49.61832061068702,40.458015267175576,9.923664122137405
E00098630,134,80,44,10,59.70149253731343,32.83582089552239,7.462686567164178
E00098631,141,72,53,16,51.06382978723404,37.5886524822695,11.347517730496454
E00098632,154,101,43,10,65.5844155844156,27.92207792207792,6.493506493506493
E00098633,140,100,33,7,71.42857142857143,23.57142857142857,5
E00098634,195,131,56,8,67.17948717948717,28.717948717948715,4.102564102564102
E00098635,161,86,57,18,53.41614906832298,35.40372670807454,11.180124223602485
E00098636,165,94,51,20,56.96969696969697,30.909090909090907,12.121212121212121
E00098637,190,113,58,19,59.473684210526315,30.526315789473685,10
E00098638,150,76,52,22,50.66666666666667,34.66666666666667,14.666666666666666
E00098639,143,96,35,12,67.13286713286713,24.475524475524477,8.391608391608392
E00098640,179,124,37,18,69.27374301675978,20.670391061452513,10.05586592178771
E00098641,184,99,68,17,53.80434782608695,36.95652173913043,9.239130434782608
E00098642,97,51,34,12,52.57731958762887,35.051546391752574,12.371134020618557
E00098643,201,107,59,35,53.233830845771145,29.35323383084577,17.412935323383085
E00098644,154,108,33,13,70.12987012987013,21.428571428571427,8.441558441558442
E00098645,194,107,74,13,55.154639175257735,38.144329896907216,6.701030927835052
E00098646,108,50,45,13,46.2962962962963,41.66666666666667,12.037037037037036
E00098647,96,41,33,22,42.70833333333333,34.375,22.916666666666664
E00098648,114,70,29,15,61.40350877192983,25.438596491228072,13.157894736842104
E00098649,123,68,37,18,55.28455284552846,30.081300813008134,14.634146341463413
E00098650,117,70,30,17,59.82905982905983,25.64102564102564,14.529914529914532
E00098651,154,97,44,13,62.98701298701299,28.57142857142857,8.441558441558442
E00098652,138,84,41,13,60.86956521739131,29.71014492753623,9.420289855072465
E00098653,177,101,63,13,57.06214689265536,35.59322033898305,7.344632768361582
E00098654,138,89,42,7,64.4927536231884,30.434782608695656,5.072463768115942
E00098655,134,77,46,11,57.46268656716418,34.32835820895522,8.208955223880597
E00098656,122,83,27,12,68.0327868852459,22.131147540983605,9.836065573770492
E00098657,175,90,64,21,51.42857142857142,36.57142857142857,12
E00098658,141,62,59,20,43.97163120567376,41.843971631205676,14.184397163120568
E00098659,163,83,60,20,50.920245398773,36.809815950920246,12.269938650306749
E00098660,116,67,31,18,57.758620689655174,26.72413793103448,15.517241379310345
E00098661,120,47,49,24,39.166666666666664,40.833333333333336,20
E00098662,143,95,36,12,66.43356643356644,25.174825174825177,8.391608391608392
E00098663,123,55,50,18,44.71544715447154,40.65040650406504,14.634146341463413
E00098664,116,72,28,16,62.06896551724138,24.137931034482758,13.793103448275861
E00098665,119,62,46,11,52.10084033613446,38.655462184873954,9.243697478991598
E00098666,107,47,43,17,43.925233644859816,40.18691588785047,15.887850467289718
E00098667,94,59,19,16,62.76595744680851,20.212765957446805,17.02127659574468
E00098668,194,94,81,19,48.45360824742268,41.75257731958763,9.793814432989691
E00098669,125,51,52,22,40.8,41.6,17.599999999999998
E00098670,176,105,56,15,59.65909090909091,31.818181818181817,8.522727272727272
E00098671,138,67,54,17,48.55072463768116,39.130434782608695,12.318840579710146
E00098672,122,59,42,21,48.36065573770492,34.42622950819672,17.21311475409836
E00098673,131,73,43,15,55.72519083969466,32.82442748091603,11.450381679389313
E00098674,131,56,49,26,42.74809160305343,37.404580152671755,19.84732824427481
E00098675,146,89,44,13,60.95890410958904,30.136986301369863,8.904109589041095
E00098676,168,87,61,20,51.78571428571429,36.30952380952381,11.904761904761903
E00098677,147,81,37,29,55.10204081632652,25.170068027210885,19.727891156462583
E00098678,138,84,43,11,60.86956521739131,31.15942028985507,7.971014492753622
E00098679,141,88,41,12,62.4113475177305,29.078014184397162,8.51063829787234
E00098680,193,140,35,18,72.53886010362694,18.134715025906736,9.32642487046632
E00098681,130,79,36,15,60.76923076923077,27.692307692307693,11.538461538461538
E00098683,131,77,35,19,58.778625954198475,26.717557251908396,14.50381679389313
E00098684,124,78,35,11,62.903225806451616,28.225806451612907,8.870967741935484
E00098685,142,88,46,8,61.97183098591549,32.3943661971831,5.633802816901409
E00098686,134,78,39,17,58.2089552238806,29.1044776119403,12.686567164179104
E00098687,128,76,40,12,59.375,31.25,9.375
E00098688,132,96,25,11,72.72727272727273,18.939393939393938,8.333333333333332
E00098689,158,114,36,8,72.15189873417721,22.78481012658228,5.063291139240507
E00098690,169,117,35,17,69.23076923076923,20.710059171597635,10.059171597633137
E00098692,139,76,45,18,54.67625899280576,32.37410071942446,12.949640287769784
E00098693,117,53,49,15,45.2991452991453,41.88034188034188,12.82051282051282
E00098694,126,77,37,12,61.111111111111114,29.365079365079367,9.523809523809524
E00098695,127,77,44,6,60.629921259842526,34.645669291338585,4.724409448818897
E00098696,128,65,47,16,50.78125,36.71875,12.5
E00098697,160,103,47,10,64.375,29.375,6.25
E00098698,135,87,39,9,64.44444444444444,28.888888888888886,6.666666666666667
E00098699,117,57,41,19,48.717948717948715,35.04273504273504,16.23931623931624
E00098700,115,75,29,11,65.21739130434783,25.217391304347824,9.565217391304348
E00098701,197,134,47,16,68.02030456852792,23.85786802030457,8.121827411167512
E00098702,92,65,22,5,70.65217391304348,23.91304347826087,5.434782608695652
E00098703,224,170,41,13,75.89285714285714,18.303571428571427,5.803571428571429
E00098704,141,106,23,12,75.177304964539,16.312056737588655,8.51063829787234
E00098705,79,61,15,3,77.21518987341773,18.9873417721519,3.79746835443038
E00098706,55,43,8,4,78.18181818181819,14.545454545454545,7.2727272727272725
E00098707,145,113,24,8,77.93103448275862,16.551724137931036,5.517241379310345
E00098708,156,98,43,15,62.82051282051282,27.564102564102566,9.615384615384617
E00098709,154,94,49,11,61.038961038961034,31.818181818181817,7.142857142857142
E00098710,124,75,36,13,60.483870967741936,29.03225806451613,10.483870967741936
E00098711,189,117,58,14,61.904761904761905,30.687830687830687,7.4074074074074066
E00098712,146,92,40,14,63.013698630136986,27.397260273972602,9.58904109589041
E00098713,143,85,36,22,59.44055944055944,25.174825174825177,15.384615384615385
E00098714,127,65,49,13,51.181102362204726,38.582677165354326,10.236220472440944
E00098715,126,91,31,4,72.22222222222221,24.6031746031746,3.1746031746031744
E00098716,189,129,48,12,68.25396825396825,25.396825396825395,6.349206349206349
E00098718,131,81,38,12,61.832061068702295,29.00763358778626,9.16030534351145
E00098719,118,53,36,29,44.91525423728814,30.508474576271187,24.576271186440678
E00098720,106,68,31,7,64.15094339622641,29.245283018867923,6.60377358490566
E00098721,232,158,60,14,68.10344827586206,25.862068965517242,6.0344827586206895
E00098723,97,49,36,12,50.51546391752577,37.11340206185567,12.371134020618557
E00098724,148,94,40,14,63.51351351351351,27.027027027027028,9.45945945945946
E00098725,170,102,49,19,60,28.823529411764703,11.176470588235295
E00098726,171,108,43,20,63.1578947368421,25.146198830409354,11.695906432748536
E00098727,109,75,23,11,68.80733944954129,21.100917431192663,10.091743119266056
E00098728,236,164,61,11,69.49152542372882,25.847457627118644,4.661016949152542
E00098729,146,91,41,14,62.328767123287676,28.08219178082192,9.58904109589041
E00098730,134,86,37,11,64.17910447761194,27.611940298507463,8.208955223880597
E00098731,137,82,43,12,59.854014598540154,31.386861313868614,8.75912408759124
E00098732,127,70,36,21,55.118110236220474,28.346456692913385,16.535433070866144
E00098733,98,48,31,19,48.97959183673469,31.63265306122449,19.387755102040817
E00098734,217,156,45,16,71.88940092165899,20.737327188940093,7.373271889400922
E00098735,158,115,39,4,72.78481012658227,24.68354430379747,2.5316455696202533
E00098736,139,91,40,8,65.46762589928058,28.776978417266186,5.755395683453238
E00098737,132,88,33,11,66.66666666666666,25,8.333333333333332
E00098738,124,86,30,8,69.35483870967742,24.193548387096776,6.451612903225806
E00098739,144,89,43,12,61.80555555555556,29.86111111111111,8.333333333333332
E00098740,131,71,46,14,54.19847328244275,35.11450381679389,10.687022900763358
E00098741,150,91,44,15,60.66666666666667,29.333333333333332,10
E00098742,128,64,48,16,50,37.5,12.5
E00098743,128,66,48,14,51.5625,37.5,10.9375
E00098744,117,78,35,4,66.66666666666666,29.914529914529915,3.418803418803419
E00098745,80,56,17,7,70,21.25,8.75
E00098746,133,74,50,9,55.639097744360896,37.59398496240601,6.7669172932330826
E00098747,132,81,40,11,61.36363636363637,30.303030303030305,8.333333333333332
E00098748,128,71,41,16,55.46875,32.03125,12.5
E00098749,133,76,48,9,57.14285714285714,36.09022556390977,6.7669172932330826
E00098750,151,97,38,16,64.23841059602648,25.165562913907287,10.596026490066226
E00170731,45,31,11,3,68.88888888888889,24.444444444444443,6.666666666666667
E00170732,135,96,34,5,71.11111111111111,25.185185185185183,3.7037037037037033
E00170733,155,105,38,12,67.74193548387096,24.516129032258064,7.741935483870968
E00170734,157,120,27,10,76.43312101910828,17.197452229299362,6.369426751592357
E00180296,238,168,63,7,70.58823529411765,26.47058823529412,2.941176470588235
E00180302,146,115,25,6,78.76712328767124,17.123287671232877,4.10958904109589
E00180310,102,63,29,10,61.76470588235294,28.431372549019606,9.803921568627452
E00180318,53,28,17,8,52.83018867924528,32.075471698113205,15.09433962264151
E00180320,106,58,33,15,54.71698113207547,31.132075471698112,14.150943396226415
E00180327,193,126,55,12,65.28497409326425,28.497409326424872,6.217616580310881
E00180330,97,62,29,6,63.91752577319587,29.896907216494846,6.185567010309279
E00180332,50,38,10,2,76,20,4
E00180358,118,79,31,8,66.94915254237289,26.27118644067797,6.779661016949152
E00180359,178,139,30,9,78.08988764044943,16.853932584269664,5.056179775280898
E00180362,178,145,30,3,81.46067415730337,16.853932584269664,1.6853932584269662
E00180383,71,60,8,3,84.50704225352112,11.267605633802818,4.225352112676056
E00180394,178,116,45,17,65.1685393258427,25.280898876404496,9.550561797752808
