OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00098549,109,65,44,0,0,0,59.63302752293578,40.36697247706422,0,0,0
E00098550,114,42,70,0,2,0,36.84210526315789,61.40350877192983,0,1.7543859649122806,0
E00098551,106,30,76,0,0,0,28.30188679245283,71.69811320754717,0,0,0
E00098552,118,34,83,0,0,1,28.8135593220339,70.33898305084746,0,0,0.847457627118644
E00098553,230,48,179,2,1,0,20.869565217391305,77.82608695652173,0.8695652173913043,0.43478260869565216,0
E00098554,126,28,97,0,1,0,22.22222222222222,76.98412698412699,0,0.7936507936507936,0
E00098555,122,44,78,0,0,0,36.0655737704918,63.934426229508205,0,0,0
E00098556,122,26,95,0,1,0,21.311475409836063,77.8688524590164,0,0.819672131147541,0
E00098557,117,56,59,0,2,0,47.863247863247864,50.427350427350426,0,1.7094017094017095,0
E00098558,133,36,96,1,0,0,27.06766917293233,72.18045112781954,0.7518796992481203,0,0
E00098559,191,80,109,1,1,0,41.8848167539267,57.06806282722513,0.5235602094240838,0.5235602094240838,0
E00098560,110,20,90,0,0,0,18.181818181818183,81.81818181818183,0,0,0
E00098561,98,33,63,0,2,0,33.6734693877551,64.28571428571429,0,2.0408163265306123,0
E00098562,129,49,80,0,0,0,37.98449612403101,62.01550387596899,0,0,0
E00098563,102,29,73,0,0,0,28.431372549019606,71.56862745098039,0,0,0
E00098564,116,54,62,0,0,0,46.55172413793103,53.44827586206896,0,0,0
E00098565,130,26,102,2,0,0,20,78.46153846153847,1.5384615384615385,0,0
E00098566,131,42,86,0,3,0,32.06106870229007,65.64885496183206,0,2.2900763358778624,0
E00098567,140,44,94,0,2,0,31.428571428571427,67.14285714285714,0,1.4285714285714286,0
E00098568,123,39,83,1,0,0,31.70731707317073,67.47967479674797,0.8130081300813009,0,0
E00098569,209,67,140,0,2,0,32.057416267942585,66.98564593301435,0,0.9569377990430622,0
E00098570,110,27,83,0,0,0,24.545454545454547,75.45454545454545,0,0,0
E00098571,169,56,112,0,1,0,33.13609467455622,66.27218934911244,0,0.591715976331361,0
E00098572,125,47,78,0,0,0,37.6,62.4,0,0,0
E00098573,131,34,97,0,0,0,25.954198473282442,74.04580152671755,0,0,0
E00098574,140,28,111,1,0,0,20,79.28571428571428,0.7142857142857143,0,0
E00098575,117,29,88,0,0,0,24.786324786324787,75.21367521367522,0,0,0
E00098576,128,35,92,1,0,0,27.34375,71.875,0.78125,0,0
E00098577,130,48,82,0,0,0,36.92307692307693,63.07692307692307,0,0,0
E00098578,166,57,108,1,0,0,34.33734939759036,65.06024096385542,0.6024096385542169,0,0
E00098579,126,33,90,0,3,0,26.190476190476193,71.42857142857143,0,2.380952380952381,0
E00098580,185,53,125,2,5,0,28.64864864864865,67.56756756756756,1.0810810810810811,2.7027027027027026,0
E00098581,147,71,69,2,5,0,48.29931972789115,46.93877551020408,1.3605442176870748,3.4013605442176873,0
E00098582,193,58,132,1,1,1,30.05181347150259,68.39378238341969,0.5181347150259068,0.5181347150259068,0.5181347150259068
E00098583,114,26,86,0,1,1,22.807017543859647,75.43859649122807,0,0.8771929824561403,0.8771929824561403
E00098584,174,65,107,0,1,1,37.35632183908046,61.49425287356321,0,0.5747126436781609,0.5747126436781609
E00098585,153,39,112,0,2,0,25.49019607843137,73.20261437908496,0,1.3071895424836601,0
E00098586,147,51,95,0,1,0,34.69387755102041,64.62585034013605,0,0.6802721088435374,0
E00098587,187,53,131,0,1,2,28.342245989304814,70.05347593582889,0,0.53475935828877,1.06951871657754
E00098588,143,31,111,0,1,0,21.678321678321677,77.62237762237763,0,0.6993006993006993,0
E00098590,202,95,107,0,0,0,47.02970297029702,52.97029702970298,0,0,0
E00098591,137,34,103,0,0,0,24.817518248175183,75.18248175182481,0,0,0
E00098592,118,32,85,0,0,1,27.11864406779661,72.03389830508475,0,0,0.847457627118644
E00098593,90,34,55,1,0,0,37.77777777777778,61.111111111111114,1.1111111111111112,0,0
E00098594,127,23,104,0,0,0,18.11023622047244,81.88976377952756,0,0,0
E00098595,128,36,92,0,0,0,28.125,71.875,0,0,0
E00098596,166,34,125,3,4,0,20.481927710843372,75.30120481927712,1.8072289156626504,2.4096385542168677,0
E00098597,116,57,59,0,0,0,49.137931034482754,50.86206896551724,0,0,0
E00098599,138,69,69,0,0,0,50,50,0,0,0
E00098600,219,56,157,1,5,0,25.570776255707763,71.68949771689498,0.45662100456621,2.28310502283105,0
E00098601,111,33,77,0,1,0,29.72972972972973,69.36936936936937,0,0.9009009009009009,0
E00098602,118,38,80,0,0,0,32.20338983050847,67.79661016949152,0,0,0
E00098603,111,36,74,0,0,1,32.432432432432435,66.66666666666666,0,0,0.9009009009009009
E00098604,193,95,95,1,2,0,49.22279792746114,49.22279792746114,0.5181347150259068,1.0362694300518136,0
E00098605,130,31,98,1,0,0,23.846153846153847,75.38461538461539,0.7692307692307693,0,0
E00098606,117,32,80,0,3,2,27.350427350427353,68.37606837606837,0,2.564102564102564,1.7094017094017095
E00098607,137,34,96,3,3,1,24.817518248175183,70.07299270072993,2.18978102189781,2.18978102189781,0.7299270072992701
E00098608,118,36,82,0,0,0,30.508474576271187,69.49152542372882,0,0,0
E00098609,167,55,111,0,1,0,32.93413173652694,66.46706586826348,0,0.5988023952095809,0
E00098610,52,5,47,0,0,0,9.615384615384617,90.38461538461539,0,0,0
E00098612,129,46,80,0,1,2,35.65891472868217,62.01550387596899,0,0.7751937984496124,1.550387596899225
E00098613,160,50,107,2,1,0,31.25,66.875,1.25,0.625,0
E00098614,170,53,117,0,0,0,31.176470588235293,68.82352941176471,0,0,0
E00098615,124,42,81,1,0,0,33.87096774193548,65.32258064516128,0.8064516129032258,0,0
E00098616,119,42,75,0,0,2,35.294117647058826,63.02521008403361,0,0,1.680672268907563
E00098617,122,36,85,0,1,0,29.508196721311474,69.67213114754098,0,0.819672131147541,0
E00098618,145,46,98,0,1,0,31.724137931034484,67.58620689655173,0,0.6896551724137931,0
E00098619,134,38,93,1,1,1,28.35820895522388,69.40298507462687,0.7462686567164178,0.7462686567164178,0.7462686567164178
E00098620,138,40,98,0,0,0,28.985507246376812,71.01449275362319,0,0,0
E00098621,120,40,78,0,1,1,33.33333333333333,65,0,0.8333333333333334,0.8333333333333334
E00098622,104,43,61,0,0,0,41.34615384615385,58.65384615384615,0,0,0
E00098623,153,37,116,0,0,0,24.183006535947712,75.81699346405229,0,0,0
E00098624,130,33,96,1,0,0,25.384615384615383,73.84615384615385,0.7692307692307693,0,0
E00098625,142,60,80,0,1,1,42.25352112676056,56.33802816901409,0,0.7042253521126761,0.7042253521126761
E00098626,179,54,121,0,4,0,30.16759776536313,67.59776536312849,0,2.2346368715083798,0
E00098627,135,41,87,5,2,0,30.37037037037037,64.44444444444444,3.7037037037037033,1.4814814814814816,0
E00098628,166,55,107,0,2,2,33.13253012048193,64.45783132530121,0,1.2048192771084338,1.2048192771084338
E00098629,130,56,74,0,0,0,43.07692307692308,56.92307692307692,0,0,0
E00098630,134,40,94,0,0,0,29.850746268656714,70.1492537313433,0,0,0
E00098631,141,43,98,0,0,0,30.49645390070922,69.50354609929079,0,0,0
E00098632,156,39,115,0,0,2,25,73.71794871794873,0,0,1.282051282051282
E00098633,142,35,104,0,2,1,24.647887323943664,73.23943661971832,0,1.4084507042253522,0.7042253521126761
E00098634,196,43,148,1,3,1,21.93877551020408,75.51020408163265,0.5102040816326531,1.530612244897959,0.5102040816326531
E00098635,161,58,101,1,1,0,36.024844720496894,62.732919254658384,0.6211180124223602,0.6211180124223602,0
E00098636,165,62,102,0,0,1,37.57575757575757,61.81818181818181,0,0,0.6060606060606061
E00098637,189,57,131,0,1,0,30.158730158730158,69.31216931216932,0,0.5291005291005291,0
E00098638,148,33,111,1,2,1,22.2972972972973,75,0.6756756756756757,1.3513513513513513,0.6756756756756757
E00098639,143,44,98,1,0,0,30.76923076923077,68.53146853146853,0.6993006993006993,0,0
E00098640,180,47,132,0,1,0,26.111111111111114,73.33333333333333,0,0.5555555555555556,0
E00098641,186,68,111,0,5,2,36.55913978494624,59.67741935483871,0,2.6881720430107525,1.0752688172043012
E00098642,97,22,74,0,1,0,22.68041237113402,76.28865979381443,0,1.0309278350515463,0
E00098643,199,52,146,1,0,0,26.13065326633166,73.36683417085426,0.5025125628140703,0,0
E00098644,154,44,108,1,1,0,28.57142857142857,70.12987012987013,0.6493506493506493,0.6493506493506493,0
E00098645,194,47,146,0,0,1,24.22680412371134,75.25773195876289,0,0,0.5154639175257731
E00098646,109,23,86,0,0,0,21.100917431192663,78.89908256880734,0,0,0
E00098647,98,23,75,0,0,0,23.46938775510204,76.53061224489795,0,0,0
E00098648,114,38,75,0,1,0,33.33333333333333,65.78947368421053,0,0.8771929824561403,0
E00098649,122,30,92,0,0,0,24.59016393442623,75.40983606557377,0,0,0
E00098650,118,33,82,0,2,1,27.966101694915253,69.49152542372882,0,1.694915254237288,0.847457627118644
E00098651,152,54,98,0,0,0,35.526315789473685,64.47368421052632,0,0,0
E00098652,136,36,100,0,0,0,26.47058823529412,73.52941176470588,0,0,0
E00098653,176,71,105,0,0,0,40.340909090909086,59.65909090909091,0,0,0
E00098654,138,64,64,1,5,4,46.3768115942029,46.3768115942029,0.7246376811594203,3.6231884057971016,2.898550724637681
E00098655,135,39,87,2,2,5,28.888888888888886,64.44444444444444,1.4814814814814816,1.4814814814814816,3.7037037037037033
E00098656,124,30,89,3,0,2,24.193548387096776,71.7741935483871,2.4193548387096775,0,1.6129032258064515
E00098657,175,64,107,0,1,3,36.57142857142857,61.142857142857146,0,0.5714285714285714,1.7142857142857144
E00098658,139,50,87,1,1,0,35.97122302158273,62.589928057553955,0.7194244604316548,0.7194244604316548,0
E00098659,162,87,72,0,2,1,53.70370370370371,44.44444444444444,0,1.2345679012345678,0.6172839506172839
E00098660,114,28,83,0,0,3,24.561403508771928,72.80701754385966,0,0,2.631578947368421
E00098661,121,41,79,0,0,1,33.88429752066116,65.28925619834712,0,0,0.8264462809917356
E00098662,144,43,93,0,3,5,29.86111111111111,64.58333333333334,0,2.083333333333333,3.4722222222222223
E00098663,123,52,69,0,1,1,42.27642276422765,56.09756097560976,0,0.8130081300813009,0.8130081300813009
E00098664,116,25,86,0,3,2,21.551724137931032,74.13793103448276,0,2.586206896551724,1.7241379310344827
E00098665,118,49,67,1,0,1,41.52542372881356,56.779661016949156,0.847457627118644,0,0.847457627118644
E00098666,107,38,68,0,1,0,35.51401869158878,63.55140186915887,0,0.9345794392523363,0
E00098667,94,23,71,0,0,0,24.46808510638298,75.53191489361703,0,0,0
E00098668,193,83,108,1,0,1,43.005181347150256,55.95854922279793,0.5181347150259068,0,0.5181347150259068
E00098669,130,39,87,3,0,1,30,66.92307692307692,2.307692307692308,0,0.7692307692307693
E00098670,178,43,127,0,6,2,24.15730337078652,71.34831460674157,0,3.3707865168539324,1.1235955056179776
E00098671,139,44,91,1,1,2,31.654676258992804,65.46762589928058,0.7194244604316548,0.7194244604316548,1.4388489208633095
E00098672,122,43,79,0,0,0,35.24590163934426,64.75409836065575,0,0,0
E00098673,135,27,102,0,2,4,20,75.55555555555556,0,1.4814814814814816,2.9629629629629632
E00098674,128,31,93,0,3,1,24.21875,72.65625,0,2.34375,0.78125
E00098675,143,32,110,0,0,1,22.377622377622377,76.92307692307693,0,0,0.6993006993006993
E00098676,168,72,87,1,1,7,42.857142857142854,51.78571428571429,0.5952380952380952,0.5952380952380952,4.166666666666666
E00098677,149,30,108,4,2,5,20.13422818791946,72.48322147651007,2.684563758389262,1.342281879194631,3.3557046979865772
E00098678,138,36,97,1,1,3,26.08695652173913,70.28985507246377,0.7246376811594203,0.7246376811594203,2.1739130434782608
E00098679,142,41,96,1,1,3,28.87323943661972,67.6056338028169,0.7042253521126761,0.7042253521126761,2.112676056338028
E00098680,193,49,130,4,4,6,25.38860103626943,67.35751295336787,2.072538860103627,2.072538860103627,3.1088082901554404
E00098681,132,38,88,2,2,2,28.78787878787879,66.66666666666666,1.5151515151515151,1.5151515151515151,1.5151515151515151
E00098683,131,27,99,3,1,1,20.610687022900763,75.57251908396947,2.2900763358778624,0.7633587786259541,0.7633587786259541
E00098684,122,29,92,1,0,0,23.770491803278688,75.40983606557377,0.819672131147541,0,0
E00098685,143,40,101,1,1,0,27.972027972027973,70.62937062937063,0.6993006993006993,0.6993006993006993,0
E00098686,133,38,93,1,0,1,28.57142857142857,69.92481203007519,0.7518796992481203,0,0.7518796992481203
E00098687,128,38,88,0,2,0,29.6875,68.75,0,1.5625,0
E00098688,133,22,109,1,1,0,16.541353383458645,81.95488721804512,0.7518796992481203,0.7518796992481203,0
E00098689,156,71,85,0,0,0,45.51282051282051,54.48717948717948,0,0,0
E00098690,168,24,142,2,0,0,14.285714285714285,84.52380952380952,1.1904761904761905,0,0
E00098692,139,50,86,2,1,0,35.97122302158273,61.87050359712231,1.4388489208633095,0.7194244604316548,0
E00098693,117,62,53,1,1,0,52.991452991452995,45.2991452991453,0.8547008547008548,0.8547008547008548,0
E00098694,127,30,92,2,2,1,23.62204724409449,72.44094488188976,1.574803149606299,1.574803149606299,0.7874015748031495
E00098695,127,39,87,0,1,0,30.708661417322837,68.50393700787401,0,0.7874015748031495,0
E00098696,127,37,88,0,1,1,29.133858267716533,69.29133858267717,0,0.7874015748031495,0.7874015748031495
E00098697,161,30,130,0,1,0,18.633540372670808,80.74534161490683,0,0.6211180124223602,0
E00098698,132,49,80,1,2,0,37.121212121212125,60.60606060606061,0.7575757575757576,1.5151515151515151,0
E00098699,117,36,77,3,1,0,30.76923076923077,65.8119658119658,2.564102564102564,0.8547008547008548,0
E00098700,116,46,69,1,0,0,39.6551724137931,59.48275862068966,0.8620689655172413,0,0
E00098701,198,51,143,0,1,3,25.757575757575758,72.22222222222221,0,0.5050505050505051,1.5151515151515151
E00098702,92,25,65,0,2,0,27.173913043478258,70.65217391304348,0,2.1739130434782608,0
E00098703,224,60,160,0,3,1,26.785714285714285,71.42857142857143,0,1.3392857142857142,0.4464285714285714
E00098704,141,22,117,0,2,0,15.602836879432624,82.97872340425532,0,1.4184397163120568,0
E00098705,80,29,50,0,1,0,36.25,62.5,0,1.25,0
E00098706,54,7,45,0,0,2,12.962962962962962,83.33333333333334,0,0,3.7037037037037033
E00098707,144,52,92,0,0,0,36.11111111111111,63.888888888888886,0,0,0
E00098708,154,45,108,0,0,1,29.22077922077922,70.12987012987013,0,0,0.6493506493506493
E00098709,157,59,96,1,1,0,37.57961783439491,61.146496815286625,0.6369426751592357,0.6369426751592357,0
E00098710,124,37,87,0,0,0,29.838709677419356,70.16129032258065,0,0,0
E00098711,188,95,91,0,1,1,50.53191489361703,48.40425531914894,0,0.5319148936170213,0.5319148936170213
E00098712,146,36,107,1,1,1,24.65753424657534,73.28767123287672,0.684931506849315,0.684931506849315,0.684931506849315
E00098713,141,46,94,1,0,0,32.62411347517731,66.66666666666666,0.7092198581560284,0,0
E00098714,127,55,72,0,0,0,43.30708661417323,56.69291338582677,0,0,0
E00098715,127,55,67,2,3,0,43.30708661417323,52.75590551181102,1.574803149606299,2.3622047244094486,0
E00098716,189,36,153,0,0,0,19.047619047619047,80.95238095238095,0,0,0
E00098718,131,52,75,0,3,1,39.69465648854962,57.25190839694656,0,2.2900763358778624,0.7633587786259541
E00098719,118,26,88,2,1,1,22.033898305084744,74.57627118644068,1.694915254237288,0.847457627118644,0.847457627118644
E00098720,106,44,61,0,0,1,41.509433962264154,57.54716981132076,0,0,0.9433962264150944
E00098721,232,52,175,1,2,2,22.413793103448278,75.43103448275862,0.43103448275862066,0.8620689655172413,0.8620689655172413
E00098723,97,20,74,0,2,1,20.618556701030926,76.28865979381443,0,2.0618556701030926,1.0309278350515463
E00098724,148,23,124,1,0,0,15.54054054054054,83.78378378378379,0.6756756756756757,0,0
E00098725,170,38,132,0,0,0,22.35294117647059,77.64705882352942,0,0,0
E00098726,172,35,136,0,0,1,20.348837209302324,79.06976744186046,0,0,0.5813953488372093
E00098727,114,35,77,0,2,0,30.701754385964914,67.54385964912281,0,1.7543859649122806,0
E00098728,236,69,164,1,1,1,29.23728813559322,69.49152542372882,0.423728813559322,0.423728813559322,0.423728813559322
E00098729,146,41,104,0,1,0,28.08219178082192,71.23287671232876,0,0.684931506849315,0
E00098730,133,50,81,0,1,1,37.59398496240601,60.902255639097746,0,0.7518796992481203,0.7518796992481203
E00098731,135,32,103,0,0,0,23.703703703703706,76.29629629629629,0,0,0
E00098732,127,27,99,1,0,0,21.25984251968504,77.95275590551181,0.7874015748031495,0,0
E00098733,98,21,71,2,3,1,21.428571428571427,72.44897959183673,2.0408163265306123,3.061224489795918,1.0204081632653061
E00098734,216,55,161,0,0,0,25.462962962962965,74.53703703703704,0,0,0
E00098735,158,55,102,0,1,0,34.810126582278485,64.55696202531645,0,0.6329113924050633,0
E00098736,138,44,93,0,0,1,31.88405797101449,67.3913043478261,0,0,0.7246376811594203
E00098737,133,32,99,0,2,0,24.06015037593985,74.43609022556392,0,1.5037593984962405,0
E00098738,124,28,95,1,0,0,22.58064516129032,76.61290322580645,0.8064516129032258,0,0
E00098739,144,44,99,0,1,0,30.555555555555557,68.75,0,0.6944444444444444,0
E00098740,131,55,73,0,2,1,41.98473282442748,55.72519083969466,0,1.5267175572519083,0.7633587786259541
E00098741,151,44,106,0,1,0,29.13907284768212,70.19867549668875,0,0.6622516556291391,0
E00098742,130,67,60,1,2,0,51.53846153846153,46.15384615384615,0.7692307692307693,1.5384615384615385,0
E00098743,132,47,81,1,2,1,35.60606060606061,61.36363636363637,0.7575757575757576,1.5151515151515151,0.7575757575757576
E00098744,116,47,69,0,0,0,40.51724137931034,59.48275862068966,0,0,0
E00098745,80,14,66,0,0,0,17.5,82.5,0,0,0
E00098746,132,41,91,0,0,0,31.060606060606062,68.93939393939394,0,0,0
E00098747,132,45,86,0,1,0,34.090909090909086,65.15151515151516,0,0.7575757575757576,0
E00098748,128,43,85,0,0,0,33.59375,66.40625,0,0,0
E00098749,133,42,89,0,1,1,31.57894736842105,66.9172932330827,0,0.7518796992481203,0.7518796992481203
E00098750,150,53,94,1,1,1,35.333333333333336,62.66666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667
E00170731,45,10,34,0,1,0,22.22222222222222,75.55555555555556,0,2.2222222222222223,0
E00170732,132,25,102,3,1,1,18.939393939393938,77.27272727272727,2.272727272727273,0.7575757575757576,0.7575757575757576
E00170733,156,42,113,0,1,0,26.923076923076923,72.43589743589743,0,0.641025641025641,0
E00170734,159,38,114,3,3,1,23.89937106918239,71.69811320754717,1.8867924528301887,1.8867924528301887,0.628930817610063
E00180296,237,47,177,3,6,4,19.831223628691983,74.68354430379746,1.2658227848101267,2.5316455696202533,1.6877637130801686
E00180302,149,14,128,0,6,1,9.395973154362416,85.90604026845638,0,4.026845637583892,0.6711409395973155
E00180310,100,20,80,0,0,0,20,80,0,0,0
E00180318,53,14,39,0,0,0,26.41509433962264,73.58490566037736,0,0,0
E00180320,105,34,70,1,0,0,32.38095238095238,66.66666666666666,0.9523809523809524,0,0
E00180327,194,58,132,2,1,1,29.896907216494846,68.04123711340206,1.0309278350515463,0.5154639175257731,0.5154639175257731
E00180330,97,25,68,1,2,1,25.773195876288657,70.10309278350515,1.0309278350515463,2.0618556701030926,1.0309278350515463
E00180332,50,14,31,0,1,4,28.000000000000004,62,0,2,8
E00180358,118,39,76,1,2,0,33.05084745762712,64.40677966101694,0.847457627118644,1.694915254237288,0
E00180359,181,27,153,1,0,0,14.917127071823206,84.5303867403315,0.5524861878453038,0,0
E00180362,178,35,137,3,3,0,19.662921348314608,76.96629213483146,1.6853932584269662,1.6853932584269662,0
E00180383,71,11,56,1,0,3,15.492957746478872,78.87323943661971,1.4084507042253522,0,4.225352112676056
E00180394,178,50,125,0,1,2,28.08988764044944,70.2247191011236,0,0.5617977528089888,1.1235955056179776
