OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00098540,127,94,50,44,1,1,17,13,4,15,15,0,0,74.01574803149606,39.37007874015748,34.645669291338585,0.7874015748031495,0.7874015748031495,13.385826771653544,10.236220472440944,3.149606299212598,11.811023622047244,11.811023622047244,0,0
E00098541,122,52,35,17,1,1,28,20,8,41,40,1,0,42.62295081967213,28.688524590163933,13.934426229508196,0.819672131147541,0.819672131147541,22.950819672131146,16.39344262295082,6.557377049180328,33.60655737704918,32.78688524590164,0.819672131147541,0
E00098542,172,138,63,75,0,0,3,1,2,31,28,3,0,80.23255813953489,36.627906976744185,43.604651162790695,0,0,1.744186046511628,0.5813953488372093,1.1627906976744187,18.023255813953487,16.27906976744186,1.744186046511628,0
E00098543,159,114,61,53,0,0,20,20,0,25,25,0,0,71.69811320754717,38.36477987421384,33.33333333333333,0,0,12.578616352201259,12.578616352201259,0,15.723270440251572,15.723270440251572,0,0
E00098544,127,106,81,25,0,0,11,11,0,10,8,2,0,83.46456692913385,63.77952755905512,19.68503937007874,0,0,8.661417322834646,8.661417322834646,0,7.874015748031496,6.299212598425196,1.574803149606299,0
E00098545,195,179,110,69,0,0,0,0,0,16,14,2,0,91.7948717948718,56.41025641025641,35.38461538461539,0,0,0,0,0,8.205128205128204,7.179487179487179,1.0256410256410255,0
E00098546,110,73,45,28,1,1,19,10,9,17,15,2,0,66.36363636363637,40.909090909090914,25.454545454545453,0.9090909090909091,0.9090909090909091,17.272727272727273,9.090909090909092,8.181818181818182,15.454545454545453,13.636363636363635,1.8181818181818181,0
E00098547,105,19,11,8,0,0,69,40,29,16,15,1,1,18.095238095238095,10.476190476190476,7.6190476190476195,0,0,65.71428571428571,38.095238095238095,27.61904761904762,15.238095238095239,14.285714285714285,0.9523809523809524,0.9523809523809524
E00098548,128,106,59,47,0,0,0,0,0,22,17,5,0,82.8125,46.09375,36.71875,0,0,0,0,0,17.1875,13.28125,3.90625,0
E00098549,115,38,25,13,1,1,66,50,16,9,7,2,1,33.04347826086956,21.73913043478261,11.304347826086957,0.8695652173913043,0.8695652173913043,57.391304347826086,43.47826086956522,13.91304347826087,7.82608695652174,6.086956521739131,1.7391304347826086,0.8695652173913043
E00098550,112,81,46,35,0,0,21,13,8,10,6,4,0,72.32142857142857,41.07142857142857,31.25,0,0,18.75,11.607142857142858,7.142857142857142,8.928571428571429,5.357142857142857,3.571428571428571,0
E00098551,105,68,31,37,0,0,31,31,0,6,5,1,0,64.76190476190476,29.523809523809526,35.23809523809524,0,0,29.523809523809526,29.523809523809526,0,5.714285714285714,4.761904761904762,0.9523809523809524,0
E00098552,117,75,41,34,0,0,35,35,0,7,7,0,0,64.1025641025641,35.04273504273504,29.059829059829063,0,0,29.914529914529915,29.914529914529915,0,5.982905982905983,5.982905982905983,0,0
E00098553,229,157,41,116,8,8,38,35,3,26,20,6,0,68.5589519650655,17.903930131004365,50.65502183406113,3.4934497816593884,3.4934497816593884,16.593886462882097,15.283842794759824,1.3100436681222707,11.353711790393014,8.73362445414847,2.6200873362445414,0
E00098554,125,93,62,31,1,1,11,11,0,20,19,1,0,74.4,49.6,24.8,0.8,0.8,8.799999999999999,8.799999999999999,0,16,15.2,0.8,0
E00098555,122,80,45,35,2,2,33,9,24,7,7,0,0,65.57377049180327,36.885245901639344,28.688524590163933,1.639344262295082,1.639344262295082,27.049180327868854,7.377049180327869,19.672131147540984,5.737704918032787,5.737704918032787,0,0
E00098556,122,82,34,48,0,0,4,0,4,36,31,5,0,67.21311475409836,27.86885245901639,39.34426229508197,0,0,3.278688524590164,0,3.278688524590164,29.508196721311474,25.40983606557377,4.098360655737705,0
E00098557,117,26,12,14,0,0,72,72,0,19,19,0,0,22.22222222222222,10.256410256410255,11.965811965811966,0,0,61.53846153846154,61.53846153846154,0,16.23931623931624,16.23931623931624,0,0
E00098558,133,128,81,47,0,0,0,0,0,5,4,1,0,96.2406015037594,60.902255639097746,35.338345864661655,0,0,0,0,0,3.7593984962406015,3.007518796992481,0.7518796992481203,0
E00098559,191,101,41,60,2,2,22,2,20,66,62,4,0,52.879581151832454,21.465968586387437,31.413612565445025,1.0471204188481675,1.0471204188481675,11.518324607329843,1.0471204188481675,10.471204188481675,34.55497382198953,32.460732984293195,2.094240837696335,0
E00098560,111,88,50,38,0,0,12,12,0,11,7,4,0,79.27927927927928,45.04504504504504,34.234234234234236,0,0,10.81081081081081,10.81081081081081,0,9.90990990990991,6.306306306306306,3.6036036036036037,0
E00098561,100,54,31,23,0,0,11,1,10,35,33,2,0,54,31,23,0,0,11,1,10,35,33,2,0
E00098562,130,99,78,21,0,0,24,24,0,7,7,0,0,76.15384615384615,60,16.153846153846153,0,0,18.461538461538463,18.461538461538463,0,5.384615384615385,5.384615384615385,0,0
E00098563,104,98,75,23,0,0,1,1,0,5,3,2,0,94.23076923076923,72.11538461538461,22.115384615384613,0,0,0.9615384615384616,0.9615384615384616,0,4.807692307692308,2.8846153846153846,1.9230769230769231,0
E00098564,116,74,50,24,0,0,2,2,0,40,37,3,0,63.793103448275865,43.103448275862064,20.689655172413794,0,0,1.7241379310344827,1.7241379310344827,0,34.48275862068966,31.896551724137932,2.586206896551724,0
E00098565,130,42,22,20,0,0,67,66,1,21,20,1,0,32.30769230769231,16.923076923076923,15.384615384615385,0,0,51.53846153846153,50.76923076923077,0.7692307692307693,16.153846153846153,15.384615384615385,0.7692307692307693,0
E00098566,133,113,72,41,2,2,9,2,7,9,6,3,0,84.9624060150376,54.13533834586466,30.82706766917293,1.5037593984962405,1.5037593984962405,6.7669172932330826,1.5037593984962405,5.263157894736842,6.7669172932330826,4.511278195488721,2.2556390977443606,0
E00098567,139,46,24,22,2,2,64,55,9,27,24,3,0,33.093525179856115,17.26618705035971,15.827338129496402,1.4388489208633095,1.4388489208633095,46.043165467625904,39.568345323741006,6.474820143884892,19.424460431654676,17.26618705035971,2.158273381294964,0
E00098568,123,58,26,32,0,0,49,48,1,15,14,1,1,47.15447154471545,21.138211382113823,26.01626016260163,0,0,39.83739837398374,39.02439024390244,0.8130081300813009,12.195121951219512,11.38211382113821,0.8130081300813009,0.8130081300813009
E00098569,209,167,83,84,1,1,26,14,12,15,14,1,0,79.90430622009569,39.71291866028708,40.19138755980861,0.4784688995215311,0.4784688995215311,12.440191387559809,6.698564593301436,5.741626794258373,7.177033492822966,6.698564593301436,0.4784688995215311,0
E00098570,111,101,65,36,0,0,0,0,0,10,8,2,0,90.990990990991,58.55855855855856,32.432432432432435,0,0,0,0,0,9.00900900900901,7.207207207207207,1.8018018018018018,0
E00098571,171,131,48,83,1,1,0,0,0,39,35,4,0,76.60818713450293,28.07017543859649,48.53801169590643,0.5847953216374269,0.5847953216374269,0,0,0,22.807017543859647,20.46783625730994,2.3391812865497075,0
E00098572,122,110,92,18,0,0,3,2,1,9,9,0,0,90.1639344262295,75.40983606557377,14.754098360655737,0,0,2.459016393442623,1.639344262295082,0.819672131147541,7.377049180327869,7.377049180327869,0,0
E00098573,131,98,50,48,0,0,1,1,0,32,29,3,0,74.80916030534351,38.16793893129771,36.6412213740458,0,0,0.7633587786259541,0.7633587786259541,0,24.427480916030532,22.137404580152673,2.2900763358778624,0
E00098574,139,118,66,52,0,0,1,1,0,20,19,1,0,84.89208633093526,47.482014388489205,37.410071942446045,0,0,0.7194244604316548,0.7194244604316548,0,14.388489208633093,13.66906474820144,0.7194244604316548,0
E00098575,117,105,52,53,0,0,0,0,0,12,12,0,0,89.74358974358975,44.44444444444444,45.2991452991453,0,0,0,0,0,10.256410256410255,10.256410256410255,0,0
E00098576,130,72,27,45,0,0,41,39,2,17,15,2,0,55.38461538461539,20.76923076923077,34.61538461538461,0,0,31.538461538461537,30,1.5384615384615385,13.076923076923078,11.538461538461538,1.5384615384615385,0
E00098577,129,85,49,36,0,0,31,29,2,11,9,2,2,65.89147286821705,37.98449612403101,27.906976744186046,0,0,24.031007751937985,22.48062015503876,1.550387596899225,8.527131782945736,6.976744186046512,1.550387596899225,1.550387596899225
E00098578,164,82,28,54,1,1,72,71,1,9,7,2,0,50,17.073170731707318,32.926829268292686,0.6097560975609756,0.6097560975609756,43.90243902439025,43.292682926829265,0.6097560975609756,5.487804878048781,4.2682926829268295,1.2195121951219512,0
E00098579,126,65,30,35,0,0,41,41,0,20,16,4,0,51.587301587301596,23.809523809523807,27.77777777777778,0,0,32.53968253968254,32.53968253968254,0,15.873015873015872,12.698412698412698,3.1746031746031744,0
E00098580,184,138,62,76,0,0,1,1,0,45,37,8,0,75,33.69565217391305,41.30434782608695,0,0,0.5434782608695652,0.5434782608695652,0,24.456521739130434,20.108695652173914,4.3478260869565215,0
E00098581,146,71,44,27,0,0,13,10,3,62,57,5,0,48.63013698630137,30.136986301369863,18.493150684931507,0,0,8.904109589041095,6.8493150684931505,2.054794520547945,42.465753424657535,39.04109589041096,3.4246575342465753,0
E00098582,193,111,47,64,1,1,18,11,7,63,61,2,0,57.51295336787565,24.352331606217618,33.160621761658035,0.5181347150259068,0.5181347150259068,9.32642487046632,5.699481865284974,3.6269430051813467,32.64248704663213,31.606217616580313,1.0362694300518136,0
E00098583,115,72,34,38,0,0,32,27,5,11,11,0,0,62.60869565217392,29.565217391304348,33.04347826086956,0,0,27.82608695652174,23.47826086956522,4.3478260869565215,9.565217391304348,9.565217391304348,0,0
E00098584,174,129,70,59,0,0,19,2,17,26,21,5,0,74.13793103448276,40.229885057471265,33.90804597701149,0,0,10.919540229885058,1.1494252873563218,9.770114942528735,14.942528735632186,12.068965517241379,2.8735632183908044,0
E00098585,152,134,87,47,0,0,3,2,1,15,14,1,0,88.1578947368421,57.23684210526315,30.92105263157895,0,0,1.9736842105263157,1.3157894736842104,0.6578947368421052,9.868421052631579,9.210526315789473,0.6578947368421052,0
E00098586,149,84,56,28,0,0,42,23,19,23,21,2,0,56.375838926174495,37.58389261744966,18.79194630872483,0,0,28.187919463087248,15.436241610738255,12.751677852348994,15.436241610738255,14.093959731543624,1.342281879194631,0
E00098587,185,130,42,88,1,1,44,44,0,8,7,1,2,70.27027027027027,22.702702702702705,47.56756756756757,0.5405405405405406,0.5405405405405406,23.783783783783786,23.783783783783786,0,4.324324324324325,3.783783783783784,0.5405405405405406,1.0810810810810811
E00098588,143,131,89,42,0,0,2,2,0,10,10,0,0,91.6083916083916,62.23776223776224,29.37062937062937,0,0,1.3986013986013985,1.3986013986013985,0,6.993006993006993,6.993006993006993,0,0
E00098590,203,140,77,63,0,0,11,2,9,52,48,4,0,68.96551724137932,37.93103448275862,31.03448275862069,0,0,5.41871921182266,0.9852216748768473,4.433497536945813,25.615763546798032,23.645320197044335,1.9704433497536946,0
E00098591,136,100,67,33,1,1,3,2,1,32,28,4,0,73.52941176470588,49.26470588235294,24.264705882352942,0.7352941176470588,0.7352941176470588,2.2058823529411766,1.4705882352941175,0.7352941176470588,23.52941176470588,20.588235294117645,2.941176470588235,0
E00098592,119,80,38,42,0,0,21,20,1,18,18,0,0,67.22689075630252,31.932773109243694,35.294117647058826,0,0,17.647058823529413,16.80672268907563,0.8403361344537815,15.126050420168067,15.126050420168067,0,0
E00098593,90,66,56,10,0,0,18,14,4,6,3,3,0,73.33333333333333,62.22222222222222,11.11111111111111,0,0,20,15.555555555555555,4.444444444444445,6.666666666666667,3.3333333333333335,3.3333333333333335,0
E00098594,128,118,81,37,1,1,1,0,1,8,7,1,0,92.1875,63.28125,28.90625,0.78125,0.78125,0.78125,0,0.78125,6.25,5.46875,0.78125,0
E00098595,129,108,66,42,0,0,1,1,0,20,14,6,0,83.72093023255815,51.162790697674424,32.55813953488372,0,0,0.7751937984496124,0.7751937984496124,0,15.503875968992247,10.852713178294573,4.651162790697675,0
E00098596,167,80,39,41,1,1,22,13,9,64,62,2,0,47.90419161676647,23.353293413173652,24.550898203592812,0.5988023952095809,0.5988023952095809,13.17365269461078,7.784431137724551,5.389221556886228,38.32335329341318,37.12574850299401,1.1976047904191618,0
E00098597,114,40,30,10,0,0,65,65,0,9,9,0,0,35.08771929824561,26.31578947368421,8.771929824561402,0,0,57.01754385964912,57.01754385964912,0,7.894736842105263,7.894736842105263,0,0
E00098599,138,52,28,24,0,0,53,51,2,31,27,4,2,37.68115942028986,20.28985507246377,17.391304347826086,0,0,38.405797101449274,36.95652173913043,1.4492753623188406,22.463768115942027,19.565217391304348,2.898550724637681,1.4492753623188406
E00098600,218,183,74,109,0,0,16,8,8,18,16,2,1,83.94495412844036,33.94495412844037,50,0,0,7.339449541284404,3.669724770642202,3.669724770642202,8.256880733944955,7.339449541284404,0.9174311926605505,0.45871559633027525
E00098601,111,61,38,23,0,0,12,11,1,38,35,3,0,54.95495495495496,34.234234234234236,20.72072072072072,0,0,10.81081081081081,9.90990990990991,0.9009009009009009,34.234234234234236,31.53153153153153,2.7027027027027026,0
E00098602,114,44,20,24,0,0,51,51,0,18,16,2,1,38.59649122807017,17.543859649122805,21.052631578947366,0,0,44.73684210526316,44.73684210526316,0,15.789473684210526,14.035087719298245,1.7543859649122806,0.8771929824561403
E00098603,111,85,56,29,2,2,15,15,0,9,4,5,0,76.57657657657657,50.45045045045045,26.126126126126124,1.8018018018018018,1.8018018018018018,13.513513513513514,13.513513513513514,0,8.108108108108109,3.6036036036036037,4.504504504504505,0
E00098604,195,51,28,23,1,1,43,40,3,97,91,6,3,26.153846153846157,14.358974358974358,11.794871794871794,0.5128205128205128,0.5128205128205128,22.05128205128205,20.51282051282051,1.5384615384615385,49.743589743589745,46.666666666666664,3.076923076923077,1.5384615384615385
E00098605,130,90,48,42,0,0,36,24,12,4,2,2,0,69.23076923076923,36.92307692307693,32.30769230769231,0,0,27.692307692307693,18.461538461538463,9.230769230769232,3.076923076923077,1.5384615384615385,1.5384615384615385,0
E00098606,119,40,26,14,1,1,33,30,3,45,45,0,0,33.61344537815126,21.84873949579832,11.76470588235294,0.8403361344537815,0.8403361344537815,27.73109243697479,25.210084033613445,2.5210084033613445,37.81512605042017,37.81512605042017,0,0
E00098607,136,64,23,41,0,0,59,59,0,13,13,0,0,47.05882352941176,16.911764705882355,30.14705882352941,0,0,43.38235294117647,43.38235294117647,0,9.558823529411764,9.558823529411764,0,0
E00098608,120,68,33,35,1,1,26,18,8,25,23,2,0,56.666666666666664,27.500000000000004,29.166666666666668,0.8333333333333334,0.8333333333333334,21.666666666666668,15,6.666666666666667,20.833333333333336,19.166666666666668,1.6666666666666667,0
E00098609,166,149,78,71,1,1,2,0,2,14,9,5,0,89.7590361445783,46.98795180722892,42.77108433734939,0.6024096385542169,0.6024096385542169,1.2048192771084338,0,1.2048192771084338,8.433734939759036,5.421686746987952,3.0120481927710845,0
E00098610,53,39,23,16,0,0,0,0,0,14,9,5,0,73.58490566037736,43.39622641509434,30.18867924528302,0,0,0,0,0,26.41509433962264,16.9811320754717,9.433962264150944,0
E00098612,130,100,63,37,0,0,6,5,1,24,18,6,0,76.92307692307693,48.46153846153846,28.46153846153846,0,0,4.615384615384616,3.8461538461538463,0.7692307692307693,18.461538461538463,13.846153846153847,4.615384615384616,0
E00098613,161,68,43,25,0,0,50,45,5,41,37,4,2,42.2360248447205,26.70807453416149,15.527950310559005,0,0,31.05590062111801,27.95031055900621,3.1055900621118013,25.465838509316768,22.981366459627328,2.484472049689441,1.2422360248447204
E00098614,173,132,78,54,0,0,4,2,2,37,28,9,0,76.30057803468208,45.08670520231214,31.213872832369944,0,0,2.312138728323699,1.1560693641618496,1.1560693641618496,21.38728323699422,16.184971098265898,5.202312138728324,0
E00098615,124,113,89,24,1,1,1,1,0,9,7,2,0,91.12903225806451,71.7741935483871,19.35483870967742,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,7.258064516129033,5.64516129032258,1.6129032258064515,0
E00098616,119,54,28,26,0,0,50,49,1,15,13,2,0,45.378151260504204,23.52941176470588,21.84873949579832,0,0,42.016806722689076,41.17647058823529,0.8403361344537815,12.605042016806722,10.92436974789916,1.680672268907563,0
E00098617,122,100,54,46,0,0,1,1,0,21,19,2,0,81.9672131147541,44.26229508196721,37.704918032786885,0,0,0.819672131147541,0.819672131147541,0,17.21311475409836,15.573770491803279,1.639344262295082,0
E00098618,143,89,50,39,0,0,21,20,1,33,27,6,0,62.23776223776224,34.96503496503497,27.27272727272727,0,0,14.685314685314685,13.986013986013987,0.6993006993006993,23.076923076923077,18.88111888111888,4.195804195804196,0
E00098619,134,88,48,40,0,0,30,28,2,16,13,3,0,65.67164179104478,35.82089552238806,29.850746268656714,0,0,22.388059701492537,20.8955223880597,1.4925373134328357,11.940298507462686,9.701492537313433,2.2388059701492535,0
E00098620,138,113,69,44,0,0,1,0,1,24,19,5,0,81.88405797101449,50,31.88405797101449,0,0,0.7246376811594203,0,0.7246376811594203,17.391304347826086,13.768115942028986,3.6231884057971016,0
E00098621,120,57,29,28,0,0,39,38,1,21,18,3,3,47.5,24.166666666666668,23.333333333333332,0,0,32.5,31.666666666666664,0.8333333333333334,17.5,15,2.5,2.5
E00098622,104,43,27,16,0,0,56,49,7,5,3,2,0,41.34615384615385,25.961538461538463,15.384615384615385,0,0,53.84615384615385,47.11538461538461,6.730769230769231,4.807692307692308,2.8846153846153846,1.9230769230769231,0
E00098623,153,97,55,42,0,0,36,36,0,20,15,5,0,63.39869281045751,35.947712418300654,27.450980392156865,0,0,23.52941176470588,23.52941176470588,0,13.071895424836603,9.803921568627452,3.2679738562091507,0
E00098624,130,98,43,55,0,0,4,1,3,28,25,3,0,75.38461538461539,33.07692307692307,42.30769230769231,0,0,3.076923076923077,0.7692307692307693,2.307692307692308,21.53846153846154,19.230769230769234,2.307692307692308,0
E00098625,142,67,40,27,0,0,68,43,25,7,6,1,0,47.183098591549296,28.169014084507044,19.014084507042252,0,0,47.88732394366197,30.28169014084507,17.6056338028169,4.929577464788732,4.225352112676056,0.7042253521126761,0
E00098626,177,116,56,60,0,0,11,8,3,50,43,7,0,65.5367231638418,31.63841807909605,33.89830508474576,0,0,6.214689265536723,4.519774011299435,1.694915254237288,28.24858757062147,24.293785310734464,3.954802259887006,0
E00098627,135,100,61,39,0,0,14,1,13,21,19,2,0,74.07407407407408,45.18518518518518,28.888888888888886,0,0,10.37037037037037,0.7407407407407408,9.62962962962963,15.555555555555555,14.074074074074074,1.4814814814814816,0
E00098628,166,115,57,58,0,0,5,1,4,46,44,2,0,69.27710843373494,34.33734939759036,34.93975903614458,0,0,3.0120481927710845,0.6024096385542169,2.4096385542168677,27.710843373493976,26.506024096385545,1.2048192771084338,0
E00098629,130,62,42,20,0,0,55,54,1,9,5,4,4,47.69230769230769,32.30769230769231,15.384615384615385,0,0,42.30769230769231,41.53846153846154,0.7692307692307693,6.923076923076923,3.8461538461538463,3.076923076923077,3.076923076923077
E00098630,134,112,69,43,0,0,12,11,1,9,7,2,1,83.5820895522388,51.49253731343284,32.08955223880597,0,0,8.955223880597014,8.208955223880597,0.7462686567164178,6.7164179104477615,5.223880597014925,1.4925373134328357,0.7462686567164178
E00098631,142,86,47,39,0,0,41,39,2,15,15,0,0,60.56338028169014,33.098591549295776,27.464788732394368,0,0,28.87323943661972,27.464788732394368,1.4084507042253522,10.56338028169014,10.56338028169014,0,0
E00098632,157,128,67,61,0,0,19,19,0,10,9,1,0,81.52866242038218,42.675159235668794,38.853503184713375,0,0,12.101910828025478,12.101910828025478,0,6.369426751592357,5.7324840764331215,0.6369426751592357,0
E00098633,141,128,76,52,1,1,0,0,0,12,11,1,0,90.78014184397163,53.90070921985816,36.87943262411347,0.7092198581560284,0.7092198581560284,0,0,0,8.51063829787234,7.801418439716312,0.7092198581560284,0
E00098634,195,178,92,86,0,0,0,0,0,17,14,3,0,91.28205128205128,47.179487179487175,44.1025641025641,0,0,0,0,0,8.717948717948717,7.179487179487179,1.5384615384615385,0
E00098635,161,88,50,38,0,0,3,1,2,70,68,2,0,54.6583850931677,31.05590062111801,23.60248447204969,0,0,1.8633540372670807,0.6211180124223602,1.2422360248447204,43.47826086956522,42.2360248447205,1.2422360248447204,0
E00098636,163,98,56,42,2,2,47,47,0,16,16,0,0,60.122699386503065,34.355828220858896,25.766871165644172,1.2269938650306749,1.2269938650306749,28.834355828220858,28.834355828220858,0,9.815950920245399,9.815950920245399,0,0
