OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00098508,137,81,55,0,0,0,0,1,0,59.12408759124088,40.14598540145985,0,0,0,0,0.7299270072992701,0
E00098509,166,161,4,1,0,0,0,0,0,96.98795180722891,2.4096385542168677,0.6024096385542169,0,0,0,0,0
E00098510,136,45,66,17,5,0,0,3,0,33.088235294117645,48.529411764705884,12.5,3.6764705882352944,0,0,2.2058823529411766,0
E00098511,128,75,40,13,0,0,0,0,0,58.59375,31.25,10.15625,0,0,0,0,0
E00098512,142,120,16,6,0,0,0,0,0,84.50704225352112,11.267605633802818,4.225352112676056,0,0,0,0,0
E00098513,126,72,38,16,0,0,0,0,0,57.14285714285714,30.158730158730158,12.698412698412698,0,0,0,0,0
E00098514,127,36,50,11,20,5,3,2,0,28.346456692913385,39.37007874015748,8.661417322834646,15.748031496062993,3.937007874015748,2.3622047244094486,1.574803149606299,0
E00098515,119,29,84,6,0,0,0,0,0,24.369747899159663,70.58823529411765,5.042016806722689,0,0,0,0,0
E00098516,145,67,29,46,0,0,1,2,0,46.206896551724135,20,31.724137931034484,0,0,0.6896551724137931,1.3793103448275863,0
E00098517,126,25,98,3,0,0,0,0,0,19.841269841269842,77.77777777777779,2.380952380952381,0,0,0,0,0
E00098518,161,65,66,13,16,0,1,0,0,40.37267080745342,40.993788819875775,8.074534161490684,9.937888198757763,0,0.6211180124223602,0,0
E00098519,120,28,59,33,0,0,0,0,0,23.333333333333332,49.166666666666664,27.500000000000004,0,0,0,0,0
E00098520,130,37,44,49,0,0,0,0,0,28.46153846153846,33.84615384615385,37.69230769230769,0,0,0,0,0
E00098521,140,57,61,21,1,0,0,0,0,40.714285714285715,43.57142857142857,15,0.7142857142857143,0,0,0,0
E00098522,127,15,94,9,8,0,1,0,0,11.811023622047244,74.01574803149606,7.086614173228346,6.299212598425196,0,0.7874015748031495,0,0
E00098523,130,35,59,14,18,0,0,3,1,26.923076923076923,45.38461538461539,10.76923076923077,13.846153846153847,0,0,2.307692307692308,0.7692307692307693
E00098524,177,76,49,47,0,3,2,0,0,42.93785310734463,27.683615819209038,26.55367231638418,0,1.694915254237288,1.1299435028248588,0,0
E00098525,186,119,51,15,1,0,0,0,0,63.97849462365591,27.419354838709676,8.064516129032258,0.5376344086021506,0,0,0,0
E00098526,134,66,47,21,0,0,0,0,0,49.25373134328358,35.07462686567165,15.671641791044777,0,0,0,0,0
E00098527,121,35,71,2,10,2,0,1,0,28.92561983471074,58.67768595041323,1.6528925619834711,8.264462809917356,1.6528925619834711,0,0.8264462809917356,0
E00098528,126,33,34,59,0,0,0,0,0,26.190476190476193,26.984126984126984,46.82539682539682,0,0,0,0,0
E00098529,115,10,99,2,2,2,0,0,0,8.695652173913043,86.08695652173914,1.7391304347826086,1.7391304347826086,1.7391304347826086,0,0,0
E00098530,118,3,111,4,0,0,0,0,0,2.5423728813559325,94.0677966101695,3.389830508474576,0,0,0,0,0
E00098531,124,46,65,10,3,0,0,0,0,37.096774193548384,52.41935483870967,8.064516129032258,2.4193548387096775,0,0,0,0
E00098532,205,62,80,63,0,0,0,0,0,30.24390243902439,39.02439024390244,30.73170731707317,0,0,0,0,0
E00098533,138,20,37,47,31,0,0,3,0,14.492753623188406,26.811594202898554,34.05797101449276,22.463768115942027,0,0,2.1739130434782608,0
E00098534,122,27,52,32,0,0,1,10,0,22.131147540983605,42.62295081967213,26.229508196721312,0,0,0.819672131147541,8.19672131147541,0
E00098535,140,27,94,11,8,0,0,0,0,19.28571428571429,67.14285714285714,7.857142857142857,5.714285714285714,0,0,0,0
E00098536,155,73,36,41,1,3,1,0,0,47.096774193548384,23.225806451612904,26.451612903225808,0.6451612903225806,1.935483870967742,0.6451612903225806,0,0
E00098537,185,96,39,49,0,0,1,0,0,51.891891891891895,21.08108108108108,26.486486486486488,0,0,0.5405405405405406,0,0
E00098538,175,24,129,21,0,1,0,0,0,13.714285714285715,73.71428571428571,12,0,0.5714285714285714,0,0,0
E00098539,129,3,70,54,0,1,0,1,0,2.3255813953488373,54.263565891472865,41.86046511627907,0,0.7751937984496124,0,0.7751937984496124,0
E00098540,127,19,85,23,0,0,0,0,0,14.960629921259844,66.92913385826772,18.11023622047244,0,0,0,0,0
E00098541,121,3,74,44,0,0,0,0,0,2.479338842975207,61.15702479338842,36.36363636363637,0,0,0,0,0
E00098542,170,52,98,20,0,0,0,0,0,30.58823529411765,57.647058823529406,11.76470588235294,0,0,0,0,0
E00098543,159,17,22,120,0,0,0,0,0,10.69182389937107,13.836477987421384,75.47169811320755,0,0,0,0,0
E00098544,125,63,51,1,10,0,0,0,0,50.4,40.8,0.8,8,0,0,0,0
E00098545,195,139,46,9,0,1,0,0,0,71.28205128205128,23.589743589743588,4.615384615384616,0,0.5128205128205128,0,0,0
E00098546,110,24,35,49,0,1,0,0,1,21.818181818181817,31.818181818181817,44.54545454545455,0,0.9090909090909091,0,0,0.9090909090909091
E00098547,107,7,22,3,74,1,0,0,0,6.5420560747663545,20.5607476635514,2.803738317757009,69.1588785046729,0.9345794392523363,0,0,0
E00098548,123,36,73,14,0,0,0,0,0,29.268292682926827,59.34959349593496,11.38211382113821,0,0,0,0,0
E00098549,111,7,51,0,53,0,0,0,0,6.306306306306306,45.94594594594595,0,47.74774774774775,0,0,0,0
