OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00098511,314,314,0,100,0
E00098512,387,387,0,100,0
E00098513,284,284,0,100,0
E00098515,233,233,0,100,0
E00098516,283,283,0,100,0
E00098508,360,360,0,100,0
E00098509,492,492,0,100,0
E00098510,276,276,0,100,0
E00098514,241,241,0,100,0
E00098517,273,273,0,100,0
E00098571,345,345,0,100,0
E00098574,332,332,0,100,0
E00098575,269,269,0,100,0
E00098577,260,258,2,99.23076923076923,0.7692307692307693
E00098580,398,398,0,100,0
E00098581,301,301,0,100,0
E00098582,446,446,0,100,0
E00098585,364,364,0,100,0
E00098588,321,321,0,100,0
E00098592,255,255,0,100,0
E00098594,290,290,0,100,0
E00098595,267,267,0,100,0
E00098584,373,373,0,100,0
E00098586,293,293,0,100,0
E00098587,459,459,0,100,0
E00098593,163,163,0,100,0
E00098590,459,392,67,85.40305010893246,14.596949891067537
E00098591,302,302,0,100,0
E00180310,249,249,0,100,0
E00180359,465,465,0,100,0
E00098572,231,225,6,97.40259740259741,2.5974025974025974
E00098573,319,319,0,100,0
E00098576,334,322,12,96.40718562874252,3.592814371257485
E00098578,352,352,0,100,0
E00098579,302,302,0,100,0
E00098583,275,275,0,100,0
E00098597,193,193,0,100,0
E00098603,236,236,0,100,0
E00098605,321,321,0,100,0
E00098607,353,353,0,100,0
E00098609,337,337,0,100,0
E00098610,130,130,0,100,0
E00098737,312,303,9,97.11538461538461,2.8846153846153846
E00098745,204,204,0,100,0
E00098747,270,270,0,100,0
E00098748,259,259,0,100,0
E00098750,311,310,1,99.67845659163987,0.3215434083601286
E00098738,275,275,0,100,0
E00098739,298,298,0,100,0
E00098741,350,350,0,100,0
E00098743,303,303,0,100,0
E00098744,223,223,0,100,0
E00098613,342,342,0,100,0
E00098614,348,348,0,100,0
E00170731,112,112,0,100,0
E00180318,129,129,0,100,0
E00180327,499,465,34,93.18637274549098,6.813627254509018
E00098599,249,249,0,100,0
E00098600,531,503,28,94.72693032015066,5.273069679849341
E00098602,251,251,0,100,0
E00098604,381,381,0,100,0
E00098612,270,270,0,100,0
E00098596,427,427,0,100,0
E00098601,256,256,0,100,0
E00098606,297,297,0,100,0
E00098608,283,283,0,100,0
E00180358,245,245,0,100,0
E00180394,422,422,0,100,0
E00098740,295,255,40,86.4406779661017,13.559322033898304
E00098742,252,252,0,100,0
E00098746,292,292,0,100,0
E00098749,282,282,0,100,0
E00098534,233,233,0,100,0
E00098538,481,481,0,100,0
E00098539,315,315,0,100,0
E00098540,315,315,0,100,0
E00098541,315,315,0,100,0
E00098542,383,383,0,100,0
E00098532,495,495,0,100,0
E00098533,269,269,0,100,0
E00098535,314,314,0,100,0
E00098536,372,372,0,100,0
E00098537,444,444,0,100,0
E00098543,357,357,0,100,0
E00098546,237,224,13,94.51476793248945,5.485232067510549
E00098554,294,294,0,100,0
E00098555,264,264,0,100,0
E00098556,302,295,7,97.68211920529801,2.3178807947019866
E00098557,205,205,0,100,0
E00098559,400,400,0,100,0
E00098561,206,206,0,100,0
E00098564,202,202,0,100,0
E00098565,334,334,0,100,0
E00098567,308,308,0,100,0
E00098544,247,237,10,95.95141700404858,4.048582995951417
E00098545,500,466,34,93.2,6.800000000000001
E00098548,273,273,0,100,0
E00098547,164,164,0,100,0
E00098549,185,185,0,100,0
E00098550,269,258,11,95.91078066914498,4.089219330855019
E00098551,255,255,0,100,0
E00098552,265,265,0,100,0
E00098553,560,560,0,100,0
E00098562,234,234,0,100,0
E00098563,223,223,0,100,0
E00098566,314,286,28,91.0828025477707,8.9171974522293
E00098569,446,446,0,100,0
E00098558,294,294,0,100,0
E00098560,261,261,0,100,0
E00098568,280,280,0,100,0
E00098570,258,258,0,100,0
E00098629,237,237,0,100,0
E00098630,298,298,0,100,0
E00098631,331,331,0,100,0
E00098632,367,367,0,100,0
E00098633,326,326,0,100,0
E00098644,350,350,0,100,0
E00098651,311,311,0,100,0
E00098652,306,306,0,100,0
E00098653,345,345,0,100,0
E00098660,300,300,0,100,0
E00098661,274,274,0,100,0
E00098662,340,340,0,100,0
E00098663,246,246,0,100,0
E00098664,303,303,0,100,0
E00098665,247,247,0,100,0
E00098666,252,252,0,100,0
E00098667,230,230,0,100,0
E00098669,377,348,29,92.3076923076923,7.6923076923076925
E00098670,427,427,0,100,0
E00098671,313,313,0,100,0
E00098668,388,388,0,100,0
E00098672,272,272,0,100,0
E00098673,360,345,15,95.83333333333334,4.166666666666666
E00098674,337,337,0,100,0
E00098683,357,357,0,100,0
E00098684,305,305,0,100,0
E00098685,342,342,0,100,0
E00098686,315,315,0,100,0
E00098687,285,285,0,100,0
E00098681,270,270,0,100,0
E00170734,371,371,0,100,0
E00180296,590,590,0,100,0
E00180332,113,113,0,100,0
E00180383,188,188,0,100,0
E00098634,454,451,3,99.33920704845815,0.6607929515418502
