OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00098508,359,344,15,0,95.82172701949861,4.178272980501393,0
E00098509,493,467,20,6,94.7261663286004,4.056795131845842,1.2170385395537524
E00098510,275,269,6,0,97.81818181818181,2.181818181818182,0
E00098511,315,293,18,4,93.01587301587301,5.714285714285714,1.2698412698412698
E00098512,388,376,10,2,96.90721649484536,2.5773195876288657,0.5154639175257731
E00098513,287,277,5,5,96.51567944250871,1.7421602787456445,1.7421602787456445
E00098514,241,236,4,1,97.9253112033195,1.6597510373443984,0.4149377593360996
E00098515,230,219,9,2,95.21739130434783,3.91304347826087,0.8695652173913043
E00098516,283,271,7,5,95.75971731448763,2.4734982332155475,1.76678445229682
E00098517,273,264,9,0,96.7032967032967,3.296703296703297,0
E00098518,365,354,10,1,96.98630136986301,2.73972602739726,0.273972602739726
E00098519,256,255,1,0,99.609375,0.390625,0
E00098520,249,237,11,1,95.18072289156626,4.417670682730924,0.4016064257028112
E00098521,271,264,7,0,97.41697416974169,2.5830258302583027,0
E00098522,274,267,7,0,97.44525547445255,2.5547445255474455,0
E00098523,274,271,3,0,98.90510948905109,1.094890510948905,0
E00098524,402,380,21,1,94.5273631840796,5.223880597014925,0.24875621890547264
E00098525,466,453,13,0,97.21030042918454,2.7896995708154506,0
E00098526,291,276,13,2,94.84536082474226,4.4673539518900345,0.6872852233676976
E00098527,281,275,6,0,97.86476868327402,2.135231316725979,0
E00098528,292,286,2,4,97.94520547945206,0.684931506849315,1.36986301369863
E00098529,264,254,8,2,96.21212121212122,3.0303030303030303,0.7575757575757576
E00098530,319,313,6,0,98.11912225705329,1.8808777429467085,0
E00098531,267,249,17,1,93.25842696629213,6.367041198501873,0.37453183520599254
E00098532,495,478,16,1,96.56565656565657,3.2323232323232323,0.20202020202020202
E00098533,271,261,10,0,96.30996309963099,3.6900369003690034,0
E00098534,233,217,14,2,93.13304721030042,6.008583690987124,0.8583690987124464
E00098535,313,310,3,0,99.04153354632588,0.9584664536741214,0
E00098536,372,352,15,5,94.6236559139785,4.032258064516129,1.3440860215053763
E00098537,445,420,21,4,94.3820224719101,4.719101123595506,0.8988764044943821
E00098538,481,462,15,4,96.04989604989605,3.118503118503119,0.8316008316008316
E00098539,313,304,8,1,97.12460063897763,2.5559105431309903,0.3194888178913738
E00098540,315,307,6,2,97.46031746031746,1.9047619047619049,0.6349206349206349
E00098541,316,304,11,1,96.20253164556962,3.481012658227848,0.31645569620253167
E00098542,383,372,8,3,97.12793733681463,2.088772845953003,0.7832898172323759
E00098543,353,346,7,0,98.01699716713881,1.9830028328611897,0
E00098544,247,239,8,0,96.76113360323887,3.2388663967611335,0
E00098545,498,474,19,5,95.18072289156626,3.815261044176707,1.0040160642570282
E00098546,237,221,16,0,93.24894514767934,6.751054852320674,0
E00098547,167,161,6,0,96.40718562874252,3.592814371257485,0
E00098548,275,259,16,0,94.18181818181817,5.818181818181818,0
E00098549,188,182,6,0,96.80851063829788,3.1914893617021276,0
E00098550,271,266,3,2,98.1549815498155,1.107011070110701,0.7380073800738007
E00098551,255,244,11,0,95.68627450980392,4.313725490196078,0
E00098552,265,261,4,0,98.49056603773585,1.509433962264151,0
E00098553,559,540,19,0,96.6010733452594,3.3989266547406083,0
E00098554,294,289,5,0,98.29931972789116,1.7006802721088436,0
E00098555,264,261,2,1,98.86363636363636,0.7575757575757576,0.3787878787878788
E00098556,302,294,7,1,97.35099337748345,2.3178807947019866,0.33112582781456956
E00098557,206,198,7,1,96.11650485436894,3.3980582524271843,0.48543689320388345
E00098558,294,275,19,0,93.5374149659864,6.462585034013606,0
E00098559,400,386,12,2,96.5,3,0.5
E00098560,261,250,11,0,95.78544061302682,4.21455938697318,0
E00098561,205,197,7,1,96.09756097560975,3.414634146341464,0.4878048780487805
E00098562,234,227,7,0,97.00854700854701,2.9914529914529915,0
E00098563,223,220,3,0,98.65470852017937,1.345291479820628,0
E00098564,202,194,6,2,96.03960396039604,2.9702970297029703,0.9900990099009901
E00098565,333,325,8,0,97.5975975975976,2.4024024024024024,0
E00098566,311,298,12,1,95.81993569131832,3.858520900321544,0.3215434083601286
E00098567,308,301,7,0,97.72727272727273,2.272727272727273,0
E00098568,282,269,13,0,95.39007092198581,4.609929078014184,0
E00098569,446,432,14,0,96.8609865470852,3.1390134529147984,0
E00098570,257,254,3,0,98.83268482490273,1.1673151750972763,0
E00098571,344,327,17,0,95.05813953488372,4.941860465116279,0
E00098572,232,226,6,0,97.41379310344827,2.586206896551724,0
E00098573,318,304,14,0,95.59748427672956,4.40251572327044,0
E00098574,331,317,12,2,95.77039274924472,3.625377643504532,0.6042296072507553
E00098575,269,259,7,3,96.28252788104089,2.6022304832713754,1.1152416356877324
E00098576,334,320,14,0,95.80838323353294,4.191616766467066,0
E00098577,262,254,5,3,96.94656488549617,1.9083969465648856,1.1450381679389312
E00098578,352,344,7,1,97.72727272727273,1.9886363636363635,0.2840909090909091
E00098579,300,299,1,0,99.66666666666667,0.33333333333333337,0
E00098580,398,379,18,1,95.22613065326632,4.522613065326634,0.25125628140703515
E00098581,301,296,5,0,98.33887043189368,1.6611295681063125,0
E00098582,446,424,20,2,95.06726457399103,4.484304932735426,0.4484304932735426
E00098583,274,264,10,0,96.35036496350365,3.64963503649635,0
E00098584,373,355,16,2,95.17426273458445,4.289544235924933,0.5361930294906166
E00098585,364,351,13,0,96.42857142857143,3.571428571428571,0
E00098586,294,277,10,7,94.21768707482994,3.4013605442176873,2.380952380952381
E00098587,459,437,20,2,95.20697167755992,4.357298474945534,0.4357298474945534
E00098588,321,307,13,1,95.6386292834891,4.049844236760125,0.3115264797507788
E00098590,460,445,15,0,96.73913043478261,3.260869565217391,0
E00098591,302,288,14,0,95.36423841059603,4.635761589403973,0
E00098592,255,251,4,0,98.4313725490196,1.5686274509803921,0
E00098593,162,158,2,2,97.53086419753086,1.2345679012345678,1.2345679012345678
E00098594,290,278,12,0,95.86206896551724,4.137931034482759,0
E00098595,267,255,12,0,95.50561797752809,4.49438202247191,0
E00098596,426,410,14,2,96.24413145539906,3.286384976525822,0.4694835680751174
E00098597,192,191,1,0,99.47916666666666,0.5208333333333333,0
E00098599,248,236,10,2,95.16129032258065,4.032258064516129,0.8064516129032258
E00098600,532,506,24,2,95.11278195488721,4.511278195488721,0.37593984962406013
E00098601,256,247,9,0,96.484375,3.515625,0
E00098602,250,242,8,0,96.8,3.2,0
E00098603,239,234,5,0,97.90794979079497,2.092050209205021,0
E00098604,381,361,20,0,94.750656167979,5.2493438320209975,0
E00098605,322,313,9,0,97.20496894409938,2.7950310559006213,0
E00098606,298,289,8,1,96.97986577181209,2.684563758389262,0.33557046979865773
E00098607,353,345,8,0,97.73371104815864,2.26628895184136,0
E00098608,285,278,4,3,97.54385964912281,1.4035087719298245,1.0526315789473684
E00098609,338,326,9,3,96.44970414201184,2.6627218934911245,0.8875739644970414
E00098610,129,127,0,2,98.44961240310077,0,1.550387596899225
E00098612,270,255,13,2,94.44444444444444,4.814814814814815,0.7407407407407408
E00098613,342,337,5,0,98.53801169590643,1.461988304093567,0
E00098614,349,339,7,3,97.134670487106,2.005730659025788,0.8595988538681949
E00098615,245,240,4,1,97.95918367346938,1.6326530612244898,0.40816326530612246
E00098616,267,264,3,0,98.87640449438202,1.1235955056179776,0
E00098617,269,261,6,2,97.02602230483272,2.2304832713754648,0.7434944237918215
E00098618,298,287,4,7,96.30872483221476,1.342281879194631,2.348993288590604
E00098619,301,287,12,2,95.34883720930233,3.9867109634551494,0.6644518272425249
E00098620,308,300,8,0,97.40259740259741,2.5974025974025974,0
E00098621,264,255,9,0,96.5909090909091,3.4090909090909087,0
E00098622,254,251,3,0,98.81889763779527,1.1811023622047243,0
E00098623,393,381,10,2,96.94656488549617,2.5445292620865136,0.5089058524173028
E00098624,317,298,17,2,94.00630914826499,5.3627760252365935,0.6309148264984227
E00098625,273,265,6,2,97.06959706959707,2.197802197802198,0.7326007326007326
E00098626,391,382,6,3,97.69820971867009,1.5345268542199488,0.7672634271099744
E00098627,309,298,10,1,96.44012944983818,3.2362459546925564,0.3236245954692557
E00098628,358,351,6,1,98.04469273743017,1.675977653631285,0.27932960893854747
E00098629,237,233,4,0,98.31223628691983,1.6877637130801686,0
E00098630,301,298,3,0,99.00332225913621,0.9966777408637874,0
E00098631,331,319,11,1,96.37462235649546,3.3232628398791544,0.3021148036253776
E00098632,367,358,7,2,97.54768392370572,1.9073569482288828,0.544959128065395
E00098633,326,314,11,1,96.31901840490798,3.374233128834356,0.3067484662576687
E00098634,454,438,13,3,96.47577092511013,2.8634361233480177,0.6607929515418502
E00098635,336,321,13,2,95.53571428571429,3.869047619047619,0.5952380952380952
E00098636,320,306,12,2,95.625,3.75,0.625
E00098637,389,375,8,6,96.40102827763496,2.056555269922879,1.5424164524421593
E00098638,389,375,11,3,96.40102827763496,2.827763496143959,0.7712082262210797
E00098639,282,271,7,4,96.09929078014184,2.4822695035460995,1.4184397163120568
E00098640,423,411,11,1,97.16312056737588,2.6004728132387704,0.2364066193853428
E00098641,426,420,4,2,98.59154929577466,0.9389671361502347,0.4694835680751174
E00098642,227,216,11,0,95.15418502202643,4.845814977973569,0
E00098643,468,457,11,0,97.64957264957265,2.3504273504273505,0
E00098644,350,340,6,4,97.14285714285714,1.7142857142857144,1.1428571428571428
E00098645,468,453,12,3,96.7948717948718,2.564102564102564,0.641025641025641
E00098646,274,268,4,2,97.8102189781022,1.4598540145985401,0.7299270072992701
E00098647,273,264,9,0,96.7032967032967,3.296703296703297,0
E00098648,269,257,10,2,95.53903345724906,3.717472118959108,0.7434944237918215
E00098649,307,293,14,0,95.43973941368078,4.5602605863192185,0
E00098650,283,273,10,0,96.46643109540636,3.53356890459364,0
E00098651,311,305,6,0,98.07073954983923,1.929260450160772,0
E00098652,306,291,15,0,95.09803921568627,4.901960784313726,0
E00098653,344,322,18,4,93.6046511627907,5.232558139534884,1.1627906976744187
E00098654,253,239,2,12,94.46640316205533,0.7905138339920948,4.743083003952568
E00098655,296,288,5,3,97.2972972972973,1.6891891891891893,1.0135135135135136
E00098656,317,308,4,5,97.16088328075709,1.2618296529968454,1.5772870662460567
E00098657,390,372,5,13,95.38461538461539,1.282051282051282,3.3333333333333335
E00098658,320,311,9,0,97.1875,2.8125,0
E00098659,283,267,13,3,94.34628975265018,4.593639575971731,1.0600706713780919
E00098660,299,288,10,1,96.32107023411372,3.3444816053511706,0.33444816053511706
E00098661,276,262,12,2,94.92753623188406,4.3478260869565215,0.7246376811594203
