OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00062530,237,65,138,138,136,2,0,0,0,3,3,0,17,17,0,14,14,0,27.42616033755274,58.22784810126582,58.22784810126582,57.383966244725734,0.8438818565400843,0,0,0,1.2658227848101267,1.2658227848101267,0,7.172995780590717,7.172995780590717,0,5.9071729957805905,5.9071729957805905,0
E00062608,221,61,122,122,122,0,0,0,0,4,4,0,13,13,0,21,21,0,27.601809954751133,55.203619909502265,55.203619909502265,55.203619909502265,0,0,0,0,1.809954751131222,1.809954751131222,0,5.88235294117647,5.88235294117647,0,9.502262443438914,9.502262443438914,0
E00062610,233,71,119,119,119,0,0,0,0,5,5,0,19,19,0,19,19,0,30.472103004291846,51.072961373390555,51.072961373390555,51.072961373390555,0,0,0,0,2.1459227467811157,2.1459227467811157,0,8.15450643776824,8.15450643776824,0,8.15450643776824,8.15450643776824,0
E00062611,238,71,123,122,122,0,1,0,1,6,6,0,12,12,0,26,26,0,29.831932773109244,51.68067226890757,51.26050420168067,51.26050420168067,0,0.42016806722689076,0,0.42016806722689076,2.5210084033613445,2.5210084033613445,0,5.042016806722689,5.042016806722689,0,10.92436974789916,10.92436974789916,0
E00062613,227,110,74,74,72,2,0,0,0,8,8,0,20,20,0,15,15,0,48.458149779735685,32.59911894273127,32.59911894273127,31.718061674008812,0.881057268722467,0,0,0,3.524229074889868,3.524229074889868,0,8.81057268722467,8.81057268722467,0,6.607929515418502,6.607929515418502,0
E00062618,216,90,91,91,91,0,0,0,0,1,1,0,12,12,0,22,22,0,41.66666666666667,42.129629629629626,42.129629629629626,42.129629629629626,0,0,0,0,0.4629629629629629,0.4629629629629629,0,5.555555555555555,5.555555555555555,0,10.185185185185185,10.185185185185185,0
E00062423,360,116,211,209,209,0,2,2,0,3,3,0,19,19,0,11,11,0,32.22222222222222,58.611111111111114,58.05555555555556,58.05555555555556,0,0.5555555555555556,0.5555555555555556,0,0.8333333333333334,0.8333333333333334,0,5.277777777777778,5.277777777777778,0,3.0555555555555554,3.0555555555555554,0
E00062424,225,42,155,155,155,0,0,0,0,1,1,0,9,9,0,18,18,0,18.666666666666668,68.88888888888889,68.88888888888889,68.88888888888889,0,0,0,0,0.4444444444444444,0.4444444444444444,0,4,4,0,8,8,0
E00062434,209,46,129,129,129,0,0,0,0,6,6,0,10,10,0,18,18,0,22.00956937799043,61.72248803827751,61.72248803827751,61.72248803827751,0,0,0,0,2.8708133971291865,2.8708133971291865,0,4.784688995215311,4.784688995215311,0,8.61244019138756,8.61244019138756,0
E00170532,251,68,136,136,136,0,0,0,0,6,6,0,18,18,0,23,23,0,27.091633466135455,54.18326693227091,54.18326693227091,54.18326693227091,0,0,0,0,2.3904382470119523,2.3904382470119523,0,7.171314741035857,7.171314741035857,0,9.163346613545817,9.163346613545817,0
E00170534,259,77,160,158,158,0,2,2,0,2,2,0,11,11,0,9,9,0,29.72972972972973,61.77606177606177,61.003861003861005,61.003861003861005,0,0.7722007722007722,0.7722007722007722,0,0.7722007722007722,0.7722007722007722,0,4.247104247104247,4.247104247104247,0,3.474903474903475,3.474903474903475,0
E00170535,193,96,57,55,55,0,2,0,2,10,10,0,25,25,0,5,5,0,49.740932642487046,29.533678756476682,28.497409326424872,28.497409326424872,0,1.0362694300518136,0,1.0362694300518136,5.181347150259067,5.181347150259067,0,12.953367875647666,12.953367875647666,0,2.5906735751295336,2.5906735751295336,0
E00170536,246,85,139,139,139,0,0,0,0,6,6,0,16,16,0,0,0,0,34.552845528455286,56.50406504065041,56.50406504065041,56.50406504065041,0,0,0,0,2.4390243902439024,2.4390243902439024,0,6.504065040650407,6.504065040650407,0,0,0,0
E00170538,235,103,94,94,93,1,0,0,0,7,7,0,26,26,0,5,5,0,43.829787234042556,40,40,39.57446808510638,0.425531914893617,0,0,0,2.9787234042553195,2.9787234042553195,0,11.063829787234042,11.063829787234042,0,2.127659574468085,2.127659574468085,0
E00170562,219,57,148,148,146,2,0,0,0,1,1,0,9,9,0,4,4,0,26.027397260273972,67.57990867579909,67.57990867579909,66.66666666666666,0.91324200913242,0,0,0,0.45662100456621,0.45662100456621,0,4.10958904109589,4.10958904109589,0,1.82648401826484,1.82648401826484,0
E00062426,243,41,174,174,174,0,0,0,0,1,1,0,8,8,0,19,19,0,16.872427983539097,71.60493827160494,71.60493827160494,71.60493827160494,0,0,0,0,0.411522633744856,0.411522633744856,0,3.292181069958848,3.292181069958848,0,7.818930041152264,7.818930041152264,0
E00062428,269,58,190,190,190,0,0,0,0,1,1,0,8,8,0,12,12,0,21.561338289962826,70.63197026022306,70.63197026022306,70.63197026022306,0,0,0,0,0.37174721189591076,0.37174721189591076,0,2.973977695167286,2.973977695167286,0,4.4609665427509295,4.4609665427509295,0
E00062429,242,55,153,153,151,2,0,0,0,2,2,0,10,10,0,22,22,0,22.727272727272727,63.22314049586777,63.22314049586777,62.396694214876035,0.8264462809917356,0,0,0,0.8264462809917356,0.8264462809917356,0,4.132231404958678,4.132231404958678,0,9.090909090909092,9.090909090909092,0
E00170549,241,67,142,140,139,1,2,0,2,5,5,0,21,21,0,6,6,0,27.800829875518673,58.921161825726145,58.09128630705395,57.676348547717836,0.4149377593360996,0.8298755186721992,0,0.8298755186721992,2.0746887966804977,2.0746887966804977,0,8.71369294605809,8.71369294605809,0,2.4896265560165975,2.4896265560165975,0
E00170561,246,67,161,161,160,1,0,0,0,1,1,0,12,12,0,5,5,0,27.235772357723576,65.4471544715447,65.4471544715447,65.04065040650406,0.40650406504065045,0,0,0,0.40650406504065045,0.40650406504065045,0,4.878048780487805,4.878048780487805,0,2.0325203252032518,2.0325203252032518,0
E00062422,300,104,162,160,160,0,2,0,2,2,2,0,23,23,0,9,9,0,34.66666666666667,54,53.333333333333336,53.333333333333336,0,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,7.666666666666666,7.666666666666666,0,3,3,0
E00062431,398,110,244,240,238,2,4,0,4,3,3,0,28,28,0,13,13,0,27.63819095477387,61.30653266331658,60.30150753768844,59.798994974874375,0.5025125628140703,1.0050251256281406,0,1.0050251256281406,0.7537688442211055,0.7537688442211055,0,7.035175879396985,7.035175879396985,0,3.2663316582914574,3.2663316582914574,0
E00170547,212,108,70,70,68,2,0,0,0,9,9,0,21,21,0,4,4,0,50.943396226415096,33.0188679245283,33.0188679245283,32.075471698113205,0.9433962264150944,0,0,0,4.245283018867925,4.245283018867925,0,9.90566037735849,9.90566037735849,0,1.8867924528301887,1.8867924528301887,0
E00170550,112,54,42,42,42,0,0,0,0,3,3,0,12,12,0,1,1,0,48.214285714285715,37.5,37.5,37.5,0,0,0,0,2.6785714285714284,2.6785714285714284,0,10.714285714285714,10.714285714285714,0,0.8928571428571428,0.8928571428571428,0
E00170551,436,118,275,275,271,4,0,0,0,7,7,0,29,29,0,7,7,0,27.06422018348624,63.07339449541285,63.07339449541285,62.15596330275229,0.9174311926605505,0,0,0,1.6055045871559634,1.6055045871559634,0,6.651376146788992,6.651376146788992,0,1.6055045871559634,1.6055045871559634,0
E00170552,312,98,180,180,178,2,0,0,0,10,10,0,20,20,0,4,4,0,31.41025641025641,57.692307692307686,57.692307692307686,57.05128205128205,0.641025641025641,0,0,0,3.205128205128205,3.205128205128205,0,6.41025641025641,6.41025641025641,0,1.282051282051282,1.282051282051282,0
E00170553,211,69,114,114,114,0,0,0,0,3,3,0,18,18,0,7,7,0,32.70142180094787,54.02843601895735,54.02843601895735,54.02843601895735,0,0,0,0,1.4218009478672986,1.4218009478672986,0,8.530805687203792,8.530805687203792,0,3.3175355450236967,3.3175355450236967,0
E00170555,234,60,145,145,145,0,0,0,0,7,7,0,15,15,0,7,7,0,25.64102564102564,61.965811965811966,61.965811965811966,61.965811965811966,0,0,0,0,2.9914529914529915,2.9914529914529915,0,6.41025641025641,6.41025641025641,0,2.9914529914529915,2.9914529914529915,0
E00062643,265,104,120,120,120,0,0,0,0,6,6,0,20,20,0,15,14,1,39.24528301886793,45.28301886792453,45.28301886792453,45.28301886792453,0,0,0,0,2.2641509433962264,2.2641509433962264,0,7.547169811320755,7.547169811320755,0,5.660377358490567,5.283018867924529,0.37735849056603776
E00062646,263,82,145,145,142,3,0,0,0,3,3,0,21,21,0,12,12,0,31.1787072243346,55.13307984790875,55.13307984790875,53.99239543726235,1.1406844106463878,0,0,0,1.1406844106463878,1.1406844106463878,0,7.984790874524715,7.984790874524715,0,4.562737642585551,4.562737642585551,0
E00062653,268,54,172,172,172,0,0,0,0,0,0,0,19,19,0,23,23,0,20.149253731343283,64.17910447761194,64.17910447761194,64.17910447761194,0,0,0,0,0,0,0,7.08955223880597,7.08955223880597,0,8.582089552238806,8.582089552238806,0
E00062661,261,54,167,167,167,0,0,0,0,4,4,0,18,18,0,18,18,0,20.689655172413794,63.984674329501914,63.984674329501914,63.984674329501914,0,0,0,0,1.532567049808429,1.532567049808429,0,6.896551724137931,6.896551724137931,0,6.896551724137931,6.896551724137931,0
E00062642,271,65,156,156,156,0,0,0,0,7,7,0,23,23,0,20,20,0,23.985239852398525,57.564575645756456,57.564575645756456,57.564575645756456,0,0,0,0,2.5830258302583027,2.5830258302583027,0,8.487084870848708,8.487084870848708,0,7.380073800738007,7.380073800738007,0
E00062650,198,70,98,96,96,0,2,2,0,3,3,0,18,18,0,9,9,0,35.35353535353536,49.494949494949495,48.484848484848484,48.484848484848484,0,1.0101010101010102,1.0101010101010102,0,1.5151515151515151,1.5151515151515151,0,9.090909090909092,9.090909090909092,0,4.545454545454546,4.545454545454546,0
E00062651,198,71,72,70,70,0,2,0,2,8,8,0,25,25,0,22,22,0,35.858585858585855,36.36363636363637,35.35353535353536,35.35353535353536,0,1.0101010101010102,0,1.0101010101010102,4.040404040404041,4.040404040404041,0,12.626262626262626,12.626262626262626,0,11.11111111111111,11.11111111111111,0
E00062652,254,83,114,114,112,2,0,0,0,1,1,0,30,30,0,26,26,0,32.677165354330704,44.881889763779526,44.881889763779526,44.09448818897638,0.7874015748031495,0,0,0,0.39370078740157477,0.39370078740157477,0,11.811023622047244,11.811023622047244,0,10.236220472440944,10.236220472440944,0
E00062658,182,69,74,72,70,2,2,0,2,2,2,0,25,24,1,12,12,0,37.91208791208791,40.65934065934066,39.56043956043956,38.46153846153847,1.098901098901099,1.098901098901099,0,1.098901098901099,1.098901098901099,1.098901098901099,0,13.736263736263737,13.186813186813188,0.5494505494505495,6.593406593406594,6.593406593406594,0
E00062390,226,85,91,91,91,0,0,0,0,4,4,0,30,30,0,16,16,0,37.610619469026545,40.26548672566372,40.26548672566372,40.26548672566372,0,0,0,0,1.7699115044247788,1.7699115044247788,0,13.274336283185843,13.274336283185843,0,7.079646017699115,7.079646017699115,0
E00062391,234,99,87,85,85,0,2,2,0,7,7,0,30,28,2,11,11,0,42.30769230769231,37.17948717948718,36.324786324786324,36.324786324786324,0,0.8547008547008548,0.8547008547008548,0,2.9914529914529915,2.9914529914529915,0,12.82051282051282,11.965811965811966,0.8547008547008548,4.700854700854701,4.700854700854701,0
E00062393,365,143,138,138,138,0,0,0,0,10,9,1,39,39,0,35,35,0,39.178082191780824,37.80821917808219,37.80821917808219,37.80821917808219,0,0,0,0,2.73972602739726,2.4657534246575343,0.273972602739726,10.684931506849315,10.684931506849315,0,9.58904109589041,9.58904109589041,0
E00062405,255,87,141,141,138,3,0,0,0,2,2,0,15,15,0,10,10,0,34.11764705882353,55.294117647058826,55.294117647058826,54.11764705882353,1.1764705882352942,0,0,0,0.7843137254901961,0.7843137254901961,0,5.88235294117647,5.88235294117647,0,3.9215686274509802,3.9215686274509802,0
E00062407,391,181,151,151,151,0,0,0,0,6,6,0,25,25,0,28,28,0,46.29156010230179,38.61892583120204,38.61892583120204,38.61892583120204,0,0,0,0,1.5345268542199488,1.5345268542199488,0,6.3938618925831205,6.3938618925831205,0,7.161125319693094,7.161125319693094,0
E00062409,187,63,46,46,46,0,0,0,0,9,9,0,34,34,0,35,35,0,33.68983957219251,24.598930481283425,24.598930481283425,24.598930481283425,0,0,0,0,4.81283422459893,4.81283422459893,0,18.181818181818183,18.181818181818183,0,18.71657754010695,18.71657754010695,0
E00062606,253,75,120,120,120,0,0,0,0,4,4,0,29,29,0,25,24,1,29.64426877470356,47.43083003952569,47.43083003952569,47.43083003952569,0,0,0,0,1.5810276679841897,1.5810276679841897,0,11.462450592885375,11.462450592885375,0,9.881422924901186,9.486166007905137,0.3952569169960474
E00062607,207,67,101,97,97,0,4,0,4,2,2,0,20,20,0,17,17,0,32.367149758454104,48.792270531400966,46.85990338164252,46.85990338164252,0,1.932367149758454,0,1.932367149758454,0.966183574879227,0.966183574879227,0,9.66183574879227,9.66183574879227,0,8.212560386473431,8.212560386473431,0
E00062609,246,85,111,111,111,0,0,0,0,2,2,0,20,20,0,28,28,0,34.552845528455286,45.1219512195122,45.1219512195122,45.1219512195122,0,0,0,0,0.8130081300813009,0.8130081300813009,0,8.130081300813007,8.130081300813007,0,11.38211382113821,11.38211382113821,0
E00062612,251,80,138,138,136,2,0,0,0,3,3,0,22,22,0,8,8,0,31.872509960159363,54.980079681274894,54.980079681274894,54.18326693227091,0.796812749003984,0,0,0,1.1952191235059761,1.1952191235059761,0,8.764940239043826,8.764940239043826,0,3.187250996015936,3.187250996015936,0
E00062603,159,74,36,36,36,0,0,0,0,6,6,0,34,34,0,9,9,0,46.540880503144656,22.641509433962266,22.641509433962266,22.641509433962266,0,0,0,0,3.7735849056603774,3.7735849056603774,0,21.38364779874214,21.38364779874214,0,5.660377358490567,5.660377358490567,0
E00062604,260,124,83,83,83,0,0,0,0,11,11,0,31,31,0,11,11,0,47.69230769230769,31.92307692307692,31.92307692307692,31.92307692307692,0,0,0,0,4.230769230769231,4.230769230769231,0,11.923076923076923,11.923076923076923,0,4.230769230769231,4.230769230769231,0
E00062605,215,124,44,43,43,0,1,0,1,11,11,0,27,27,0,9,9,0,57.674418604651166,20.46511627906977,20,20,0,0.46511627906976744,0,0.46511627906976744,5.116279069767442,5.116279069767442,0,12.558139534883722,12.558139534883722,0,4.186046511627907,4.186046511627907,0
E00062614,364,202,107,107,106,1,0,0,0,5,5,0,29,29,0,21,21,0,55.494505494505496,29.395604395604398,29.395604395604398,29.120879120879124,0.27472527472527475,0,0,0,1.3736263736263736,1.3736263736263736,0,7.967032967032966,7.967032967032966,0,5.769230769230769,5.769230769230769,0
E00188885,243,119,71,71,71,0,0,0,0,11,11,0,27,27,0,15,15,0,48.971193415637856,29.218106995884774,29.218106995884774,29.218106995884774,0,0,0,0,4.526748971193416,4.526748971193416,0,11.11111111111111,11.11111111111111,0,6.172839506172839,6.172839506172839,0
E00188927,201,142,41,41,39,2,0,0,0,4,4,0,12,12,0,2,2,0,70.64676616915423,20.398009950248756,20.398009950248756,19.402985074626866,0.9950248756218906,0,0,0,1.9900497512437811,1.9900497512437811,0,5.970149253731343,5.970149253731343,0,0.9950248756218906,0.9950248756218906,0
E00062617,251,122,79,79,79,0,0,0,0,5,4,1,27,27,0,18,18,0,48.60557768924303,31.47410358565737,31.47410358565737,31.47410358565737,0,0,0,0,1.9920318725099602,1.593625498007968,0.398406374501992,10.756972111553784,10.756972111553784,0,7.171314741035857,7.171314741035857,0
E00062619,238,103,93,93,91,2,0,0,0,1,1,0,26,26,0,15,15,0,43.27731092436975,39.075630252100844,39.075630252100844,38.23529411764706,0.8403361344537815,0,0,0,0.42016806722689076,0.42016806722689076,0,10.92436974789916,10.92436974789916,0,6.302521008403361,6.302521008403361,0
E00062620,206,60,60,60,60,0,0,0,0,4,4,0,28,28,0,54,54,0,29.126213592233007,29.126213592233007,29.126213592233007,29.126213592233007,0,0,0,0,1.9417475728155338,1.9417475728155338,0,13.592233009708737,13.592233009708737,0,26.21359223300971,26.21359223300971,0
E00062621,228,120,59,59,57,2,0,0,0,8,8,0,31,31,0,10,10,0,52.63157894736842,25.877192982456144,25.877192982456144,25,0.8771929824561403,0,0,0,3.508771929824561,3.508771929824561,0,13.596491228070176,13.596491228070176,0,4.385964912280701,4.385964912280701,0
E00062622,245,107,88,88,88,0,0,0,0,10,10,0,25,25,0,15,15,0,43.673469387755105,35.91836734693877,35.91836734693877,35.91836734693877,0,0,0,0,4.081632653061225,4.081632653061225,0,10.204081632653061,10.204081632653061,0,6.122448979591836,6.122448979591836,0
E00062601,256,63,149,149,147,2,0,0,0,7,7,0,17,17,0,20,20,0,24.609375,58.203125,58.203125,57.421875,0.78125,0,0,0,2.734375,2.734375,0,6.640625,6.640625,0,7.8125,7.8125,0
E00062615,238,70,125,125,123,2,0,0,0,1,1,0,24,24,0,18,18,0,29.411764705882355,52.52100840336135,52.52100840336135,51.68067226890757,0.8403361344537815,0,0,0,0.42016806722689076,0.42016806722689076,0,10.084033613445378,10.084033613445378,0,7.563025210084033,7.563025210084033,0
E00062616,224,67,108,108,108,0,0,0,0,3,3,0,20,20,0,26,26,0,29.910714285714285,48.214285714285715,48.214285714285715,48.214285714285715,0,0,0,0,1.3392857142857142,1.3392857142857142,0,8.928571428571429,8.928571428571429,0,11.607142857142858,11.607142857142858,0
E00062623,219,87,82,82,82,0,0,0,0,8,8,0,26,26,0,16,16,0,39.726027397260275,37.44292237442922,37.44292237442922,37.44292237442922,0,0,0,0,3.65296803652968,3.65296803652968,0,11.87214611872146,11.87214611872146,0,7.30593607305936,7.30593607305936,0
E00062435,233,84,106,104,102,2,2,2,0,3,3,0,17,17,0,23,23,0,36.05150214592275,45.493562231759654,44.63519313304721,43.776824034334766,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,1.2875536480686696,1.2875536480686696,0,7.296137339055794,7.296137339055794,0,9.871244635193133,9.871244635193133,0
E00062436,229,73,124,124,124,0,0,0,0,4,4,0,16,16,0,12,12,0,31.877729257641924,54.14847161572053,54.14847161572053,54.14847161572053,0,0,0,0,1.7467248908296942,1.7467248908296942,0,6.986899563318777,6.986899563318777,0,5.240174672489083,5.240174672489083,0
E00062438,313,133,112,112,112,0,0,0,0,11,11,0,35,35,0,22,22,0,42.49201277955272,35.78274760383386,35.78274760383386,35.78274760383386,0,0,0,0,3.5143769968051117,3.5143769968051117,0,11.182108626198083,11.182108626198083,0,7.0287539936102235,7.0287539936102235,0
E00062441,214,104,55,55,55,0,0,0,0,0,0,0,30,30,0,25,25,0,48.598130841121495,25.70093457943925,25.70093457943925,25.70093457943925,0,0,0,0,0,0,0,14.018691588785046,14.018691588785046,0,11.682242990654206,11.682242990654206,0
E00062443,168,84,49,49,49,0,0,0,0,3,3,0,21,21,0,11,11,0,50,29.166666666666668,29.166666666666668,29.166666666666668,0,0,0,0,1.7857142857142856,1.7857142857142856,0,12.5,12.5,0,6.547619047619048,6.547619047619048,0
E00062455,222,67,110,110,108,2,0,0,0,9,9,0,21,20,1,15,15,0,30.180180180180184,49.549549549549546,49.549549549549546,48.64864864864865,0.9009009009009009,0,0,0,4.054054054054054,4.054054054054054,0,9.45945945945946,9.00900900900901,0.45045045045045046,6.756756756756757,6.756756756756757,0
E00062498,319,98,159,159,159,0,0,0,0,1,1,0,21,21,0,40,40,0,30.721003134796238,49.843260188087775,49.843260188087775,49.843260188087775,0,0,0,0,0.3134796238244514,0.3134796238244514,0,6.583072100313479,6.583072100313479,0,12.539184952978054,12.539184952978054,0
E00062500,241,109,82,80,80,0,2,2,0,7,7,0,27,27,0,16,16,0,45.22821576763486,34.024896265560166,33.19502074688796,33.19502074688796,0,0.8298755186721992,0.8298755186721992,0,2.904564315352697,2.904564315352697,0,11.20331950207469,11.20331950207469,0,6.639004149377594,6.639004149377594,0
E00062501,253,73,134,134,134,0,0,0,0,3,3,0,25,25,0,18,18,0,28.85375494071146,52.96442687747036,52.96442687747036,52.96442687747036,0,0,0,0,1.185770750988142,1.185770750988142,0,9.881422924901186,9.881422924901186,0,7.114624505928854,7.114624505928854,0
E00062505,226,94,81,81,79,2,0,0,0,8,8,0,26,26,0,17,17,0,41.5929203539823,35.84070796460177,35.84070796460177,34.95575221238938,0.8849557522123894,0,0,0,3.5398230088495577,3.5398230088495577,0,11.504424778761061,11.504424778761061,0,7.52212389380531,7.52212389380531,0
E00062508,249,120,77,77,77,0,0,0,0,6,6,0,23,23,0,23,23,0,48.19277108433735,30.923694779116467,30.923694779116467,30.923694779116467,0,0,0,0,2.4096385542168677,2.4096385542168677,0,9.236947791164658,9.236947791164658,0,9.236947791164658,9.236947791164658,0
E00062659,193,91,54,54,54,0,0,0,0,11,11,0,29,29,0,8,8,0,47.15025906735752,27.979274611398964,27.979274611398964,27.979274611398964,0,0,0,0,5.699481865284974,5.699481865284974,0,15.025906735751295,15.025906735751295,0,4.145077720207254,4.145077720207254,0
E00062663,206,100,60,60,60,0,0,0,0,7,7,0,24,24,0,15,15,0,48.54368932038835,29.126213592233007,29.126213592233007,29.126213592233007,0,0,0,0,3.3980582524271843,3.3980582524271843,0,11.650485436893204,11.650485436893204,0,7.281553398058252,7.281553398058252,0
