OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00062387,192,9,21,18,12,13,45,39,32,3,4.6875,10.9375,9.375,6.25,6.770833333333333,23.4375,20.3125,16.666666666666664,1.5625
E00062388,272,14,29,25,12,19,55,70,33,15,5.147058823529411,10.661764705882353,9.191176470588236,4.411764705882353,6.985294117647059,20.22058823529412,25.735294117647058,12.132352941176471,5.514705882352941
E00062389,432,56,106,49,32,39,53,54,22,21,12.962962962962962,24.537037037037038,11.342592592592593,7.4074074074074066,9.027777777777777,12.268518518518519,12.5,5.092592592592593,4.861111111111112
E00062390,227,9,29,23,18,18,44,43,26,17,3.9647577092511015,12.77533039647577,10.13215859030837,7.929515418502203,7.929515418502203,19.383259911894275,18.94273127753304,11.45374449339207,7.488986784140969
E00062391,230,15,37,25,11,14,35,49,33,11,6.521739130434782,16.08695652173913,10.869565217391305,4.782608695652174,6.086956521739131,15.217391304347828,21.304347826086957,14.347826086956522,4.782608695652174
E00062392,202,9,25,20,13,9,40,49,28,9,4.455445544554455,12.376237623762377,9.900990099009901,6.435643564356436,4.455445544554455,19.801980198019802,24.257425742574256,13.861386138613863,4.455445544554455
E00062393,364,13,47,52,34,28,53,65,52,20,3.571428571428571,12.912087912087914,14.285714285714285,9.340659340659341,7.6923076923076925,14.560439560439562,17.857142857142858,14.285714285714285,5.4945054945054945
E00062394,297,31,49,45,24,15,50,40,32,11,10.437710437710438,16.4983164983165,15.151515151515152,8.080808080808081,5.05050505050505,16.835016835016837,13.468013468013467,10.774410774410773,3.7037037037037033
E00062395,255,10,27,33,21,17,55,62,18,12,3.9215686274509802,10.588235294117647,12.941176470588237,8.235294117647058,6.666666666666667,21.568627450980394,24.313725490196077,7.0588235294117645,4.705882352941177
E00062396,392,22,56,38,21,35,85,63,60,12,5.612244897959184,14.285714285714285,9.693877551020408,5.357142857142857,8.928571428571429,21.683673469387756,16.071428571428573,15.306122448979592,3.061224489795918
E00062397,227,16,44,34,16,19,27,39,21,11,7.048458149779736,19.383259911894275,14.977973568281937,7.048458149779736,8.370044052863436,11.894273127753303,17.180616740088105,9.251101321585903,4.845814977973569
E00062398,212,13,30,26,11,16,40,41,27,8,6.132075471698113,14.150943396226415,12.264150943396226,5.188679245283019,7.547169811320755,18.867924528301888,19.339622641509436,12.735849056603774,3.7735849056603774
E00062399,209,9,35,36,13,18,36,45,12,5,4.30622009569378,16.74641148325359,17.22488038277512,6.220095693779904,8.61244019138756,17.22488038277512,21.5311004784689,5.741626794258373,2.3923444976076556
E00062400,217,12,26,21,14,19,46,41,26,12,5.529953917050691,11.981566820276496,9.67741935483871,6.451612903225806,8.755760368663594,21.19815668202765,18.89400921658986,11.981566820276496,5.529953917050691
E00062401,224,14,33,16,13,19,43,56,23,7,6.25,14.732142857142858,7.142857142857142,5.803571428571429,8.482142857142858,19.196428571428573,25,10.267857142857142,3.125
E00062402,210,8,37,28,13,15,35,51,14,9,3.8095238095238098,17.61904761904762,13.333333333333334,6.190476190476191,7.142857142857142,16.666666666666664,24.285714285714285,6.666666666666667,4.285714285714286
E00062403,374,13,56,41,39,27,68,63,44,23,3.4759358288770055,14.973262032085561,10.962566844919785,10.427807486631016,7.219251336898395,18.181818181818183,16.844919786096256,11.76470588235294,6.149732620320856
E00062404,204,1,19,16,10,12,35,49,48,14,0.49019607843137253,9.313725490196079,7.8431372549019605,4.901960784313726,5.88235294117647,17.15686274509804,24.019607843137255,23.52941176470588,6.862745098039216
E00062405,253,28,45,42,23,11,36,33,21,14,11.067193675889328,17.786561264822133,16.600790513833992,9.090909090909092,4.3478260869565215,14.229249011857709,13.043478260869565,8.300395256916996,5.533596837944664
E00062406,234,16,37,33,17,20,33,35,30,13,6.837606837606838,15.81196581196581,14.102564102564102,7.264957264957266,8.547008547008547,14.102564102564102,14.957264957264957,12.82051282051282,5.555555555555555
E00062407,394,39,87,67,24,23,49,66,26,13,9.898477157360407,22.081218274111674,17.00507614213198,6.091370558375635,5.83756345177665,12.436548223350254,16.751269035532996,6.598984771573605,3.2994923857868024
E00062408,235,13,37,40,11,30,25,43,20,16,5.531914893617021,15.74468085106383,17.02127659574468,4.680851063829787,12.76595744680851,10.638297872340425,18.29787234042553,8.51063829787234,6.808510638297872
E00062409,185,13,12,22,19,13,34,38,33,1,7.027027027027027,6.486486486486487,11.891891891891893,10.27027027027027,7.027027027027027,18.37837837837838,20.54054054054054,17.83783783783784,0.5405405405405406
E00062410,258,42,62,47,24,16,23,19,17,8,16.27906976744186,24.031007751937985,18.217054263565892,9.30232558139535,6.2015503875969,8.914728682170542,7.3643410852713185,6.5891472868217065,3.10077519379845
E00062411,247,33,53,43,10,19,30,32,21,6,13.360323886639677,21.45748987854251,17.408906882591094,4.048582995951417,7.6923076923076925,12.145748987854251,12.955465587044534,8.502024291497975,2.42914979757085
E00062412,261,23,61,41,17,16,41,39,13,10,8.812260536398467,23.371647509578544,15.708812260536398,6.513409961685824,6.130268199233716,15.708812260536398,14.942528735632186,4.980842911877394,3.8314176245210727
E00062413,246,24,57,41,18,16,29,43,9,9,9.75609756097561,23.170731707317074,16.666666666666664,7.317073170731707,6.504065040650407,11.788617886178862,17.479674796747968,3.6585365853658534,3.6585365853658534
E00062414,270,31,57,41,18,23,35,30,27,8,11.481481481481481,21.11111111111111,15.185185185185185,6.666666666666667,8.518518518518519,12.962962962962962,11.11111111111111,10,2.9629629629629632
E00062415,180,12,27,35,17,13,26,33,9,8,6.666666666666667,15,19.444444444444446,9.444444444444445,7.222222222222221,14.444444444444443,18.333333333333332,5,4.444444444444445
E00062416,262,29,51,53,17,26,31,34,17,4,11.068702290076336,19.46564885496183,20.229007633587788,6.488549618320611,9.923664122137405,11.83206106870229,12.977099236641221,6.488549618320611,1.5267175572519083
E00062417,253,37,52,35,19,26,35,26,17,6,14.624505928853754,20.55335968379447,13.83399209486166,7.5098814229249005,10.276679841897234,13.83399209486166,10.276679841897234,6.719367588932807,2.371541501976284
E00062418,237,15,58,35,24,20,33,28,13,11,6.329113924050633,24.47257383966245,14.767932489451477,10.126582278481013,8.438818565400844,13.924050632911392,11.814345991561181,5.485232067510549,4.641350210970464
E00062419,248,24,53,56,19,23,16,36,13,8,9.67741935483871,21.370967741935484,22.58064516129032,7.661290322580645,9.274193548387096,6.451612903225806,14.516129032258066,5.241935483870968,3.225806451612903
E00062420,239,28,50,44,12,24,27,33,11,10,11.715481171548117,20.920502092050206,18.410041841004183,5.02092050209205,10.0418410041841,11.297071129707113,13.807531380753138,4.602510460251046,4.184100418410042
E00062421,279,33,69,45,14,30,28,35,18,7,11.827956989247312,24.731182795698924,16.129032258064516,5.017921146953405,10.75268817204301,10.03584229390681,12.544802867383511,6.451612903225806,2.5089605734767026
E00062422,301,55,82,61,23,8,14,32,9,17,18.272425249169437,27.242524916943523,20.26578073089701,7.641196013289036,2.6578073089700998,4.651162790697675,10.631229235880399,2.990033222591362,5.647840531561462
E00062423,360,53,90,49,33,27,35,34,13,26,14.722222222222223,25,13.61111111111111,9.166666666666666,7.5,9.722222222222223,9.444444444444445,3.6111111111111107,7.222222222222221
E00062424,224,35,48,38,20,13,24,14,17,15,15.625,21.428571428571427,16.964285714285715,8.928571428571429,5.803571428571429,10.714285714285714,6.25,7.5892857142857135,6.696428571428571
E00062426,239,44,80,36,19,11,13,14,13,9,18.410041841004183,33.47280334728033,15.062761506276152,7.949790794979079,4.602510460251046,5.439330543933055,5.857740585774058,5.439330543933055,3.765690376569038
E00062428,269,60,74,32,26,15,13,16,10,23,22.304832713754646,27.509293680297397,11.895910780669144,9.66542750929368,5.5762081784386615,4.83271375464684,5.947955390334572,3.717472118959108,8.550185873605948
E00062429,243,43,62,33,29,15,21,14,14,12,17.695473251028808,25.514403292181072,13.580246913580247,11.934156378600823,6.172839506172839,8.641975308641975,5.761316872427984,5.761316872427984,4.938271604938271
E00062431,399,87,108,49,47,23,24,19,14,28,21.804511278195488,27.06766917293233,12.280701754385964,11.779448621553884,5.764411027568922,6.015037593984962,4.761904761904762,3.508771929824561,7.017543859649122
E00062434,210,26,48,38,19,11,31,21,14,2,12.380952380952381,22.857142857142858,18.095238095238095,9.047619047619047,5.238095238095238,14.761904761904763,10,6.666666666666667,0.9523809523809524
E00062435,233,15,33,24,12,25,28,46,32,18,6.437768240343347,14.163090128755366,10.300429184549357,5.150214592274678,10.72961373390558,12.017167381974248,19.742489270386265,13.733905579399142,7.725321888412018
E00062436,228,18,36,29,13,26,27,46,19,14,7.894736842105263,15.789473684210526,12.719298245614036,5.701754385964912,11.403508771929824,11.842105263157894,20.175438596491226,8.333333333333332,6.140350877192982
E00062437,224,20,39,27,16,20,30,34,22,16,8.928571428571429,17.410714285714285,12.053571428571429,7.142857142857142,8.928571428571429,13.392857142857142,15.178571428571427,9.821428571428571,7.142857142857142
E00062438,313,11,51,39,27,17,63,48,34,23,3.5143769968051117,16.293929712460063,12.460063897763577,8.626198083067091,5.431309904153355,20.12779552715655,15.335463258785943,10.86261980830671,7.348242811501597
E00062439,283,37,52,42,27,29,40,29,13,14,13.074204946996467,18.374558303886925,14.840989399293287,9.540636042402827,10.247349823321555,14.13427561837456,10.247349823321555,4.593639575971731,4.946996466431095
E00062440,261,11,37,47,21,25,38,47,24,11,4.21455938697318,14.17624521072797,18.007662835249043,8.045977011494253,9.578544061302683,14.559386973180077,18.007662835249043,9.195402298850574,4.21455938697318
E00062441,213,9,18,16,11,23,29,58,30,19,4.225352112676056,8.450704225352112,7.511737089201878,5.164319248826291,10.7981220657277,13.615023474178404,27.230046948356808,14.084507042253522,8.92018779342723
E00062442,252,14,34,30,22,21,36,62,14,19,5.555555555555555,13.492063492063492,11.904761904761903,8.73015873015873,8.333333333333332,14.285714285714285,24.6031746031746,5.555555555555555,7.5396825396825395
E00062443,168,5,15,22,13,9,35,35,18,16,2.976190476190476,8.928571428571429,13.095238095238097,7.738095238095238,5.357142857142857,20.833333333333336,20.833333333333336,10.714285714285714,9.523809523809524
E00062444,368,19,54,52,29,41,55,52,53,13,5.163043478260869,14.673913043478262,14.130434782608695,7.880434782608696,11.141304347826086,14.945652173913043,14.130434782608695,14.402173913043478,3.532608695652174
E00062445,263,21,45,34,16,15,34,39,44,15,7.984790874524715,17.110266159695815,12.927756653992395,6.083650190114068,5.7034220532319395,12.927756653992395,14.82889733840304,16.730038022813687,5.7034220532319395
E00062446,214,4,24,21,11,21,40,38,36,19,1.8691588785046727,11.214953271028037,9.813084112149532,5.14018691588785,9.813084112149532,18.69158878504673,17.75700934579439,16.822429906542055,8.878504672897195
E00062447,259,11,38,35,28,18,36,45,38,10,4.247104247104247,14.671814671814673,13.513513513513514,10.81081081081081,6.94980694980695,13.8996138996139,17.374517374517374,14.671814671814673,3.861003861003861
E00062448,258,4,26,30,19,13,50,57,46,13,1.550387596899225,10.077519379844961,11.627906976744185,7.3643410852713185,5.038759689922481,19.379844961240313,22.093023255813954,17.829457364341085,5.038759689922481
E00062449,203,6,19,22,11,13,41,46,31,14,2.955665024630542,9.35960591133005,10.83743842364532,5.41871921182266,6.403940886699508,20.19704433497537,22.660098522167488,15.270935960591133,6.896551724137931
E00062450,221,9,22,26,9,6,40,52,54,3,4.072398190045249,9.95475113122172,11.76470588235294,4.072398190045249,2.7149321266968327,18.099547511312217,23.52941176470588,24.43438914027149,1.3574660633484164
E00062451,244,12,36,31,26,19,58,38,10,14,4.918032786885246,14.754098360655737,12.704918032786885,10.655737704918032,7.786885245901639,23.770491803278688,15.573770491803279,4.098360655737705,5.737704918032787
E00062452,214,4,22,26,12,22,44,48,28,8,1.8691588785046727,10.2803738317757,12.149532710280374,5.607476635514018,10.2803738317757,20.5607476635514,22.429906542056074,13.084112149532709,3.7383177570093453
