OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00062387,239,61,164,1,0,0,6,0,1,6,25.523012552301257,68.6192468619247,0.41841004184100417,0,0,2.510460251046025,0,0.41841004184100417,2.510460251046025
E00062388,361,112,209,0,0,0,11,0,4,25,31.024930747922436,57.89473684210527,0,0,0,3.0470914127423825,0,1.10803324099723,6.9252077562326875
E00062389,570,167,371,1,0,0,1,0,0,30,29.29824561403509,65.08771929824562,0.17543859649122806,0,0,0.17543859649122806,0,0,5.263157894736842
E00062390,260,84,161,0,0,0,1,0,0,14,32.30769230769231,61.92307692307693,0,0,0,0.38461538461538464,0,0,5.384615384615385
E00062391,282,88,166,0,0,0,0,2,4,22,31.20567375886525,58.86524822695035,0,0,0,0,0.7092198581560284,1.4184397163120568,7.801418439716312
E00062392,231,65,148,0,0,0,4,0,0,14,28.13852813852814,64.06926406926407,0,0,0,1.7316017316017316,0,0,6.0606060606060606
E00062393,437,122,278,1,0,0,1,0,5,30,27.91762013729977,63.61556064073226,0.2288329519450801,0,0,0.2288329519450801,0,1.1441647597254003,6.864988558352403
E00062394,348,75,262,0,0,0,0,0,2,9,21.551724137931032,75.28735632183908,0,0,0,0,0,0.5747126436781609,2.586206896551724
E00062395,317,100,176,0,0,0,19,0,2,20,31.545741324921135,55.520504731861195,0,0,0,5.993690851735016,0,0.6309148264984227,6.309148264984227
E00062396,467,197,235,0,4,0,5,0,0,26,42.184154175588866,50.32119914346895,0,0.8565310492505354,0,1.070663811563169,0,0,5.567451820128479
E00062397,290,92,183,0,0,0,0,0,0,15,31.724137931034484,63.10344827586207,0,0,0,0,0,0,5.172413793103448
E00062398,265,87,149,0,6,1,4,0,0,18,32.83018867924528,56.22641509433962,0,2.2641509433962264,0.37735849056603776,1.509433962264151,0,0,6.7924528301886795
E00062399,271,106,139,6,1,0,11,0,2,6,39.11439114391143,51.291512915129154,2.214022140221402,0.36900369003690037,0,4.059040590405904,0,0.7380073800738007,2.214022140221402
E00062400,284,79,191,1,0,0,0,0,2,11,27.816901408450708,67.25352112676056,0.35211267605633806,0,0,0,0,0.7042253521126761,3.873239436619718
E00062401,261,84,166,0,0,0,2,0,3,6,32.18390804597701,63.601532567049816,0,0,0,0.7662835249042145,0,1.1494252873563218,2.2988505747126435
E00062402,250,81,153,0,0,0,3,0,1,12,32.4,61.199999999999996,0,0,0,1.2,0,0.4,4.8
E00062403,487,184,254,1,7,1,8,0,4,28,37.782340862423,52.15605749486652,0.20533880903490762,1.4373716632443532,0.20533880903490762,1.642710472279261,0,0.8213552361396305,5.749486652977413
E00062404,255,81,148,0,0,0,11,0,3,12,31.76470588235294,58.03921568627452,0,0,0,4.313725490196078,0,1.1764705882352942,4.705882352941177
E00062405,316,90,214,0,0,0,0,0,0,12,28.48101265822785,67.72151898734177,0,0,0,0,0,0,3.79746835443038
E00062406,283,80,193,0,0,0,0,0,1,9,28.26855123674912,68.19787985865725,0,0,0,0,0,0.35335689045936397,3.180212014134275
E00062407,518,164,312,2,4,1,0,0,2,33,31.66023166023166,60.231660231660236,0.3861003861003861,0.7722007722007722,0.19305019305019305,0,0,0.3861003861003861,6.370656370656371
E00062408,297,107,174,2,1,0,0,0,2,11,36.02693602693603,58.58585858585859,0.6734006734006733,0.33670033670033667,0,0,0,0.6734006734006733,3.7037037037037033
E00062409,201,57,128,1,0,0,0,0,1,14,28.35820895522388,63.681592039801,0.4975124378109453,0,0,0,0,0.4975124378109453,6.965174129353234
E00062410,305,89,203,0,7,0,1,0,0,5,29.18032786885246,66.55737704918033,0,2.2950819672131146,0,0.32786885245901637,0,0,1.639344262295082
E00062411,303,118,170,0,2,0,0,0,2,11,38.943894389438945,56.10561056105611,0,0.6600660066006601,0,0,0,0.6600660066006601,3.6303630363036308
E00062412,317,123,175,0,0,3,0,0,1,15,38.801261829652994,55.20504731861199,0,0,0.9463722397476341,0,0,0.31545741324921134,4.73186119873817
E00062413,299,117,161,0,2,0,0,0,1,18,39.130434782608695,53.84615384615385,0,0.6688963210702341,0,0,0,0.33444816053511706,6.0200668896321075
E00062414,310,95,198,0,0,0,0,0,0,17,30.64516129032258,63.87096774193548,0,0,0,0,0,0,5.483870967741936
E00062415,207,79,116,0,0,0,1,0,1,10,38.164251207729464,56.038647342995176,0,0,0,0.4830917874396135,0,0.4830917874396135,4.830917874396135
E00062416,294,68,207,1,0,0,0,0,1,17,23.12925170068027,70.40816326530613,0.3401360544217687,0,0,0,0,0.3401360544217687,5.782312925170068
E00062417,302,96,196,0,0,0,0,0,0,10,31.788079470198678,64.90066225165563,0,0,0,0,0,0,3.3112582781456954
E00062418,288,122,161,0,0,0,0,0,0,5,42.36111111111111,55.90277777777778,0,0,0,0,0,0,1.7361111111111112
E00062419,287,83,189,0,0,0,0,1,0,14,28.9198606271777,65.85365853658537,0,0,0,0,0.34843205574912894,0,4.878048780487805
E00062420,284,93,175,1,0,0,0,0,0,15,32.74647887323944,61.61971830985915,0.35211267605633806,0,0,0,0,0,5.28169014084507
E00062421,334,75,237,2,0,0,0,0,1,19,22.45508982035928,70.95808383233533,0.5988023952095809,0,0,0,0,0.29940119760479045,5.688622754491018
E00062422,360,90,242,0,0,0,4,0,2,22,25,67.22222222222223,0,0,0,1.1111111111111112,0,0.5555555555555556,6.111111111111111
E00062423,431,96,303,1,4,0,1,0,0,26,22.2737819025522,70.30162412993039,0.23201856148491878,0.9280742459396751,0,0.23201856148491878,0,0,6.0324825986078885
E00062424,277,60,204,0,2,0,0,0,0,11,21.660649819494584,73.6462093862816,0,0.7220216606498195,0,0,0,0,3.9711191335740073
E00062426,275,70,193,1,5,1,0,0,0,5,25.454545454545453,70.18181818181817,0.36363636363636365,1.8181818181818181,0.36363636363636365,0,0,0,1.8181818181818181
E00062428,323,68,229,4,0,0,0,0,2,20,21.052631578947366,70.89783281733746,1.238390092879257,0,0,0,0,0.6191950464396285,6.191950464396285
E00062429,286,59,209,0,0,2,0,0,0,16,20.62937062937063,73.07692307692307,0,0,0.6993006993006993,0,0,0,5.594405594405594
E00062431,492,105,365,2,0,0,0,4,1,15,21.341463414634145,74.1869918699187,0.40650406504065045,0,0,0,0.8130081300813009,0.20325203252032523,3.048780487804878
E00062434,245,52,185,0,0,0,2,0,0,6,21.224489795918366,75.51020408163265,0,0,0,0.8163265306122449,0,0,2.4489795918367347
E00062435,273,54,197,0,0,0,1,0,0,21,19.78021978021978,72.16117216117216,0,0,0,0.3663003663003663,0,0,7.6923076923076925
E00062436,265,63,197,0,0,0,0,0,0,5,23.77358490566038,74.33962264150942,0,0,0,0,0,0,1.8867924528301887
E00062437,254,53,191,1,0,0,0,0,1,8,20.866141732283463,75.19685039370079,0.39370078740157477,0,0,0,0,0.39370078740157477,3.149606299212598
E00062438,422,151,238,1,5,0,0,0,0,27,35.78199052132701,56.39810426540285,0.23696682464454977,1.1848341232227488,0,0,0,0,6.398104265402843
E00062439,350,63,264,2,0,0,0,0,3,18,18,75.42857142857143,0.5714285714285714,0,0,0,0,0.8571428571428572,5.142857142857142
E00062440,334,74,238,0,0,0,1,2,0,19,22.15568862275449,71.25748502994011,0,0,0,0.29940119760479045,0.5988023952095809,0,5.688622754491018
E00062441,267,98,160,1,0,0,1,0,0,7,36.70411985018727,59.925093632958806,0.37453183520599254,0,0,0.37453183520599254,0,0,2.6217228464419478
E00062442,306,103,179,0,0,0,4,0,3,17,33.66013071895425,58.496732026143796,0,0,0,1.3071895424836601,0,0.9803921568627451,5.555555555555555
E00062443,231,98,124,0,0,0,0,0,2,7,42.42424242424242,53.67965367965368,0,0,0,0,0,0.8658008658008658,3.0303030303030303
E00062444,425,127,273,1,2,0,2,0,2,18,29.88235294117647,64.23529411764706,0.2352941176470588,0.4705882352941176,0,0.4705882352941176,0,0.4705882352941176,4.235294117647059
E00062445,298,98,177,0,0,0,0,0,0,23,32.88590604026846,59.395973154362416,0,0,0,0,0,0,7.718120805369128
E00062446,280,93,168,0,0,0,1,0,2,16,33.214285714285715,60,0,0,0,0.35714285714285715,0,0.7142857142857143,5.714285714285714
E00062447,317,99,182,0,0,0,4,0,3,29,31.230283911671926,57.413249211356465,0,0,0,1.2618296529968454,0,0.9463722397476341,9.14826498422713
E00062448,325,122,187,0,1,0,1,4,1,9,37.53846153846154,57.53846153846154,0,0.3076923076923077,0,0.3076923076923077,1.2307692307692308,0.3076923076923077,2.769230769230769
E00062449,275,86,168,0,0,0,11,0,0,10,31.272727272727273,61.09090909090909,0,0,0,4,0,0,3.6363636363636362
E00062450,282,88,176,0,2,0,0,0,1,15,31.20567375886525,62.4113475177305,0,0.7092198581560284,0,0,0,0.3546099290780142,5.319148936170213
E00062451,309,83,205,2,0,0,3,0,1,15,26.860841423948216,66.34304207119742,0.6472491909385114,0,0,0.9708737864077669,0,0.3236245954692557,4.854368932038835
E00062452,285,117,156,1,0,0,0,0,1,10,41.05263157894737,54.736842105263165,0.3508771929824561,0,0,0,0,0.3508771929824561,3.508771929824561
E00062453,282,60,206,1,0,0,0,0,0,15,21.27659574468085,73.04964539007092,0.3546099290780142,0,0,0,0,0,5.319148936170213
E00062454,302,82,205,1,0,0,1,0,0,13,27.1523178807947,67.88079470198676,0.33112582781456956,0,0,0.33112582781456956,0,0,4.304635761589404
E00062455,271,75,182,0,0,0,0,0,0,14,27.67527675276753,67.15867158671587,0,0,0,0,0,0,5.166051660516605
E00062456,266,126,128,0,0,0,1,0,0,11,47.368421052631575,48.1203007518797,0,0,0,0.37593984962406013,0,0,4.135338345864661
E00062459,246,107,130,1,0,0,0,0,2,6,43.49593495934959,52.84552845528455,0.40650406504065045,0,0,0,0,0.8130081300813009,2.4390243902439024
E00062460,194,78,109,0,0,1,0,0,2,4,40.20618556701031,56.18556701030928,0,0,0.5154639175257731,0,0,1.0309278350515463,2.0618556701030926
E00062461,241,58,170,0,0,0,1,0,1,11,24.066390041493776,70.53941908713693,0,0,0,0.4149377593360996,0,0.4149377593360996,4.564315352697095
E00062462,206,46,155,0,0,0,0,0,0,5,22.330097087378643,75.24271844660194,0,0,0,0,0,0,2.4271844660194173
E00062463,311,111,184,0,0,0,0,0,2,14,35.69131832797427,59.163987138263664,0,0,0,0,0,0.6430868167202572,4.501607717041801
E00062464,272,104,156,0,0,0,0,0,4,8,38.23529411764706,57.35294117647059,0,0,0,0,0,1.4705882352941175,2.941176470588235
E00062465,178,93,63,0,0,0,2,0,0,20,52.24719101123596,35.39325842696629,0,0,0,1.1235955056179776,0,0,11.235955056179774
E00062466,312,131,156,2,0,0,5,0,1,17,41.98717948717949,50,0.641025641025641,0,0,1.6025641025641024,0,0.3205128205128205,5.448717948717949
E00062467,351,109,214,0,0,1,0,0,0,27,31.054131054131055,60.96866096866097,0,0,0.2849002849002849,0,0,0,7.6923076923076925
E00062468,285,104,161,1,0,0,0,0,0,19,36.49122807017544,56.49122807017544,0.3508771929824561,0,0,0,0,0,6.666666666666667
E00062469,492,207,236,9,0,0,3,6,1,30,42.073170731707314,47.96747967479675,1.8292682926829267,0,0,0.6097560975609756,1.2195121951219512,0.20325203252032523,6.097560975609756
E00062470,413,222,162,3,0,0,3,0,2,21,53.753026634382564,39.22518159806295,0.7263922518159807,0,0,0.7263922518159807,0,0.48426150121065376,5.084745762711865
E00062471,245,133,100,1,0,0,3,0,0,8,54.285714285714285,40.816326530612244,0.40816326530612246,0,0,1.2244897959183674,0,0,3.2653061224489797
E00062472,156,64,85,0,0,0,0,0,1,6,41.02564102564102,54.48717948717948,0,0,0,0,0,0.641025641025641,3.8461538461538463
E00062473,231,105,112,1,0,0,1,0,0,12,45.45454545454545,48.484848484848484,0.4329004329004329,0,0,0.4329004329004329,0,0,5.194805194805195
E00062474,176,94,67,0,0,0,0,0,2,13,53.40909090909091,38.06818181818182,0,0,0,0,0,1.1363636363636365,7.386363636363637
E00062475,216,64,134,2,0,0,1,0,1,14,29.629629629629626,62.03703703703704,0.9259259259259258,0,0,0.4629629629629629,0,0.4629629629629629,6.481481481481481
E00062477,145,81,56,1,0,0,0,0,1,6,55.86206896551724,38.62068965517241,0.6896551724137931,0,0,0,0,0.6896551724137931,4.137931034482759
E00062478,239,70,155,2,0,0,0,0,1,11,29.288702928870293,64.85355648535564,0.8368200836820083,0,0,0,0,0.41841004184100417,4.602510460251046
E00062479,246,116,111,0,1,0,0,0,1,17,47.15447154471545,45.1219512195122,0,0.40650406504065045,0,0,0,0.40650406504065045,6.910569105691057
E00062480,687,248,400,0,11,0,3,0,0,25,36.098981077147016,58.22416302765647,0,1.6011644832605532,0,0.43668122270742354,0,0,3.6390101892285296
E00062481,612,216,350,0,2,0,11,0,1,32,35.294117647058826,57.18954248366013,0,0.32679738562091504,0,1.7973856209150325,0,0.16339869281045752,5.228758169934641
E00062482,318,99,192,1,0,0,1,0,0,25,31.132075471698112,60.37735849056604,0.3144654088050315,0,0,0.3144654088050315,0,0,7.861635220125786
E00062483,587,228,332,1,2,0,1,0,0,23,38.841567291311755,56.558773424190804,0.17035775127768313,0.34071550255536626,0,0.17035775127768313,0,0,3.9182282793867125
E00062485,427,160,250,0,0,0,0,6,0,11,37.470725995316165,58.548009367681495,0,0,0,0,1.405152224824356,0,2.576112412177986
E00062486,479,115,233,0,0,1,95,6,0,29,24.008350730688935,48.643006263048015,0,0,0.20876826722338201,19.832985386221296,1.2526096033402923,0,6.05427974947808
E00062487,304,82,197,0,0,3,6,0,0,16,26.973684210526315,64.80263157894737,0,0,0.9868421052631579,1.9736842105263157,0,0,5.263157894736842
E00062488,272,109,151,0,0,1,0,0,0,11,40.07352941176471,55.51470588235294,0,0,0.3676470588235294,0,0,0,4.044117647058823
E00062489,176,35,133,1,0,0,0,0,1,6,19.886363636363637,75.56818181818183,0.5681818181818182,0,0,0,0,0.5681818181818182,3.4090909090909087
E00062490,382,152,217,0,0,0,1,0,2,10,39.79057591623037,56.80628272251309,0,0,0,0.2617801047120419,0,0.5235602094240838,2.6178010471204187
E00062491,541,176,328,0,0,0,9,2,1,25,32.53234750462107,60.62846580406654,0,0,0,1.6635859519408502,0.36968576709796674,0.18484288354898337,4.621072088724584
E00062492,537,106,413,0,0,0,1,0,1,16,19.73929236499069,76.90875232774674,0,0,0,0.186219739292365,0,0.186219739292365,2.97951582867784
E00062493,463,140,294,0,0,0,0,0,1,28,30.237580993520517,63.498920086393085,0,0,0,0,0,0.21598272138228944,6.047516198704104
E00062494,268,44,208,1,0,0,0,0,1,14,16.417910447761194,77.61194029850746,0.3731343283582089,0,0,0,0,0.3731343283582089,5.223880597014925
E00062495,182,71,103,2,0,0,0,0,1,5,39.010989010989015,56.59340659340659,1.098901098901099,0,0,0,0,0.5494505494505495,2.7472527472527473
E00062497,420,127,268,0,0,0,0,0,1,24,30.238095238095237,63.8095238095238,0,0,0,0,0,0.2380952380952381,5.714285714285714
E00062498,369,92,250,0,5,0,0,0,0,22,24.932249322493224,67.75067750677508,0,1.3550135501355014,0,0,0,0,5.9620596205962055
E00062499,335,53,267,0,0,0,0,0,0,15,15.82089552238806,79.70149253731343,0,0,0,0,0,0,4.477611940298507
E00062500,321,119,186,0,0,0,4,0,0,12,37.07165109034268,57.943925233644855,0,0,0,1.2461059190031152,0,0,3.7383177570093453
E00062501,305,84,207,1,0,0,0,0,0,13,27.54098360655738,67.8688524590164,0.32786885245901637,0,0,0,0,0,4.2622950819672125
E00062502,304,73,220,0,0,0,0,0,1,10,24.013157894736842,72.36842105263158,0,0,0,0,0,0.3289473684210526,3.289473684210526
E00062503,244,51,185,0,0,0,0,0,0,8,20.901639344262296,75.81967213114754,0,0,0,0,0,0,3.278688524590164
E00062504,376,141,216,0,0,0,5,0,0,14,37.5,57.446808510638306,0,0,0,1.3297872340425532,0,0,3.723404255319149
E00062505,278,88,178,1,0,0,0,0,0,11,31.654676258992804,64.02877697841727,0.3597122302158274,0,0,0,0,0,3.9568345323741005
E00062506,348,101,223,0,1,0,0,0,1,22,29.022988505747126,64.08045977011494,0,0.28735632183908044,0,0,0,0.28735632183908044,6.321839080459771
E00062507,297,111,165,2,0,0,4,0,0,15,37.37373737373738,55.55555555555556,0.6734006734006733,0,0,1.3468013468013467,0,0,5.05050505050505
E00062508,315,109,190,2,0,0,0,0,1,13,34.6031746031746,60.317460317460316,0.6349206349206349,0,0,0,0,0.31746031746031744,4.1269841269841265
E00062509,435,143,265,1,3,0,0,0,4,19,32.87356321839081,60.91954022988506,0.22988505747126436,0.6896551724137931,0,0,0,0.9195402298850575,4.3678160919540225
E00062510,323,92,218,0,0,0,1,0,0,12,28.482972136222912,67.49226006191951,0,0,0,0.30959752321981426,0,0,3.7151702786377707
E00062511,243,80,147,1,1,0,0,0,0,14,32.92181069958848,60.49382716049383,0.411522633744856,0.411522633744856,0,0,0,0,5.761316872427984
E00062513,282,85,176,0,0,0,4,0,0,17,30.141843971631204,62.4113475177305,0,0,0,1.4184397163120568,0,0,6.028368794326241
E00062514,237,54,165,1,0,0,1,0,0,16,22.78481012658228,69.62025316455697,0.42194092827004215,0,0,0.42194092827004215,0,0,6.751054852320674
E00062515,323,67,245,0,0,0,0,0,0,11,20.743034055727556,75.85139318885449,0,0,0,0,0,0,3.4055727554179565
E00062516,509,153,333,0,1,0,0,0,0,22,30.05893909626719,65.42239685658153,0,0.19646365422396855,0,0,0,0,4.322200392927308
E00062517,257,58,191,0,0,1,0,0,0,7,22.56809338521401,74.31906614785993,0,0,0.38910505836575876,0,0,0,2.7237354085603114
E00062519,298,73,212,0,0,0,0,0,0,13,24.496644295302016,71.14093959731544,0,0,0,0,0,0,4.3624161073825505
