OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00062451,163,29,21,24,24,7,5,0,1,29,23,17.791411042944784,12.883435582822086,14.723926380368098,14.723926380368098,4.294478527607362,3.067484662576687,0,0.6134969325153374,17.791411042944784,14.11042944785276
E00062452,123,26,22,19,13,3,1,0,1,20,18,21.138211382113823,17.88617886178862,15.447154471544716,10.569105691056912,2.4390243902439024,0.8130081300813009,0,0.8130081300813009,16.260162601626014,14.634146341463413
E00062453,139,15,30,13,20,3,3,3,0,28,24,10.79136690647482,21.58273381294964,9.352517985611511,14.388489208633093,2.158273381294964,2.158273381294964,2.158273381294964,0,20.14388489208633,17.26618705035971
E00062454,146,24,17,21,21,9,3,0,1,31,19,16.43835616438356,11.643835616438356,14.383561643835616,14.383561643835616,6.164383561643835,2.054794520547945,0,0.684931506849315,21.232876712328768,13.013698630136986
E00062455,131,15,23,28,15,1,3,2,2,20,22,11.450381679389313,17.557251908396946,21.374045801526716,11.450381679389313,0.7633587786259541,2.2900763358778624,1.5267175572519083,1.5267175572519083,15.267175572519085,16.793893129770993
E00062456,133,14,19,13,16,6,3,2,0,42,18,10.526315789473683,14.285714285714285,9.774436090225564,12.030075187969924,4.511278195488721,2.2556390977443606,1.5037593984962405,0,31.57894736842105,13.533834586466165
E00062459,84,11,17,6,5,7,1,1,3,22,11,13.095238095238097,20.238095238095237,7.142857142857142,5.952380952380952,8.333333333333332,1.1904761904761905,1.1904761904761905,3.571428571428571,26.190476190476193,13.095238095238097
E00062460,79,11,22,7,9,6,1,0,0,13,10,13.924050632911392,27.848101265822784,8.860759493670885,11.39240506329114,7.59493670886076,1.2658227848101267,0,0,16.455696202531644,12.658227848101266
E00062461,88,14,20,6,12,4,0,0,2,20,10,15.909090909090908,22.727272727272727,6.8181818181818175,13.636363636363635,4.545454545454546,0,0,2.272727272727273,22.727272727272727,11.363636363636363
E00062462,76,9,17,9,12,2,2,0,2,14,9,11.842105263157894,22.36842105263158,11.842105263157894,15.789473684210526,2.631578947368421,2.631578947368421,0,2.631578947368421,18.421052631578945,11.842105263157894
E00062463,122,13,33,12,13,5,1,0,4,27,14,10.655737704918032,27.049180327868854,9.836065573770492,10.655737704918032,4.098360655737705,0.819672131147541,0,3.278688524590164,22.131147540983605,11.475409836065573
E00062464,101,17,32,6,5,5,3,0,2,15,16,16.831683168316832,31.683168316831683,5.9405940594059405,4.9504950495049505,4.9504950495049505,2.9702970297029703,0,1.9801980198019802,14.85148514851485,15.841584158415841
E00062465,79,23,16,4,5,6,0,0,1,11,13,29.11392405063291,20.253164556962027,5.063291139240507,6.329113924050633,7.59493670886076,0,0,1.2658227848101267,13.924050632911392,16.455696202531644
E00062466,110,21,28,11,9,5,0,1,0,18,17,19.090909090909093,25.454545454545453,10,8.181818181818182,4.545454545454546,0,0.9090909090909091,0,16.363636363636363,15.454545454545453
E00062467,178,14,28,13,26,8,5,0,3,60,21,7.865168539325842,15.730337078651685,7.303370786516854,14.606741573033707,4.49438202247191,2.8089887640449436,0,1.6853932584269662,33.70786516853933,11.797752808988763
E00062468,124,18,15,10,10,14,1,1,1,33,21,14.516129032258066,12.096774193548388,8.064516129032258,8.064516129032258,11.29032258064516,0.8064516129032258,0.8064516129032258,0.8064516129032258,26.61290322580645,16.93548387096774
E00062469,203,30,42,20,22,9,2,1,0,47,30,14.77832512315271,20.689655172413794,9.852216748768473,10.83743842364532,4.433497536945813,0.9852216748768473,0.49261083743842365,0,23.15270935960591,14.77832512315271
E00062470,146,27,38,12,8,9,1,1,1,28,21,18.493150684931507,26.027397260273972,8.21917808219178,5.47945205479452,6.164383561643835,0.684931506849315,0.684931506849315,0.684931506849315,19.17808219178082,14.383561643835616
E00062471,66,11,21,8,5,3,1,0,3,9,5,16.666666666666664,31.818181818181817,12.121212121212121,7.575757575757576,4.545454545454546,1.5151515151515151,0,4.545454545454546,13.636363636363635,7.575757575757576
E00062472,55,16,9,5,6,0,0,0,3,7,9,29.09090909090909,16.363636363636363,9.090909090909092,10.909090909090908,0,0,0,5.454545454545454,12.727272727272727,16.363636363636363
E00062473,88,15,30,9,4,4,1,0,0,15,10,17.045454545454543,34.090909090909086,10.227272727272728,4.545454545454546,4.545454545454546,1.1363636363636365,0,0,17.045454545454543,11.363636363636363
E00062474,58,12,15,6,5,1,0,0,1,11,7,20.689655172413794,25.862068965517242,10.344827586206897,8.620689655172415,1.7241379310344827,0,0,1.7241379310344827,18.96551724137931,12.068965517241379
E00062475,64,14,9,8,10,1,0,0,0,14,8,21.875,14.0625,12.5,15.625,1.5625,0,0,0,21.875,12.5
E00062477,60,11,18,3,5,7,1,0,0,12,3,18.333333333333332,30,5,8.333333333333332,11.666666666666666,1.6666666666666667,0,0,20,5
E00062478,118,23,26,10,7,6,0,1,1,27,17,19.491525423728813,22.033898305084744,8.47457627118644,5.932203389830509,5.084745762711865,0,0.847457627118644,0.847457627118644,22.88135593220339,14.40677966101695
E00062479,53,8,12,2,3,0,0,0,2,13,13,15.09433962264151,22.641509433962266,3.7735849056603774,5.660377358490567,0,0,0,3.7735849056603774,24.528301886792452,24.528301886792452
E00062480,386,21,48,49,41,27,4,3,3,154,36,5.4404145077720205,12.435233160621761,12.694300518134716,10.621761658031089,6.994818652849741,1.0362694300518136,0.7772020725388601,0.7772020725388601,39.89637305699482,9.32642487046632
E00062481,370,20,38,56,32,26,8,3,3,155,29,5.405405405405405,10.27027027027027,15.135135135135137,8.64864864864865,7.027027027027027,2.1621621621621623,0.8108108108108109,0.8108108108108109,41.891891891891895,7.837837837837839
E00062482,179,10,18,21,12,14,7,2,0,76,19,5.58659217877095,10.05586592178771,11.731843575418994,6.70391061452514,7.82122905027933,3.910614525139665,1.1173184357541899,0,42.45810055865922,10.614525139664805
E00062483,335,16,31,44,36,24,14,4,8,120,38,4.776119402985075,9.253731343283581,13.134328358208954,10.746268656716417,7.164179104477612,4.179104477611941,1.1940298507462688,2.3880597014925375,35.82089552238806,11.343283582089553
E00062485,231,17,23,30,23,19,2,0,4,91,22,7.35930735930736,9.956709956709958,12.987012987012985,9.956709956709958,8.225108225108226,0.8658008658008658,0,1.7316017316017316,39.39393939393939,9.523809523809524
E00062486,188,1,13,15,10,17,4,4,3,92,29,0.5319148936170213,6.914893617021277,7.9787234042553195,5.319148936170213,9.042553191489363,2.127659574468085,2.127659574468085,1.5957446808510638,48.93617021276596,15.425531914893616
E00062487,151,3,17,16,15,10,1,1,0,69,19,1.9867549668874174,11.258278145695364,10.596026490066226,9.933774834437086,6.622516556291391,0.6622516556291391,0.6622516556291391,0,45.6953642384106,12.582781456953644
E00062488,126,4,12,19,11,9,1,0,0,52,18,3.1746031746031744,9.523809523809524,15.079365079365079,8.73015873015873,7.142857142857142,0.7936507936507936,0,0,41.269841269841265,14.285714285714285
E00062489,37,0,3,6,4,3,1,0,1,15,4,0,8.108108108108109,16.216216216216218,10.81081081081081,8.108108108108109,2.7027027027027026,0,2.7027027027027026,40.54054054054054,10.81081081081081
E00062490,187,7,16,23,16,12,7,1,2,75,28,3.7433155080213902,8.55614973262032,12.299465240641712,8.55614973262032,6.417112299465241,3.7433155080213902,0.53475935828877,1.06951871657754,40.106951871657756,14.973262032085561
E00062491,319,14,18,34,40,30,12,0,3,141,27,4.38871473354232,5.6426332288401255,10.658307210031348,12.539184952978054,9.404388714733543,3.761755485893417,0,0.9404388714733543,44.20062695924764,8.463949843260188
E00062492,267,22,41,36,40,11,9,1,3,70,34,8.239700374531834,15.355805243445692,13.48314606741573,14.981273408239701,4.119850187265917,3.3707865168539324,0.37453183520599254,1.1235955056179776,26.217228464419474,12.734082397003746
E00062493,217,25,41,30,24,11,2,2,2,47,33,11.52073732718894,18.89400921658986,13.82488479262673,11.059907834101383,5.0691244239631335,0.9216589861751152,0.9216589861751152,0.9216589861751152,21.658986175115206,15.207373271889402
E00062494,118,9,17,17,24,7,2,2,1,27,12,7.627118644067797,14.40677966101695,14.40677966101695,20.33898305084746,5.932203389830509,1.694915254237288,1.694915254237288,0.847457627118644,22.88135593220339,10.16949152542373
E00062495,89,12,17,6,8,3,0,0,1,16,26,13.48314606741573,19.101123595505616,6.741573033707865,8.98876404494382,3.3707865168539324,0,0,1.1235955056179776,17.97752808988764,29.213483146067414
E00062497,181,15,33,29,34,3,3,0,2,37,25,8.287292817679557,18.23204419889503,16.022099447513813,18.784530386740332,1.6574585635359116,1.6574585635359116,0,1.1049723756906076,20.441988950276244,13.812154696132598
E00062498,168,11,27,12,25,6,5,2,2,55,23,6.547619047619048,16.071428571428573,7.142857142857142,14.880952380952381,3.571428571428571,2.976190476190476,1.1904761904761905,1.1904761904761905,32.73809523809524,13.690476190476192
E00062499,137,5,15,21,23,3,2,3,2,37,26,3.64963503649635,10.948905109489052,15.328467153284672,16.78832116788321,2.18978102189781,1.4598540145985401,2.18978102189781,1.4598540145985401,27.00729927007299,18.97810218978102
E00062500,139,14,27,29,18,2,2,0,0,23,24,10.071942446043165,19.424460431654676,20.863309352517987,12.949640287769784,1.4388489208633095,1.4388489208633095,0,0,16.546762589928058,17.26618705035971
E00062501,124,12,25,24,12,6,3,0,0,24,18,9.67741935483871,20.161290322580644,19.35483870967742,9.67741935483871,4.838709677419355,2.4193548387096775,0,0,19.35483870967742,14.516129032258066
E00062502,151,8,31,24,24,4,3,0,1,34,22,5.298013245033113,20.52980132450331,15.894039735099339,15.894039735099339,2.6490066225165565,1.9867549668874174,0,0.6622516556291391,22.516556291390728,14.56953642384106
E00062503,82,6,22,10,8,1,0,1,1,23,10,7.317073170731707,26.82926829268293,12.195121951219512,9.75609756097561,1.2195121951219512,0,1.2195121951219512,1.2195121951219512,28.04878048780488,12.195121951219512
E00062504,145,24,28,14,17,6,3,0,1,26,26,16.551724137931036,19.310344827586206,9.655172413793103,11.724137931034482,4.137931034482759,2.0689655172413794,0,0.6896551724137931,17.93103448275862,17.93103448275862
E00062505,116,15,23,21,12,5,2,0,2,19,17,12.931034482758621,19.82758620689655,18.103448275862068,10.344827586206897,4.310344827586207,1.7241379310344827,0,1.7241379310344827,16.379310344827587,14.655172413793101
E00062506,167,21,34,29,27,4,0,0,1,29,22,12.574850299401197,20.359281437125748,17.365269461077844,16.16766467065868,2.3952095808383236,0,0,0.5988023952095809,17.365269461077844,13.17365269461078
E00062507,146,13,34,17,20,6,3,2,4,20,27,8.904109589041095,23.28767123287671,11.643835616438356,13.698630136986301,4.10958904109589,2.054794520547945,1.36986301369863,2.73972602739726,13.698630136986301,18.493150684931507
E00062508,134,18,25,21,23,4,4,1,1,21,16,13.432835820895523,18.65671641791045,15.671641791044777,17.16417910447761,2.9850746268656714,2.9850746268656714,0.7462686567164178,0.7462686567164178,15.671641791044777,11.940298507462686
E00062509,200,26,42,24,29,3,6,1,2,36,31,13,21,12,14.499999999999998,1.5,3,0.5,1,18,15.5
E00062510,151,18,31,18,15,7,5,0,2,29,26,11.920529801324504,20.52980132450331,11.920529801324504,9.933774834437086,4.635761589403973,3.3112582781456954,0,1.3245033112582782,19.205298013245034,17.218543046357617
E00062511,119,21,29,18,15,2,1,0,1,24,8,17.647058823529413,24.369747899159663,15.126050420168067,12.605042016806722,1.680672268907563,0.8403361344537815,0,0.8403361344537815,20.168067226890756,6.722689075630252
E00062513,129,27,20,26,10,3,2,0,2,23,16,20.930232558139537,15.503875968992247,20.155038759689923,7.751937984496124,2.3255813953488373,1.550387596899225,0,1.550387596899225,17.829457364341085,12.4031007751938
E00062514,88,3,11,21,13,2,3,0,1,24,10,3.4090909090909087,12.5,23.863636363636363,14.772727272727273,2.272727272727273,3.4090909090909087,0,1.1363636363636365,27.27272727272727,11.363636363636363
E00062515,152,6,17,25,19,4,4,3,1,55,18,3.9473684210526314,11.18421052631579,16.447368421052634,12.5,2.631578947368421,2.631578947368421,1.9736842105263157,0.6578947368421052,36.18421052631579,11.842105263157894
E00062516,294,15,38,55,35,3,4,4,4,104,32,5.1020408163265305,12.925170068027212,18.70748299319728,11.904761904761903,1.0204081632653061,1.3605442176870748,1.3605442176870748,1.3605442176870748,35.374149659863946,10.884353741496598
E00062517,116,6,14,22,13,3,3,0,0,36,19,5.172413793103448,12.068965517241379,18.96551724137931,11.206896551724139,2.586206896551724,2.586206896551724,0,0,31.03448275862069,16.379310344827587
E00062519,130,12,16,21,17,4,0,0,2,43,15,9.230769230769232,12.307692307692308,16.153846153846153,13.076923076923078,3.076923076923077,0,0,1.5384615384615385,33.07692307692307,11.538461538461538
E00062520,114,3,10,22,14,2,3,0,0,47,13,2.631578947368421,8.771929824561402,19.298245614035086,12.280701754385964,1.7543859649122806,2.631578947368421,0,0,41.228070175438596,11.403508771929824
E00062521,156,13,28,32,17,4,3,0,2,38,19,8.333333333333332,17.94871794871795,20.51282051282051,10.897435897435898,2.564102564102564,1.9230769230769231,0,1.282051282051282,24.358974358974358,12.179487179487179
E00062522,157,21,29,32,14,2,0,1,1,34,23,13.375796178343949,18.471337579617835,20.382165605095544,8.9171974522293,1.2738853503184715,0,0.6369426751592357,0.6369426751592357,21.656050955414013,14.64968152866242
E00062523,143,9,17,18,17,8,4,3,0,51,16,6.293706293706294,11.888111888111888,12.587412587412588,11.888111888111888,5.594405594405594,2.797202797202797,2.097902097902098,0,35.66433566433567,11.188811188811188
E00062524,169,14,21,33,21,2,3,0,2,51,22,8.284023668639055,12.42603550295858,19.526627218934912,12.42603550295858,1.183431952662722,1.7751479289940828,0,1.183431952662722,30.17751479289941,13.017751479289942
E00062525,118,15,16,25,10,1,1,0,0,28,22,12.711864406779661,13.559322033898304,21.1864406779661,8.47457627118644,0.847457627118644,0.847457627118644,0,0,23.728813559322035,18.64406779661017
E00062527,200,9,37,37,32,1,3,2,0,63,16,4.5,18.5,18.5,16,0.5,1.5,1,0,31.5,8
E00062529,194,8,30,37,29,6,3,0,1,69,11,4.123711340206185,15.463917525773196,19.072164948453608,14.948453608247423,3.0927835051546393,1.5463917525773196,0,0.5154639175257731,35.56701030927835,5.670103092783505
E00062530,117,6,10,24,16,4,3,4,4,34,12,5.128205128205128,8.547008547008547,20.51282051282051,13.675213675213676,3.418803418803419,2.564102564102564,3.418803418803419,3.418803418803419,29.059829059829063,10.256410256410255
E00062531,101,18,22,11,12,1,4,1,0,20,12,17.82178217821782,21.782178217821784,10.891089108910892,11.881188118811881,0.9900990099009901,3.9603960396039604,0.9900990099009901,0,19.801980198019802,11.881188118811881
E00062532,125,23,35,13,11,10,0,1,1,16,15,18.4,28.000000000000004,10.4,8.799999999999999,8,0,0.8,0.8,12.8,12
E00062533,106,21,27,8,11,3,2,1,0,20,13,19.81132075471698,25.471698113207548,7.547169811320755,10.377358490566039,2.8301886792452833,1.8867924528301887,0.9433962264150944,0,18.867924528301888,12.264150943396226
E00062534,102,22,22,7,12,5,1,0,0,25,8,21.568627450980394,21.568627450980394,6.862745098039216,11.76470588235294,4.901960784313726,0.9803921568627451,0,0,24.509803921568626,7.8431372549019605
E00062535,116,23,29,8,18,2,3,2,1,22,8,19.82758620689655,25,6.896551724137931,15.517241379310345,1.7241379310344827,2.586206896551724,1.7241379310344827,0.8620689655172413,18.96551724137931,6.896551724137931
E00062536,104,16,22,9,16,4,4,0,0,20,13,15.384615384615385,21.153846153846153,8.653846153846153,15.384615384615385,3.8461538461538463,3.8461538461538463,0,0,19.230769230769234,12.5
