OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00062482,179,43,14,29,136,116,20,24.022346368715084,7.82122905027933,16.201117318435752,75.97765363128491,64.80446927374301,11.1731843575419
E00062483,337,82,28,54,255,203,52,24.33234421364985,8.30860534124629,16.023738872403563,75.66765578635015,60.23738872403561,15.43026706231454
E00062485,231,48,15,33,183,158,25,20.77922077922078,6.493506493506493,14.285714285714285,79.22077922077922,68.3982683982684,10.822510822510822
E00062486,190,60,23,37,130,103,27,31.57894736842105,12.105263157894736,19.473684210526315,68.42105263157895,54.21052631578947,14.210526315789473
E00062487,150,48,14,34,102,85,17,32,9.333333333333334,22.666666666666664,68,56.666666666666664,11.333333333333332
E00062488,124,35,14,21,89,67,22,28.225806451612907,11.29032258064516,16.93548387096774,71.7741935483871,54.03225806451613,17.741935483870968
E00062489,36,13,0,13,23,19,4,36.11111111111111,0,36.11111111111111,63.888888888888886,52.77777777777778,11.11111111111111
E00062490,188,62,21,41,126,111,15,32.97872340425532,11.170212765957446,21.808510638297875,67.02127659574468,59.04255319148937,7.9787234042553195
E00062491,320,64,27,37,256,213,43,20,8.4375,11.5625,80,66.5625,13.4375
E00062492,267,67,17,50,200,172,28,25.0936329588015,6.367041198501873,18.726591760299627,74.90636704119851,64.41947565543072,10.486891385767791
E00062493,214,76,20,56,138,119,19,35.51401869158878,9.345794392523365,26.168224299065418,64.48598130841121,55.60747663551402,8.878504672897195
E00062494,118,32,12,20,86,76,10,27.11864406779661,10.16949152542373,16.94915254237288,72.88135593220339,64.40677966101694,8.47457627118644
E00062495,92,29,9,20,63,54,9,31.521739130434785,9.782608695652174,21.73913043478261,68.47826086956522,58.69565217391305,9.782608695652174
E00062497,184,72,17,55,112,99,13,39.130434782608695,9.239130434782608,29.891304347826086,60.86956521739131,53.80434782608695,7.065217391304348
E00062498,168,36,16,20,132,107,25,21.428571428571427,9.523809523809524,11.904761904761903,78.57142857142857,63.69047619047619,14.880952380952381
E00062499,136,40,10,30,96,80,16,29.411764705882355,7.352941176470589,22.058823529411764,70.58823529411765,58.82352941176471,11.76470588235294
E00062500,140,43,15,28,97,83,14,30.714285714285715,10.714285714285714,20,69.28571428571428,59.285714285714285,10
E00062501,124,36,13,23,88,76,12,29.03225806451613,10.483870967741936,18.548387096774192,70.96774193548387,61.29032258064516,9.67741935483871
E00062502,151,39,15,24,112,102,10,25.82781456953642,9.933774834437086,15.894039735099339,74.17218543046357,67.54966887417218,6.622516556291391
E00062503,82,27,11,16,55,47,8,32.926829268292686,13.414634146341465,19.51219512195122,67.07317073170732,57.3170731707317,9.75609756097561
E00062504,142,49,9,40,93,75,18,34.50704225352113,6.338028169014084,28.169014084507044,65.49295774647888,52.816901408450704,12.676056338028168
E00062505,119,31,7,24,88,80,8,26.05042016806723,5.88235294117647,20.168067226890756,73.94957983193278,67.22689075630252,6.722689075630252
E00062506,167,57,14,43,110,100,10,34.13173652694611,8.383233532934131,25.748502994011975,65.86826347305389,59.88023952095808,5.9880239520958085
E00062507,145,45,9,36,100,82,18,31.03448275862069,6.206896551724138,24.82758620689655,68.96551724137932,56.55172413793104,12.413793103448276
E00062508,133,38,7,31,95,90,5,28.57142857142857,5.263157894736842,23.308270676691727,71.42857142857143,67.66917293233082,3.7593984962406015
E00062509,199,49,18,31,150,132,18,24.623115577889447,9.045226130653267,15.577889447236181,75.37688442211056,66.33165829145729,9.045226130653267
E00062510,151,39,12,27,112,97,15,25.82781456953642,7.9470198675496695,17.880794701986755,74.17218543046357,64.23841059602648,9.933774834437086
E00062511,117,31,7,24,86,78,8,26.495726495726498,5.982905982905983,20.51282051282051,73.50427350427351,66.66666666666666,6.837606837606838
E00062513,129,54,14,40,75,71,4,41.86046511627907,10.852713178294573,31.007751937984494,58.139534883720934,55.03875968992248,3.10077519379845
E00062514,89,25,4,21,64,55,9,28.08988764044944,4.49438202247191,23.595505617977526,71.91011235955057,61.79775280898876,10.112359550561797
E00062515,148,34,7,27,114,99,15,22.972972972972975,4.72972972972973,18.243243243243242,77.02702702702703,66.8918918918919,10.135135135135135
E00062516,293,71,16,55,222,198,24,24.2320819112628,5.460750853242321,18.771331058020476,75.76791808873719,67.57679180887372,8.19112627986348
E00062517,116,28,8,20,88,80,8,24.137931034482758,6.896551724137931,17.24137931034483,75.86206896551724,68.96551724137932,6.896551724137931
E00062519,129,40,7,33,89,82,7,31.007751937984494,5.426356589147287,25.581395348837212,68.9922480620155,63.565891472868216,5.426356589147287
E00062520,114,28,9,19,86,75,11,24.561403508771928,7.894736842105263,16.666666666666664,75.43859649122807,65.78947368421053,9.649122807017543
E00062521,155,39,7,32,116,104,12,25.161290322580644,4.516129032258064,20.64516129032258,74.83870967741936,67.0967741935484,7.741935483870968
E00062522,159,48,16,32,111,101,10,30.18867924528302,10.062893081761008,20.125786163522015,69.81132075471697,63.52201257861635,6.289308176100629
E00062523,143,43,10,33,100,89,11,30.069930069930066,6.993006993006993,23.076923076923077,69.93006993006993,62.23776223776224,7.6923076923076925
E00062524,169,46,18,28,123,105,18,27.218934911242602,10.650887573964498,16.56804733727811,72.7810650887574,62.1301775147929,10.650887573964498
E00062525,118,43,12,31,75,58,17,36.440677966101696,10.16949152542373,26.27118644067797,63.559322033898304,49.152542372881356,14.40677966101695
E00062527,197,47,13,34,150,131,19,23.85786802030457,6.598984771573605,17.258883248730964,76.14213197969542,66.49746192893402,9.644670050761421
E00062529,193,63,26,37,130,105,25,32.64248704663213,13.471502590673575,19.170984455958546,67.35751295336787,54.40414507772021,12.953367875647666
E00062530,117,31,10,21,86,73,13,26.495726495726498,8.547008547008547,17.94871794871795,73.50427350427351,62.39316239316239,11.11111111111111
E00062531,103,32,11,21,71,60,11,31.06796116504854,10.679611650485436,20.388349514563107,68.93203883495146,58.252427184466015,10.679611650485436
E00062532,124,35,11,24,89,82,7,28.225806451612907,8.870967741935484,19.35483870967742,71.7741935483871,66.12903225806451,5.64516129032258
E00062533,102,27,8,19,75,69,6,26.47058823529412,7.8431372549019605,18.627450980392158,73.52941176470588,67.64705882352942,5.88235294117647
E00062534,104,33,6,27,71,70,1,31.73076923076923,5.769230769230769,25.961538461538463,68.26923076923077,67.3076923076923,0.9615384615384616
E00062535,117,32,10,22,85,76,9,27.350427350427353,8.547008547008547,18.803418803418804,72.64957264957265,64.95726495726495,7.6923076923076925
E00062536,106,24,6,18,82,72,10,22.641509433962266,5.660377358490567,16.9811320754717,77.35849056603774,67.9245283018868,9.433962264150944
E00062537,135,27,4,23,108,100,8,20,2.9629629629629632,17.037037037037038,80,74.07407407407408,5.9259259259259265
E00062538,151,39,13,26,112,100,12,25.82781456953642,8.609271523178808,17.218543046357617,74.17218543046357,66.22516556291392,7.9470198675496695
E00062539,166,37,13,24,129,113,16,22.289156626506024,7.83132530120482,14.457831325301203,77.71084337349397,68.07228915662651,9.63855421686747
E00062540,123,31,8,23,92,86,6,25.203252032520325,6.504065040650407,18.69918699186992,74.79674796747967,69.91869918699187,4.878048780487805
E00062541,148,30,6,24,118,106,12,20.27027027027027,4.054054054054054,16.216216216216218,79.72972972972973,71.62162162162163,8.108108108108109
E00062542,113,32,12,20,81,68,13,28.31858407079646,10.619469026548673,17.699115044247787,71.68141592920354,60.17699115044248,11.504424778761061
E00062543,110,22,11,11,88,82,6,20,10,10,80,74.54545454545455,5.454545454545454
E00062544,141,27,8,19,114,103,11,19.148936170212767,5.673758865248227,13.47517730496454,80.85106382978722,73.04964539007092,7.801418439716312
E00062545,96,26,8,18,70,60,10,27.083333333333332,8.333333333333332,18.75,72.91666666666666,62.5,10.416666666666668
E00062546,93,31,7,24,62,56,6,33.33333333333333,7.526881720430108,25.806451612903224,66.66666666666666,60.215053763440864,6.451612903225806
E00062547,164,44,14,30,120,107,13,26.82926829268293,8.536585365853659,18.29268292682927,73.17073170731707,65.2439024390244,7.926829268292683
E00062548,168,45,9,36,123,110,13,26.785714285714285,5.357142857142857,21.428571428571427,73.21428571428571,65.47619047619048,7.738095238095238
E00062549,115,33,5,28,82,73,9,28.695652173913043,4.3478260869565215,24.347826086956523,71.30434782608695,63.47826086956522,7.82608695652174
E00062550,110,33,13,20,77,70,7,30,11.818181818181818,18.181818181818183,70,63.63636363636363,6.363636363636363
E00062551,113,27,10,17,86,74,12,23.893805309734514,8.849557522123893,15.04424778761062,76.10619469026548,65.48672566371681,10.619469026548673
E00062552,123,42,14,28,81,67,14,34.146341463414636,11.38211382113821,22.76422764227642,65.85365853658537,54.47154471544715,11.38211382113821
E00062553,67,19,5,14,48,46,2,28.35820895522388,7.462686567164178,20.8955223880597,71.64179104477611,68.65671641791045,2.9850746268656714
E00062554,118,39,13,26,79,63,16,33.05084745762712,11.016949152542372,22.033898305084744,66.94915254237289,53.38983050847458,13.559322033898304
E00062555,146,44,10,34,102,89,13,30.136986301369863,6.8493150684931505,23.28767123287671,69.86301369863014,60.95890410958904,8.904109589041095
E00062556,117,30,8,22,87,80,7,25.64102564102564,6.837606837606838,18.803418803418804,74.35897435897436,68.37606837606837,5.982905982905983
E00062557,140,48,21,27,92,74,18,34.285714285714285,15,19.28571428571429,65.71428571428571,52.85714285714286,12.857142857142856
E00062558,121,40,10,30,81,64,17,33.057851239669425,8.264462809917356,24.793388429752067,66.94214876033058,52.892561983471076,14.049586776859504
E00062559,128,38,13,25,90,80,10,29.6875,10.15625,19.53125,70.3125,62.5,7.8125
E00062560,138,45,12,33,93,84,9,32.608695652173914,8.695652173913043,23.91304347826087,67.3913043478261,60.86956521739131,6.521739130434782
E00062561,183,47,14,33,136,118,18,25.683060109289617,7.650273224043716,18.0327868852459,74.31693989071039,64.48087431693989,9.836065573770492
E00062562,122,28,5,23,94,81,13,22.950819672131146,4.098360655737705,18.852459016393443,77.04918032786885,66.39344262295081,10.655737704918032
E00062563,135,35,10,25,100,88,12,25.925925925925924,7.4074074074074066,18.51851851851852,74.07407407407408,65.18518518518519,8.88888888888889
E00062564,127,41,14,27,86,79,7,32.28346456692913,11.023622047244094,21.25984251968504,67.71653543307087,62.20472440944882,5.511811023622047
E00062565,86,21,7,14,65,53,12,24.418604651162788,8.13953488372093,16.27906976744186,75.5813953488372,61.627906976744185,13.953488372093023
E00062566,158,40,15,25,118,103,15,25.31645569620253,9.49367088607595,15.822784810126583,74.68354430379746,65.18987341772153,9.49367088607595
E00062567,229,68,21,47,161,142,19,29.694323144104807,9.170305676855897,20.52401746724891,70.3056768558952,62.00873362445415,8.296943231441048
E00062568,139,37,12,25,102,95,7,26.618705035971225,8.633093525179856,17.985611510791365,73.38129496402878,68.34532374100719,5.0359712230215825
E00062569,137,53,10,43,84,79,5,38.68613138686132,7.2992700729927,31.386861313868614,61.31386861313869,57.66423357664233,3.64963503649635
E00062570,99,28,6,22,71,63,8,28.28282828282828,6.0606060606060606,22.22222222222222,71.71717171717171,63.63636363636363,8.080808080808081
E00062571,235,67,12,55,168,158,10,28.510638297872344,5.106382978723404,23.404255319148938,71.48936170212767,67.23404255319149,4.25531914893617
E00062572,114,42,15,27,72,62,10,36.84210526315789,13.157894736842104,23.684210526315788,63.1578947368421,54.385964912280706,8.771929824561402
E00062573,122,48,11,37,74,65,9,39.34426229508197,9.01639344262295,30.327868852459016,60.65573770491803,53.278688524590166,7.377049180327869
E00062574,139,46,17,29,93,81,12,33.093525179856115,12.23021582733813,20.863309352517987,66.90647482014388,58.27338129496403,8.633093525179856
E00062575,163,31,8,23,132,120,12,19.018404907975462,4.9079754601226995,14.11042944785276,80.98159509202453,73.61963190184049,7.361963190184049
E00062576,128,27,10,17,101,82,19,21.09375,7.8125,13.28125,78.90625,64.0625,14.84375
E00062577,152,39,13,26,113,99,14,25.657894736842106,8.552631578947368,17.105263157894736,74.3421052631579,65.13157894736842,9.210526315789473
E00062578,108,21,3,18,87,82,5,19.444444444444446,2.7777777777777777,16.666666666666664,80.55555555555556,75.92592592592592,4.62962962962963
E00062579,170,39,11,28,131,117,14,22.941176470588236,6.470588235294119,16.470588235294116,77.05882352941177,68.82352941176471,8.235294117647058
E00062580,122,24,5,19,98,85,13,19.672131147540984,4.098360655737705,15.573770491803279,80.32786885245902,69.67213114754098,10.655737704918032
E00062581,136,47,15,32,89,80,9,34.55882352941176,11.029411764705882,23.52941176470588,65.44117647058823,58.82352941176471,6.61764705882353
E00062582,150,34,9,25,116,100,16,22.666666666666664,6,16.666666666666664,77.33333333333333,66.66666666666666,10.666666666666668
E00062583,104,34,8,26,70,62,8,32.69230769230769,7.6923076923076925,25,67.3076923076923,59.61538461538461,7.6923076923076925
E00062584,149,31,12,19,118,105,13,20.80536912751678,8.053691275167784,12.751677852348994,79.19463087248322,70.46979865771812,8.724832214765101
E00062585,99,30,7,23,69,59,10,30.303030303030305,7.07070707070707,23.232323232323232,69.6969696969697,59.59595959595959,10.1010101010101
E00062586,117,35,10,25,82,73,9,29.914529914529915,8.547008547008547,21.367521367521366,70.08547008547008,62.39316239316239,7.6923076923076925
E00062587,154,55,29,26,99,88,11,35.714285714285715,18.83116883116883,16.883116883116884,64.28571428571429,57.14285714285714,7.142857142857142
E00062589,119,42,12,30,77,67,10,35.294117647058826,10.084033613445378,25.210084033613445,64.70588235294117,56.30252100840336,8.403361344537815
E00062590,63,22,5,17,41,32,9,34.92063492063492,7.936507936507936,26.984126984126984,65.07936507936508,50.79365079365079,14.285714285714285
E00062591,127,35,13,22,92,81,11,27.559055118110237,10.236220472440944,17.322834645669293,72.44094488188976,63.77952755905512,8.661417322834646
E00062592,93,20,8,12,73,68,5,21.50537634408602,8.60215053763441,12.903225806451612,78.49462365591397,73.11827956989248,5.376344086021505
E00062593,97,30,8,22,67,53,14,30.927835051546392,8.24742268041237,22.68041237113402,69.0721649484536,54.63917525773196,14.432989690721648
E00062594,103,32,8,24,71,67,4,31.06796116504854,7.766990291262135,23.300970873786408,68.93203883495146,65.0485436893204,3.8834951456310676
E00062595,105,35,8,27,70,63,7,33.33333333333333,7.6190476190476195,25.71428571428571,66.66666666666666,60,6.666666666666667
E00062596,132,57,8,49,75,66,9,43.18181818181818,6.0606060606060606,37.121212121212125,56.81818181818182,50,6.8181818181818175
E00062597,121,44,15,29,77,71,6,36.36363636363637,12.396694214876034,23.96694214876033,63.63636363636363,58.67768595041323,4.958677685950414
E00062598,99,33,6,27,66,58,8,33.33333333333333,6.0606060606060606,27.27272727272727,66.66666666666666,58.58585858585859,8.080808080808081
E00062599,94,36,11,25,58,50,8,38.297872340425535,11.702127659574469,26.595744680851062,61.702127659574465,53.191489361702125,8.51063829787234
E00062600,183,56,14,42,127,114,13,30.601092896174865,7.650273224043716,22.950819672131146,69.39890710382514,62.295081967213115,7.103825136612022
E00062601,149,32,9,23,117,104,13,21.476510067114095,6.0402684563758395,15.436241610738255,78.52348993288591,69.79865771812081,8.724832214765101
E00062603,80,22,8,14,58,51,7,27.500000000000004,10,17.5,72.5,63.74999999999999,8.75
E00062604,148,42,8,34,106,94,12,28.37837837837838,5.405405405405405,22.972972972972975,71.62162162162163,63.51351351351351,8.108108108108109
E00062605,117,46,15,31,71,68,3,39.31623931623932,12.82051282051282,26.495726495726498,60.68376068376068,58.119658119658126,2.564102564102564
E00062606,139,41,9,32,98,84,14,29.496402877697843,6.474820143884892,23.021582733812952,70.50359712230215,60.431654676258994,10.071942446043165
E00062607,107,27,4,23,80,68,12,25.233644859813083,3.7383177570093453,21.49532710280374,74.76635514018692,63.55140186915887,11.214953271028037
E00062608,130,38,11,27,92,86,6,29.230769230769234,8.461538461538462,20.76923076923077,70.76923076923077,66.15384615384615,4.615384615384616
E00062609,108,34,6,28,74,67,7,31.48148148148148,5.555555555555555,25.925925925925924,68.51851851851852,62.03703703703704,6.481481481481481
E00062610,133,36,9,27,97,90,7,27.06766917293233,6.7669172932330826,20.30075187969925,72.93233082706767,67.66917293233082,5.263157894736842
E00062611,121,33,4,29,88,75,13,27.27272727272727,3.3057851239669422,23.96694214876033,72.72727272727273,61.98347107438017,10.743801652892563
E00062612,174,44,9,35,130,118,12,25.287356321839084,5.172413793103448,20.114942528735632,74.71264367816092,67.81609195402298,6.896551724137931
