OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00062487,304,192,44,54,3,0,2,1,0,0,0,0,0,1,1,0,8,0,9,0,63.1578947368421,14.473684210526317,17.763157894736842,0.9868421052631579,0,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,2.631578947368421,0,2.9605263157894735,0
E00062488,275,173,45,37,2,0,7,3,1,3,0,0,0,0,2,0,3,6,5,6,62.909090909090914,16.363636363636363,13.454545454545455,0.7272727272727273,0,2.5454545454545454,1.090909090909091,0.36363636363636365,1.090909090909091,0,0,0,0,0.7272727272727273,0,1.090909090909091,2.181818181818182,1.8181818181818181,2.181818181818182
E00062489,175,91,48,30,2,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,52,27.42857142857143,17.142857142857142,1.1428571428571428,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,1.1428571428571428,0.5714285714285714,1.1428571428571428,0.5714285714285714
E00062490,382,242,56,74,2,0,2,1,0,1,0,0,0,0,1,0,4,1,5,1,63.35078534031413,14.659685863874344,19.3717277486911,0.5235602094240838,0,0.5235602094240838,0.2617801047120419,0,0.2617801047120419,0,0,0,0,0.2617801047120419,0,1.0471204188481675,0.2617801047120419,1.3089005235602094,0.2617801047120419
E00062491,542,343,64,98,3,2,16,8,3,0,1,0,0,4,1,0,11,4,12,4,63.284132841328415,11.808118081180812,18.081180811808117,0.5535055350553505,0.36900369003690037,2.952029520295203,1.4760147601476015,0.5535055350553505,0,0.18450184501845018,0,0,0.7380073800738007,0.18450184501845018,0,2.029520295202952,0.7380073800738007,2.214022140221402,0.7380073800738007
E00062492,540,347,87,98,0,0,3,2,1,0,0,0,0,0,4,0,0,1,4,1,64.25925925925927,16.11111111111111,18.14814814814815,0,0,0.5555555555555556,0.3703703703703704,0.1851851851851852,0,0,0,0,0,0.7407407407407408,0,0,0.1851851851851852,0.7407407407407408,0.1851851851851852
E00062493,462,256,89,106,0,0,2,2,0,0,0,0,0,0,0,0,9,0,9,0,55.41125541125541,19.264069264069263,22.943722943722943,0,0,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,1.948051948051948,0,1.948051948051948,0
E00062494,269,140,62,60,4,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,52.04460966542751,23.04832713754647,22.304832713754646,1.486988847583643,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0.7434944237918215,0,0.7434944237918215,0
E00062495,180,117,27,32,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,65,15,17.77777777777778,0,0,1.1111111111111112,0,1.1111111111111112,0,0,0,0,0,1.1111111111111112,0,0,0,1.1111111111111112,0
E00062497,421,245,89,68,2,0,3,2,0,0,0,0,0,1,0,1,11,2,11,3,58.19477434679335,21.140142517814727,16.152019002375297,0.4750593824228029,0,0.7125890736342043,0.4750593824228029,0,0,0,0,0,0.23752969121140144,0,0.23752969121140144,2.6128266033254155,0.4750593824228029,2.6128266033254155,0.7125890736342043
E00062498,368,251,54,46,2,0,4,2,0,1,1,0,0,0,1,0,9,1,10,1,68.20652173913044,14.673913043478262,12.5,0.5434782608695652,0,1.0869565217391304,0.5434782608695652,0,0.2717391304347826,0.2717391304347826,0,0,0,0.2717391304347826,0,2.4456521739130435,0.2717391304347826,2.717391304347826,0.2717391304347826
E00062499,337,168,86,77,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,49.85163204747774,25.519287833827892,22.8486646884273,1.1869436201780417,0.2967359050445104,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0
E00062500,323,217,40,58,1,0,2,2,0,0,0,0,0,0,0,0,3,2,3,2,67.18266253869969,12.38390092879257,17.956656346749224,0.30959752321981426,0,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0,0,0,0.9287925696594427,0.6191950464396285,0.9287925696594427,0.6191950464396285
E00062501,305,196,54,50,0,0,3,1,2,0,0,0,0,0,1,0,1,0,2,0,64.26229508196721,17.704918032786885,16.39344262295082,0,0,0.9836065573770493,0.32786885245901637,0.6557377049180327,0,0,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0.6557377049180327,0
E00062502,306,179,51,69,3,0,1,0,0,1,0,0,0,0,3,0,0,0,3,0,58.496732026143796,16.666666666666664,22.54901960784314,0.9803921568627451,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0.9803921568627451,0,0,0,0.9803921568627451,0
E00062503,244,130,63,47,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,53.278688524590166,25.81967213114754,19.262295081967213,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0,0.819672131147541,0,0.819672131147541,0
E00062504,377,219,60,84,0,0,1,0,0,0,0,0,0,1,0,0,13,0,13,0,58.09018567639257,15.915119363395224,22.281167108753316,0,0,0.2652519893899204,0,0,0,0,0,0,0.2652519893899204,0,0,3.4482758620689653,0,3.4482758620689653,0
E00062505,278,140,72,50,1,0,2,2,0,0,0,0,0,0,1,0,12,0,13,0,50.35971223021583,25.899280575539567,17.985611510791365,0.3597122302158274,0,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0.3597122302158274,0,4.316546762589928,0,4.676258992805756,0
E00062506,350,186,69,83,0,0,5,2,3,0,0,0,0,0,0,0,6,1,6,1,53.142857142857146,19.714285714285715,23.714285714285715,0,0,1.4285714285714286,0.5714285714285714,0.8571428571428572,0,0,0,0,0,0,0,1.7142857142857144,0.2857142857142857,1.7142857142857144,0.2857142857142857
E00062507,297,192,34,59,0,0,1,0,0,1,0,0,0,0,0,0,11,0,11,0,64.64646464646465,11.447811447811448,19.865319865319865,0,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0,3.7037037037037033,0,3.7037037037037033,0
E00062508,314,190,62,55,0,0,0,0,0,0,0,0,0,0,3,0,3,1,6,1,60.509554140127385,19.745222929936308,17.51592356687898,0,0,0,0,0,0,0,0,0,0,0.9554140127388535,0,0.9554140127388535,0.3184713375796179,1.910828025477707,0.3184713375796179
E00062509,433,253,57,117,0,0,2,1,0,0,0,1,0,0,0,0,3,1,3,1,58.429561200923786,13.163972286374134,27.02078521939954,0,0,0.4618937644341801,0.23094688221709006,0,0,0,0.23094688221709006,0,0,0,0,0.6928406466512702,0.23094688221709006,0.6928406466512702,0.23094688221709006
E00062510,323,206,44,64,0,0,3,1,0,2,0,0,0,0,0,0,6,0,6,0,63.77708978328174,13.622291021671826,19.814241486068113,0,0,0.9287925696594427,0.30959752321981426,0,0.6191950464396285,0,0,0,0,0,0,1.8575851393188854,0,1.8575851393188854,0
E00062511,246,130,46,57,0,0,1,0,0,1,0,0,0,0,0,0,11,1,11,1,52.84552845528455,18.69918699186992,23.170731707317074,0,0,0.40650406504065045,0,0,0.40650406504065045,0,0,0,0,0,0,4.471544715447155,0.40650406504065045,4.471544715447155,0.40650406504065045
E00062513,282,177,50,42,0,0,1,0,0,1,0,0,0,0,0,0,10,2,10,2,62.76595744680851,17.73049645390071,14.893617021276595,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,3.546099290780142,0.7092198581560284,3.546099290780142,0.7092198581560284
E00062514,237,131,62,39,0,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0,55.27426160337553,26.160337552742618,16.455696202531644,0,0,0.42194092827004215,0,0,0.42194092827004215,0,0,0,0,0,0,1.6877637130801686,0,1.6877637130801686,0
E00062515,323,221,39,55,2,1,2,2,0,0,0,0,0,0,0,0,2,1,2,1,68.42105263157895,12.074303405572756,17.027863777089784,0.6191950464396285,0.30959752321981426,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0,0,0,0.6191950464396285,0.30959752321981426,0.6191950464396285,0.30959752321981426
E00062516,511,300,72,117,1,0,7,4,3,0,0,0,0,0,1,0,12,1,13,1,58.70841487279843,14.090019569471623,22.89628180039139,0.19569471624266144,0,1.36986301369863,0.7827788649706457,0.5870841487279843,0,0,0,0,0,0.19569471624266144,0,2.3483365949119372,0.19569471624266144,2.5440313111545985,0.19569471624266144
E00062517,254,139,46,61,1,0,3,0,0,3,0,0,0,0,0,0,1,3,1,3,54.7244094488189,18.11023622047244,24.015748031496063,0.39370078740157477,0,1.1811023622047243,0,0,1.1811023622047243,0,0,0,0,0,0,0.39370078740157477,1.1811023622047243,0.39370078740157477,1.1811023622047243
E00062519,297,182,55,53,2,0,3,2,0,0,1,0,0,0,2,0,0,0,2,0,61.27946127946128,18.51851851851852,17.845117845117844,0.6734006734006733,0,1.0101010101010102,0.6734006734006733,0,0,0.33670033670033667,0,0,0,0.6734006734006733,0,0,0,0.6734006734006733,0
E00062520,272,154,47,59,3,2,2,2,0,0,0,0,0,0,2,0,3,0,5,0,56.61764705882353,17.27941176470588,21.691176470588236,1.1029411764705883,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0.7352941176470588,0,1.1029411764705883,0,1.8382352941176472,0
E00062521,307,182,76,44,0,0,2,1,1,0,0,0,0,0,1,0,2,0,3,0,59.28338762214984,24.7557003257329,14.332247557003258,0,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0,0.6514657980456027,0,0.9771986970684038,0
E00062522,349,205,54,81,2,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,58.73925501432665,15.472779369627506,23.20916905444126,0.5730659025787965,0,0,0,0,0,0,0,0,0,0,0,0.8595988538681949,1.146131805157593,0.8595988538681949,1.146131805157593
E00062523,298,190,60,46,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,63.758389261744966,20.13422818791946,15.436241610738255,0,0.33557046979865773,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0
E00062524,343,207,55,76,0,0,2,2,0,0,0,0,0,0,0,0,3,0,3,0,60.34985422740525,16.034985422740526,22.157434402332363,0,0,0.5830903790087464,0.5830903790087464,0,0,0,0,0,0,0,0,0.8746355685131195,0,0.8746355685131195,0
E00062525,237,135,52,33,0,0,0,0,0,0,0,0,0,0,0,0,15,2,15,2,56.9620253164557,21.940928270042196,13.924050632911392,0,0,0,0,0,0,0,0,0,0,0,0,6.329113924050633,0.8438818565400843,6.329113924050633,0.8438818565400843
E00062527,390,250,57,72,0,0,1,1,0,0,0,0,0,0,6,2,2,0,8,2,64.1025641025641,14.615384615384617,18.461538461538463,0,0,0.2564102564102564,0.2564102564102564,0,0,0,0,0,0,1.5384615384615385,0.5128205128205128,0.5128205128205128,0,2.051282051282051,0.5128205128205128
E00062529,425,274,67,74,1,0,6,3,0,1,2,0,0,0,1,0,1,1,2,1,64.47058823529412,15.764705882352942,17.41176470588235,0.2352941176470588,0,1.411764705882353,0.7058823529411765,0,0.2352941176470588,0.4705882352941176,0,0,0,0.2352941176470588,0,0.2352941176470588,0.2352941176470588,0.4705882352941176,0.2352941176470588
E00062530,294,166,61,63,0,0,4,1,0,0,1,0,0,2,0,0,0,0,0,0,56.4625850340136,20.74829931972789,21.428571428571427,0,0,1.3605442176870748,0.3401360544217687,0,0,0.3401360544217687,0,0,0.6802721088435374,0,0,0,0,0,0
E00062531,289,175,49,56,1,0,1,0,0,1,0,0,0,0,0,0,4,3,4,3,60.553633217993074,16.955017301038062,19.377162629757784,0.34602076124567477,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0,1.384083044982699,1.0380622837370241,1.384083044982699,1.0380622837370241
E00062532,329,226,56,36,1,0,2,0,0,1,0,0,0,1,0,0,8,0,8,0,68.69300911854104,17.02127659574468,10.94224924012158,0.303951367781155,0,0.60790273556231,0,0,0.303951367781155,0,0,0,0.303951367781155,0,0,2.43161094224924,0,2.43161094224924,0
E00062533,260,164,31,56,2,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,63.07692307692307,11.923076923076923,21.53846153846154,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0,2.307692307692308,0.38461538461538464,2.307692307692308,0.38461538461538464
E00062534,364,196,50,91,3,2,4,1,0,1,0,0,0,2,3,0,15,0,18,0,53.84615384615385,13.736263736263737,25,0.8241758241758242,0.5494505494505495,1.098901098901099,0.27472527472527475,0,0.27472527472527475,0,0,0,0.5494505494505495,0.8241758241758242,0,4.1208791208791204,0,4.945054945054945,0
E00062535,251,146,50,47,0,0,2,1,0,0,1,0,0,0,0,0,6,0,6,0,58.16733067729084,19.9203187250996,18.725099601593627,0,0,0.796812749003984,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0,2.3904382470119523,0,2.3904382470119523,0
E00062536,267,168,47,37,3,0,4,1,0,0,0,0,0,3,1,0,6,1,7,1,62.92134831460674,17.60299625468165,13.857677902621724,1.1235955056179776,0,1.4981273408239701,0.37453183520599254,0,0,0,0,0,1.1235955056179776,0.37453183520599254,0,2.247191011235955,0.37453183520599254,2.6217228464419478,0.37453183520599254
E00062537,265,138,54,68,0,0,2,2,0,0,0,0,0,0,2,0,1,0,3,0,52.075471698113205,20.37735849056604,25.660377358490567,0,0,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0.7547169811320755,0,0.37735849056603776,0,1.1320754716981132,0
E00062538,298,150,72,71,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,0,50.33557046979866,24.161073825503358,23.825503355704697,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,1.342281879194631,0,1.342281879194631,0
E00062539,331,200,54,66,1,0,1,1,0,0,0,0,0,0,1,0,8,0,9,0,60.42296072507553,16.314199395770395,19.939577039274926,0.3021148036253776,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0.3021148036253776,0,2.416918429003021,0,2.719033232628399,0
E00062540,268,162,48,52,0,0,4,1,1,0,0,0,0,2,1,0,0,1,1,1,60.447761194029844,17.91044776119403,19.402985074626866,0,0,1.4925373134328357,0.3731343283582089,0.3731343283582089,0,0,0,0,0.7462686567164178,0.3731343283582089,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089
E00062541,298,210,58,22,0,0,1,0,0,0,0,0,0,1,1,2,4,0,5,2,70.46979865771812,19.463087248322147,7.38255033557047,0,0,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0.6711409395973155,1.342281879194631,0,1.6778523489932886,0.6711409395973155
E00062542,322,185,58,73,1,0,1,1,0,0,0,0,0,0,0,0,4,0,4,0,57.453416149068325,18.012422360248447,22.67080745341615,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0,1.2422360248447204,0,1.2422360248447204,0
E00062543,259,138,61,55,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,53.28185328185329,23.552123552123554,21.235521235521233,0.7722007722007722,0,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0
E00062544,288,167,72,38,4,0,4,3,1,0,0,0,0,0,1,0,0,2,1,2,57.986111111111114,25,13.194444444444445,1.3888888888888888,0,1.3888888888888888,1.0416666666666665,0.3472222222222222,0,0,0,0,0,0.3472222222222222,0,0,0.6944444444444444,0.3472222222222222,0.6944444444444444
E00062545,245,116,61,66,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,47.3469387755102,24.897959183673468,26.93877551020408,0,0,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0,0.40816326530612246,0
E00062546,274,161,56,47,0,0,2,0,1,1,0,0,0,0,0,0,7,1,7,1,58.75912408759124,20.437956204379564,17.153284671532848,0,0,0.7299270072992701,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,2.5547445255474455,0.36496350364963503,2.5547445255474455,0.36496350364963503
E00062547,322,192,71,54,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,59.62732919254658,22.049689440993788,16.77018633540373,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0,0.6211180124223602,0.3105590062111801,0.6211180124223602,0.3105590062111801
E00062548,351,234,33,72,0,0,3,1,1,0,0,0,0,1,0,1,8,0,8,1,66.66666666666666,9.401709401709402,20.51282051282051,0,0,0.8547008547008548,0.2849002849002849,0.2849002849002849,0,0,0,0,0.2849002849002849,0,0.2849002849002849,2.2792022792022792,0,2.2792022792022792,0.2849002849002849
E00062549,306,171,72,50,0,0,5,4,1,0,0,0,0,0,0,0,8,0,8,0,55.88235294117647,23.52941176470588,16.33986928104575,0,0,1.6339869281045754,1.3071895424836601,0.32679738562091504,0,0,0,0,0,0,0,2.6143790849673203,0,2.6143790849673203,0
E00062550,305,177,49,69,0,0,2,0,0,1,1,0,0,0,1,0,7,0,8,0,58.032786885245905,16.065573770491802,22.62295081967213,0,0,0.6557377049180327,0,0,0.32786885245901637,0.32786885245901637,0,0,0,0.32786885245901637,0,2.2950819672131146,0,2.622950819672131,0
E00062551,303,159,48,68,1,1,12,5,0,0,1,0,0,6,0,0,14,0,14,0,52.475247524752476,15.841584158415841,22.442244224422442,0.33003300330033003,0.33003300330033003,3.9603960396039604,1.65016501650165,0,0,0.33003300330033003,0,0,1.9801980198019802,0,0,4.62046204620462,0,4.62046204620462,0
E00062552,282,180,37,58,0,0,1,0,0,1,0,0,0,0,1,0,5,0,6,0,63.829787234042556,13.120567375886525,20.56737588652482,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0,1.773049645390071,0,2.127659574468085,0
E00062553,227,98,41,83,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,43.17180616740088,18.06167400881057,36.56387665198238,0.881057268722467,0,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0,0,0,0.4405286343612335,0,0.4405286343612335
E00062554,292,182,44,52,1,3,1,0,0,0,1,0,0,0,3,0,3,3,6,3,62.328767123287676,15.068493150684931,17.80821917808219,0.3424657534246575,1.0273972602739725,0.3424657534246575,0,0,0,0.3424657534246575,0,0,0,1.0273972602739725,0,1.0273972602739725,1.0273972602739725,2.054794520547945,1.0273972602739725
E00062555,326,214,57,41,0,0,4,1,2,1,0,0,0,0,0,0,4,6,4,6,65.6441717791411,17.484662576687114,12.576687116564417,0,0,1.2269938650306749,0.3067484662576687,0.6134969325153374,0.3067484662576687,0,0,0,0,0,0,1.2269938650306749,1.8404907975460123,1.2269938650306749,1.8404907975460123
E00062556,261,187,31,34,1,0,7,4,1,0,0,0,0,2,0,0,1,0,1,0,71.64750957854406,11.877394636015326,13.026819923371647,0.38314176245210724,0,2.681992337164751,1.532567049808429,0.38314176245210724,0,0,0,0,0.7662835249042145,0,0,0.38314176245210724,0,0.38314176245210724,0
E00062557,303,201,56,37,1,1,2,1,0,1,0,0,0,0,1,1,2,1,3,2,66.33663366336634,18.48184818481848,12.211221122112212,0.33003300330033003,0.33003300330033003,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0.33003300330033003,0.33003300330033003,0.6600660066006601,0.33003300330033003,0.9900990099009901,0.6600660066006601
E00062558,295,185,45,51,0,0,0,0,0,0,0,0,0,0,2,0,11,1,13,1,62.71186440677966,15.254237288135593,17.28813559322034,0,0,0,0,0,0,0,0,0,0,0.6779661016949152,0,3.728813559322034,0.3389830508474576,4.406779661016949,0.3389830508474576
E00062559,316,214,49,49,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,67.72151898734177,15.50632911392405,15.50632911392405,0,0,0,0,0,0,0,0,0,0,0.6329113924050633,0,0.6329113924050633,0,1.2658227848101267,0
E00062560,319,194,49,60,0,0,2,1,0,0,0,0,0,1,1,0,13,0,14,0,60.81504702194357,15.360501567398119,18.808777429467085,0,0,0.6269592476489028,0.3134796238244514,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,4.075235109717868,0,4.38871473354232,0
E00062561,345,208,53,66,0,0,3,1,0,0,0,0,0,2,0,0,14,1,14,1,60.28985507246377,15.36231884057971,19.130434782608695,0,0,0.8695652173913043,0.2898550724637681,0,0,0,0,0,0.5797101449275363,0,0,4.057971014492753,0.2898550724637681,4.057971014492753,0.2898550724637681
E00062562,333,203,47,59,2,0,4,1,1,0,0,0,0,2,0,0,17,1,17,1,60.96096096096096,14.114114114114114,17.71771771771772,0.6006006006006006,0,1.2012012012012012,0.3003003003003003,0.3003003003003003,0,0,0,0,0.6006006006006006,0,0,5.105105105105105,0.3003003003003003,5.105105105105105,0.3003003003003003
E00062563,312,187,50,63,3,0,3,0,2,0,1,0,0,0,0,0,5,1,5,1,59.93589743589743,16.025641025641026,20.192307692307693,0.9615384615384616,0,0.9615384615384616,0,0.641025641025641,0,0.3205128205128205,0,0,0,0,0,1.6025641025641024,0.3205128205128205,1.6025641025641024,0.3205128205128205
E00062564,302,167,50,66,0,3,2,1,1,0,0,0,0,0,1,0,13,0,14,0,55.29801324503312,16.55629139072848,21.85430463576159,0,0.9933774834437087,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0.33112582781456956,0,4.304635761589404,0,4.635761589403973,0
E00062565,279,179,46,50,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,64.15770609318996,16.48745519713262,17.921146953405017,0,0,0,0,0,0,0,0,0,0,0,0,1.4336917562724014,0,1.4336917562724014,0
E00062566,293,168,49,62,0,0,1,1,0,0,0,0,0,0,0,0,10,3,10,3,57.33788395904437,16.723549488054605,21.160409556313994,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,3.4129692832764507,1.023890784982935,3.4129692832764507,1.023890784982935
E00062567,529,331,60,115,3,0,2,0,0,2,0,0,0,0,2,0,16,0,18,0,62.57088846880907,11.342155009451796,21.73913043478261,0.5671077504725899,0,0.3780718336483932,0,0,0.3780718336483932,0,0,0,0,0.3780718336483932,0,3.0245746691871456,0,3.402646502835539,0
E00062568,332,195,38,74,0,0,9,2,1,3,1,0,0,2,4,0,10,2,14,2,58.734939759036145,11.44578313253012,22.289156626506024,0,0,2.710843373493976,0.6024096385542169,0.30120481927710846,0.9036144578313252,0.30120481927710846,0,0,0.6024096385542169,1.2048192771084338,0,3.0120481927710845,0.6024096385542169,4.216867469879518,0.6024096385542169
E00062569,340,182,54,82,1,0,0,0,0,0,0,0,0,0,0,0,20,1,20,1,53.529411764705884,15.88235294117647,24.11764705882353,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,5.88235294117647,0.29411764705882354,5.88235294117647,0.29411764705882354
E00062570,285,153,64,59,0,2,3,1,0,0,0,0,0,2,1,1,2,0,3,1,53.68421052631579,22.45614035087719,20.701754385964914,0,0.7017543859649122,1.0526315789473684,0.3508771929824561,0,0,0,0,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0.7017543859649122,0,1.0526315789473684,0.3508771929824561
E00062571,552,329,85,74,2,0,6,2,0,0,0,0,0,4,0,0,44,12,44,12,59.60144927536232,15.39855072463768,13.405797101449277,0.36231884057971014,0,1.0869565217391304,0.36231884057971014,0,0,0,0,0,0.7246376811594203,0,0,7.971014492753622,2.1739130434782608,7.971014492753622,2.1739130434782608
E00062572,311,208,37,54,1,0,2,0,0,2,0,0,0,0,0,0,8,1,8,1,66.88102893890675,11.89710610932476,17.363344051446948,0.3215434083601286,0,0.6430868167202572,0,0,0.6430868167202572,0,0,0,0,0,0,2.572347266881029,0.3215434083601286,2.572347266881029,0.3215434083601286
E00062573,311,191,44,61,0,0,1,0,0,1,0,0,0,0,0,1,11,2,11,3,61.41479099678456,14.14790996784566,19.614147909967848,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,0,0.3215434083601286,3.536977491961415,0.6430868167202572,3.536977491961415,0.964630225080386
E00062574,318,199,51,51,0,0,1,0,1,0,0,0,0,0,0,0,13,3,13,3,62.57861635220125,16.037735849056602,16.037735849056602,0,0,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0,0,4.088050314465408,0.9433962264150944,4.088050314465408,0.9433962264150944
E00062575,285,172,46,50,0,0,0,0,0,0,0,0,0,0,1,0,13,3,14,3,60.35087719298245,16.140350877192983,17.543859649122805,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,4.56140350877193,1.0526315789473684,4.912280701754386,1.0526315789473684
E00062576,276,166,36,57,0,2,1,0,0,0,1,0,0,0,0,0,12,2,12,2,60.14492753623188,13.043478260869565,20.652173913043477,0,0.7246376811594203,0.36231884057971014,0,0,0,0.36231884057971014,0,0,0,0,0,4.3478260869565215,0.7246376811594203,4.3478260869565215,0.7246376811594203
E00062577,273,142,57,57,3,0,7,5,2,0,0,0,0,0,0,1,6,0,6,1,52.01465201465202,20.87912087912088,20.87912087912088,1.098901098901099,0,2.564102564102564,1.8315018315018317,0.7326007326007326,0,0,0,0,0,0,0.3663003663003663,2.197802197802198,0,2.197802197802198,0.3663003663003663
E00062578,239,137,38,59,0,0,3,1,2,0,0,0,0,0,0,0,0,2,0,2,57.32217573221757,15.899581589958158,24.686192468619247,0,0,1.2552301255230125,0.41841004184100417,0.8368200836820083,0,0,0,0,0,0,0,0,0.8368200836820083,0,0.8368200836820083
E00062579,321,199,76,36,1,2,0,0,0,0,0,0,0,0,0,0,7,0,7,0,61.99376947040498,23.67601246105919,11.214953271028037,0.3115264797507788,0.6230529595015576,0,0,0,0,0,0,0,0,0,0,2.1806853582554515,0,2.1806853582554515,0
E00062580,239,136,45,51,0,0,4,2,0,0,1,0,0,1,1,0,2,0,3,0,56.903765690376574,18.828451882845187,21.338912133891213,0,0,1.6736401673640167,0.8368200836820083,0,0,0.41841004184100417,0,0,0.41841004184100417,0.41841004184100417,0,0.8368200836820083,0,1.2552301255230125,0
E00062581,329,196,60,55,0,0,8,7,0,0,1,0,0,0,0,0,7,3,7,3,59.57446808510638,18.237082066869302,16.717325227963524,0,0,2.43161094224924,2.127659574468085,0,0,0.303951367781155,0,0,0,0,0,2.127659574468085,0.911854103343465,2.127659574468085,0.911854103343465
E00062582,434,208,72,103,2,0,3,0,0,0,0,0,0,3,0,0,46,0,46,0,47.926267281105986,16.589861751152075,23.732718894009217,0.4608294930875576,0,0.6912442396313364,0,0,0,0,0,0,0.6912442396313364,0,0,10.599078341013826,0,10.599078341013826,0
E00062583,317,192,51,64,0,0,3,1,0,0,1,0,0,1,1,0,6,0,7,0,60.56782334384858,16.08832807570978,20.189274447949526,0,0,0.9463722397476341,0.31545741324921134,0,0,0.31545741324921134,0,0,0.31545741324921134,0.31545741324921134,0,1.8927444794952681,0,2.2082018927444795,0
E00062584,345,195,84,51,1,1,4,2,0,2,0,0,0,0,1,0,8,0,9,0,56.52173913043478,24.347826086956523,14.782608695652174,0.2898550724637681,0.2898550724637681,1.1594202898550725,0.5797101449275363,0,0.5797101449275363,0,0,0,0,0.2898550724637681,0,2.318840579710145,0,2.608695652173913,0
E00062585,270,123,45,79,2,1,1,0,0,1,0,0,0,0,2,0,10,7,12,7,45.55555555555556,16.666666666666664,29.259259259259256,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0.7407407407407408,0,3.7037037037037033,2.5925925925925926,4.444444444444445,2.5925925925925926
