OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00062387,99,7,8,10,7,5,10,26,9,17,7.07070707070707,8.080808080808081,10.1010101010101,7.07070707070707,5.05050505050505,10.1010101010101,26.262626262626267,9.090909090909092,17.17171717171717
E00062388,167,9,13,14,16,18,17,18,23,39,5.389221556886228,7.784431137724551,8.383233532934131,9.580838323353294,10.778443113772456,10.179640718562874,10.778443113772456,13.77245508982036,23.353293413173652
E00062389,304,35,66,45,29,33,20,19,26,31,11.513157894736842,21.710526315789476,14.802631578947366,9.539473684210527,10.855263157894738,6.578947368421052,6.25,8.552631578947368,10.197368421052632
E00062390,120,9,18,8,18,12,11,7,20,17,7.5,15,6.666666666666667,15,10,9.166666666666666,5.833333333333333,16.666666666666664,14.166666666666666
E00062391,124,6,14,13,13,16,15,13,9,25,4.838709677419355,11.29032258064516,10.483870967741936,10.483870967741936,12.903225806451612,12.096774193548388,10.483870967741936,7.258064516129033,20.161290322580644
E00062392,118,6,9,14,6,10,19,8,17,29,5.084745762711865,7.627118644067797,11.864406779661017,5.084745762711865,8.47457627118644,16.101694915254235,6.779661016949152,14.40677966101695,24.576271186440678
E00062393,194,11,18,23,18,28,21,25,20,30,5.670103092783505,9.278350515463918,11.855670103092782,9.278350515463918,14.432989690721648,10.824742268041238,12.886597938144329,10.309278350515463,15.463917525773196
E00062394,143,3,31,17,21,16,7,26,10,12,2.097902097902098,21.678321678321677,11.888111888111888,14.685314685314685,11.188811188811188,4.895104895104895,18.181818181818183,6.993006993006993,8.391608391608392
E00062395,159,9,15,10,19,17,21,21,20,27,5.660377358490567,9.433962264150944,6.289308176100629,11.949685534591195,10.69182389937107,13.20754716981132,13.20754716981132,12.578616352201259,16.9811320754717
E00062396,197,15,22,20,20,17,12,32,25,34,7.614213197969544,11.16751269035533,10.152284263959391,10.152284263959391,8.629441624365482,6.091370558375635,16.243654822335024,12.690355329949238,17.258883248730964
