OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00062516,509,488,12,1,5,3,95.87426326129666,2.357563850687623,0.19646365422396855,0.9823182711198428,0.5893909626719057
E00062519,297,294,3,0,0,0,98.98989898989899,1.0101010101010102,0,0,0
E00062521,307,303,2,1,0,1,98.69706840390879,0.6514657980456027,0.32573289902280134,0,0.32573289902280134
E00170545,588,573,14,1,0,0,97.44897959183673,2.380952380952381,0.17006802721088435,0,0
E00170546,565,530,20,8,5,2,93.80530973451327,3.5398230088495577,1.415929203539823,0.8849557522123894,0.35398230088495575
E00170559,348,341,7,0,0,0,97.98850574712644,2.0114942528735633,0,0,0
E00170563,296,288,4,2,0,2,97.2972972972973,1.3513513513513513,0.6756756756756757,0,0.6756756756756757
E00062515,322,316,3,0,0,3,98.13664596273291,0.9316770186335404,0,0,0.9316770186335404
E00062520,272,266,4,1,1,0,97.79411764705883,1.4705882352941175,0.3676470588235294,0.3676470588235294,0
E00062523,299,292,2,4,1,0,97.65886287625418,0.6688963210702341,1.3377926421404682,0.33444816053511706,0
E00170544,416,395,15,1,5,0,94.95192307692307,3.6057692307692304,0.2403846153846154,1.201923076923077,0
E00170548,269,257,8,3,1,0,95.53903345724906,2.973977695167286,1.1152416356877324,0.37174721189591076,0
E00188821,385,369,16,0,0,0,95.84415584415584,4.1558441558441555,0,0,0
E00188857,293,280,8,3,0,2,95.56313993174061,2.7303754266211606,1.023890784982935,0,0.6825938566552902
E00188860,338,327,10,1,0,0,96.7455621301775,2.9585798816568047,0.2958579881656805,0,0
E00188911,295,288,7,0,0,0,97.6271186440678,2.3728813559322033,0,0,0
E00062514,237,231,5,1,0,0,97.46835443037975,2.109704641350211,0.42194092827004215,0,0
E00062517,254,245,2,1,2,4,96.45669291338582,0.7874015748031495,0.39370078740157477,0.7874015748031495,1.574803149606299
E00062527,390,382,7,0,0,1,97.94871794871794,1.7948717948717947,0,0,0.2564102564102564
E00062529,423,418,4,1,0,0,98.81796690307328,0.9456264775413712,0.2364066193853428,0,0
E00062530,295,294,1,0,0,0,99.66101694915255,0.3389830508474576,0,0,0
E00062608,246,238,4,0,4,0,96.7479674796748,1.6260162601626018,0,1.6260162601626018,0
E00062610,263,260,3,0,0,0,98.85931558935361,1.1406844106463878,0,0,0
E00062611,272,264,4,0,2,2,97.05882352941177,1.4705882352941175,0,0.7352941176470588,0.7352941176470588
E00062613,281,270,0,0,6,5,96.08540925266904,0,0,2.135231316725979,1.7793594306049825
E00062618,249,244,5,0,0,0,97.99196787148594,2.0080321285140563,0,0,0
E00062423,431,420,5,2,4,0,97.4477958236659,1.160092807424594,0.46403712296983757,0.9280742459396751,0
E00062424,277,269,7,0,0,1,97.11191335740072,2.527075812274368,0,0,0.36101083032490977
E00062434,245,238,4,0,3,0,97.14285714285714,1.6326530612244898,0,1.2244897959183674,0
E00170532,307,298,8,1,0,0,97.06840390879479,2.6058631921824107,0.32573289902280134,0,0
E00170534,312,305,7,0,0,0,97.75641025641025,2.2435897435897436,0,0,0
E00170535,254,243,7,4,0,0,95.66929133858267,2.7559055118110236,1.574803149606299,0,0
E00170536,313,301,4,6,0,2,96.1661341853035,1.2779552715654952,1.9169329073482428,0,0.6389776357827476
E00170538,298,284,5,6,2,1,95.30201342281879,1.6778523489932886,2.013422818791946,0.6711409395973155,0.33557046979865773
E00170562,265,257,6,0,2,0,96.98113207547169,2.2641509433962264,0,0.7547169811320755,0
E00062426,275,259,15,0,1,0,94.18181818181817,5.454545454545454,0,0.36363636363636365,0
E00062428,323,315,4,0,4,0,97.52321981424149,1.238390092879257,0,1.238390092879257,0
E00062429,285,280,2,1,2,0,98.24561403508771,0.7017543859649122,0.3508771929824561,0.7017543859649122,0
E00170549,287,274,11,0,2,0,95.47038327526133,3.8327526132404177,0,0.6968641114982579,0
E00170561,331,318,11,2,0,0,96.07250755287009,3.3232628398791544,0.6042296072507553,0,0
E00062422,360,348,8,1,0,3,96.66666666666667,2.2222222222222223,0.2777777777777778,0,0.8333333333333334
E00062431,493,479,10,3,1,0,97.16024340770791,2.028397565922921,0.6085192697768762,0.2028397565922921,0
E00170547,247,226,6,7,2,6,91.49797570850203,2.42914979757085,2.834008097165992,0.8097165991902834,2.42914979757085
E00170550,150,145,5,0,0,0,96.66666666666667,3.3333333333333335,0,0,0
E00170551,585,538,38,9,0,0,91.96581196581197,6.495726495726497,1.5384615384615385,0,0
E00170552,412,401,4,7,0,0,97.33009708737865,0.9708737864077669,1.6990291262135921,0,0
E00170553,260,249,2,0,3,6,95.76923076923077,0.7692307692307693,0,1.153846153846154,2.307692307692308
E00170555,283,272,5,3,3,0,96.113074204947,1.76678445229682,1.0600706713780919,1.0600706713780919,0
E00062643,290,285,2,0,0,3,98.27586206896551,0.6896551724137931,0,0,1.0344827586206897
E00062646,295,287,8,0,0,0,97.28813559322033,2.711864406779661,0,0,0
E00062653,309,291,16,0,1,1,94.1747572815534,5.177993527508091,0,0.3236245954692557,0.3236245954692557
E00062661,293,271,13,3,0,6,92.4914675767918,4.436860068259386,1.023890784982935,0,2.04778156996587
E00062642,307,300,6,0,0,1,97.71986970684038,1.9543973941368076,0,0,0.32573289902280134
E00062650,226,213,13,0,0,0,94.24778761061947,5.752212389380531,0,0,0
E00062651,235,226,5,0,0,4,96.17021276595744,2.127659574468085,0,0,1.702127659574468
E00062652,293,284,7,1,0,1,96.9283276450512,2.3890784982935154,0.3412969283276451,0,0.3412969283276451
E00062658,213,211,2,0,0,0,99.06103286384976,0.9389671361502347,0,0,0
E00062390,260,254,4,2,0,0,97.6923076923077,1.5384615384615385,0.7692307692307693,0,0
E00062391,282,249,5,3,15,10,88.29787234042553,1.773049645390071,1.0638297872340425,5.319148936170213,3.546099290780142
E00062393,436,420,6,7,2,1,96.3302752293578,1.3761467889908259,1.6055045871559634,0.45871559633027525,0.22935779816513763
E00062405,316,312,4,0,0,0,98.73417721518987,1.2658227848101267,0,0,0
E00062407,518,500,12,1,4,1,96.52509652509652,2.3166023166023164,0.19305019305019305,0.7722007722007722,0.19305019305019305
E00062409,204,187,3,9,3,2,91.66666666666666,1.4705882352941175,4.411764705882353,1.4705882352941175,0.9803921568627451
E00062606,279,276,2,0,0,1,98.9247311827957,0.7168458781362007,0,0,0.35842293906810035
E00062607,225,211,7,0,4,3,93.77777777777779,3.111111111111111,0,1.7777777777777777,1.3333333333333335
E00062609,279,273,5,0,0,1,97.84946236559139,1.7921146953405016,0,0,0.35842293906810035
E00062612,299,290,6,2,1,0,96.98996655518395,2.0066889632107023,0.6688963210702341,0.33444816053511706,0
