OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00062453,91,5,66,20,5.4945054945054945,72.52747252747253,21.978021978021978
E00062454,120,10,84,26,8.333333333333332,70,21.666666666666668
E00062455,91,10,53,28,10.989010989010989,58.24175824175825,30.76923076923077
E00062456,89,13,55,21,14.606741573033707,61.79775280898876,23.595505617977526
E00062459,117,5,87,25,4.273504273504273,74.35897435897436,21.367521367521366
E00062460,68,7,40,21,10.294117647058822,58.82352941176471,30.88235294117647
E00062461,121,5,99,17,4.132231404958678,81.81818181818183,14.049586776859504
E00062462,107,12,80,15,11.214953271028037,74.76635514018692,14.018691588785046
E00062463,136,13,76,47,9.558823529411764,55.88235294117647,34.55882352941176
E00062464,131,12,79,40,9.16030534351145,60.30534351145038,30.53435114503817
E00062465,84,9,45,30,10.714285714285714,53.57142857142857,35.714285714285715
E00062466,131,14,68,49,10.687022900763358,51.908396946564885,37.404580152671755
E00062467,114,3,90,21,2.631578947368421,78.94736842105263,18.421052631578945
E00062468,113,11,72,30,9.734513274336283,63.716814159292035,26.548672566371685
E00062469,146,23,67,56,15.753424657534246,45.89041095890411,38.35616438356164
E00062470,163,21,90,52,12.883435582822086,55.21472392638037,31.901840490797547
E00062471,100,9,54,37,9,54,37
E00062472,74,8,43,23,10.81081081081081,58.108108108108105,31.08108108108108
E00062473,95,13,54,28,13.684210526315791,56.84210526315789,29.47368421052631
E00062474,70,11,35,24,15.714285714285714,50,34.285714285714285
E00062475,120,10,66,44,8.333333333333332,55.00000000000001,36.666666666666664
E00062477,64,7,32,25,10.9375,50,39.0625
E00062478,86,9,55,22,10.465116279069768,63.95348837209303,25.581395348837212
E00062479,130,8,78,44,6.153846153846154,60,33.84615384615385
E00062480,126,20,81,25,15.873015873015872,64.28571428571429,19.841269841269842
E00062481,107,21,61,25,19.626168224299064,57.009345794392516,23.364485981308412
E00062482,77,20,45,12,25.97402597402597,58.44155844155844,15.584415584415584
E00062483,123,25,60,38,20.32520325203252,48.78048780487805,30.89430894308943
E00062485,125,20,81,24,16,64.8,19.2
E00062486,229,24,95,110,10.480349344978166,41.48471615720524,48.03493449781659
E00062487,120,13,96,11,10.833333333333334,80,9.166666666666666
E00062488,104,4,80,20,3.8461538461538463,76.92307692307693,19.230769230769234
E00062489,136,5,114,17,3.6764705882352944,83.82352941176471,12.5
E00062490,137,14,95,28,10.218978102189782,69.34306569343066,20.437956204379564
E00062491,122,18,79,25,14.754098360655737,64.75409836065575,20.491803278688526
E00062492,181,28,118,35,15.469613259668508,65.19337016574586,19.337016574585636
E00062493,160,14,91,55,8.75,56.875,34.375
E00062494,120,4,83,33,3.3333333333333335,69.16666666666667,27.500000000000004
E00062495,66,9,34,23,13.636363636363635,51.515151515151516,34.84848484848485
E00062497,180,13,123,44,7.222222222222221,68.33333333333333,24.444444444444443
E00062498,151,15,116,20,9.933774834437086,76.82119205298014,13.245033112582782
E00062499,154,10,115,29,6.493506493506493,74.67532467532467,18.83116883116883
E00062500,101,10,56,35,9.900990099009901,55.44554455445545,34.65346534653465
E00062501,128,12,88,28,9.375,68.75,21.875
E00062502,113,9,83,21,7.964601769911504,73.45132743362832,18.58407079646018
E00062503,148,7,112,29,4.72972972972973,75.67567567567568,19.594594594594593
E00062504,125,21,67,37,16.8,53.6,29.599999999999998
E00062505,108,10,66,32,9.25925925925926,61.111111111111114,29.629629629629626
E00062506,118,14,72,32,11.864406779661017,61.016949152542374,27.11864406779661
E00062507,86,9,40,37,10.465116279069768,46.51162790697674,43.02325581395349
E00062508,113,8,73,32,7.079646017699115,64.60176991150442,28.31858407079646
E00062509,149,15,76,58,10.06711409395973,51.006711409395976,38.92617449664429
E00062510,102,11,61,30,10.784313725490197,59.80392156862745,29.411764705882355
E00062511,93,15,46,32,16.129032258064516,49.46236559139785,34.40860215053764
E00062513,91,5,48,38,5.4945054945054945,52.74725274725275,41.75824175824176
E00062514,126,4,97,25,3.1746031746031744,76.98412698412699,19.841269841269842
E00062515,121,14,84,23,11.570247933884298,69.42148760330579,19.00826446280992
E00062516,124,30,65,29,24.193548387096776,52.41935483870967,23.387096774193548
E00062517,105,6,81,18,5.714285714285714,77.14285714285715,17.142857142857142
E00062519,124,13,88,23,10.483870967741936,70.96774193548387,18.548387096774192
E00062520,124,8,101,15,6.451612903225806,81.45161290322581,12.096774193548388
E00062521,106,15,72,19,14.150943396226415,67.9245283018868,17.92452830188679
E00062522,142,13,100,29,9.15492957746479,70.4225352112676,20.422535211267608
E00062523,103,9,78,16,8.737864077669903,75.72815533980582,15.53398058252427
E00062524,114,19,71,24,16.666666666666664,62.28070175438597,21.052631578947366
E00062525,85,10,47,28,11.76470588235294,55.294117647058826,32.94117647058823
E00062527,115,7,89,19,6.086956521739131,77.39130434782608,16.52173913043478
E00062529,168,18,127,23,10.714285714285714,75.59523809523809,13.690476190476192
E00062530,120,6,96,18,5,80,15
E00062531,124,12,64,48,9.67741935483871,51.61290322580645,38.70967741935484
E00062532,136,19,84,33,13.970588235294118,61.76470588235294,24.264705882352942
E00062533,96,13,46,37,13.541666666666666,47.91666666666667,38.54166666666667
E00062534,156,13,98,45,8.333333333333332,62.82051282051282,28.846153846153843
E00062535,85,9,52,24,10.588235294117647,61.1764705882353,28.235294117647058
E00062536,115,6,74,35,5.217391304347826,64.34782608695652,30.434782608695656
E00062537,87,9,55,23,10.344827586206897,63.2183908045977,26.436781609195403
E00062538,105,12,67,26,11.428571428571429,63.8095238095238,24.761904761904763
E00062539,106,12,70,24,11.320754716981133,66.0377358490566,22.641509433962266
E00062540,80,9,54,17,11.25,67.5,21.25
E00062541,96,9,63,24,9.375,65.625,25
E00062542,116,14,63,39,12.068965517241379,54.310344827586206,33.62068965517241
E00062543,114,10,68,36,8.771929824561402,59.64912280701754,31.57894736842105
E00062544,104,12,71,21,11.538461538461538,68.26923076923077,20.192307692307693
E00062545,106,8,77,21,7.547169811320755,72.64150943396226,19.81132075471698
E00062546,111,14,62,35,12.612612612612612,55.85585585585585,31.53153153153153
E00062547,99,13,64,22,13.131313131313133,64.64646464646465,22.22222222222222
E00062548,100,18,59,23,18,59,23
E00062549,117,13,61,43,11.11111111111111,52.13675213675214,36.75213675213676
E00062550,131,20,69,42,15.267175572519085,52.67175572519084,32.06106870229007
E00062551,118,10,63,45,8.47457627118644,53.38983050847458,38.13559322033898
E00062552,95,13,48,34,13.684210526315791,50.526315789473685,35.78947368421053
E00062553,126,12,76,38,9.523809523809524,60.317460317460316,30.158730158730158
E00062554,149,10,115,24,6.7114093959731544,77.18120805369128,16.10738255033557
E00062555,127,13,83,31,10.236220472440944,65.35433070866141,24.409448818897637
E00062556,115,5,88,22,4.3478260869565215,76.52173913043478,19.130434782608695
E00062557,124,15,88,21,12.096774193548388,70.96774193548387,16.93548387096774
E00062558,138,14,104,20,10.144927536231885,75.36231884057972,14.492753623188406
E00062559,146,14,111,21,9.58904109589041,76.02739726027397,14.383561643835616
E00062560,111,14,60,37,12.612612612612612,54.054054054054056,33.33333333333333
E00062561,103,16,62,25,15.53398058252427,60.19417475728155,24.271844660194176
E00062562,121,18,64,39,14.87603305785124,52.892561983471076,32.231404958677686
E00062563,112,21,67,24,18.75,59.82142857142857,21.428571428571427
E00062564,112,10,66,36,8.928571428571429,58.92857142857143,32.142857142857146
E00062565,166,8,119,39,4.819277108433735,71.6867469879518,23.49397590361446
E00062566,82,11,52,19,13.414634146341465,63.41463414634146,23.170731707317074
E00062567,172,24,107,41,13.953488372093023,62.2093023255814,23.837209302325583
E00062568,103,15,57,31,14.563106796116504,55.33980582524271,30.097087378640776
E00062569,118,11,66,41,9.322033898305085,55.932203389830505,34.74576271186441
E00062570,147,9,99,39,6.122448979591836,67.3469387755102,26.53061224489796
E00062571,153,15,80,58,9.803921568627452,52.28758169934641,37.908496732026144
E00062572,122,15,75,32,12.295081967213115,61.47540983606557,26.229508196721312
E00062573,116,8,76,32,6.896551724137931,65.51724137931035,27.586206896551722
E00062574,88,14,38,36,15.909090909090908,43.18181818181818,40.909090909090914
E00062575,71,11,38,22,15.492957746478872,53.52112676056338,30.985915492957744
E00062576,95,15,50,30,15.789473684210526,52.63157894736842,31.57894736842105
E00062577,85,9,56,20,10.588235294117647,65.88235294117646,23.52941176470588
E00062578,99,10,66,23,10.1010101010101,66.66666666666666,23.232323232323232
E00062579,94,17,53,24,18.085106382978726,56.38297872340425,25.53191489361702
E00062580,88,10,61,17,11.363636363636363,69.31818181818183,19.318181818181817
E00062581,123,10,68,45,8.130081300813007,55.28455284552846,36.58536585365854
E00062582,217,16,122,79,7.373271889400922,56.22119815668203,36.405529953917046
E00062583,152,9,93,50,5.921052631578947,61.18421052631579,32.89473684210527
E00062584,126,6,84,36,4.761904761904762,66.66666666666666,28.57142857142857
E00062585,115,8,65,42,6.956521739130435,56.52173913043478,36.52173913043478
E00062586,81,6,61,14,7.4074074074074066,75.30864197530865,17.28395061728395
E00062587,140,19,59,62,13.571428571428571,42.142857142857146,44.285714285714285
E00062589,128,11,62,55,8.59375,48.4375,42.96875
E00062590,140,9,77,54,6.428571428571428,55.00000000000001,38.57142857142858
E00062591,136,16,86,34,11.76470588235294,63.23529411764706,25
E00062592,138,8,102,28,5.797101449275362,73.91304347826086,20.28985507246377
E00062593,130,9,84,37,6.923076923076923,64.61538461538461,28.46153846153846
E00062594,154,8,91,55,5.194805194805195,59.09090909090909,35.714285714285715
E00062595,104,9,50,45,8.653846153846153,48.07692307692308,43.269230769230774
E00062596,98,5,63,30,5.1020408163265305,64.28571428571429,30.612244897959183
E00062597,171,14,89,68,8.187134502923977,52.046783625730995,39.76608187134503
E00062598,103,9,60,34,8.737864077669903,58.252427184466015,33.00970873786408
E00062599,96,11,50,35,11.458333333333332,52.083333333333336,36.45833333333333
E00062600,83,16,35,32,19.27710843373494,42.168674698795186,38.55421686746988
E00062601,110,13,80,17,11.818181818181818,72.72727272727273,15.454545454545453
E00062603,81,9,57,15,11.11111111111111,70.37037037037037,18.51851851851852
E00062604,113,12,83,18,10.619469026548673,73.45132743362832,15.929203539823009
E00062605,100,13,60,27,13,60,27
E00062606,118,12,79,27,10.16949152542373,66.94915254237289,22.88135593220339
E00062607,99,9,73,17,9.090909090909092,73.73737373737373,17.17171717171717
E00062608,94,6,71,17,6.382978723404255,75.53191489361703,18.085106382978726
E00062609,135,11,98,26,8.148148148148149,72.5925925925926,19.25925925925926
E00062610,99,7,74,18,7.07070707070707,74.74747474747475,18.181818181818183
E00062611,116,9,83,24,7.758620689655173,71.55172413793103,20.689655172413794
E00062612,78,3,63,12,3.8461538461538463,80.76923076923077,15.384615384615385
E00062613,90,10,47,33,11.11111111111111,52.22222222222223,36.666666666666664
E00062614,187,7,99,81,3.7433155080213902,52.94117647058824,43.31550802139038
E00062615,75,3,63,9,4,84,12
E00062616,110,9,79,22,8.181818181818182,71.81818181818181,20
E00062617,111,11,57,43,9.90990990990991,51.35135135135135,38.73873873873874
E00062618,103,15,58,30,14.563106796116504,56.310679611650485,29.126213592233007
E00062619,111,11,60,40,9.90990990990991,54.054054054054056,36.03603603603604
E00062620,139,1,88,50,0.7194244604316548,63.30935251798561,35.97122302158273
E00062621,104,13,58,33,12.5,55.769230769230774,31.73076923076923
E00062622,103,15,64,24,14.563106796116504,62.13592233009708,23.300970873786408
E00062623,89,9,59,21,10.112359550561797,66.29213483146067,23.595505617977526
E00062624,119,13,88,18,10.92436974789916,73.94957983193278,15.126050420168067
E00062625,142,12,97,33,8.450704225352112,68.30985915492957,23.239436619718308
E00062626,71,9,42,20,12.676056338028168,59.154929577464785,28.169014084507044
E00062627,125,12,90,23,9.6,72,18.4
E00062628,134,14,79,41,10.44776119402985,58.95522388059702,30.597014925373134
E00062629,94,7,57,30,7.446808510638298,60.63829787234043,31.914893617021278
E00062630,161,19,120,22,11.801242236024844,74.53416149068323,13.664596273291925
E00062631,98,19,61,18,19.387755102040817,62.244897959183675,18.367346938775512
E00062632,124,13,88,23,10.483870967741936,70.96774193548387,18.548387096774192
E00062633,134,10,95,29,7.462686567164178,70.8955223880597,21.641791044776117
E00062634,120,16,85,19,13.333333333333334,70.83333333333334,15.833333333333332
E00062635,108,18,70,20,16.666666666666664,64.81481481481481,18.51851851851852
E00062636,119,10,94,15,8.403361344537815,78.99159663865547,12.605042016806722
E00062637,125,15,74,36,12,59.199999999999996,28.799999999999997
E00062638,132,17,97,18,12.878787878787879,73.48484848484848,13.636363636363635
E00062639,108,12,69,27,11.11111111111111,63.888888888888886,25
E00062640,107,7,78,22,6.5420560747663545,72.89719626168224,20.5607476635514
E00062641,97,10,69,18,10.309278350515463,71.1340206185567,18.556701030927837
E00062642,127,9,101,17,7.086614173228346,79.52755905511812,13.385826771653544
E00062643,84,16,52,16,19.047619047619047,61.904761904761905,19.047619047619047
E00062644,109,16,63,30,14.678899082568808,57.798165137614674,27.522935779816514
E00062645,93,12,56,25,12.903225806451612,60.215053763440864,26.881720430107524
E00062646,82,10,52,20,12.195121951219512,63.41463414634146,24.390243902439025
E00062647,121,9,74,38,7.43801652892562,61.15702479338842,31.40495867768595
E00062648,104,7,59,38,6.730769230769231,56.730769230769226,36.53846153846153
E00062649,106,15,63,28,14.150943396226415,59.43396226415094,26.41509433962264
E00062650,60,4,44,12,6.666666666666667,73.33333333333333,20
E00062651,115,5,74,36,4.3478260869565215,64.34782608695652,31.30434782608696
E00062652,119,6,77,36,5.042016806722689,64.70588235294117,30.252100840336134
E00062653,139,8,104,27,5.755395683453238,74.82014388489209,19.424460431654676
E00062654,112,8,63,41,7.142857142857142,56.25,36.607142857142854
E00062655,99,10,54,35,10.1010101010101,54.54545454545454,35.35353535353536
E00062656,102,8,59,35,7.8431372549019605,57.84313725490197,34.31372549019608
E00062657,108,9,63,36,8.333333333333332,58.333333333333336,33.33333333333333
E00062658,88,12,65,11,13.636363636363635,73.86363636363636,12.5
E00062659,95,14,53,28,14.736842105263156,55.78947368421052,29.47368421052631
E00062660,114,9,65,40,7.894736842105263,57.01754385964912,35.08771929824561
E00062661,143,6,111,26,4.195804195804196,77.62237762237763,18.181818181818183
E00062662,102,10,53,39,9.803921568627452,51.9607843137255,38.23529411764706
E00062663,105,9,72,24,8.571428571428571,68.57142857142857,22.857142857142858
E00062664,109,18,60,31,16.51376146788991,55.04587155963303,28.440366972477065
E00062665,99,12,58,29,12.121212121212121,58.58585858585859,29.292929292929294
E00062666,108,13,69,26,12.037037037037036,63.888888888888886,24.074074074074073
E00062667,77,9,45,23,11.688311688311687,58.44155844155844,29.87012987012987
E00062668,105,22,68,15,20.952380952380953,64.76190476190476,14.285714285714285
E00062669,160,23,70,67,14.374999999999998,43.75,41.875
E00062670,86,9,52,25,10.465116279069768,60.46511627906976,29.069767441860467
E00062671,122,24,52,46,19.672131147540984,42.62295081967213,37.704918032786885
E00062672,143,15,60,68,10.48951048951049,41.95804195804196,47.55244755244755
E00062673,114,11,85,18,9.649122807017543,74.56140350877193,15.789473684210526
E00062674,120,7,91,22,5.833333333333333,75.83333333333333,18.333333333333332
E00062675,125,6,104,15,4.8,83.2,12
E00062676,121,11,73,37,9.090909090909092,60.33057851239669,30.57851239669421
E00062677,109,17,62,30,15.59633027522936,56.88073394495413,27.522935779816514
E00062678,87,7,49,31,8.045977011494253,56.32183908045977,35.63218390804598
E00062680,99,18,55,26,18.181818181818183,55.55555555555556,26.262626262626267
E00062681,103,12,50,41,11.650485436893204,48.54368932038835,39.80582524271845
E00062682,120,12,57,51,10,47.5,42.5
E00062683,121,17,63,41,14.049586776859504,52.066115702479344,33.88429752066116
E00062684,118,9,87,22,7.627118644067797,73.72881355932203,18.64406779661017
E00062685,116,11,70,35,9.482758620689655,60.3448275862069,30.17241379310345
E00062686,109,12,68,29,11.009174311926607,62.38532110091744,26.605504587155966
E00062687,106,20,55,31,18.867924528301888,51.886792452830186,29.245283018867923
E00062688,105,10,68,27,9.523809523809524,64.76190476190476,25.71428571428571
E00062689,85,13,44,28,15.294117647058824,51.76470588235295,32.94117647058823
E00062690,67,17,37,13,25.37313432835821,55.223880597014926,19.402985074626866
E00062691,118,9,75,34,7.627118644067797,63.559322033898304,28.8135593220339
E00062692,72,12,49,11,16.666666666666664,68.05555555555556,15.277777777777779
E00062693,79,13,45,21,16.455696202531644,56.9620253164557,26.582278481012654
E00062694,99,12,59,28,12.121212121212121,59.59595959595959,28.28282828282828
E00062695,81,8,46,27,9.876543209876543,56.79012345679012,33.33333333333333
E00062696,93,15,53,25,16.129032258064516,56.98924731182796,26.881720430107524
E00062697,105,13,64,28,12.380952380952381,60.952380952380956,26.666666666666668
E00062698,99,12,64,23,12.121212121212121,64.64646464646465,23.232323232323232
E00062701,137,13,71,53,9.48905109489051,51.82481751824818,38.68613138686132
E00062702,68,17,32,19,25,47.05882352941176,27.941176470588236
E00062703,93,14,50,29,15.053763440860216,53.76344086021505,31.182795698924732
E00062705,77,4,40,33,5.194805194805195,51.94805194805194,42.857142857142854
E00062707,114,11,87,16,9.649122807017543,76.31578947368422,14.035087719298245
E00062708,96,7,72,17,7.291666666666667,75,17.708333333333336
E00062709,90,15,47,28,16.666666666666664,52.22222222222223,31.11111111111111
E00062710,153,18,104,31,11.76470588235294,67.97385620915033,20.26143790849673
E00062711,72,1,53,18,1.3888888888888888,73.61111111111111,25
E00062712,96,11,66,19,11.458333333333332,68.75,19.791666666666664
E00062713,80,6,52,22,7.5,65,27.500000000000004
E00062714,130,16,86,28,12.307692307692308,66.15384615384615,21.53846153846154
E00062715,64,12,38,14,18.75,59.375,21.875
E00062716,89,12,47,30,13.48314606741573,52.80898876404494,33.70786516853933
E00062717,101,11,72,18,10.891089108910892,71.28712871287128,17.82178217821782
E00062718,112,10,74,28,8.928571428571429,66.07142857142857,25
E00062719,101,6,70,25,5.9405940594059405,69.3069306930693,24.752475247524753
E00062720,125,11,90,24,8.799999999999999,72,19.2
E00062721,117,17,63,37,14.529914529914532,53.84615384615385,31.62393162393162
E00062722,121,17,59,45,14.049586776859504,48.760330578512395,37.1900826446281
E00062723,123,10,62,51,8.130081300813007,50.40650406504065,41.46341463414634
E00062724,95,13,71,11,13.684210526315791,74.73684210526315,11.578947368421053
E00062725,148,11,100,37,7.4324324324324325,67.56756756756756,25
E00062726,64,11,34,19,17.1875,53.125,29.6875
E00062727,97,14,55,28,14.432989690721648,56.70103092783505,28.865979381443296
E00062728,115,13,76,26,11.304347826086957,66.08695652173913,22.608695652173914
E00062729,114,15,59,40,13.157894736842104,51.75438596491229,35.08771929824561
E00062730,104,11,70,23,10.576923076923077,67.3076923076923,22.115384615384613
E00062731,118,12,68,38,10.16949152542373,57.6271186440678,32.20338983050847
E00062732,129,17,79,33,13.178294573643413,61.240310077519375,25.581395348837212
E00062733,108,7,72,29,6.481481481481481,66.66666666666666,26.851851851851855
E00062734,105,11,50,44,10.476190476190476,47.61904761904761,41.904761904761905
E00062735,96,15,54,27,15.625,56.25,28.125
E00062736,88,13,47,28,14.772727272727273,53.40909090909091,31.818181818181817
E00062737,127,9,74,44,7.086614173228346,58.26771653543307,34.645669291338585
E00062738,143,22,76,45,15.384615384615385,53.14685314685315,31.46853146853147
E00062739,120,8,75,37,6.666666666666667,62.5,30.833333333333336
E00062740,135,9,82,44,6.666666666666667,60.74074074074074,32.592592592592595
E00062741,136,12,92,32,8.823529411764707,67.64705882352942,23.52941176470588
E00062742,141,21,76,44,14.893617021276595,53.90070921985816,31.20567375886525
E00062743,123,14,68,41,11.38211382113821,55.28455284552846,33.33333333333333
E00062744,128,14,73,41,10.9375,57.03125,32.03125
E00062745,139,13,89,37,9.352517985611511,64.02877697841727,26.618705035971225
E00062746,106,11,61,34,10.377358490566039,57.54716981132076,32.075471698113205
E00062747,120,8,77,35,6.666666666666667,64.16666666666667,29.166666666666668
E00062748,111,12,69,30,10.81081081081081,62.16216216216216,27.027027027027028
E00062749,98,12,57,29,12.244897959183673,58.16326530612245,29.591836734693878
E00062751,90,10,59,21,11.11111111111111,65.55555555555556,23.333333333333332
E00062752,140,25,66,49,17.857142857142858,47.14285714285714,35
E00062753,95,14,53,28,14.736842105263156,55.78947368421052,29.47368421052631
E00062754,130,22,69,39,16.923076923076923,53.07692307692308,30
E00062755,133,9,79,45,6.7669172932330826,59.3984962406015,33.83458646616541
E00062756,98,6,55,37,6.122448979591836,56.12244897959183,37.755102040816325
E00062757,96,7,62,27,7.291666666666667,64.58333333333334,28.125
E00062758,104,8,80,16,7.6923076923076925,76.92307692307693,15.384615384615385
E00062759,105,6,68,31,5.714285714285714,64.76190476190476,29.523809523809526
E00062760,111,11,57,43,9.90990990990991,51.35135135135135,38.73873873873874
E00062761,90,12,57,21,13.333333333333334,63.33333333333333,23.333333333333332
E00062762,114,14,47,53,12.280701754385964,41.228070175438596,46.49122807017544
E00062763,93,7,51,35,7.526881720430108,54.83870967741935,37.634408602150536
E00062764,155,18,78,59,11.612903225806452,50.32258064516129,38.064516129032256
E00062765,139,12,73,54,8.633093525179856,52.51798561151079,38.84892086330935
E00062766,117,14,76,27,11.965811965811966,64.95726495726495,23.076923076923077
E00062767,185,22,98,65,11.891891891891893,52.972972972972975,35.13513513513514
E00062769,177,18,83,76,10.16949152542373,46.89265536723164,42.93785310734463
E00062770,77,12,35,30,15.584415584415584,45.45454545454545,38.961038961038966
E00170524,87,20,46,21,22.988505747126435,52.87356321839081,24.137931034482758
E00170525,50,5,25,20,10,50,40
E00170526,52,2,34,16,3.8461538461538463,65.38461538461539,30.76923076923077
E00170527,104,19,54,31,18.269230769230766,51.92307692307693,29.807692307692307
E00170528,50,14,28,8,28.000000000000004,56.00000000000001,16
E00170530,61,10,29,22,16.39344262295082,47.540983606557376,36.0655737704918
E00170531,42,1,29,12,2.380952380952381,69.04761904761905,28.57142857142857
E00170532,105,14,73,18,13.333333333333334,69.52380952380952,17.142857142857142
E00170533,46,11,25,10,23.91304347826087,54.347826086956516,21.73913043478261
E00170534,95,13,60,22,13.684210526315791,63.1578947368421,23.157894736842106
E00170535,41,11,23,7,26.82926829268293,56.09756097560976,17.073170731707318
E00170536,63,10,33,20,15.873015873015872,52.38095238095239,31.746031746031743
E00170537,102,10,66,26,9.803921568627452,64.70588235294117,25.49019607843137
E00170538,51,16,24,11,31.372549019607842,47.05882352941176,21.568627450980394
E00170539,43,4,34,5,9.30232558139535,79.06976744186046,11.627906976744185
E00170540,120,9,59,52,7.5,49.166666666666664,43.333333333333336
E00170541,94,5,57,32,5.319148936170213,60.63829787234043,34.04255319148936
E00170542,123,18,54,51,14.634146341463413,43.90243902439025,41.46341463414634
E00170543,125,12,51,62,9.6,40.8,49.6
E00170544,108,16,72,20,14.814814814814813,66.66666666666666,18.51851851851852
E00170545,105,15,72,18,14.285714285714285,68.57142857142857,17.142857142857142
E00170546,101,17,63,21,16.831683168316832,62.37623762376238,20.792079207920793
E00170547,45,5,27,13,11.11111111111111,60,28.888888888888886
E00170548,71,8,47,16,11.267605633802818,66.19718309859155,22.535211267605636
E00170549,76,15,40,21,19.736842105263158,52.63157894736842,27.631578947368425
E00170550,35,8,14,13,22.857142857142858,40,37.142857142857146
E00170551,110,16,68,26,14.545454545454545,61.81818181818181,23.636363636363637
E00170552,85,16,40,29,18.823529411764707,47.05882352941176,34.11764705882353
E00170553,62,12,28,22,19.35483870967742,45.16129032258064,35.483870967741936
