OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00062603,177,140,135,0,5,5,0,0,0,0,0,0,2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,34,79.09604519774011,76.27118644067797,0,2.824858757062147,2.824858757062147,0,0,0,0,0,0,1.1299435028248588,0,1.694915254237288,0,0,0,0.5649717514124294,0,0.5649717514124294,0,0,0,0,0,0,0,1.1299435028248588,1.1299435028248588,0,0,0,19.2090395480226
E00062604,338,255,240,2,13,13,0,0,0,0,1,0,4,4,4,0,0,0,3,0,3,0,1,0,0,1,0,0,0,0,0,0,0,79,75.44378698224851,71.00591715976331,0.591715976331361,3.8461538461538463,3.8461538461538463,0,0,0,0,0.2958579881656805,0,1.183431952662722,1.183431952662722,1.183431952662722,0,0,0,0.8875739644970414,0,0.8875739644970414,0,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0,0,0,0,23.37278106508876
E00062605,263,198,185,1,12,11,0,0,0,0,0,0,3,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,64,75.2851711026616,70.34220532319392,0.38022813688212925,4.562737642585551,4.182509505703422,0,0,0,0,0,0,1.1406844106463878,1.520912547528517,1.520912547528517,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,24.334600760456272
E00062614,432,328,320,0,8,8,0,0,0,0,0,0,8,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,101,75.92592592592592,74.07407407407408,0,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,1.8518518518518516,0,0,0,0,0,0.4629629629629629,0,0.4629629629629629,0,0.23148148148148145,0.23148148148148145,0,0,0,0,0,0,0,0,0,23.37962962962963
E00188885,315,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,83.80952380952381,83.80952380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.19047619047619
E00188927,250,224,218,1,5,5,0,0,2,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,23,89.60000000000001,87.2,0.4,2,2,0,0,0.8,0,0,0,0,0,1.2,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0,0.8,0,0.8,0,0,9.2
E00062617,309,252,244,0,8,8,0,0,0,1,0,0,3,3,1,0,0,0,4,0,0,4,0,0,0,0,0,0,1,0,1,0,0,52,81.55339805825243,78.96440129449837,0,2.5889967637540456,2.5889967637540456,0,0,0,0.3236245954692557,0,0,0.9708737864077669,0.9708737864077669,0.3236245954692557,0,0,0,1.2944983818770228,0,0,1.2944983818770228,0,0,0,0,0,0,0.3236245954692557,0,0.3236245954692557,0,0,16.828478964401295
E00062619,289,244,234,1,9,9,0,0,1,1,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,84.42906574394463,80.96885813148789,0.34602076124567477,3.1141868512110724,3.1141868512110724,0,0,0.34602076124567477,0.34602076124567477,1.0380622837370241,0,0.6920415224913495,0,0.6920415224913495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.570934256055363
E00062620,228,153,152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,74,67.10526315789474,66.66666666666666,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,0,0,0.43859649122807015,0,0,0,0,0,0,0,32.45614035087719
E00062621,311,239,233,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,70,76.84887459807074,74.91961414790997,0,1.929260450160772,1.929260450160772,0,0,0,0,0,0,1.929260450160772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6430868167202572,0,22.508038585209004
E00062622,314,260,251,0,9,9,0,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,53,82.80254777070064,79.93630573248409,0,2.8662420382165608,2.8662420382165608,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,2.229299363057325,0,0,0,0,0,0,0,0.3184713375796179,0,0,0,0,0.3184713375796179,0,0,0,0,0,16.878980891719745
E00062601,313,273,272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,87.22044728434504,86.90095846645367,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.779552715654951
E00062615,287,268,266,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,93.37979094076655,92.6829268292683,0.6968641114982579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.620209059233449
E00062616,244,219,217,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,89.75409836065575,88.9344262295082,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.245901639344263
E00062623,281,222,219,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,58,79.00355871886121,77.93594306049823,1.0676156583629894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,0,0,0.3558718861209964,0,0,0,0,0,0,20.640569395017792
E00062435,273,225,220,0,5,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,82.41758241758241,80.58608058608058,0,1.8315018315018317,1.465201465201465,0,0,0,0,0,0,0,0,1.465201465201465,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.582417582417584
E00062436,264,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,88.25757575757575,88.25757575757575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.742424242424242
E00062438,419,350,344,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,68,83.53221957040573,82.10023866348448,0.7159904534606205,0.7159904534606205,0.7159904534606205,0,0.7159904534606205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23866348448687352,0,0,0.23866348448687352,0,0,0,0,0,0,0,16.2291169451074
E00062441,265,189,179,2,8,8,1,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,75,71.32075471698113,67.54716981132076,0.7547169811320755,3.018867924528302,3.018867924528302,0.37735849056603776,0,0,0,0,1.1320754716981132,0,1.509433962264151,0,0,0,0,0,0,0,0,0.37735849056603776,0,0,0,0.37735849056603776,0,0,0,0,0,0,28.30188679245283
E00062443,230,178,171,0,7,7,0,0,0,0,0,2,5,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,49,77.39130434782608,74.34782608695653,0,3.0434782608695654,3.0434782608695654,0,0,0,0,0,0.8695652173913043,2.1739130434782608,0,0,0,0,0,1.3043478260869565,0,0.43478260869565216,0.8695652173913043,0,0,0,0,0,0,0,0,0,0,0,21.304347826086957
E00062455,271,246,242,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,90.7749077490775,89.2988929889299,0.36900369003690037,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0,1.107011070110701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22509225092251
E00062498,370,314,305,4,5,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,54,84.86486486486487,82.43243243243244,1.0810810810810811,1.3513513513513513,1.3513513513513513,1.0810810810810811,0,0,0,0.2702702702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5405405405405406,0.5405405405405406,0,0,0,14.594594594594595
E00062500,321,267,262,0,5,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,83.17757009345794,81.61993769470405,0,1.557632398753894,1.557632398753894,0,0,0,0,0,0,0.6230529595015576,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.822429906542055
E00062501,305,258,255,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,84.59016393442623,83.60655737704919,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.40983606557377
E00062505,280,225,212,1,12,12,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,80.35714285714286,75.71428571428571,0.35714285714285715,4.285714285714286,4.285714285714286,0,0,0,0,0,0,0,1.4285714285714286,2.857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.642857142857142
E00062508,315,244,241,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,77.46031746031747,76.5079365079365,0.31746031746031744,0.6349206349206349,0.6349206349206349,0,0,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53968253968254
E00062659,249,190,188,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,76.30522088353415,75.50200803212851,0,0.8032128514056224,0.8032128514056224,0,0,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,0,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,23.293172690763054
E00062663,280,198,187,0,11,11,0,0,4,0,0,0,3,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,81,70.71428571428572,66.78571428571428,0,3.9285714285714284,3.9285714285714284,0,0,1.4285714285714286,0,0,0,1.0714285714285714,1.4285714285714286,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,28.92857142857143
E00062664,300,229,224,0,5,5,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,70,76.33333333333333,74.66666666666667,0,1.6666666666666667,1.6666666666666667,0,0,0,0.6666666666666667,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0,23.333333333333332
E00062665,278,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,61,77.33812949640287,77.33812949640287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7194244604316548,0.7194244604316548,0,0,0,21.942446043165468
E00062654,211,148,146,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,70.14218009478674,69.19431279620854,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.85781990521327
E00062655,209,144,138,1,5,5,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,64,68.89952153110048,66.02870813397129,0.4784688995215311,2.3923444976076556,2.3923444976076556,1.4354066985645932,0,0,0,0,0,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0,0,0,0.4784688995215311,0,0,0.4784688995215311,0,0,0,0,0,0,0,30.62200956937799
E00062656,232,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,89,61.206896551724135,61.206896551724135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,0,0,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0,38.362068965517246
E00062657,238,168,157,1,10,10,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,5,0,0,64,70.58823529411765,65.96638655462185,0.42016806722689076,4.201680672268908,4.201680672268908,0,0,0.42016806722689076,1.2605042016806722,0,0,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0,0,0.42016806722689076,0,0.42016806722689076,0,0,0,2.100840336134454,0,2.100840336134454,0,0,26.89075630252101
E00062660,229,183,175,0,8,7,0,0,0,0,0,0,5,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,79.91266375545851,76.41921397379913,0,3.4934497816593884,3.056768558951965,0,0,0,0,0,0,2.1834061135371177,0,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.087336244541483
E00062662,303,224,215,0,9,9,0,0,0,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,78,73.92739273927393,70.95709570957096,0,2.9702970297029703,2.9702970297029703,0,0,0,0,1.3201320132013201,0.6600660066006601,0.33003300330033003,0.6600660066006601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0,0,25.742574257425744
E00062644,289,223,220,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,65,77.16262975778547,76.12456747404845,0,1.0380622837370241,1.0380622837370241,0,0,0,0,0,0,0,0,1.0380622837370241,0,0,0,0,0,0,0,0.34602076124567477,0,0,0,0.34602076124567477,0,0,0,0,0,0,22.491349480968857
E00062645,282,209,203,1,5,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,74.11347517730496,71.98581560283688,0.3546099290780142,1.773049645390071,1.773049645390071,0,0,0,0,0,0,1.4184397163120568,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.886524822695034
E00062647,297,228,225,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,67,76.76767676767676,75.75757575757575,0,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6734006734006733,0.6734006734006733,0,0,0,22.55892255892256
E00062648,283,226,222,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,79.85865724381625,78.4452296819788,0,1.4134275618374559,1.4134275618374559,0,0,0,0,0,0,0.35335689045936397,0,1.0600706713780919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.141342756183743
E00062649,312,241,237,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,68,77.24358974358975,75.96153846153845,0,1.282051282051282,1.282051282051282,0,0,0,0,0,0,1.282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,0,21.794871794871796
E00062389,573,502,496,0,6,6,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,1,3,0,3,0,0,0,0,0,0,0,0,67,87.60907504363001,86.56195462478185,0,1.0471204188481675,1.0471204188481675,0,0,0,0,0,0,0.5235602094240838,0,0.5235602094240838,0,0,0,0.17452006980802792,0,0,0.17452006980802792,0.5235602094240838,0,0.5235602094240838,0,0,0,0,0,0,0,0,11.69284467713787
E00062394,349,306,303,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,40,87.67908309455588,86.81948424068769,0,0.8595988538681949,0.8595988538681949,0,0,0,0.28653295128939826,0,0,0,0,0.5730659025787965,0,0,0,0.5730659025787965,0,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0,0.28653295128939826,0.28653295128939826,0,0,0,11.461318051575931
E00062400,284,229,228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,80.63380281690141,80.28169014084507,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.366197183098592
E00062406,283,229,227,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,53,80.91872791519434,80.21201413427562,0.7067137809187279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0,18.727915194346288
E00062408,295,232,230,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,62,78.64406779661017,77.96610169491525,0,0.6779661016949152,0.6779661016949152,0,0.6779661016949152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,0,0,0.3389830508474576,0,0,0,0,0,0,21.01694915254237
E00062513,282,238,233,1,4,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,40,84.39716312056737,82.62411347517731,0.3546099290780142,1.4184397163120568,1.4184397163120568,0,0,0,0,0.7092198581560284,0,0,0,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4184397163120568,0,1.4184397163120568,0,0,14.184397163120568
E00062522,351,290,287,0,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,82.62108262108262,81.76638176638177,0,0.8547008547008548,0.8547008547008548,0.2849002849002849,0,0,0,0,0.5698005698005698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.37891737891738
E00062524,343,320,318,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22,93.29446064139941,92.71137026239067,0,0.5830903790087464,0.5830903790087464,0,0,0,0,0,0,0,0,0.5830903790087464,0,0,0,0,0,0,0,0.2915451895043732,0,0,0,0.2915451895043732,0,0,0,0,0,0,6.41399416909621
E00062525,239,203,194,0,9,6,0,0,0,0,1,0,2,0,3,3,0,3,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,32,84.93723849372385,81.17154811715481,0,3.765690376569038,2.510460251046025,0,0,0,0,0.41841004184100417,0,0.8368200836820083,0,1.2552301255230125,1.2552301255230125,0,1.2552301255230125,0,0,0,0,1.6736401673640167,0,0,1.6736401673640167,0,0,0,0,0,0,0,13.389121338912133
E00188835,356,322,318,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,5,2,0,0,0,0,0,0,27,90.4494382022472,89.32584269662921,0.8426966292134831,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0,0,0.2808988764044944,0,0,0,0,0,0,0,1.9662921348314606,0,0,1.4044943820224718,0.5617977528089888,0,0,0,0,0,0,7.584269662921349
E00188839,347,290,285,0,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,55,83.5734870317003,82.13256484149855,0,1.440922190201729,1.440922190201729,0,0,0,0,0,0,1.1527377521613833,0,0.2881844380403458,0,0,0,0,0,0,0,0.57636887608069165,0,0,0.57636887608069165,0,0,0,0,0,0,0,15.85014409221902
E00062666,330,268,252,0,16,16,0,0,0,0,0,1,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,81.21212121212122,76.36363636363637,0,4.848484848484849,4.848484848484849,0,0,0,0,0,0.30303030303030304,2.4242424242424243,1.5151515151515151,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.787878787878785
E00062671,353,293,272,0,21,21,0,0,0,0,0,0,2,6,13,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,58,83.0028328611898,77.05382436260622,0,5.94900849858357,5.94900849858357,0,0,0,0,0,0,0.56657223796034,1.69971671388102,3.6827195467422094,0,0,0,0.28328611898017,0,0,0.28328611898017,0.28328611898017,0,0,0.28328611898017,0,0,0,0,0,0,0,16.43059490084986
E00062676,314,242,235,3,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,71,77.07006369426752,74.84076433121018,0.9554140127388535,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0,0,0,1.2738853503184715,0,0,0,0,0,0,0,0.3184713375796179,0,0,0,0.3184713375796179,0,0,0,0,0,0,22.611464968152866
E00062677,269,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,0,0,0,0,0,35,85.13011152416357,85.13011152416357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.858736059479554,0,1.1152416356877324,0,0.7434944237918215,0,0,0,0,0,0,13.011152416356877
E00062680,292,229,192,0,37,32,0,0,0,2,0,3,3,16,8,5,4,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,59,78.42465753424658,65.75342465753424,0,12.67123287671233,10.95890410958904,0,0,0,0.684931506849315,0,1.0273972602739725,1.0273972602739725,5.47945205479452,2.73972602739726,1.7123287671232876,1.36986301369863,0.3424657534246575,0.3424657534246575,0,0,0.3424657534246575,1.0273972602739725,0,0,1.0273972602739725,0,0,0,0,0,0,0,20.205479452054796
E00062673,309,261,252,1,8,8,2,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,84.46601941747572,81.55339805825243,0.3236245954692557,2.5889967637540456,2.5889967637540456,0.6472491909385114,0,0,0,0,0,0.3236245954692557,1.2944983818770228,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.53398058252427
E00062674,368,338,337,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,91.84782608695652,91.57608695652173,0,0.2717391304347826,0.2717391304347826,0,0,0.2717391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.152173913043478
E00062675,326,296,291,2,3,3,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,28,90.79754601226993,89.2638036809816,0.6134969325153374,0.9202453987730062,0.9202453987730062,0,0,0,0,0.3067484662576687,0,0.6134969325153374,0,0,0,0,0,0.3067484662576687,0,0,0.3067484662576687,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0,0,0,8.588957055214724
E00062684,344,318,306,1,11,11,0,0,0,4,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,24,92.44186046511628,88.95348837209302,0.29069767441860467,3.1976744186046515,3.1976744186046515,0,0,0,1.1627906976744187,0.29069767441860467,0.872093023255814,0,0.872093023255814,0,0,0,0,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0,0,0.29069767441860467,0.29069767441860467,0,0,0,6.976744186046512
E00062667,314,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,23,92.03821656050955,92.03821656050955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6369426751592357,0,0,0.6369426751592357,0,0,0,0,0,0,0,7.32484076433121
E00062668,506,471,466,0,5,5,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,93.08300395256917,92.09486166007905,0,0.9881422924901186,0.9881422924901186,0,0,0.3952569169960474,0,0,0,0.3952569169960474,0,0.1976284584980237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91699604743083
E00062669,383,269,234,2,33,33,0,0,0,0,0,0,8,19,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,113,70.23498694516971,61.096605744125334,0.5221932114882507,8.616187989556137,8.616187989556137,0,0,0,0,0,0,2.088772845953003,4.960835509138381,1.5665796344647518,0,0,0,0,0,0,0,0.26109660574412535,0,0.26109660574412535,0,0,0,0,0,0,0,0,29.50391644908616
E00062670,279,230,214,1,15,11,0,0,0,0,0,0,0,4,7,4,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,48,82.43727598566308,76.70250896057348,0.35842293906810035,5.376344086021505,3.942652329749104,0,0,0,0,0,0,0,1.4336917562724014,2.5089605734767026,1.4336917562724014,0,1.4336917562724014,0,0,0,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0,0,0,0,0,17.20430107526882
E00062678,323,260,243,0,17,14,1,4,1,0,0,4,0,2,2,3,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,61,80.4953560371517,75.23219814241486,0,5.263157894736842,4.3343653250774,0.30959752321981426,1.238390092879257,0.30959752321981426,0,0,1.238390092879257,0,0.6191950464396285,0.6191950464396285,0.9287925696594427,0.30959752321981426,0.6191950464396285,0,0,0,0,0.6191950464396285,0,0,0.6191950464396285,0,0,0,0,0,0,0,18.885448916408667
E00062437,254,203,202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,79.92125984251969,79.52755905511812,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.078740157480315
E00062439,347,314,311,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,90.48991354466858,89.62536023054754,0.57636887608069165,0.2881844380403458,0.2881844380403458,0,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.510086455331413
