OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00062516,509,240,269,47.151277013752456,52.848722986247544
E00062519,298,152,146,51.006711409395976,48.99328859060403
E00062521,306,157,149,51.307189542483655,48.69281045751634
E00170545,587,290,297,49.40374787052811,50.596252129471885
E00170546,563,274,289,48.66785079928952,51.332149200710475
E00170559,348,162,186,46.55172413793103,53.44827586206896
E00170563,296,147,149,49.66216216216216,50.33783783783784
E00062515,322,157,165,48.75776397515528,51.24223602484472
E00062520,270,141,129,52.22222222222223,47.77777777777778
E00062523,298,154,144,51.67785234899329,48.322147651006716
E00170544,415,191,224,46.024096385542165,53.975903614457835
E00170548,269,138,131,51.301115241635685,48.698884758364315
E00188821,388,187,201,48.1958762886598,51.80412371134021
E00188857,291,148,143,50.85910652920962,49.140893470790374
E00188860,338,179,159,52.95857988165681,47.0414201183432
E00188911,295,153,142,51.864406779661024,48.13559322033898
E00062514,237,118,119,49.789029535864984,50.210970464135016
E00062517,256,127,129,49.609375,50.390625
E00062527,390,196,194,50.256410256410255,49.743589743589745
E00062529,423,213,210,50.35460992907801,49.645390070921984
E00062530,296,142,154,47.97297297297297,52.02702702702703
E00062608,245,127,118,51.83673469387755,48.16326530612245
E00062610,262,132,130,50.38167938931297,49.61832061068702
E00062611,273,149,124,54.57875457875458,45.42124542124542
E00062613,280,151,129,53.92857142857142,46.07142857142857
E00062618,249,129,120,51.80722891566265,48.19277108433735
E00062423,431,217,214,50.34802784222738,49.651972157772626
E00062424,277,150,127,54.151624548736464,45.84837545126354
E00062434,245,125,120,51.02040816326531,48.97959183673469
E00170532,306,159,147,51.9607843137255,48.03921568627451
E00170534,315,162,153,51.42857142857142,48.57142857142857
E00170535,254,124,130,48.818897637795274,51.181102362204726
E00170536,314,149,165,47.452229299363054,52.547770700636946
E00170538,297,145,152,48.821548821548824,51.178451178451176
E00170562,265,126,139,47.54716981132076,52.45283018867924
E00062426,275,139,136,50.54545454545455,49.45454545454545
E00062428,323,155,168,47.987616099071204,52.012383900928796
E00062429,285,134,151,47.01754385964912,52.98245614035088
E00170549,287,141,146,49.12891986062718,50.87108013937283
E00170561,331,166,165,50.15105740181269,49.848942598187314
E00062422,360,185,175,51.388888888888886,48.61111111111111
E00062431,493,241,252,48.884381338742394,51.115618661257614
E00170547,248,121,127,48.79032258064516,51.20967741935484
E00170550,150,72,78,48,52
E00170551,585,301,284,51.45299145299145,48.547008547008545
E00170552,412,202,210,49.029126213592235,50.970873786407765
E00170553,260,130,130,50,50
E00170555,283,135,148,47.70318021201413,52.29681978798587
E00062643,290,150,140,51.724137931034484,48.275862068965516
E00062646,296,145,151,48.986486486486484,51.01351351351351
E00062653,307,157,150,51.14006514657981,48.85993485342019
E00062661,289,147,142,50.86505190311419,49.13494809688581
E00062642,307,161,146,52.44299674267101,47.55700325732899
E00062650,226,114,112,50.442477876106196,49.557522123893804
E00062651,235,126,109,53.61702127659574,46.38297872340426
E00062652,294,156,138,53.06122448979592,46.93877551020408
E00062658,213,101,112,47.417840375586856,52.58215962441315
E00062390,260,127,133,48.84615384615385,51.153846153846146
E00062391,283,149,134,52.65017667844523,47.349823321554766
E00062393,437,237,200,54.23340961098398,45.766590389016024
E00062405,316,162,154,51.26582278481012,48.734177215189874
E00062407,518,269,249,51.930501930501926,48.06949806949807
E00062409,204,106,98,51.9607843137255,48.03921568627451
E00062606,279,146,133,52.32974910394266,47.67025089605735
