OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00062488,229,123,121,96,24,72,7,2,5,18,6,12,2,5,4,4,4,0,0,0,0,0,0,0,1,101,78,6,7,9,1,53.711790393013104,52.838427947598255,41.92139737991266,10.480349344978166,31.4410480349345,3.056768558951965,0.8733624454148471,2.1834061135371177,7.860262008733625,2.6200873362445414,5.240174672489083,0.8733624454148471,2.1834061135371177,1.7467248908296942,1.7467248908296942,1.7467248908296942,0,0,0,0,0,0,0,0.43668122270742354,44.10480349344978,34.06113537117904,2.6200873362445414,3.056768558951965,3.9301310043668125,0.43668122270742354,North West
E00062489,171,35,34,30,10,20,1,0,1,3,2,1,1,3,1,1,1,0,0,0,0,0,0,0,2,133,121,2,4,2,4,20.46783625730994,19.883040935672515,17.543859649122805,5.847953216374268,11.695906432748536,0.5847953216374269,0,0.5847953216374269,1.7543859649122806,1.1695906432748537,0.5847953216374269,0.5847953216374269,1.7543859649122806,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,0,1.1695906432748537,77.77777777777779,70.76023391812866,1.1695906432748537,2.3391812865497075,1.1695906432748537,2.3391812865497075,North West
E00062490,324,193,187,139,38,101,14,5,9,34,18,16,6,7,1,1,1,0,0,0,0,0,0,0,6,124,85,4,9,17,9,59.5679012345679,57.71604938271605,42.901234567901234,11.728395061728394,31.17283950617284,4.320987654320987,1.5432098765432098,2.7777777777777777,10.493827160493826,5.555555555555555,4.938271604938271,1.8518518518518516,2.1604938271604937,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,1.8518518518518516,38.2716049382716,26.234567901234566,1.2345679012345678,2.7777777777777777,5.246913580246913,2.7777777777777777,North West
E00062491,440,328,317,261,47,214,9,2,7,47,13,34,11,2,2,2,1,1,0,0,0,0,0,0,0,110,69,17,10,5,9,74.54545454545455,72.04545454545455,59.31818181818181,10.681818181818182,48.63636363636364,2.0454545454545454,0.45454545454545453,1.5909090909090908,10.681818181818182,2.9545454545454546,7.727272727272727,2.5,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.22727272727272727,0.22727272727272727,0,0,0,0,0,0,0,25,15.681818181818183,3.8636363636363633,2.272727272727273,1.1363636363636365,2.0454545454545454,North West
E00062492,443,264,255,236,50,186,5,1,4,14,6,8,9,15,7,7,7,0,0,0,0,0,0,0,8,164,119,18,4,12,11,59.59367945823928,57.56207674943566,53.27313769751692,11.286681715575622,41.98645598194131,1.1286681715575622,0.2257336343115124,0.9029345372460496,3.160270880361174,1.3544018058690745,1.805869074492099,2.0316027088036117,3.3860045146726865,1.580135440180587,1.580135440180587,1.580135440180587,0,0,0,0,0,0,0,1.805869074492099,37.020316027088036,26.86230248306998,4.063205417607223,0.9029345372460496,2.708803611738149,2.4830699774266365,North West
E00062493,374,215,208,188,65,123,3,0,3,17,5,12,7,6,6,6,6,0,0,0,0,0,0,0,0,153,63,18,22,40,10,57.48663101604278,55.61497326203209,50.26737967914438,17.379679144385026,32.887700534759354,0.8021390374331552,0,0.8021390374331552,4.545454545454546,1.3368983957219251,3.2085561497326207,1.8716577540106951,1.6042780748663104,1.6042780748663104,1.6042780748663104,1.6042780748663104,0,0,0,0,0,0,0,0,40.909090909090914,16.844919786096256,4.81283422459893,5.88235294117647,10.695187165775401,2.6737967914438503,North West
E00062494,241,116,115,108,27,81,1,0,1,6,2,4,1,6,5,5,5,0,0,0,0,0,0,0,1,119,100,6,6,4,3,48.13278008298755,47.71784232365145,44.81327800829876,11.20331950207469,33.60995850622407,0.4149377593360996,0,0.4149377593360996,2.4896265560165975,0.8298755186721992,1.6597510373443984,0.4149377593360996,2.4896265560165975,2.0746887966804977,2.0746887966804977,2.0746887966804977,0,0,0,0,0,0,0,0.4149377593360996,49.37759336099585,41.49377593360996,2.4896265560165975,2.4896265560165975,1.6597510373443984,1.2448132780082988,North West
E00062495,155,96,89,72,17,55,2,1,1,15,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,59,26,3,3,17,10,61.935483870967744,57.41935483870968,46.45161290322581,10.967741935483872,35.483870967741936,1.2903225806451613,0.6451612903225806,0.6451612903225806,9.67741935483871,5.161290322580645,4.516129032258064,4.516129032258064,0,0,0,0,0,0,0,0,0,0,0,0,38.064516129032256,16.7741935483871,1.935483870967742,1.935483870967742,10.967741935483872,6.451612903225806,North West
E00062497,360,184,176,141,49,92,5,3,2,30,14,16,8,8,6,5,5,0,0,0,0,1,1,0,2,168,128,7,9,17,7,51.11111111111111,48.888888888888886,39.166666666666664,13.61111111111111,25.555555555555554,1.3888888888888888,0.8333333333333334,0.5555555555555556,8.333333333333332,3.888888888888889,4.444444444444445,2.2222222222222223,2.2222222222222223,1.6666666666666667,1.3888888888888888,1.3888888888888888,0,0,0,0,0.2777777777777778,0.2777777777777778,0,0.5555555555555556,46.666666666666664,35.55555555555556,1.9444444444444444,2.5,4.722222222222222,1.9444444444444444,North West
E00062498,319,171,164,133,24,109,7,0,7,24,8,16,7,4,4,4,4,0,0,0,0,0,0,0,0,144,112,9,9,7,7,53.60501567398119,51.410658307210035,41.692789968652036,7.523510971786834,34.1692789968652,2.19435736677116,0,2.19435736677116,7.523510971786834,2.507836990595611,5.015673981191222,2.19435736677116,1.2539184952978055,1.2539184952978055,1.2539184952978055,1.2539184952978055,0,0,0,0,0,0,0,0,45.141065830721004,35.10971786833856,2.8213166144200628,2.8213166144200628,2.19435736677116,2.19435736677116,North West
E00062499,291,136,135,116,30,86,3,0,3,16,8,8,1,4,2,2,2,0,0,0,0,0,0,0,2,151,121,7,9,9,5,46.735395189003434,46.391752577319586,39.86254295532646,10.309278350515463,29.553264604810998,1.0309278350515463,0,1.0309278350515463,5.498281786941581,2.7491408934707904,2.7491408934707904,0.3436426116838488,1.3745704467353952,0.6872852233676976,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0,0.6872852233676976,51.890034364261176,41.580756013745706,2.405498281786942,3.0927835051546393,3.0927835051546393,1.718213058419244,North West
E00062500,244,151,137,119,33,86,4,4,0,14,4,10,14,5,5,5,4,1,0,0,0,0,0,0,0,88,34,15,10,25,4,61.885245901639344,56.14754098360656,48.77049180327869,13.524590163934427,35.24590163934426,1.639344262295082,1.639344262295082,0,5.737704918032787,1.639344262295082,4.098360655737705,5.737704918032787,2.0491803278688523,2.0491803278688523,2.0491803278688523,1.639344262295082,0.4098360655737705,0,0,0,0,0,0,0,36.0655737704918,13.934426229508196,6.147540983606557,4.098360655737705,10.245901639344263,1.639344262295082,North West
E00062501,252,122,121,102,26,76,1,0,1,18,8,10,1,4,3,3,2,1,0,0,0,0,0,0,1,126,101,7,6,4,8,48.41269841269841,48.01587301587302,40.476190476190474,10.317460317460316,30.158730158730158,0.3968253968253968,0,0.3968253968253968,7.142857142857142,3.1746031746031744,3.968253968253968,0.3968253968253968,1.5873015873015872,1.1904761904761905,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,50,40.07936507936508,2.7777777777777777,2.380952380952381,1.5873015873015872,3.1746031746031744,North West
E00062502,264,152,148,136,33,103,3,0,3,9,2,7,4,5,4,4,4,0,0,0,0,0,0,0,1,107,89,7,5,6,0,57.57575757575758,56.060606060606055,51.515151515151516,12.5,39.015151515151516,1.1363636363636365,0,1.1363636363636365,3.4090909090909087,0.7575757575757576,2.6515151515151514,1.5151515151515151,1.893939393939394,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0.3787878787878788,40.53030303030303,33.71212121212121,2.6515151515151514,1.893939393939394,2.272727272727273,0,North West
E00062503,230,82,81,70,21,49,3,1,2,8,4,4,1,1,1,1,1,0,0,0,0,0,0,0,0,147,120,8,6,7,6,35.65217391304348,35.21739130434783,30.434782608695656,9.130434782608695,21.304347826086957,1.3043478260869565,0.43478260869565216,0.8695652173913043,3.4782608695652173,1.7391304347826086,1.7391304347826086,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,63.91304347826087,52.17391304347826,3.4782608695652173,2.608695652173913,3.0434782608695654,2.608695652173913,North West
E00062504,267,161,142,119,41,78,6,3,3,17,6,11,19,4,0,0,0,0,0,0,0,0,0,0,4,102,38,10,20,14,20,60.2996254681648,53.18352059925093,44.569288389513105,15.355805243445692,29.213483146067414,2.247191011235955,1.1235955056179776,1.1235955056179776,6.367041198501873,2.247191011235955,4.119850187265917,7.116104868913857,1.4981273408239701,0,0,0,0,0,0,0,0,0,0,1.4981273408239701,38.20224719101123,14.232209737827715,3.7453183520599254,7.490636704119851,5.2434456928838955,7.490636704119851,North West
E00062505,227,123,116,97,23,74,1,0,1,18,5,13,7,6,3,3,3,0,0,0,0,0,0,0,3,98,46,6,16,24,6,54.18502202643172,51.10132158590308,42.731277533039645,10.13215859030837,32.59911894273127,0.4405286343612335,0,0.4405286343612335,7.929515418502203,2.2026431718061676,5.726872246696035,3.0837004405286343,2.643171806167401,1.3215859030837005,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0,1.3215859030837005,43.17180616740088,20.26431718061674,2.643171806167401,7.048458149779736,10.572687224669604,2.643171806167401,North West
E00062506,284,169,160,152,52,100,1,0,1,7,1,6,9,11,4,4,4,0,0,0,0,0,0,0,7,104,44,10,13,29,8,59.50704225352113,56.33802816901409,53.52112676056338,18.30985915492958,35.2112676056338,0.35211267605633806,0,0.35211267605633806,2.464788732394366,0.35211267605633806,2.112676056338028,3.169014084507042,3.873239436619718,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,2.464788732394366,36.61971830985916,15.492957746478872,3.5211267605633805,4.577464788732395,10.211267605633804,2.8169014084507045,North West
E00062507,232,147,142,128,40,88,0,0,0,14,1,13,5,8,4,3,3,0,0,0,0,1,1,0,4,77,28,8,13,21,7,63.36206896551724,61.206896551724135,55.172413793103445,17.24137931034483,37.93103448275862,0,0,0,6.0344827586206895,0.43103448275862066,5.603448275862069,2.1551724137931036,3.4482758620689653,1.7241379310344827,1.293103448275862,1.293103448275862,0,0,0,0,0.43103448275862066,0.43103448275862066,0,1.7241379310344827,33.189655172413794,12.068965517241379,3.4482758620689653,5.603448275862069,9.051724137931034,3.0172413793103448,North West
E00062508,245,141,133,122,33,89,1,1,0,10,4,6,8,2,0,0,0,0,0,0,0,0,0,0,2,102,52,9,13,19,9,57.55102040816327,54.285714285714285,49.795918367346935,13.46938775510204,36.3265306122449,0.40816326530612246,0.40816326530612246,0,4.081632653061225,1.6326530612244898,2.4489795918367347,3.2653061224489797,0.8163265306122449,0,0,0,0,0,0,0,0,0,0,0.8163265306122449,41.63265306122449,21.224489795918366,3.6734693877551026,5.3061224489795915,7.755102040816326,3.6734693877551026,North West
E00062509,350,206,197,173,40,133,6,0,6,18,7,11,9,8,3,3,3,0,0,0,0,0,0,0,5,136,58,16,20,32,10,58.857142857142854,56.285714285714285,49.42857142857143,11.428571428571429,38,1.7142857142857144,0,1.7142857142857144,5.142857142857142,2,3.1428571428571432,2.571428571428571,2.2857142857142856,0.8571428571428572,0.8571428571428572,0.8571428571428572,0,0,0,0,0,0,0,1.4285714285714286,38.857142857142854,16.57142857142857,4.571428571428571,5.714285714285714,9.142857142857142,2.857142857142857,North West
E00062510,251,157,149,133,33,100,2,1,1,14,3,11,8,3,0,0,0,0,0,0,0,0,0,0,3,91,46,7,14,13,11,62.54980079681275,59.36254980079681,52.98804780876494,13.147410358565736,39.8406374501992,0.796812749003984,0.398406374501992,0.398406374501992,5.577689243027888,1.1952191235059761,4.382470119521913,3.187250996015936,1.1952191235059761,0,0,0,0,0,0,0,0,0,0,1.1952191235059761,36.254980079681275,18.326693227091635,2.788844621513944,5.577689243027888,5.179282868525896,4.382470119521913,North West
E00062511,209,121,113,107,26,81,2,1,1,4,2,2,8,6,5,5,4,1,0,0,0,0,0,0,1,82,30,11,10,22,9,57.89473684210527,54.066985645933016,51.196172248803826,12.440191387559809,38.75598086124402,0.9569377990430622,0.4784688995215311,0.4784688995215311,1.9138755980861244,0.9569377990430622,0.9569377990430622,3.827751196172249,2.8708133971291865,2.3923444976076556,2.3923444976076556,1.9138755980861244,0.4784688995215311,0,0,0,0,0,0,0.4784688995215311,39.23444976076555,14.354066985645932,5.263157894736842,4.784688995215311,10.526315789473683,4.30622009569378,North West
E00062513,219,128,119,110,41,69,1,1,0,8,4,4,9,10,9,9,7,2,0,0,0,0,0,0,1,81,40,8,3,20,10,58.44748858447488,54.337899543378995,50.2283105022831,18.72146118721461,31.506849315068493,0.45662100456621,0.45662100456621,0,3.65296803652968,1.82648401826484,1.82648401826484,4.10958904109589,4.5662100456621,4.10958904109589,4.10958904109589,3.1963470319634704,0.91324200913242,0,0,0,0,0,0,0.45662100456621,36.986301369863014,18.2648401826484,3.65296803652968,1.36986301369863,9.1324200913242,4.5662100456621,North West
E00062514,216,90,89,77,20,57,3,1,2,9,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,126,111,4,1,6,4,41.66666666666667,41.2037037037037,35.648148148148145,9.25925925925926,26.38888888888889,1.3888888888888888,0.4629629629629629,0.9259259259259258,4.166666666666666,1.3888888888888888,2.7777777777777777,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0,0,58.333333333333336,51.388888888888886,1.8518518518518516,0.4629629629629629,2.7777777777777777,1.8518518518518516,North West
E00062515,270,153,147,131,26,105,3,1,2,13,6,7,6,2,1,1,1,0,0,0,0,0,0,0,1,115,92,10,8,4,1,56.666666666666664,54.44444444444444,48.51851851851852,9.62962962962963,38.88888888888889,1.1111111111111112,0.3703703703703704,0.7407407407407408,4.814814814814815,2.2222222222222223,2.5925925925925926,2.2222222222222223,0.7407407407407408,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0.3703703703703704,42.592592592592595,34.074074074074076,3.7037037037037033,2.9629629629629632,1.4814814814814816,0.3703703703703704,North West
E00062516,417,294,285,254,54,200,5,0,5,26,10,16,9,14,9,9,7,2,0,0,0,0,0,0,5,109,63,22,11,7,6,70.50359712230215,68.34532374100719,60.91127098321343,12.949640287769784,47.961630695443645,1.1990407673860912,0,1.1990407673860912,6.235011990407674,2.3980815347721824,3.8369304556354913,2.158273381294964,3.357314148681055,2.158273381294964,2.158273381294964,1.6786570743405276,0.4796163069544364,0,0,0,0,0,0,1.1990407673860912,26.139088729016784,15.107913669064748,5.275779376498801,2.6378896882494005,1.6786570743405276,1.4388489208633095,North West
E00062517,223,120,117,103,21,82,3,1,2,11,7,4,3,1,0,0,0,0,0,0,0,0,0,0,1,102,81,6,3,9,3,53.81165919282511,52.46636771300448,46.18834080717489,9.417040358744394,36.771300448430495,1.345291479820628,0.4484304932735426,0.8968609865470852,4.932735426008969,3.1390134529147984,1.7937219730941705,1.345291479820628,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,45.73991031390135,36.32286995515695,2.690582959641256,1.345291479820628,4.0358744394618835,1.345291479820628,North West
E00062519,254,130,126,114,34,80,5,1,4,7,2,5,4,3,3,3,3,0,0,0,0,0,0,0,0,121,94,9,4,9,5,51.181102362204726,49.60629921259843,44.881889763779526,13.385826771653544,31.496062992125985,1.968503937007874,0.39370078740157477,1.574803149606299,2.7559055118110236,0.7874015748031495,1.968503937007874,1.574803149606299,1.1811023622047243,1.1811023622047243,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0,47.63779527559055,37.00787401574803,3.543307086614173,1.574803149606299,3.543307086614173,1.968503937007874,North West
E00062520,238,117,116,94,19,75,5,0,5,17,9,8,1,1,0,0,0,0,0,0,0,0,0,0,1,120,101,5,3,9,2,49.159663865546214,48.739495798319325,39.49579831932773,7.9831932773109235,31.512605042016805,2.100840336134454,0,2.100840336134454,7.142857142857142,3.7815126050420167,3.361344537815126,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,50.42016806722689,42.436974789915965,2.100840336134454,1.2605042016806722,3.7815126050420167,0.8403361344537815,North West
E00062521,261,159,154,143,34,109,0,0,0,11,4,7,5,1,0,0,0,0,0,0,0,0,0,0,1,101,70,7,5,12,7,60.91954022988506,59.00383141762452,54.78927203065134,13.026819923371647,41.7624521072797,0,0,0,4.21455938697318,1.532567049808429,2.681992337164751,1.9157088122605364,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,38.69731800766284,26.81992337164751,2.681992337164751,1.9157088122605364,4.597701149425287,2.681992337164751,North West
E00062522,302,161,154,136,36,100,3,2,1,15,7,8,7,5,5,4,4,0,0,0,0,1,0,1,0,136,96,7,12,14,7,53.31125827814569,50.993377483443716,45.033112582781456,11.920529801324504,33.11258278145696,0.9933774834437087,0.6622516556291391,0.33112582781456956,4.966887417218543,2.3178807947019866,2.6490066225165565,2.3178807947019866,1.6556291390728477,1.6556291390728477,1.3245033112582782,1.3245033112582782,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0,45.033112582781456,31.788079470198678,2.3178807947019866,3.9735099337748347,4.635761589403973,2.3178807947019866,North West
E00062523,243,137,137,123,34,89,0,0,0,14,5,9,0,7,4,4,3,1,0,0,0,0,0,0,3,99,72,10,10,4,3,56.37860082304527,56.37860082304527,50.617283950617285,13.991769547325102,36.62551440329218,0,0,0,5.761316872427984,2.05761316872428,3.7037037037037033,0,2.880658436213992,1.646090534979424,1.646090534979424,1.2345679012345678,0.411522633744856,0,0,0,0,0,0,1.2345679012345678,40.74074074074074,29.629629629629626,4.11522633744856,4.11522633744856,1.646090534979424,1.2345679012345678,North West
E00062524,283,165,159,137,29,108,0,0,0,22,9,13,6,9,8,8,7,1,0,0,0,0,0,0,1,109,73,16,7,7,6,58.303886925795055,56.18374558303887,48.409893992932865,10.247349823321555,38.16254416961131,0,0,0,7.773851590106007,3.180212014134275,4.593639575971731,2.1201413427561837,3.180212014134275,2.8268551236749118,2.8268551236749118,2.4734982332155475,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,38.515901060070675,25.795053003533567,5.6537102473498235,2.4734982332155475,2.4734982332155475,2.1201413427561837,North West
E00062525,203,120,115,100,38,62,4,0,4,11,4,7,5,3,3,3,2,1,0,0,0,0,0,0,0,80,40,8,6,18,8,59.11330049261084,56.65024630541872,49.26108374384236,18.7192118226601,30.541871921182267,1.9704433497536946,0,1.9704433497536946,5.41871921182266,1.9704433497536946,3.4482758620689653,2.4630541871921183,1.477832512315271,1.477832512315271,1.477832512315271,0.9852216748768473,0.49261083743842365,0,0,0,0,0,0,0,39.40886699507389,19.704433497536947,3.9408866995073892,2.955665024630542,8.866995073891626,3.9408866995073892,North West
E00062527,315,195,192,172,36,136,8,1,7,12,4,8,3,9,8,8,7,1,0,0,0,0,0,0,1,111,79,16,9,7,0,61.904761904761905,60.952380952380956,54.6031746031746,11.428571428571429,43.17460317460318,2.5396825396825395,0.31746031746031744,2.2222222222222223,3.8095238095238098,1.2698412698412698,2.5396825396825395,0.9523809523809524,2.857142857142857,2.5396825396825395,2.5396825396825395,2.2222222222222223,0.31746031746031744,0,0,0,0,0,0,0.31746031746031744,35.23809523809524,25.07936507936508,5.079365079365079,2.857142857142857,2.2222222222222223,0,North West
E00062529,364,192,186,151,38,113,7,0,7,28,15,13,6,12,11,11,11,0,0,0,0,0,0,0,1,160,124,9,12,4,11,52.74725274725275,51.098901098901095,41.48351648351649,10.43956043956044,31.043956043956044,1.9230769230769231,0,1.9230769230769231,7.6923076923076925,4.1208791208791204,3.571428571428571,1.6483516483516485,3.296703296703297,3.021978021978022,3.021978021978022,3.021978021978022,0,0,0,0,0,0,0,0.27472527472527475,43.956043956043956,34.065934065934066,2.4725274725274726,3.296703296703297,1.098901098901099,3.021978021978022,North West
E00062530,238,116,116,105,27,78,3,0,3,8,3,5,0,4,1,1,1,0,0,0,0,0,0,0,3,118,90,13,7,6,2,48.739495798319325,48.739495798319325,44.11764705882353,11.344537815126051,32.773109243697476,1.2605042016806722,0,1.2605042016806722,3.361344537815126,1.2605042016806722,2.100840336134454,0,1.680672268907563,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,1.2605042016806722,49.57983193277311,37.81512605042017,5.46218487394958,2.941176470588235,2.5210084033613445,0.8403361344537815,North West
E00062531,229,104,97,87,28,59,3,0,3,7,2,5,7,7,6,6,3,3,0,0,0,0,0,0,1,118,44,11,18,30,15,45.414847161572055,42.35807860262008,37.99126637554585,12.22707423580786,25.76419213973799,1.3100436681222707,0,1.3100436681222707,3.056768558951965,0.8733624454148471,2.1834061135371177,3.056768558951965,3.056768558951965,2.6200873362445414,2.6200873362445414,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0.43668122270742354,51.52838427947598,19.213973799126638,4.8034934497816595,7.860262008733625,13.100436681222707,6.550218340611353,North West
E00062532,256,133,119,110,25,85,0,0,0,9,6,3,14,3,2,2,2,0,0,0,0,0,0,0,1,120,45,6,16,24,29,51.953125,46.484375,42.96875,9.765625,33.203125,0,0,0,3.515625,2.34375,1.171875,5.46875,1.171875,0.78125,0.78125,0.78125,0,0,0,0,0,0,0,0.390625,46.875,17.578125,2.34375,6.25,9.375,11.328125,North West
E00062533,198,108,104,97,27,70,0,0,0,7,2,5,4,1,0,0,0,0,0,0,0,0,0,0,1,89,33,8,14,24,10,54.54545454545454,52.52525252525253,48.98989898989899,13.636363636363635,35.35353535353536,0,0,0,3.535353535353535,1.0101010101010102,2.525252525252525,2.0202020202020203,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0.5050505050505051,44.94949494949495,16.666666666666664,4.040404040404041,7.07070707070707,12.121212121212121,5.05050505050505,North West
E00062534,261,113,104,99,30,69,0,0,0,5,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,148,41,17,26,44,20,43.29501915708812,39.84674329501915,37.93103448275862,11.494252873563218,26.436781609195403,0,0,0,1.9157088122605364,1.1494252873563218,0.7662835249042145,3.4482758620689653,0,0,0,0,0,0,0,0,0,0,0,0,56.70498084291188,15.708812260536398,6.513409961685824,9.961685823754788,16.85823754789272,7.662835249042145,North West
E00062535,199,116,112,101,24,77,1,0,1,10,5,5,4,5,4,4,3,1,0,0,0,0,0,0,1,78,34,5,12,23,4,58.291457286432156,56.28140703517588,50.753768844221106,12.060301507537687,38.69346733668342,0.5025125628140703,0,0.5025125628140703,5.025125628140704,2.512562814070352,2.512562814070352,2.0100502512562812,2.512562814070352,2.0100502512562812,2.0100502512562812,1.507537688442211,0.5025125628140703,0,0,0,0,0,0,0.5025125628140703,39.19597989949749,17.08542713567839,2.512562814070352,6.030150753768844,11.557788944723619,2.0100502512562812,North West
E00062536,221,112,106,99,22,77,1,0,1,6,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,109,42,11,12,33,11,50.678733031674206,47.963800904977376,44.79638009049774,9.95475113122172,34.841628959276015,0.4524886877828055,0,0.4524886877828055,2.7149321266968327,0.904977375565611,1.809954751131222,2.7149321266968327,0,0,0,0,0,0,0,0,0,0,0,0,49.321266968325794,19.004524886877828,4.97737556561086,5.429864253393665,14.93212669683258,4.97737556561086,North West
E00062537,223,140,136,124,21,103,1,0,1,11,6,5,4,1,0,0,0,0,0,0,0,0,0,0,1,82,52,3,0,20,7,62.78026905829597,60.98654708520179,55.60538116591929,9.417040358744394,46.18834080717489,0.4484304932735426,0,0.4484304932735426,4.932735426008969,2.690582959641256,2.242152466367713,1.7937219730941705,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,36.771300448430495,23.318385650224215,1.345291479820628,0,8.968609865470851,3.1390134529147984,North West
E00062538,256,149,144,129,26,103,2,1,1,13,5,8,5,11,7,6,6,0,0,0,0,1,1,0,4,96,58,9,16,8,5,58.203125,56.25,50.390625,10.15625,40.234375,0.78125,0.390625,0.390625,5.078125,1.953125,3.125,1.953125,4.296875,2.734375,2.34375,2.34375,0,0,0,0,0.390625,0.390625,0,1.5625,37.5,22.65625,3.515625,6.25,3.125,1.953125,North West
E00062539,273,171,167,152,31,121,2,0,2,13,6,7,4,2,0,0,0,0,0,0,0,0,0,0,2,100,58,11,12,12,7,62.637362637362635,61.172161172161175,55.67765567765568,11.355311355311356,44.32234432234432,0.7326007326007326,0,0.7326007326007326,4.761904761904762,2.197802197802198,2.564102564102564,1.465201465201465,0.7326007326007326,0,0,0,0,0,0,0,0,0,0,0.7326007326007326,36.63003663003663,21.245421245421245,4.029304029304029,4.395604395604396,4.395604395604396,2.564102564102564,North West
E00062540,204,118,117,107,19,88,1,1,0,9,4,5,1,6,6,6,6,0,0,0,0,0,0,0,0,80,46,6,10,12,6,57.84313725490197,57.35294117647059,52.450980392156865,9.313725490196079,43.13725490196079,0.49019607843137253,0.49019607843137253,0,4.411764705882353,1.9607843137254901,2.450980392156863,0.49019607843137253,2.941176470588235,2.941176470588235,2.941176470588235,2.941176470588235,0,0,0,0,0,0,0,0,39.21568627450981,22.54901960784314,2.941176470588235,4.901960784313726,5.88235294117647,2.941176470588235,North West
E00062541,245,151,142,128,23,105,2,1,1,12,3,9,9,6,6,6,2,4,0,0,0,0,0,0,0,88,54,17,9,6,2,61.63265306122449,57.95918367346938,52.244897959183675,9.387755102040817,42.857142857142854,0.8163265306122449,0.40816326530612246,0.40816326530612246,4.8979591836734695,1.2244897959183674,3.6734693877551026,3.6734693877551026,2.4489795918367347,2.4489795918367347,2.4489795918367347,0.8163265306122449,1.6326530612244898,0,0,0,0,0,0,0,35.91836734693877,22.040816326530614,6.938775510204081,3.6734693877551026,2.4489795918367347,0.8163265306122449,North West
E00062542,229,138,115,103,28,75,1,0,1,11,6,5,23,0,0,0,0,0,0,0,0,0,0,0,0,91,26,15,15,25,10,60.26200873362445,50.21834061135371,44.97816593886463,12.22707423580786,32.751091703056765,0.43668122270742354,0,0.43668122270742354,4.8034934497816595,2.6200873362445414,2.1834061135371177,10.043668122270741,0,0,0,0,0,0,0,0,0,0,0,0,39.737991266375545,11.353711790393014,6.550218340611353,6.550218340611353,10.91703056768559,4.366812227074235,North West
E00062543,226,111,106,96,13,83,0,0,0,10,6,4,5,11,5,5,4,1,0,0,0,0,0,0,6,104,88,4,0,5,7,49.11504424778761,46.902654867256636,42.47787610619469,5.752212389380531,36.72566371681416,0,0,0,4.424778761061947,2.6548672566371683,1.7699115044247788,2.2123893805309733,4.867256637168142,2.2123893805309733,2.2123893805309733,1.7699115044247788,0.4424778761061947,0,0,0,0,0,0,2.6548672566371683,46.017699115044245,38.93805309734513,1.7699115044247788,0,2.2123893805309733,3.0973451327433628,North West
