OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00062415,114,26,0,0,7,2,0,59,10,1,8,1,22.807017543859647,0,0,6.140350877192982,1.7543859649122806,0,51.75438596491229,8.771929824561402,0.8771929824561403,7.017543859649122,0.8771929824561403
E00062416,122,36,0,2,0,0,1,76,3,0,4,0,29.508196721311474,0,1.639344262295082,0,0,0.819672131147541,62.295081967213115,2.459016393442623,0,3.278688524590164,0
E00062417,142,46,0,0,2,0,1,77,8,1,4,3,32.3943661971831,0,0,1.4084507042253522,0,0.7042253521126761,54.22535211267606,5.633802816901409,0.7042253521126761,2.8169014084507045,2.112676056338028
E00062418,146,31,0,0,1,0,2,98,7,0,7,0,21.232876712328768,0,0,0.684931506849315,0,1.36986301369863,67.12328767123287,4.794520547945205,0,4.794520547945205,0
E00062419,143,35,0,0,2,0,0,89,7,2,7,1,24.475524475524477,0,0,1.3986013986013985,0,0,62.23776223776224,4.895104895104895,1.3986013986013985,4.895104895104895,0.6993006993006993
E00062420,134,33,0,0,2,1,1,78,6,3,8,2,24.62686567164179,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,58.2089552238806,4.477611940298507,2.2388059701492535,5.970149253731343,1.4925373134328357
E00062421,143,53,0,0,4,0,1,80,1,0,4,0,37.06293706293706,0,0,2.797202797202797,0,0.6993006993006993,55.94405594405595,0.6993006993006993,0,2.797202797202797,0
E00062422,207,72,0,3,1,0,0,125,2,0,2,2,34.78260869565217,0,1.4492753623188406,0.4830917874396135,0,0,60.38647342995169,0.966183574879227,0,0.966183574879227,0.966183574879227
E00062423,241,71,0,2,1,1,0,147,10,3,5,1,29.460580912863072,0,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,60.99585062240664,4.149377593360995,1.2448132780082988,2.0746887966804977,0.4149377593360996
E00062424,99,37,0,1,2,0,0,47,5,2,5,0,37.37373737373738,0,1.0101010101010102,2.0202020202020203,0,0,47.474747474747474,5.05050505050505,2.0202020202020203,5.05050505050505,0
E00062426,104,49,1,2,0,0,0,48,4,0,0,0,47.11538461538461,0.9615384615384616,1.9230769230769231,0,0,0,46.15384615384615,3.8461538461538463,0,0,0
E00062428,152,63,0,1,0,0,0,82,4,0,2,0,41.44736842105263,0,0.6578947368421052,0,0,0,53.94736842105263,2.631578947368421,0,1.3157894736842104,0
E00062429,135,40,0,1,1,0,0,80,8,0,4,1,29.629629629629626,0,0.7407407407407408,0.7407407407407408,0,0,59.25925925925925,5.9259259259259265,0,2.9629629629629632,0.7407407407407408
E00062431,274,96,0,4,1,0,0,156,9,1,5,2,35.03649635036496,0,1.4598540145985401,0.36496350364963503,0,0,56.934306569343065,3.2846715328467155,0.36496350364963503,1.824817518248175,0.7299270072992701
E00062434,113,35,0,0,1,2,0,66,4,0,5,0,30.973451327433626,0,0,0.8849557522123894,1.7699115044247788,0,58.4070796460177,3.5398230088495577,0,4.424778761061947,0
E00062435,124,23,0,1,1,0,4,71,14,2,8,0,18.548387096774192,0,0.8064516129032258,0.8064516129032258,0,3.225806451612903,57.25806451612904,11.29032258064516,1.6129032258064515,6.451612903225806,0
E00062436,118,22,0,1,1,1,0,78,6,2,7,0,18.64406779661017,0,0.847457627118644,0.847457627118644,0.847457627118644,0,66.10169491525424,5.084745762711865,1.694915254237288,5.932203389830509,0
E00062437,108,23,1,1,1,2,0,59,13,0,7,1,21.296296296296298,0.9259259259259258,0.9259259259259258,0.9259259259259258,1.8518518518518516,0,54.629629629629626,12.037037037037036,0,6.481481481481481,0.9259259259259258
E00062438,170,37,0,5,3,3,0,94,9,5,14,0,21.764705882352942,0,2.941176470588235,1.7647058823529411,1.7647058823529411,0,55.294117647058826,5.294117647058823,2.941176470588235,8.235294117647058,0
E00062439,164,42,0,0,3,1,0,100,6,2,7,3,25.609756097560975,0,0,1.8292682926829267,0.6097560975609756,0,60.97560975609756,3.6585365853658534,1.2195121951219512,4.2682926829268295,1.8292682926829267
E00062440,156,29,0,2,5,1,0,97,13,2,6,1,18.58974358974359,0,1.282051282051282,3.205128205128205,0.641025641025641,0,62.17948717948718,8.333333333333332,1.282051282051282,3.8461538461538463,0.641025641025641
E00062441,96,14,0,5,8,1,0,47,11,1,9,0,14.583333333333334,0,5.208333333333334,8.333333333333332,1.0416666666666665,0,48.95833333333333,11.458333333333332,1.0416666666666665,9.375,0
E00062442,150,35,2,1,8,1,1,74,15,1,11,1,23.333333333333332,1.3333333333333335,0.6666666666666667,5.333333333333334,0.6666666666666667,0.6666666666666667,49.333333333333336,10,0.6666666666666667,7.333333333333333,0.6666666666666667
E00062443,86,10,0,3,7,2,1,42,7,3,10,1,11.627906976744185,0,3.488372093023256,8.13953488372093,2.3255813953488373,1.1627906976744187,48.837209302325576,8.13953488372093,3.488372093023256,11.627906976744185,1.1627906976744187
E00062444,186,43,0,3,2,0,0,105,13,3,17,0,23.118279569892472,0,1.6129032258064515,1.0752688172043012,0,0,56.451612903225815,6.989247311827956,1.6129032258064515,9.13978494623656,0
E00062445,133,27,0,0,2,1,0,76,8,4,15,0,20.30075187969925,0,0,1.5037593984962405,0.7518796992481203,0,57.14285714285714,6.015037593984962,3.007518796992481,11.278195488721805,0
E00062446,98,8,0,0,7,0,0,59,7,5,11,1,8.16326530612245,0,0,7.142857142857142,0,0,60.204081632653065,7.142857142857142,5.1020408163265305,11.224489795918368,1.0204081632653061
E00062447,125,24,0,0,2,1,0,77,6,3,10,2,19.2,0,0,1.6,0.8,0,61.6,4.8,2.4,8,1.6
E00062448,123,21,0,0,5,4,0,62,6,6,15,4,17.073170731707318,0,0,4.0650406504065035,3.2520325203252036,0,50.40650406504065,4.878048780487805,4.878048780487805,12.195121951219512,3.2520325203252036
E00062449,99,19,0,0,3,1,0,52,5,3,15,1,19.19191919191919,0,0,3.0303030303030303,1.0101010101010102,0,52.52525252525253,5.05050505050505,3.0303030303030303,15.151515151515152,1.0101010101010102
E00062450,79,12,0,1,3,0,0,48,4,3,8,0,15.18987341772152,0,1.2658227848101267,3.79746835443038,0,0,60.75949367088608,5.063291139240507,3.79746835443038,10.126582278481013,0
E00062451,163,29,0,0,5,0,0,99,12,3,12,3,17.791411042944784,0,0,3.067484662576687,0,0,60.73619631901841,7.361963190184049,1.8404907975460123,7.361963190184049,1.8404907975460123
E00062452,120,20,0,0,7,0,0,67,6,0,19,1,16.666666666666664,0,0,5.833333333333333,0,0,55.833333333333336,5,0,15.833333333333332,0.8333333333333334
E00062453,136,28,0,1,3,0,0,85,9,3,7,0,20.588235294117645,0,0.7352941176470588,2.2058823529411766,0,0,62.5,6.61764705882353,2.2058823529411766,5.147058823529411,0
E00062454,145,31,0,2,3,1,0,86,10,1,10,1,21.379310344827587,0,1.3793103448275863,2.0689655172413794,0.6896551724137931,0,59.310344827586206,6.896551724137931,0.6896551724137931,6.896551724137931,0.6896551724137931
E00062455,133,20,1,1,5,0,1,84,9,3,7,2,15.037593984962406,0.7518796992481203,0.7518796992481203,3.7593984962406015,0,0.7518796992481203,63.1578947368421,6.7669172932330826,2.2556390977443606,5.263157894736842,1.5037593984962405
E00062456,133,42,0,0,3,2,0,65,8,1,10,2,31.57894736842105,0,0,2.2556390977443606,1.5037593984962405,0,48.87218045112782,6.015037593984962,0.7518796992481203,7.518796992481203,1.5037593984962405
E00062459,88,22,0,0,3,3,1,46,6,0,6,1,25,0,0,3.4090909090909087,3.4090909090909087,1.1363636363636365,52.27272727272727,6.8181818181818175,0,6.8181818181818175,1.1363636363636365
E00062460,77,13,0,1,3,1,0,38,6,4,9,2,16.883116883116884,0,1.2987012987012987,3.896103896103896,1.2987012987012987,0,49.35064935064935,7.792207792207792,5.194805194805195,11.688311688311687,2.5974025974025974
E00062461,88,20,0,0,3,0,0,51,2,4,6,2,22.727272727272727,0,0,3.4090909090909087,0,0,57.95454545454546,2.272727272727273,4.545454545454546,6.8181818181818175,2.272727272727273
E00062462,75,14,0,1,2,0,0,51,0,0,7,0,18.666666666666668,0,1.3333333333333335,2.666666666666667,0,0,68,0,0,9.333333333333334,0
E00062463,127,27,0,1,11,2,1,62,5,4,11,3,21.25984251968504,0,0.7874015748031495,8.661417322834646,1.574803149606299,0.7874015748031495,48.818897637795274,3.937007874015748,3.149606299212598,8.661417322834646,2.3622047244094486
E00062464,101,15,0,0,7,2,0,56,10,2,9,0,14.85148514851485,0,0,6.9306930693069315,1.9801980198019802,0,55.44554455445545,9.900990099009901,1.9801980198019802,8.91089108910891,0
E00062465,81,11,0,1,6,4,0,36,4,4,15,0,13.580246913580247,0,1.2345679012345678,7.4074074074074066,4.938271604938271,0,44.44444444444444,4.938271604938271,4.938271604938271,18.51851851851852,0
E00062466,113,18,0,0,9,0,1,57,10,5,12,1,15.929203539823009,0,0,7.964601769911504,0,0.8849557522123894,50.442477876106196,8.849557522123893,4.424778761061947,10.619469026548673,0.8849557522123894
E00062467,174,60,0,3,3,0,0,97,6,0,3,2,34.48275862068966,0,1.7241379310344827,1.7241379310344827,0,0,55.74712643678161,3.4482758620689653,0,1.7241379310344827,1.1494252873563218
E00062468,126,33,0,1,3,1,0,64,8,1,14,1,26.190476190476193,0,0.7936507936507936,2.380952380952381,0.7936507936507936,0,50.79365079365079,6.349206349206349,0.7936507936507936,11.11111111111111,0.7936507936507936
E00062469,203,47,0,2,15,0,1,112,9,3,13,1,23.15270935960591,0,0.9852216748768473,7.389162561576355,0,0.49261083743842365,55.172413793103445,4.433497536945813,1.477832512315271,6.403940886699508,0.49261083743842365
E00062470,145,28,0,0,14,0,0,70,10,4,18,1,19.310344827586206,0,0,9.655172413793103,0,0,48.275862068965516,6.896551724137931,2.7586206896551726,12.413793103448276,0.6896551724137931
E00062471,66,9,0,0,5,1,0,35,9,3,4,0,13.636363636363635,0,0,7.575757575757576,1.5151515151515151,0,53.03030303030303,13.636363636363635,4.545454545454546,6.0606060606060606,0
E00062472,55,7,0,0,2,0,0,31,6,0,7,2,12.727272727272727,0,0,3.6363636363636362,0,0,56.36363636363636,10.909090909090908,0,12.727272727272727,3.6363636363636362
E00062473,89,15,0,0,6,0,0,48,7,4,9,0,16.853932584269664,0,0,6.741573033707865,0,0,53.93258426966292,7.865168539325842,4.49438202247191,10.112359550561797,0
E00062474,58,11,0,0,5,2,0,25,4,1,7,3,18.96551724137931,0,0,8.620689655172415,3.4482758620689653,0,43.103448275862064,6.896551724137931,1.7241379310344827,12.068965517241379,5.172413793103448
E00062475,64,14,0,0,5,0,0,30,5,0,9,1,21.875,0,0,7.8125,0,0,46.875,7.8125,0,14.0625,1.5625
E00062477,60,12,0,1,6,0,0,26,3,2,10,0,20,0,1.6666666666666667,10,0,0,43.333333333333336,5,3.3333333333333335,16.666666666666664,0
E00062478,118,27,0,0,3,0,0,69,6,4,9,0,22.88135593220339,0,0,2.5423728813559325,0,0,58.47457627118644,5.084745762711865,3.389830508474576,7.627118644067797,0
E00062479,49,13,0,0,3,3,0,20,2,2,6,0,26.53061224489796,0,0,6.122448979591836,6.122448979591836,0,40.816326530612244,4.081632653061225,4.081632653061225,12.244897959183673,0
E00062480,389,154,0,1,3,0,2,212,10,1,3,3,39.588688946015424,0,0.2570694087403599,0.7712082262210797,0,0.5141388174807198,54.498714652956295,2.570694087403599,0.2570694087403599,0.7712082262210797,0.7712082262210797
E00062481,368,155,0,2,2,0,0,189,10,4,6,0,42.119565217391305,0,0.5434782608695652,0.5434782608695652,0,0,51.358695652173914,2.717391304347826,1.0869565217391304,1.6304347826086956,0
E00062482,176,76,0,0,1,0,0,90,2,1,4,2,43.18181818181818,0,0,0.5681818181818182,0,0,51.13636363636363,1.1363636363636365,0.5681818181818182,2.272727272727273,1.1363636363636365
E00062483,337,120,0,0,4,0,0,190,9,3,6,5,35.60830860534125,0,0,1.1869436201780417,0,0,56.37982195845698,2.6706231454005933,0.8902077151335311,1.7804154302670623,1.483679525222552
E00062485,231,91,1,0,0,0,1,121,9,2,2,4,39.39393939393939,0.4329004329004329,0,0,0,0.4329004329004329,52.38095238095239,3.896103896103896,0.8658008658008658,0.8658008658008658,1.7316017316017316
E00062486,186,92,0,1,1,0,1,82,5,0,0,4,49.46236559139785,0,0.5376344086021506,0.5376344086021506,0,0.5376344086021506,44.086021505376344,2.6881720430107525,0,0,2.1505376344086025
E00062487,149,69,0,0,1,1,0,70,2,2,3,1,46.308724832214764,0,0,0.6711409395973155,0.6711409395973155,0,46.97986577181208,1.342281879194631,1.342281879194631,2.013422818791946,0.6711409395973155
E00062488,127,52,0,0,1,0,0,61,4,1,5,3,40.94488188976378,0,0,0.7874015748031495,0,0,48.031496062992126,3.149606299212598,0.7874015748031495,3.937007874015748,2.3622047244094486
E00062489,37,15,0,0,0,0,0,18,1,0,3,0,40.54054054054054,0,0,0,0,0,48.64864864864865,2.7027027027027026,0,8.108108108108109,0
E00062490,187,75,0,0,2,0,1,93,3,1,8,4,40.106951871657756,0,0,1.06951871657754,0,0.53475935828877,49.73262032085562,1.6042780748663104,0.53475935828877,4.27807486631016,2.13903743315508
E00062491,319,141,0,3,0,0,0,162,5,1,6,1,44.20062695924764,0,0.9404388714733543,0,0,0,50.78369905956113,1.5673981191222568,0.3134796238244514,1.8808777429467085,0.3134796238244514
E00062492,265,70,0,2,1,1,2,164,8,3,9,5,26.41509433962264,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0.7547169811320755,61.886792452830186,3.018867924528302,1.1320754716981132,3.3962264150943398,1.8867924528301887
E00062493,214,47,0,1,9,1,0,107,20,3,23,3,21.962616822429908,0,0.46728971962616817,4.205607476635514,0.46728971962616817,0,50,9.345794392523365,1.4018691588785046,10.74766355140187,1.4018691588785046
E00062494,116,27,0,3,2,0,0,75,3,0,6,0,23.275862068965516,0,2.586206896551724,1.7241379310344827,0,0,64.65517241379311,2.586206896551724,0,5.172413793103448,0
E00062495,91,16,0,0,4,2,0,44,11,2,9,3,17.582417582417584,0,0,4.395604395604396,2.197802197802198,0,48.35164835164835,12.087912087912088,2.197802197802198,9.89010989010989,3.296703296703297
E00062497,183,37,0,2,6,3,3,111,10,2,7,2,20.21857923497268,0,1.092896174863388,3.278688524590164,1.639344262295082,1.639344262295082,60.65573770491803,5.46448087431694,1.092896174863388,3.825136612021858,1.092896174863388
E00062498,167,55,0,4,0,1,1,85,9,3,7,2,32.93413173652694,0,2.3952095808383236,0,0.5988023952095809,0.5988023952095809,50.898203592814376,5.389221556886228,1.7964071856287425,4.191616766467066,1.1976047904191618
E00062499,135,37,0,3,3,1,0,84,4,1,1,1,27.40740740740741,0,2.2222222222222223,2.2222222222222223,0.7407407407407408,0,62.22222222222222,2.9629629629629632,0.7407407407407408,0.7407407407407408,0.7407407407407408
E00062500,138,23,0,6,2,0,1,79,10,1,15,1,16.666666666666664,0,4.3478260869565215,1.4492753623188406,0,0.7246376811594203,57.2463768115942,7.246376811594203,0.7246376811594203,10.869565217391305,0.7246376811594203
E00062501,123,24,0,3,5,2,0,71,9,0,9,0,19.51219512195122,0,2.4390243902439024,4.0650406504065035,1.6260162601626018,0,57.72357723577236,7.317073170731707,0,7.317073170731707,0
E00062502,150,34,0,2,1,0,0,102,6,0,4,1,22.666666666666664,0,1.3333333333333335,0.6666666666666667,0,0,68,4,0,2.666666666666667,0.6666666666666667
E00062503,83,23,1,1,0,0,1,40,9,0,6,2,27.710843373493976,1.2048192771084338,1.2048192771084338,0,0,1.2048192771084338,48.19277108433735,10.843373493975903,0,7.228915662650602,2.4096385542168677
E00062504,142,26,0,3,3,1,0,67,12,4,25,1,18.30985915492958,0,2.112676056338028,2.112676056338028,0.7042253521126761,0,47.183098591549296,8.450704225352112,2.8169014084507045,17.6056338028169,0.7042253521126761
E00062505,115,19,0,0,2,1,0,73,8,3,9,0,16.52173913043478,0,0,1.7391304347826086,0.8695652173913043,0,63.47826086956522,6.956521739130435,2.608695652173913,7.82608695652174,0
E00062506,165,29,0,2,7,2,0,90,13,5,17,0,17.575757575757574,0,1.2121212121212122,4.242424242424243,1.2121212121212122,0,54.54545454545454,7.878787878787878,3.0303030303030303,10.303030303030303,0
E00062507,146,20,0,1,5,0,0,81,13,8,15,3,13.698630136986301,0,0.684931506849315,3.4246575342465753,0,0,55.47945205479452,8.904109589041095,5.47945205479452,10.273972602739725,2.054794520547945
E00062508,135,21,0,0,7,0,0,79,10,4,14,0,15.555555555555555,0,0,5.185185185185185,0,0,58.51851851851851,7.4074074074074066,2.9629629629629632,10.37037037037037,0
E00062509,200,36,0,3,11,4,1,107,13,5,18,2,18,0,1.5,5.5,2,0.5,53.5,6.5,2.5,9,1
E00062510,152,29,0,1,3,2,1,83,13,4,16,0,19.078947368421055,0,0.6578947368421052,1.9736842105263157,1.3157894736842104,0.6578947368421052,54.60526315789473,8.552631578947368,2.631578947368421,10.526315789473683,0
E00062511,119,24,0,0,2,1,0,68,6,4,13,1,20.168067226890756,0,0,1.680672268907563,0.8403361344537815,0,57.14285714285714,5.042016806722689,3.361344537815126,10.92436974789916,0.8403361344537815
E00062513,129,23,0,3,3,2,1,67,5,1,20,4,17.829457364341085,0,2.3255813953488373,2.3255813953488373,1.550387596899225,0.7751937984496124,51.93798449612403,3.875968992248062,0.7751937984496124,15.503875968992247,3.10077519379845
E00062514,89,24,0,2,2,2,0,52,2,1,4,0,26.96629213483146,0,2.247191011235955,2.247191011235955,2.247191011235955,0,58.42696629213483,2.247191011235955,1.1235955056179776,4.49438202247191,0
E00062515,148,55,0,2,1,0,2,74,9,2,1,2,37.16216216216216,0,1.3513513513513513,0.6756756756756757,0,1.3513513513513513,50,6.081081081081082,1.3513513513513513,0.6756756756756757,1.3513513513513513
E00062516,294,104,0,4,4,0,1,166,9,2,4,0,35.374149659863946,0,1.3605442176870748,1.3605442176870748,0,0.3401360544217687,56.4625850340136,3.061224489795918,0.6802721088435374,1.3605442176870748,0
E00062517,116,36,0,1,3,1,0,63,3,1,5,3,31.03448275862069,0,0.8620689655172413,2.586206896551724,0.8620689655172413,0,54.310344827586206,2.586206896551724,0.8620689655172413,4.310344827586207,2.586206896551724
E00062519,129,43,0,1,0,0,0,73,5,0,7,0,33.33333333333333,0,0.7751937984496124,0,0,0,56.58914728682171,3.875968992248062,0,5.426356589147287,0
E00062520,115,47,0,2,0,0,1,57,5,0,2,1,40.869565217391305,0,1.7391304347826086,0,0,0.8695652173913043,49.56521739130435,4.3478260869565215,0,1.7391304347826086,0.8695652173913043
E00062521,155,38,0,3,2,2,0,90,9,4,6,1,24.516129032258064,0,1.935483870967742,1.2903225806451613,1.2903225806451613,0,58.06451612903226,5.806451612903226,2.5806451612903225,3.870967741935484,0.6451612903225806
E00062522,157,34,0,1,3,1,3,82,12,2,18,1,21.656050955414013,0,0.6369426751592357,1.910828025477707,0.6369426751592357,1.910828025477707,52.22929936305732,7.643312101910828,1.2738853503184715,11.464968152866243,0.6369426751592357
E00062523,145,51,0,2,1,0,0,75,5,2,7,2,35.172413793103445,0,1.3793103448275863,0.6896551724137931,0,0,51.724137931034484,3.4482758620689653,1.3793103448275863,4.827586206896552,1.3793103448275863
E00062524,165,51,0,2,1,0,0,94,6,0,11,0,30.909090909090907,0,1.2121212121212122,0.6060606060606061,0,0,56.96969696969697,3.6363636363636362,0,6.666666666666667,0
E00062525,118,28,0,2,2,1,0,66,5,2,10,2,23.728813559322035,0,1.694915254237288,1.694915254237288,0.847457627118644,0,55.932203389830505,4.23728813559322,1.694915254237288,8.47457627118644,1.694915254237288
E00062527,200,63,0,0,1,0,0,114,16,1,3,2,31.5,0,0,0.5,0,0,56.99999999999999,8,0.5,1.5,1
E00062529,192,69,0,2,0,0,0,110,7,1,1,2,35.9375,0,1.0416666666666665,0,0,0,57.291666666666664,3.6458333333333335,0.5208333333333333,0.5208333333333333,1.0416666666666665
E00062530,117,34,0,3,0,1,0,68,5,1,5,0,29.059829059829063,0,2.564102564102564,0,0.8547008547008548,0,58.119658119658126,4.273504273504273,0.8547008547008548,4.273504273504273,0
E00062531,100,20,0,1,7,0,1,51,4,3,12,1,20,0,1,7.000000000000001,0,1,51,4,3,12,1
E00062532,122,16,0,0,5,2,2,62,11,6,15,3,13.114754098360656,0,0,4.098360655737705,1.639344262295082,1.639344262295082,50.81967213114754,9.01639344262295,4.918032786885246,12.295081967213115,2.459016393442623
E00062533,104,20,0,1,6,2,0,52,8,2,10,3,19.230769230769234,0,0.9615384615384616,5.769230769230769,1.9230769230769231,0,50,7.6923076923076925,1.9230769230769231,9.615384615384617,2.8846153846153846
E00062534,104,25,0,1,7,2,3,45,7,1,13,0,24.03846153846154,0,0.9615384615384616,6.730769230769231,1.9230769230769231,2.8846153846153846,43.269230769230774,6.730769230769231,0.9615384615384616,12.5,0
E00062535,117,22,0,0,3,2,1,60,13,3,13,0,18.803418803418804,0,0,2.564102564102564,1.7094017094017095,0.8547008547008548,51.28205128205128,11.11111111111111,2.564102564102564,11.11111111111111,0
E00062536,105,20,0,1,3,1,1,55,12,2,9,1,19.047619047619047,0,0.9523809523809524,2.857142857142857,0.9523809523809524,0.9523809523809524,52.38095238095239,11.428571428571429,1.9047619047619049,8.571428571428571,0.9523809523809524
E00062537,136,30,0,0,3,1,2,78,12,2,6,2,22.058823529411764,0,0,2.2058823529411766,0.7352941176470588,1.4705882352941175,57.35294117647059,8.823529411764707,1.4705882352941175,4.411764705882353,1.4705882352941175
