OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00062387,118,116,0,0,2,98.30508474576271,0,0,1.694915254237288
E00062388,145,130,5,2,8,89.65517241379311,3.4482758620689653,1.3793103448275863,5.517241379310345
E00062389,218,211,2,2,3,96.78899082568807,0.9174311926605505,0.9174311926605505,1.3761467889908259
E00062390,120,118,1,1,0,98.33333333333333,0.8333333333333334,0.8333333333333334,0
E00062391,134,125,2,1,6,93.28358208955224,1.4925373134328357,0.7462686567164178,4.477611940298507
E00062392,130,120,1,0,9,92.3076923076923,0.7692307692307693,0,6.923076923076923
E00062393,180,173,1,1,5,96.11111111111111,0.5555555555555556,0.5555555555555556,2.7777777777777777
E00062394,168,159,1,2,6,94.64285714285714,0.5952380952380952,1.1904761904761905,3.571428571428571
E00062395,155,141,2,2,10,90.96774193548387,1.2903225806451613,1.2903225806451613,6.451612903225806
E00062396,236,219,1,3,13,92.79661016949152,0.423728813559322,1.2711864406779663,5.508474576271186
E00062397,127,122,2,2,1,96.06299212598425,1.574803149606299,1.574803149606299,0.7874015748031495
E00062398,123,110,3,0,10,89.43089430894308,2.4390243902439024,0,8.130081300813007
E00062399,128,115,0,2,11,89.84375,0,1.5625,8.59375
E00062400,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00062401,147,141,0,0,6,95.91836734693877,0,0,4.081632653061225
E00062402,125,116,1,0,8,92.80000000000001,0.8,0,6.4
E00062403,242,223,3,3,13,92.14876033057851,1.2396694214876034,1.2396694214876034,5.371900826446281
E00062404,126,115,1,4,6,91.26984126984127,0.7936507936507936,3.1746031746031744,4.761904761904762
E00062405,127,127,0,0,0,100,0,0,0
E00062406,122,122,0,0,0,100,0,0,0
E00062407,214,205,2,4,3,95.7943925233645,0.9345794392523363,1.8691588785046727,1.4018691588785046
E00062408,115,112,3,0,0,97.3913043478261,2.608695652173913,0,0
E00062409,134,127,3,1,3,94.77611940298507,2.2388059701492535,0.7462686567164178,2.2388059701492535
E00062410,137,136,0,1,0,99.27007299270073,0,0.7299270072992701,0
E00062411,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00062412,144,143,0,1,0,99.30555555555556,0,0.6944444444444444,0
E00062413,134,131,1,0,2,97.76119402985076,0.7462686567164178,0,1.4925373134328357
E00062414,139,138,0,0,1,99.28057553956835,0,0,0.7194244604316548
E00062415,103,101,1,0,1,98.05825242718447,0.9708737864077669,0,0.9708737864077669
E00062416,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00062417,128,126,0,0,2,98.4375,0,0,1.5625
E00062418,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00062419,132,132,0,0,0,100,0,0,0
E00062420,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00062421,143,141,1,0,1,98.6013986013986,0.6993006993006993,0,0.6993006993006993
E00062422,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
E00062423,165,160,3,0,2,96.96969696969697,1.8181818181818181,0,1.2121212121212122
E00062424,114,114,0,0,0,100,0,0,0
E00062426,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00062428,123,123,0,0,0,100,0,0,0
E00062429,113,111,1,0,1,98.23008849557522,0.8849557522123894,0,0.8849557522123894
E00062431,177,173,2,1,1,97.74011299435028,1.1299435028248588,0.5649717514124294,0.5649717514124294
E00062434,110,107,1,0,2,97.27272727272728,0.9090909090909091,0,1.8181818181818181
E00062435,111,108,1,0,2,97.2972972972973,0.9009009009009009,0,1.8018018018018018
E00062436,112,112,0,0,0,100,0,0,0
E00062437,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00062438,172,170,1,1,0,98.83720930232558,0.5813953488372093,0.5813953488372093,0
