OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00062404,126,64,1,30,15,16,0,50.79365079365079,0.7936507936507936,23.809523809523807,11.904761904761903,12.698412698412698,0
E00062405,127,27,3,57,20,20,0,21.25984251968504,2.3622047244094486,44.881889763779526,15.748031496062993,15.748031496062993,0
E00062406,122,45,0,44,15,18,0,36.885245901639344,0,36.0655737704918,12.295081967213115,14.754098360655737,0
E00062407,213,67,4,72,41,28,1,31.455399061032864,1.8779342723004695,33.80281690140845,19.248826291079812,13.145539906103288,0.4694835680751174
E00062408,115,33,2,41,20,16,3,28.695652173913043,1.7391304347826086,35.65217391304348,17.391304347826086,13.91304347826087,2.608695652173913
E00062409,133,87,3,22,10,10,1,65.41353383458647,2.2556390977443606,16.541353383458645,7.518796992481203,7.518796992481203,0.7518796992481203
E00062410,137,43,0,51,20,22,1,31.386861313868614,0,37.22627737226277,14.5985401459854,16.05839416058394,0.7299270072992701
E00062411,132,35,0,47,26,24,0,26.515151515151516,0,35.60606060606061,19.696969696969695,18.181818181818183,0
E00062412,145,47,4,47,28,18,1,32.41379310344827,2.7586206896551726,32.41379310344827,19.310344827586206,12.413793103448276,0.6896551724137931
E00062413,133,42,1,43,30,17,0,31.57894736842105,0.7518796992481203,32.33082706766917,22.55639097744361,12.781954887218044,0
E00062414,139,35,2,65,24,13,0,25.179856115107913,1.4388489208633095,46.76258992805755,17.26618705035971,9.352517985611511,0
E00062415,103,39,2,26,19,16,1,37.86407766990291,1.9417475728155338,25.24271844660194,18.446601941747574,15.53398058252427,0.9708737864077669
E00062416,134,27,5,72,14,16,0,20.149253731343283,3.731343283582089,53.73134328358209,10.44776119402985,11.940298507462686,0
E00062417,128,28,0,58,24,18,0,21.875,0,45.3125,18.75,14.0625,0
E00062418,122,35,0,35,23,29,0,28.688524590163933,0,28.688524590163933,18.852459016393443,23.770491803278688,0
E00062419,135,33,4,63,21,14,0,24.444444444444443,2.9629629629629632,46.666666666666664,15.555555555555555,10.37037037037037,0
E00062420,121,33,2,43,17,25,1,27.27272727272727,1.6528925619834711,35.53719008264463,14.049586776859504,20.66115702479339,0.8264462809917356
E00062421,145,34,3,73,17,17,1,23.448275862068964,2.0689655172413794,50.3448275862069,11.724137931034482,11.724137931034482,0.6896551724137931
E00062422,137,14,3,76,22,22,0,10.218978102189782,2.18978102189781,55.47445255474452,16.05839416058394,16.05839416058394,0
E00062423,165,32,5,83,15,29,1,19.393939393939394,3.0303030303030303,50.303030303030305,9.090909090909092,17.575757575757574,0.6060606060606061
E00062424,112,26,1,59,11,15,0,23.214285714285715,0.8928571428571428,52.67857142857143,9.821428571428571,13.392857142857142,0
E00062426,119,25,0,56,11,26,1,21.008403361344538,0,47.05882352941176,9.243697478991598,21.84873949579832,0.8403361344537815
E00062428,126,22,5,65,8,25,1,17.46031746031746,3.968253968253968,51.587301587301596,6.349206349206349,19.841269841269842,0.7936507936507936
E00062429,113,25,3,57,9,17,2,22.123893805309734,2.6548672566371683,50.442477876106196,7.964601769911504,15.04424778761062,1.7699115044247788
E00062431,177,27,2,100,19,28,1,15.254237288135593,1.1299435028248588,56.49717514124294,10.734463276836157,15.819209039548024,0.5649717514124294
E00062434,112,25,0,60,12,15,0,22.321428571428573,0,53.57142857142857,10.714285714285714,13.392857142857142,0
E00062435,113,28,3,57,9,15,1,24.778761061946902,2.6548672566371683,50.442477876106196,7.964601769911504,13.274336283185843,0.8849557522123894
E00062436,112,22,1,59,12,18,0,19.642857142857142,0.8928571428571428,52.67857142857143,10.714285714285714,16.071428571428573,0
E00062437,119,37,2,57,8,14,1,31.092436974789916,1.680672268907563,47.89915966386555,6.722689075630252,11.76470588235294,0.8403361344537815
E00062438,172,48,3,53,34,34,0,27.906976744186046,1.744186046511628,30.813953488372093,19.767441860465116,19.767441860465116,0
E00062439,132,27,2,70,12,21,0,20.454545454545457,1.5151515151515151,53.03030303030303,9.090909090909092,15.909090909090908,0
E00062440,165,71,4,62,13,15,0,43.03030303030303,2.4242424242424243,37.57575757575757,7.878787878787878,9.090909090909092,0
E00062441,130,63,0,28,22,17,0,48.46153846153846,0,21.53846153846154,16.923076923076923,13.076923076923078,0
E00062442,137,41,0,55,22,19,0,29.927007299270077,0,40.14598540145985,16.05839416058394,13.86861313868613,0
E00062443,109,51,0,25,19,13,1,46.788990825688074,0,22.93577981651376,17.431192660550458,11.926605504587156,0.9174311926605505
E00062444,218,99,2,66,28,20,3,45.412844036697244,0.9174311926605505,30.275229357798167,12.844036697247708,9.174311926605505,1.3761467889908259
E00062445,142,52,2,44,23,21,0,36.61971830985916,1.4084507042253522,30.985915492957744,16.19718309859155,14.788732394366196,0
E00062446,109,20,3,45,22,18,1,18.34862385321101,2.7522935779816518,41.284403669724774,20.18348623853211,16.51376146788991,0.9174311926605505
E00062447,141,49,6,45,17,23,1,34.751773049645394,4.25531914893617,31.914893617021278,12.056737588652481,16.312056737588655,0.7092198581560284
E00062448,139,46,2,43,26,20,2,33.093525179856115,1.4388489208633095,30.935251798561154,18.705035971223023,14.388489208633093,1.4388489208633095
E00062449,136,61,1,40,22,11,1,44.85294117647059,0.7352941176470588,29.411764705882355,16.176470588235293,8.088235294117647,0.7352941176470588
E00062450,114,56,0,34,18,6,0,49.122807017543856,0,29.82456140350877,15.789473684210526,5.263157894736842,0
E00062451,123,29,1,52,19,21,1,23.577235772357724,0.8130081300813009,42.27642276422765,15.447154471544716,17.073170731707318,0.8130081300813009
E00062452,115,34,0,33,26,21,1,29.565217391304348,0,28.695652173913043,22.608695652173914,18.26086956521739,0.8695652173913043
E00062453,120,30,3,62,11,14,0,25,2.5,51.66666666666667,9.166666666666666,11.666666666666666,0
E00062454,134,37,1,56,16,22,2,27.611940298507463,0.7462686567164178,41.7910447761194,11.940298507462686,16.417910447761194,1.4925373134328357
E00062455,110,20,1,50,17,22,0,18.181818181818183,0.9090909090909091,45.45454545454545,15.454545454545453,20,0
E00062456,122,45,0,28,24,25,0,36.885245901639344,0,22.950819672131146,19.672131147540984,20.491803278688526,0
E00062459,124,45,0,39,26,14,0,36.29032258064516,0,31.451612903225808,20.967741935483872,11.29032258064516,0
E00062460,84,32,0,20,18,14,0,38.095238095238095,0,23.809523809523807,21.428571428571427,16.666666666666664,0
E00062461,115,38,2,47,10,17,1,33.04347826086956,1.7391304347826086,40.869565217391305,8.695652173913043,14.782608695652174,0.8695652173913043
E00062462,101,37,2,37,5,20,0,36.633663366336634,1.9801980198019802,36.633663366336634,4.9504950495049505,19.801980198019802,0
E00062463,140,41,2,47,29,20,1,29.28571428571429,1.4285714285714286,33.57142857142857,20.714285714285715,14.285714285714285,0.7142857142857143
E00062464,119,37,0,39,23,20,0,31.092436974789916,0,32.773109243697476,19.327731092436977,16.80672268907563,0
E00062465,131,96,3,6,17,9,0,73.2824427480916,2.2900763358778624,4.580152671755725,12.977099236641221,6.870229007633588,0
E00062466,125,38,3,31,27,25,1,30.4,2.4,24.8,21.6,20,0.8
E00062467,155,43,4,53,23,31,1,27.741935483870968,2.5806451612903225,34.193548387096776,14.838709677419354,20,0.6451612903225806
E00062468,135,53,4,37,23,18,0,39.25925925925926,2.9629629629629632,27.40740740740741,17.037037037037038,13.333333333333334,0
E00062469,184,40,6,56,52,29,1,21.73913043478261,3.260869565217391,30.434782608695656,28.26086956521739,15.760869565217392,0.5434782608695652
E00062470,193,69,2,40,62,18,2,35.751295336787564,1.0362694300518136,20.72538860103627,32.12435233160622,9.32642487046632,1.0362694300518136
E00062471,95,28,2,26,22,17,0,29.47368421052631,2.1052631578947367,27.368421052631582,23.157894736842106,17.894736842105264,0
E00062472,85,39,0,21,17,8,0,45.88235294117647,0,24.705882352941178,20,9.411764705882353,0
E00062473,132,81,0,19,24,6,2,61.36363636363637,0,14.393939393939394,18.181818181818183,4.545454545454546,1.5151515151515151
E00062474,77,27,0,16,23,11,0,35.064935064935064,0,20.77922077922078,29.87012987012987,14.285714285714285,0
E00062475,110,41,2,37,18,10,2,37.27272727272727,1.8181818181818181,33.63636363636363,16.363636363636363,9.090909090909092,1.8181818181818181
E00062477,86,43,2,10,24,7,0,50,2.3255813953488373,11.627906976744185,27.906976744186046,8.13953488372093,0
E00062478,114,45,1,38,15,14,1,39.473684210526315,0.8771929824561403,33.33333333333333,13.157894736842104,12.280701754385964,0.8771929824561403
E00062479,111,40,2,27,29,12,1,36.03603603603604,1.8018018018018018,24.324324324324326,26.126126126126124,10.81081081081081,0.9009009009009009
E00062480,243,26,3,96,51,67,0,10.699588477366255,1.2345679012345678,39.50617283950617,20.98765432098765,27.572016460905353,0
E00062481,232,46,3,86,39,57,1,19.82758620689655,1.293103448275862,37.06896551724138,16.810344827586206,24.568965517241377,0.43103448275862066
E00062482,120,16,4,56,21,22,1,13.333333333333334,3.3333333333333335,46.666666666666664,17.5,18.333333333333332,0.8333333333333334
E00062483,209,25,2,89,50,43,0,11.961722488038278,0.9569377990430622,42.58373205741627,23.923444976076556,20.574162679425836,0
E00062485,167,28,3,69,36,31,0,16.766467065868262,1.7964071856287425,41.31736526946108,21.55688622754491,18.562874251497004,0
E00062486,135,22,3,65,23,21,1,16.296296296296298,2.2222222222222223,48.148148148148145,17.037037037037038,15.555555555555555,0.7407407407407408
E00062487,140,34,1,69,23,12,1,24.285714285714285,0.7142857142857143,49.28571428571429,16.428571428571427,8.571428571428571,0.7142857142857143
E00062488,125,39,0,37,23,25,1,31.2,0,29.599999999999998,18.4,20,0.8
E00062489,109,54,0,40,7,8,0,49.54128440366973,0,36.69724770642202,6.422018348623854,7.339449541284404,0
E00062490,187,65,0,54,34,33,1,34.75935828877005,0,28.87700534759358,18.181818181818183,17.647058823529413,0.53475935828877
E00062491,198,26,1,80,37,53,1,13.131313131313133,0.5050505050505051,40.4040404040404,18.68686868686869,26.767676767676768,0.5050505050505051
E00062492,214,47,2,112,22,30,1,21.962616822429908,0.9345794392523363,52.336448598130836,10.2803738317757,14.018691588785046,0.46728971962616817
E00062493,191,59,3,72,27,30,0,30.89005235602094,1.5706806282722512,37.696335078534034,14.136125654450263,15.706806282722512,0
E00062494,120,33,2,61,6,17,1,27.500000000000004,1.6666666666666667,50.83333333333333,5,14.166666666666666,0.8333333333333334
E00062495,105,59,0,23,13,10,0,56.19047619047619,0,21.904761904761905,12.380952380952381,9.523809523809524,0
E00062497,200,60,5,83,30,21,1,30,2.5,41.5,15,10.5,0.5
E00062498,139,34,2,66,14,23,0,24.46043165467626,1.4388489208633095,47.482014388489205,10.071942446043165,16.546762589928058,0
E00062499,141,37,1,80,12,11,0,26.24113475177305,0.7092198581560284,56.73758865248227,8.51063829787234,7.801418439716312,0
E00062500,129,40,0,46,28,15,0,31.007751937984494,0,35.65891472868217,21.705426356589147,11.627906976744185,0
E00062501,134,40,2,58,16,17,1,29.850746268656714,1.4925373134328357,43.28358208955223,11.940298507462686,12.686567164179104,0.7462686567164178
E00062502,131,31,0,68,15,17,0,23.66412213740458,0,51.908396946564885,11.450381679389313,12.977099236641221,0
E00062503,132,57,2,55,11,7,0,43.18181818181818,1.5151515151515151,41.66666666666667,8.333333333333332,5.303030303030303,0
E00062504,140,37,1,51,34,17,0,26.42857142857143,0.7142857142857143,36.42857142857142,24.285714285714285,12.142857142857142,0
E00062505,125,47,1,41,19,17,0,37.6,0.8,32.800000000000004,15.2,13.600000000000001,0
E00062506,145,39,5,57,20,24,0,26.89655172413793,3.4482758620689653,39.310344827586206,13.793103448275861,16.551724137931036,0
E00062507,126,33,2,38,26,26,1,26.190476190476193,1.5873015873015872,30.158730158730158,20.634920634920633,20.634920634920633,0.7936507936507936
E00062508,134,45,1,48,24,15,1,33.582089552238806,0.7462686567164178,35.82089552238806,17.91044776119403,11.194029850746269,0.7462686567164178
E00062509,179,43,3,76,30,24,3,24.022346368715084,1.675977653631285,42.45810055865922,16.75977653631285,13.40782122905028,1.675977653631285
E00062510,131,31,3,58,15,23,1,23.66412213740458,2.2900763358778624,44.274809160305345,11.450381679389313,17.557251908396946,0.7633587786259541
E00062511,117,40,1,40,23,12,1,34.18803418803419,0.8547008547008548,34.18803418803419,19.65811965811966,10.256410256410255,0.8547008547008548
E00062513,127,49,2,44,19,13,0,38.582677165354326,1.574803149606299,34.645669291338585,14.960629921259844,10.236220472440944,0
E00062514,117,38,3,47,11,17,1,32.47863247863248,2.564102564102564,40.17094017094017,9.401709401709402,14.529914529914532,0.8547008547008548
E00062515,132,28,3,69,14,18,0,21.21212121212121,2.272727272727273,52.27272727272727,10.606060606060606,13.636363636363635,0
E00062516,203,48,4,83,26,42,0,23.645320197044335,1.9704433497536946,40.88669950738916,12.807881773399016,20.689655172413794,0
E00062517,110,30,1,50,9,20,0,27.27272727272727,0.9090909090909091,45.45454545454545,8.181818181818182,18.181818181818183,0
E00062519,127,31,3,61,16,16,0,24.409448818897637,2.3622047244094486,48.031496062992126,12.598425196850393,12.598425196850393,0
E00062520,121,32,0,63,11,15,0,26.446280991735538,0,52.066115702479344,9.090909090909092,12.396694214876034,0
E00062521,132,27,0,68,13,24,0,20.454545454545457,0,51.515151515151516,9.848484848484848,18.181818181818183,0
E00062522,190,101,2,49,18,20,0,53.1578947368421,1.0526315789473684,25.789473684210527,9.473684210526317,10.526315789473683,0
E00062523,120,28,3,62,6,21,0,23.333333333333332,2.5,51.66666666666667,5,17.5,0
E00062524,126,23,1,68,12,21,1,18.253968253968253,0.7936507936507936,53.96825396825397,9.523809523809524,16.666666666666664,0.7936507936507936
E00062525,121,57,3,37,11,12,1,47.107438016528924,2.479338842975207,30.57851239669421,9.090909090909092,9.917355371900827,0.8264462809917356
E00062527,148,33,2,80,20,11,2,22.2972972972973,1.3513513513513513,54.054054054054056,13.513513513513514,7.4324324324324325,1.3513513513513513
E00062529,175,42,0,95,13,24,1,24,0,54.285714285714285,7.428571428571429,13.714285714285715,0.5714285714285714
E00062530,116,24,0,57,12,22,1,20.689655172413794,0,49.137931034482754,10.344827586206897,18.96551724137931,0.8620689655172413
E00062531,128,48,0,31,33,15,1,37.5,0,24.21875,25.78125,11.71875,0.78125
E00062532,119,28,3,33,35,19,1,23.52941176470588,2.5210084033613445,27.73109243697479,29.411764705882355,15.966386554621847,0.8403361344537815
E00062533,119,43,0,33,23,19,1,36.134453781512605,0,27.73109243697479,19.327731092436977,15.966386554621847,0.8403361344537815
E00062534,184,82,1,33,49,18,1,44.565217391304344,0.5434782608695652,17.934782608695652,26.6304347826087,9.782608695652174,0.5434782608695652
E00062535,130,60,1,29,25,15,0,46.15384615384615,0.7692307692307693,22.30769230769231,19.230769230769234,11.538461538461538,0
E00062536,125,49,0,31,27,18,0,39.2,0,24.8,21.6,14.399999999999999,0
E00062537,122,44,2,44,17,14,1,36.0655737704918,1.639344262295082,36.0655737704918,13.934426229508196,11.475409836065573,0.819672131147541
E00062538,134,41,0,51,24,18,0,30.597014925373134,0,38.059701492537314,17.91044776119403,13.432835820895523,0
E00062539,131,28,2,51,27,21,2,21.374045801526716,1.5267175572519083,38.93129770992366,20.610687022900763,16.030534351145036,1.5267175572519083
E00062540,125,52,2,32,27,11,1,41.6,1.6,25.6,21.6,8.799999999999999,0.8
E00062541,120,26,3,41,26,21,3,21.666666666666668,2.5,34.166666666666664,21.666666666666668,17.5,2.5
E00062542,137,45,0,40,32,19,1,32.846715328467155,0,29.1970802919708,23.357664233576642,13.86861313868613,0.7299270072992701
E00062543,129,50,3,47,16,13,0,38.759689922480625,2.3255813953488373,36.434108527131784,12.4031007751938,10.077519379844961,0
E00062544,123,26,2,54,23,18,0,21.138211382113823,1.6260162601626018,43.90243902439025,18.69918699186992,14.634146341463413,0
E00062545,115,40,4,31,24,15,1,34.78260869565217,3.4782608695652173,26.956521739130434,20.869565217391305,13.043478260869565,0.8695652173913043
E00062546,120,33,2,31,30,23,1,27.500000000000004,1.6666666666666667,25.833333333333336,25,19.166666666666668,0.8333333333333334
E00062547,133,26,6,46,32,21,2,19.548872180451127,4.511278195488721,34.58646616541353,24.06015037593985,15.789473684210526,1.5037593984962405
E00062548,153,43,3,40,37,30,0,28.104575163398692,1.9607843137254901,26.143790849673206,24.183006535947712,19.607843137254903,0
E00062549,126,44,3,37,26,16,0,34.92063492063492,2.380952380952381,29.365079365079367,20.634920634920633,12.698412698412698,0
E00062550,117,26,1,37,29,22,2,22.22222222222222,0.8547008547008548,31.62393162393162,24.786324786324787,18.803418803418804,1.7094017094017095
E00062551,120,42,3,23,25,26,1,35,2.5,19.166666666666668,20.833333333333336,21.666666666666668,0.8333333333333334
E00062552,113,40,0,29,26,17,1,35.39823008849557,0,25.663716814159294,23.008849557522122,15.04424778761062,0.8849557522123894
E00062553,121,63,3,21,22,11,1,52.066115702479344,2.479338842975207,17.355371900826448,18.181818181818183,9.090909090909092,0.8264462809917356
E00062554,126,30,3,60,12,21,0,23.809523809523807,2.380952380952381,47.61904761904761,9.523809523809524,16.666666666666664,0
E00062555,144,41,3,66,9,25,0,28.47222222222222,2.083333333333333,45.83333333333333,6.25,17.36111111111111,0
E00062556,124,40,0,53,13,17,1,32.25806451612903,0,42.74193548387097,10.483870967741936,13.709677419354838,0.8064516129032258
E00062557,144,54,2,61,16,11,0,37.5,1.3888888888888888,42.36111111111111,11.11111111111111,7.638888888888889,0
E00062558,132,32,2,70,13,14,1,24.242424242424242,1.5151515151515151,53.03030303030303,9.848484848484848,10.606060606060606,0.7575757575757576
E00062559,131,25,6,64,11,25,0,19.083969465648856,4.580152671755725,48.854961832061065,8.396946564885496,19.083969465648856,0
E00062560,127,32,3,38,44,9,1,25.196850393700785,2.3622047244094486,29.92125984251969,34.645669291338585,7.086614173228346,0.7874015748031495
E00062561,143,29,2,55,35,20,2,20.27972027972028,1.3986013986013985,38.46153846153847,24.475524475524477,13.986013986013987,1.3986013986013985
E00062562,118,22,4,37,27,27,1,18.64406779661017,3.389830508474576,31.35593220338983,22.88135593220339,22.88135593220339,0.847457627118644
E00062563,129,35,2,41,27,24,0,27.131782945736433,1.550387596899225,31.782945736434108,20.930232558139537,18.6046511627907,0
E00062564,122,31,3,41,33,14,0,25.40983606557377,2.459016393442623,33.60655737704918,27.049180327868854,11.475409836065573,0
E00062565,118,55,1,32,15,15,0,46.61016949152542,0.847457627118644,27.11864406779661,12.711864406779661,12.711864406779661,0
E00062566,133,40,0,44,29,17,3,30.075187969924812,0,33.08270676691729,21.804511278195488,12.781954887218044,2.2556390977443606
E00062567,223,55,3,77,60,28,0,24.663677130044842,1.345291479820628,34.52914798206278,26.905829596412556,12.556053811659194,0
E00062568,136,39,3,38,33,23,0,28.676470588235293,2.2058823529411766,27.941176470588236,24.264705882352942,16.911764705882355,0
E00062569,135,31,0,39,43,22,0,22.962962962962962,0,28.888888888888886,31.851851851851855,16.296296296296298,0
E00062570,141,47,1,57,18,17,1,33.33333333333333,0.7092198581560284,40.42553191489361,12.76595744680851,12.056737588652481,0.7092198581560284
E00062571,214,57,3,55,65,33,1,26.635514018691588,1.4018691588785046,25.70093457943925,30.373831775700932,15.42056074766355,0.46728971962616817
E00062572,128,35,5,34,34,20,0,27.34375,3.90625,26.5625,26.5625,15.625,0
E00062573,137,35,3,45,29,25,0,25.547445255474454,2.18978102189781,32.846715328467155,21.16788321167883,18.248175182481752,0
E00062574,121,31,1,33,36,18,2,25.6198347107438,0.8264462809917356,27.27272727272727,29.75206611570248,14.87603305785124,1.6528925619834711
E00062575,113,23,0,43,24,23,0,20.353982300884958,0,38.05309734513274,21.238938053097346,20.353982300884958,0
E00062576,133,54,1,32,25,21,0,40.6015037593985,0.7518796992481203,24.06015037593985,18.796992481203006,15.789473684210526,0
E00062577,114,29,2,41,15,26,1,25.438596491228072,1.7543859649122806,35.96491228070175,13.157894736842104,22.807017543859647,0.8771929824561403
E00062578,108,30,1,40,19,17,1,27.77777777777778,0.9259259259259258,37.03703703703704,17.59259259259259,15.74074074074074,0.9259259259259258
E00062579,135,38,1,46,30,20,0,28.14814814814815,0.7407407407407408,34.074074074074076,22.22222222222222,14.814814814814813,0
E00062580,117,42,0,37,19,19,0,35.8974358974359,0,31.62393162393162,16.23931623931624,16.23931623931624,0
E00062581,155,53,0,43,40,19,0,34.193548387096776,0,27.741935483870968,25.806451612903224,12.258064516129032,0
E00062582,165,53,2,39,38,33,0,32.121212121212125,1.2121212121212122,23.636363636363637,23.03030303030303,20,0
E00062583,144,62,0,35,29,17,1,43.05555555555556,0,24.305555555555554,20.13888888888889,11.805555555555555,0.6944444444444444
E00062584,136,43,6,45,21,18,3,31.61764705882353,4.411764705882353,33.088235294117645,15.441176470588236,13.23529411764706,2.2058823529411766
E00062585,122,42,0,36,31,13,0,34.42622950819672,0,29.508196721311474,25.40983606557377,10.655737704918032,0
E00062586,96,17,4,43,15,16,1,17.708333333333336,4.166666666666666,44.79166666666667,15.625,16.666666666666664,1.0416666666666665
E00062587,143,37,3,38,42,23,0,25.874125874125873,2.097902097902098,26.573426573426573,29.37062937062937,16.083916083916083,0
E00062589,133,39,2,42,30,18,2,29.32330827067669,1.5037593984962405,31.57894736842105,22.55639097744361,13.533834586466165,1.5037593984962405
E00062590,166,116,2,28,10,10,0,69.87951807228916,1.2048192771084338,16.867469879518072,6.024096385542169,6.024096385542169,0
E00062591,145,53,2,45,31,14,0,36.55172413793103,1.3793103448275863,31.03448275862069,21.379310344827587,9.655172413793103,0
E00062592,119,41,1,45,14,17,1,34.45378151260504,0.8403361344537815,37.81512605042017,11.76470588235294,14.285714285714285,0.8403361344537815
E00062593,136,72,2,32,11,18,1,52.94117647058824,1.4705882352941175,23.52941176470588,8.088235294117647,13.23529411764706,0.7352941176470588
E00062594,116,35,1,32,29,18,1,30.17241379310345,0.8620689655172413,27.586206896551722,25,15.517241379310345,0.8620689655172413
E00062595,116,30,0,26,39,21,0,25.862068965517242,0,22.413793103448278,33.62068965517241,18.103448275862068,0
E00062596,114,52,1,30,16,15,0,45.614035087719294,0.8771929824561403,26.31578947368421,14.035087719298245,13.157894736842104,0
E00062597,139,35,0,42,35,26,1,25.179856115107913,0,30.215827338129497,25.179856115107913,18.705035971223023,0.7194244604316548
E00062598,125,56,3,30,23,11,2,44.800000000000004,2.4,24,18.4,8.799999999999999,1.6
E00062599,117,45,2,36,19,15,0,38.46153846153847,1.7094017094017095,30.76923076923077,16.23931623931624,12.82051282051282,0
E00062600,136,29,1,42,35,28,1,21.323529411764707,0.7352941176470588,30.88235294117647,25.735294117647058,20.588235294117645,0.7352941176470588
E00062601,133,30,0,63,19,21,0,22.55639097744361,0,47.368421052631575,14.285714285714285,15.789473684210526,0
E00062603,115,78,0,25,6,5,1,67.82608695652173,0,21.73913043478261,5.217391304347826,4.3478260869565215,0.8695652173913043
E00062604,159,66,5,50,18,19,1,41.509433962264154,3.1446540880503147,31.446540880503143,11.320754716981133,11.949685534591195,0.628930817610063
E00062605,158,97,1,20,25,15,0,61.39240506329114,0.6329113924050633,12.658227848101266,15.822784810126583,9.49367088607595,0
E00062606,133,49,1,51,11,21,0,36.84210526315789,0.7518796992481203,38.34586466165413,8.270676691729323,15.789473684210526,0
E00062607,117,40,0,58,8,11,0,34.18803418803419,0,49.572649572649574,6.837606837606838,9.401709401709402,0
E00062608,115,36,0,48,14,17,0,31.30434782608696,0,41.73913043478261,12.173913043478262,14.782608695652174,0
E00062609,135,50,2,54,13,16,0,37.03703703703704,1.4814814814814816,40,9.62962962962963,11.851851851851853,0
E00062610,118,28,1,55,14,20,0,23.728813559322035,0.847457627118644,46.61016949152542,11.864406779661017,16.94915254237288,0
E00062611,129,39,1,57,15,16,1,30.23255813953488,0.7751937984496124,44.18604651162791,11.627906976744185,12.4031007751938,0.7751937984496124
E00062612,128,31,2,58,18,18,1,24.21875,1.5625,45.3125,14.0625,14.0625,0.78125
E00062613,124,38,3,40,19,24,0,30.64516129032258,2.4193548387096775,32.25806451612903,15.32258064516129,19.35483870967742,0
E00062614,142,42,0,61,16,22,1,29.577464788732392,0,42.95774647887324,11.267605633802818,15.492957746478872,0.7042253521126761
E00062615,123,32,4,51,15,21,0,26.01626016260163,3.2520325203252036,41.46341463414634,12.195121951219512,17.073170731707318,0
E00062616,115,30,5,54,14,12,0,26.08695652173913,4.3478260869565215,46.95652173913044,12.173913043478262,10.434782608695652,0
E00062617,132,47,4,42,20,19,0,35.60606060606061,3.0303030303030303,31.818181818181817,15.151515151515152,14.393939393939394,0
E00062618,119,38,1,49,18,11,2,31.932773109243694,0.8403361344537815,41.17647058823529,15.126050420168067,9.243697478991598,1.680672268907563
E00062619,120,32,4,49,14,20,1,26.666666666666668,3.3333333333333335,40.833333333333336,11.666666666666666,16.666666666666664,0.8333333333333334
E00062620,128,87,3,22,7,8,1,67.96875,2.34375,17.1875,5.46875,6.25,0.78125
E00062621,137,57,1,35,19,25,0,41.605839416058394,0.7299270072992701,25.547445255474454,13.86861313868613,18.248175182481752,0
E00062622,137,51,2,42,22,19,1,37.22627737226277,1.4598540145985401,30.656934306569344,16.05839416058394,13.86861313868613,0.7299270072992701
E00062623,125,37,1,46,20,21,0,29.599999999999998,0.8,36.8,16,16.8,0
E00062624,153,37,1,69,22,24,0,24.183006535947712,0.6535947712418301,45.09803921568628,14.37908496732026,15.686274509803921,0
E00062625,136,33,2,58,23,20,0,24.264705882352942,1.4705882352941175,42.64705882352941,16.911764705882355,14.705882352941178,0
