OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00116723,236,198,180,5,13,13,0,0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,34,83.89830508474576,76.27118644067797,2.11864406779661,5.508474576271186,5.508474576271186,0,0,0.423728813559322,0,0,0,0,2.5423728813559325,2.5423728813559325,0,0,0,0,0,0,0,1.694915254237288,0,0,1.694915254237288,0,0,0,0,0,0,0,14.40677966101695
E00116727,321,265,245,0,20,19,0,0,0,0,0,0,3,14,2,1,1,0,3,0,3,0,4,0,2,2,0,0,1,1,0,0,0,48,82.55451713395638,76.32398753894081,0,6.230529595015576,5.919003115264798,0,0,0,0,0,0,0.9345794392523363,4.361370716510903,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0.9345794392523363,0,0.9345794392523363,0,1.2461059190031152,0,0.6230529595015576,0.6230529595015576,0,0,0.3115264797507788,0.3115264797507788,0,0,0,14.953271028037381
E00116734,522,428,397,3,28,28,0,0,3,2,6,0,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,90,81.99233716475096,76.0536398467433,0.5747126436781609,5.363984674329502,5.363984674329502,0,0,0.5747126436781609,0.38314176245210724,1.1494252873563218,0,0.5747126436781609,1.9157088122605364,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7662835249042145,0.7662835249042145,0,0,0,17.24137931034483
E00116735,290,214,213,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,75,73.79310344827587,73.44827586206897,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,0,0,0.3448275862068966,0,0,0,0,0,0,25.862068965517242
E00116736,401,305,301,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,93,76.05985037406484,75.06234413965088,0.7481296758104738,0.24937655860349126,0.24937655860349126,0,0,0,0,0,0,0,0,0.24937655860349126,0,0,0,0,0,0,0,0.4987531172069825,0,0,0,0.4987531172069825,0,0,0,0,0.24937655860349126,0,23.19201995012469
E00116367,357,269,265,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,87,75.35014005602241,74.2296918767507,0.5602240896358543,0.5602240896358543,0.5602240896358543,0,0,0,0,0,0,0,0,0.5602240896358543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2801120448179272,0,24.369747899159663
E00116369,336,271,265,2,4,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,61,80.65476190476191,78.86904761904762,0.5952380952380952,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0.8928571428571428,0.2976190476190476,0,0,0,0,0,0,0,0.8928571428571428,0,0,0.8928571428571428,0,0,0.2976190476190476,0.2976190476190476,0,0,0,18.154761904761905
E00116370,344,266,260,0,6,6,0,0,0,0,0,0,5,0,1,0,0,0,3,0,2,1,1,1,0,0,0,0,2,2,0,0,0,72,77.32558139534885,75.5813953488372,0,1.744186046511628,1.744186046511628,0,0,0,0,0,0,1.4534883720930232,0,0.29069767441860467,0,0,0,0.872093023255814,0,0.5813953488372093,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,0,0,0,0.5813953488372093,0.5813953488372093,0,0,0,20.930232558139537
E00179925,428,313,305,0,8,8,0,0,0,0,0,0,7,0,1,0,0,0,4,0,1,3,3,0,0,3,0,0,0,0,0,0,0,108,73.13084112149532,71.26168224299066,0,1.8691588785046727,1.8691588785046727,0,0,0,0,0,0,1.6355140186915886,0,0.23364485981308408,0,0,0,0.9345794392523363,0,0.23364485981308408,0.7009345794392523,0.7009345794392523,0,0,0.7009345794392523,0,0,0,0,0,0,0,25.233644859813083
E00179930,148,115,105,0,10,10,0,2,1,2,0,1,3,0,1,0,0,0,3,0,1,2,0,0,0,0,0,0,2,2,0,0,0,28,77.7027027027027,70.94594594594594,0,6.756756756756757,6.756756756756757,0,1.3513513513513513,0.6756756756756757,1.3513513513513513,0,0.6756756756756757,2.027027027027027,0,0.6756756756756757,0,0,0,2.027027027027027,0,0.6756756756756757,1.3513513513513513,0,0,0,0,0,0,1.3513513513513513,1.3513513513513513,0,0,0,18.91891891891892
E00179965,209,166,154,0,12,12,0,1,0,0,1,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,79.42583732057416,73.68421052631578,0,5.741626794258373,5.741626794258373,0,0.4784688995215311,0,0,0.4784688995215311,1.4354066985645932,1.9138755980861244,0,1.4354066985645932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.574162679425836
E00116357,349,266,261,0,5,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,76.21776504297995,74.78510028653295,0,1.4326647564469914,1.4326647564469914,0,0,0,0.5730659025787965,0,0,0,0,0.8595988538681949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78223495702006
E00116358,431,343,334,0,9,9,0,1,0,5,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,86,79.58236658932715,77.49419953596288,0,2.088167053364269,2.088167053364269,0,0.23201856148491878,0,1.160092807424594,0.23201856148491878,0,0,0.46403712296983757,0,0,0,0,0,0,0,0,0.23201856148491878,0,0,0.23201856148491878,0,0,0,0,0,0.23201856148491878,0,19.953596287703014
E00116359,334,271,266,0,5,5,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,58,81.1377245508982,79.64071856287424,0,1.4970059880239521,1.4970059880239521,0,0.29940119760479045,0,0.29940119760479045,0,0,0,0.8982035928143712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4970059880239521,1.4970059880239521,0,0,0,17.365269461077844
E00116372,390,280,270,0,10,10,0,0,1,0,1,0,3,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,71.7948717948718,69.23076923076923,0,2.564102564102564,2.564102564102564,0,0,0.2564102564102564,0,0.2564102564102564,0,0.7692307692307693,1.0256410256410255,0.2564102564102564,0,0,0,0.2564102564102564,0.2564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,27.94871794871795
E00116702,337,289,285,2,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,47,85.7566765578635,84.56973293768546,0.5934718100890208,0.5934718100890208,0.5934718100890208,0,0,0,0,0.2967359050445104,0,0,0,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2967359050445104,0,0.2967359050445104,0,0,13.94658753709199
E00116703,397,248,242,1,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,62.468513853904284,60.957178841309826,0.2518891687657431,1.2594458438287155,1.2594458438287155,0,0,0,0,0,0,0.7556675062972292,0,0.5037783375314862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.531486146095716
E00116704,338,260,256,0,4,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,76,76.92307692307693,75.7396449704142,0,1.183431952662722,1.183431952662722,0,0,0,0,0,0,0,0.8875739644970414,0.2958579881656805,0,0,0,0,0,0,0,0.591715976331361,0,0,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,22.485207100591715
E00116706,284,180,173,0,7,7,0,0,0,0,0,0,4,3,0,0,0,0,4,0,3,1,3,0,1,2,0,0,0,0,0,0,0,97,63.38028169014085,60.91549295774647,0,2.464788732394366,2.464788732394366,0,0,0,0,0,0,1.4084507042253522,1.056338028169014,0,0,0,0,1.4084507042253522,0,1.056338028169014,0.35211267605633806,1.056338028169014,0,0.35211267605633806,0.7042253521126761,0,0,0,0,0,0,0,34.154929577464785
E00116690,210,122,119,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,58.0952380952381,56.666666666666664,0,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,1.4285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.904761904761905
E00116705,380,256,251,0,5,5,0,0,0,0,0,0,4,0,1,0,0,0,9,0,9,0,1,0,0,0,1,0,0,0,0,0,0,114,67.36842105263158,66.05263157894737,0,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,1.0526315789473684,0,0.2631578947368421,0,0,0,2.368421052631579,0,2.368421052631579,0,0.2631578947368421,0,0,0,0.2631578947368421,0,0,0,0,0,0,30
E00116707,259,166,164,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,64.0926640926641,63.32046332046332,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.907335907335906
E00116708,286,236,229,0,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,49,82.51748251748252,80.06993006993007,0,2.4475524475524475,2.4475524475524475,0,0,0,0,0,0,2.4475524475524475,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0,0,0,0,0,17.132867132867133
E00116659,332,256,237,0,19,16,0,0,3,0,1,0,0,11,1,3,0,3,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,65,77.10843373493977,71.3855421686747,0,5.72289156626506,4.819277108433735,0,0,0.9036144578313252,0,0.30120481927710846,0,0,3.313253012048193,0.30120481927710846,0.9036144578313252,0,0.9036144578313252,0,0,0,0,3.313253012048193,0,0,3.313253012048193,0,0,0,0,0,0,0,19.57831325301205
E00116680,360,270,258,1,11,10,0,0,0,0,0,0,0,9,1,1,0,1,3,0,0,3,2,0,2,0,0,0,0,0,0,0,0,85,75,71.66666666666667,0.2777777777777778,3.0555555555555554,2.7777777777777777,0,0,0,0,0,0,0,2.5,0.2777777777777778,0.2777777777777778,0,0.2777777777777778,0.8333333333333334,0,0,0.8333333333333334,0.5555555555555556,0,0.5555555555555556,0,0,0,0,0,0,0,0,23.61111111111111
E00116683,352,274,264,0,10,9,0,2,0,0,0,0,0,3,4,1,0,1,4,1,0,3,3,0,1,0,2,0,1,1,0,0,0,70,77.8409090909091,75,0,2.840909090909091,2.556818181818182,0,0.5681818181818182,0,0,0,0,0,0.8522727272727272,1.1363636363636365,0.2840909090909091,0,0.2840909090909091,1.1363636363636365,0.2840909090909091,0,0.8522727272727272,0.8522727272727272,0,0.2840909090909091,0,0.5681818181818182,0,0.2840909090909091,0.2840909090909091,0,0,0,19.886363636363637
E00116688,262,232,223,0,9,8,0,0,0,3,0,0,1,4,0,1,0,1,0,0,0,0,3,0,0,3,0,0,3,1,2,0,0,24,88.54961832061069,85.1145038167939,0,3.435114503816794,3.0534351145038165,0,0,0,1.1450381679389312,0,0,0.38167938931297707,1.5267175572519083,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,1.1450381679389312,0,0,1.1450381679389312,0,0,1.1450381679389312,0.38167938931297707,0.7633587786259541,0,0,9.16030534351145
E00116662,347,279,272,0,7,7,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,67,80.403458213256485,78.38616714697406,0,2.0172910662824206,2.0172910662824206,0,0,1.1527377521613833,0,0,0,0,0,0.8645533141210375,0,0,0,0,0,0,0,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0,0,0,0,19.30835734870317
E00116663,289,260,252,1,7,7,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,6,0,3,2,0,1,2,1,1,0,0,21,89.96539792387543,87.19723183391004,0.34602076124567477,2.422145328719723,2.422145328719723,0,0,0,0,0,0,1.384083044982699,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0,0,2.0761245674740483,0,1.0380622837370241,0.6920415224913495,0,0.34602076124567477,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,7.26643598615917
E00116686,306,259,248,0,11,11,0,0,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,84.640522875817,81.04575163398692,0,3.594771241830065,3.594771241830065,0,0,0.6535947712418301,0,0,0,1.6339869281045754,1.3071895424836601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.359477124183007
E00116689,344,273,267,1,5,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,4,0,0,3,1,0,4,2,2,0,0,63,79.36046511627907,77.61627906976744,0.29069767441860467,1.4534883720930232,1.4534883720930232,0,0,0,0,0,0,0.29069767441860467,0,1.1627906976744187,0,0,0,0,0,0,0,1.1627906976744187,0,0,0.872093023255814,0.29069767441860467,0,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,0,18.313953488372093
E00116664,187,167,157,0,10,10,0,1,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,89.3048128342246,83.9572192513369,0,5.347593582887701,5.347593582887701,0,0.53475935828877,0,0,0,0,1.06951871657754,1.06951871657754,2.6737967914438503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.695187165775401
E00116665,291,255,251,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,33,87.62886597938144,86.25429553264605,0,1.3745704467353952,1.3745704467353952,0,0,0,0,0,0,1.3745704467353952,0,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0.3436426116838488,0,0,0,0,0.3436426116838488,0,11.34020618556701
E00116670,328,309,299,4,6,6,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,94.20731707317073,91.15853658536585,1.2195121951219512,1.8292682926829267,1.8292682926829267,0,0.9146341463414633,0.6097560975609756,0,0,0,0,0,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3048780487804878,0,5.487804878048781
E00116676,308,234,229,2,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,72,75.97402597402598,74.35064935064936,0.6493506493506493,0.974025974025974,0.974025974025974,0.6493506493506493,0,0,0,0,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0.3246753246753247,0.3246753246753247,0,0,0,23.376623376623375
E00116682,304,250,243,1,6,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,50,82.23684210526315,79.93421052631578,0.3289473684210526,1.9736842105263157,1.9736842105263157,1.3157894736842104,0.6578947368421052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3157894736842104,0,0,1.3157894736842104,0,0,0,0,0,0,0,16.447368421052634
E00116666,234,190,179,1,10,10,0,0,0,4,2,0,0,4,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,40,81.19658119658119,76.49572649572649,0.4273504273504274,4.273504273504273,4.273504273504273,0,0,0,1.7094017094017095,0.8547008547008548,0,0,1.7094017094017095,0,0,0,0,0,0,0,0,1.282051282051282,0,0,1.282051282051282,0,0,0.4273504273504274,0.4273504273504274,0,0,0,17.094017094017094
E00116668,208,159,157,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,1,0,0,0,45,76.4423076923077,75.48076923076923,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4423076923076923,0,0.9615384615384616,0,0.4807692307692308,0,0.4807692307692308,0.4807692307692308,0,0,0,21.634615384615387
E00116671,190,148,134,0,14,13,0,0,0,0,0,0,5,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,77.89473684210526,70.52631578947368,0,7.368421052631578,6.842105263157896,0,0,0,0,0,0,2.631578947368421,4.2105263157894735,0,0.5263157894736842,0,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.105263157894736
E00116673,433,332,315,0,17,17,0,0,0,0,0,0,0,12,5,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,99,76.6743648960739,72.74826789838336,0,3.9260969976905313,3.9260969976905313,0,0,0,0,0,0,0,2.771362586605081,1.1547344110854503,0,0,0,0.23094688221709006,0.23094688221709006,0,0,0.23094688221709006,0,0,0,0.23094688221709006,0,0,0,0,0,0,22.863741339491916
E00116678,298,211,206,0,5,5,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,84,70.80536912751678,69.12751677852349,0,1.6778523489932886,1.6778523489932886,0,0,0,0.6711409395973155,0,0,0,1.006711409395973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.006711409395973,1.006711409395973,0,0,0,28.187919463087248
E00116381,333,241,237,0,4,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,90,72.37237237237237,71.17117117117117,0,1.2012012012012012,1.2012012012012012,0,0,0,0,0,0,0.6006006006006006,0.6006006006006006,0,0,0,0,0,0,0,0,0.6006006006006006,0,0,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,27.027027027027028
E00116382,332,242,234,1,7,7,0,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,72.89156626506023,70.48192771084338,0.30120481927710846,2.108433734939759,2.108433734939759,0,0.30120481927710846,0,0,0,0,0.6024096385542169,0,1.2048192771084338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.10843373493976
E00116384,342,274,268,0,6,6,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,66,80.11695906432749,78.3625730994152,0,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,0,0.5847953216374269,0,0,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,19.298245614035086
E00116387,359,248,244,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,109,69.08077994428969,67.96657381615599,0.2785515320334262,0.8356545961002786,0.8356545961002786,0,0,0,0,0,0,0,0,0.8356545961002786,0,0,0,0.2785515320334262,0,0,0.2785515320334262,0,0,0,0,0,0,0,0,0,0.2785515320334262,0,30.362116991643457
E00116388,375,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,4,0,0,0,4,0,0,0,0,0,0,91,73.86666666666667,73.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.26666666666666666,0.5333333333333333,1.0666666666666667,0,0,0,1.0666666666666667,0,0,0,0,0,0,24.266666666666666
E00116374,370,285,281,0,4,4,0,0,0,0,0,1,1,0,2,0,0,0,5,1,0,4,1,0,0,0,1,0,0,0,0,0,0,79,77.02702702702703,75.94594594594595,0,1.0810810810810811,1.0810810810810811,0,0,0,0,0,0.2702702702702703,0.2702702702702703,0,0.5405405405405406,0,0,0,1.3513513513513513,0.2702702702702703,0,1.0810810810810811,0.2702702702702703,0,0,0,0.2702702702702703,0,0,0,0,0,0,21.35135135135135
E00116377,256,207,202,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,47,80.859375,78.90625,0,1.953125,1.953125,0,0,0,0,0,0,0,0,1.953125,0,0,0,0.390625,0,0.390625,0,0,0,0,0,0,0,0.390625,0,0.390625,0,0,18.359375
E00116378,249,183,181,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,65,73.49397590361446,72.69076305220884,0,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0.8032128514056224,0,0,0,0,0,0,0,0,0.4016064257028112,0,0,0,0.4016064257028112,0,0,0,0,0,0,26.104417670682732
E00116379,260,179,173,0,6,6,0,0,0,0,0,0,2,4,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,77,68.84615384615384,66.53846153846153,0,2.307692307692308,2.307692307692308,0,0,0,0,0,0,0.7692307692307693,1.5384615384615385,0,0,0,0,1.5384615384615385,0,1.153846153846154,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,29.615384615384617
E00116380,305,218,212,0,6,6,0,0,0,0,0,0,0,5,1,0,0,0,3,0,1,2,0,0,0,0,0,0,1,1,0,0,0,83,71.47540983606558,69.50819672131148,0,1.9672131147540985,1.9672131147540985,0,0,0,0,0,0,0,1.639344262295082,0.32786885245901637,0,0,0,0.9836065573770493,0,0.32786885245901637,0.6557377049180327,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0,27.21311475409836
E00116693,331,229,228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,69.18429003021149,68.8821752265861,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.815709969788518
E00116694,384,256,245,2,9,9,0,1,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,66.66666666666666,63.802083333333336,0.5208333333333333,2.34375,2.34375,0,0.26041666666666663,0,0,0.26041666666666663,0,0.26041666666666663,0.26041666666666663,1.3020833333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33333333333333
E00116697,347,263,262,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,75.79250720461094,75.50432276657061,0,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0,0,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.207492795389047
E00116709,322,228,227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,93,70.80745341614907,70.4968944099379,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,0,0,0,28.88198757763975
E00116691,333,259,253,1,5,5,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,72,77.77777777777779,75.97597597597597,0.3003003003003003,1.5015015015015014,1.5015015015015014,0.3003003003003003,0,0,0,0,0,0.6006006006006006,0,0.6006006006006006,0,0,0,0,0,0,0,0.3003003003003003,0,0,0.3003003003003003,0,0,0.3003003003003003,0.3003003003003003,0,0,0,21.62162162162162
E00116692,445,303,293,0,10,7,0,2,0,0,0,0,5,0,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,141,68.08988764044945,65.84269662921348,0,2.247191011235955,1.5730337078651686,0,0.44943820224719105,0,0,0,0,1.1235955056179776,0,0,0.6741573033707865,0.6741573033707865,0,0.22471910112359553,0,0.22471910112359553,0,0,0,0,0,0,0,0,0,0,0,0,31.685393258426963
E00116695,418,281,274,1,6,6,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,9,8,0,1,0,0,0,0,0,0,0,128,67.22488038277513,65.55023923444976,0.23923444976076555,1.4354066985645932,1.4354066985645932,0,0,0.9569377990430622,0,0,0,0.4784688995215311,0,0,0,0,0,0,0,0,0,2.15311004784689,1.9138755980861244,0,0.23923444976076555,0,0,0,0,0,0,0,30.62200956937799
E00179926,437,351,328,0,23,22,0,0,0,0,0,1,8,9,4,1,0,1,6,0,6,0,1,0,0,1,0,0,0,0,0,1,0,78,80.32036613272311,75.05720823798627,0,5.263157894736842,5.034324942791762,0,0,0,0,0,0.2288329519450801,1.8306636155606408,2.059496567505721,0.9153318077803204,0.2288329519450801,0,0.2288329519450801,1.3729977116704806,0,1.3729977116704806,0,0.2288329519450801,0,0,0.2288329519450801,0,0,0,0,0,0.2288329519450801,0,17.84897025171625
E00179957,186,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,84.94623655913979,84.94623655913979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.053763440860216
E00116433,308,232,228,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,75,75.32467532467533,74.02597402597402,0,1.2987012987012987,1.2987012987012987,0,0,0,0,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,0,0,0.3246753246753247,0,0,0,0,0,0,24.350649350649352
E00116435,308,237,230,0,7,7,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,70,76.94805194805194,74.67532467532467,0,2.272727272727273,2.272727272727273,0,0,0,0,0,0,0.6493506493506493,0,1.6233766233766231,0,0,0,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,0,0,22.727272727272727
E00116436,351,207,204,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,58.97435897435898,58.119658119658126,0,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0.5698005698005698,0.2849002849002849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.02564102564102
E00116437,325,220,215,1,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,101,67.6923076923077,66.15384615384615,0.3076923076923077,1.2307692307692308,1.2307692307692308,0,0,0,0,0,0,0.3076923076923077,0,0.9230769230769231,0,0,0,0,0,0,0,1.2307692307692308,0,0,1.2307692307692308,0,0,0,0,0,0,0,31.076923076923073
E00116426,322,254,246,1,7,7,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,78.88198757763976,76.3975155279503,0.3105590062111801,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0.3105590062111801,0,1.8633540372670807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.11801242236025
