OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00116356,111,19,0,35,41,16,0,17.117117117117118,0,31.53153153153153,36.93693693693694,14.414414414414415,0
E00116357,127,28,2,19,52,25,1,22.04724409448819,1.574803149606299,14.960629921259844,40.94488188976378,19.68503937007874,0.7874015748031495
E00116358,158,24,1,40,65,28,0,15.18987341772152,0.6329113924050633,25.31645569620253,41.139240506329116,17.72151898734177,0
E00116359,137,31,3,33,48,20,2,22.62773722627737,2.18978102189781,24.087591240875913,35.03649635036496,14.5985401459854,1.4598540145985401
E00116360,113,24,2,23,51,13,0,21.238938053097346,1.7699115044247788,20.353982300884958,45.13274336283185,11.504424778761061,0
E00116361,113,41,1,19,43,9,0,36.283185840707965,0.8849557522123894,16.8141592920354,38.05309734513274,7.964601769911504,0
E00116362,127,34,2,40,42,8,1,26.77165354330709,1.574803149606299,31.496062992125985,33.07086614173229,6.299212598425196,0.7874015748031495
E00116363,123,27,1,28,53,14,0,21.951219512195124,0.8130081300813009,22.76422764227642,43.08943089430895,11.38211382113821,0
E00116364,130,29,2,33,42,23,1,22.30769230769231,1.5384615384615385,25.384615384615383,32.30769230769231,17.692307692307693,0.7692307692307693
E00116365,115,54,2,18,30,11,0,46.95652173913044,1.7391304347826086,15.65217391304348,26.08695652173913,9.565217391304348,0
E00116366,127,12,3,41,44,25,2,9.448818897637794,2.3622047244094486,32.28346456692913,34.645669291338585,19.68503937007874,1.574803149606299
E00116367,140,32,0,31,54,21,2,22.857142857142858,0,22.142857142857142,38.57142857142858,15,1.4285714285714286
E00116369,132,26,3,32,46,25,0,19.696969696969695,2.272727272727273,24.242424242424242,34.84848484848485,18.939393939393938,0
E00116370,140,42,1,27,50,18,2,30,0.7142857142857143,19.28571428571429,35.714285714285715,12.857142857142856,1.4285714285714286
E00116371,126,24,2,29,49,21,1,19.047619047619047,1.5873015873015872,23.015873015873016,38.88888888888889,16.666666666666664,0.7936507936507936
E00116372,141,37,1,20,61,22,0,26.24113475177305,0.7092198581560284,14.184397163120568,43.262411347517734,15.602836879432624,0
E00116373,123,27,3,29,42,22,0,21.951219512195124,2.4390243902439024,23.577235772357724,34.146341463414636,17.88617886178862,0
E00116374,149,28,3,29,74,15,0,18.79194630872483,2.013422818791946,19.463087248322147,49.664429530201346,10.06711409395973,0
E00116375,177,39,0,49,67,21,1,22.033898305084744,0,27.683615819209038,37.85310734463277,11.864406779661017,0.5649717514124294
E00116376,121,37,3,26,38,17,0,30.57851239669421,2.479338842975207,21.487603305785125,31.40495867768595,14.049586776859504,0
E00116377,102,20,0,24,44,14,0,19.607843137254903,0,23.52941176470588,43.13725490196079,13.725490196078432,0
E00116378,99,23,2,18,41,15,0,23.232323232323232,2.0202020202020203,18.181818181818183,41.41414141414141,15.151515151515152,0
E00116379,102,29,4,22,33,13,1,28.431372549019606,3.9215686274509802,21.568627450980394,32.35294117647059,12.745098039215685,0.9803921568627451
E00116380,120,27,1,30,38,24,0,22.5,0.8333333333333334,25,31.666666666666664,20,0
E00116381,139,46,6,27,39,20,1,33.093525179856115,4.316546762589928,19.424460431654676,28.05755395683453,14.388489208633093,0.7194244604316548
E00116382,146,49,4,21,59,13,0,33.56164383561644,2.73972602739726,14.383561643835616,40.41095890410959,8.904109589041095,0
E00116383,131,40,7,19,47,15,3,30.53435114503817,5.343511450381679,14.50381679389313,35.87786259541985,11.450381679389313,2.2900763358778624
E00116384,138,41,2,27,45,23,0,29.71014492753623,1.4492753623188406,19.565217391304348,32.608695652173914,16.666666666666664,0
E00116385,165,67,3,16,62,16,1,40.60606060606061,1.8181818181818181,9.696969696969697,37.57575757575757,9.696969696969697,0.6060606060606061
E00116386,135,54,0,19,46,16,0,40,0,14.074074074074074,34.074074074074076,11.851851851851853,0
E00116387,178,74,2,23,61,18,0,41.57303370786517,1.1235955056179776,12.921348314606742,34.26966292134831,10.112359550561797,0
E00116388,136,20,5,37,48,26,0,14.705882352941178,3.6764705882352944,27.205882352941174,35.294117647058826,19.11764705882353,0
E00116389,111,44,0,14,41,12,0,39.63963963963964,0,12.612612612612612,36.93693693693694,10.81081081081081,0
