OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00116459,313,294,19,4,2,2,3,0,2,3,0,0,2,1,0,0,0,0,0,93.9297124600639,6.070287539936102,1.2779552715654952,0.6389776357827476,0.6389776357827476,0.9584664536741214,0,0.6389776357827476,0.9584664536741214,0,0,0.6389776357827476,0.3194888178913738,0,0,0,0,0
E00116460,327,318,9,1,0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,97.24770642201835,2.7522935779816518,0.3058103975535168,0,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0,0,0.6116207951070336,0.6116207951070336,0,0,0,0,0,0
E00116461,232,216,16,4,1,0,3,2,0,1,0,2,2,1,0,0,0,0,0,93.10344827586206,6.896551724137931,1.7241379310344827,0.43103448275862066,0,1.293103448275862,0.8620689655172413,0,0.43103448275862066,0,0.8620689655172413,0.8620689655172413,0.43103448275862066,0,0,0,0,0
E00116462,308,290,18,4,1,1,0,0,1,1,6,2,2,0,0,0,0,0,0,94.15584415584416,5.844155844155844,1.2987012987012987,0.3246753246753247,0.3246753246753247,0,0,0.3246753246753247,0.3246753246753247,1.948051948051948,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0
E00116716,295,281,14,6,1,1,1,0,1,0,2,0,2,0,0,0,0,0,0,95.25423728813558,4.745762711864407,2.0338983050847457,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,0.6779661016949152,0,0.6779661016949152,0,0,0,0,0,0
E00116719,272,259,13,4,0,0,0,0,1,0,2,3,3,0,0,0,0,0,0,95.22058823529412,4.779411764705882,1.4705882352941175,0,0,0,0,0.3676470588235294,0,0.7352941176470588,1.1029411764705883,1.1029411764705883,0,0,0,0,0,0
E00116722,207,187,20,4,0,0,2,0,1,1,3,5,4,0,0,0,0,0,0,90.33816425120773,9.66183574879227,1.932367149758454,0,0,0.966183574879227,0,0.4830917874396135,0.4830917874396135,1.4492753623188406,2.4154589371980677,1.932367149758454,0,0,0,0,0,0
E00116724,212,204,8,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,96.22641509433963,3.7735849056603774,1.8867924528301887,0,0,0,0,0,0,0.4716981132075472,0,1.4150943396226416,0,0,0,0,0,0
E00116725,231,216,15,3,1,1,0,1,0,0,1,0,6,1,1,0,0,0,0,93.5064935064935,6.493506493506493,1.2987012987012987,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0,0,0.4329004329004329,0,2.5974025974025974,0.4329004329004329,0.4329004329004329,0,0,0,0
E00116728,219,199,20,6,1,0,0,0,0,3,3,3,3,1,0,0,0,0,0,90.8675799086758,9.1324200913242,2.73972602739726,0.45662100456621,0,0,0,0,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,0.45662100456621,0,0,0,0,0
E00116715,418,393,25,5,3,2,0,0,0,0,2,3,6,2,0,2,0,0,0,94.01913875598086,5.980861244019139,1.1961722488038278,0.7177033492822966,0.4784688995215311,0,0,0,0,0.4784688995215311,0.7177033492822966,1.4354066985645932,0.4784688995215311,0,0.4784688995215311,0,0,0
E00116717,310,294,16,5,1,1,0,0,1,0,1,1,4,0,0,1,1,0,0,94.83870967741936,5.161290322580645,1.6129032258064515,0.3225806451612903,0.3225806451612903,0,0,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,1.2903225806451613,0,0,0.3225806451612903,0.3225806451612903,0,0
E00116718,341,331,10,4,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,97.0674486803519,2.932551319648094,1.1730205278592376,0.2932551319648094,0,0.2932551319648094,0.2932551319648094,0,0,0.5865102639296188,0,0.2932551319648094,0,0,0,0,0,0
E00116721,304,291,13,9,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,95.72368421052632,4.276315789473684,2.9605263157894735,0.3289473684210526,0,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0,0
E00116729,452,406,46,7,1,0,3,0,1,3,16,8,7,0,0,0,0,0,0,89.82300884955751,10.176991150442479,1.5486725663716814,0.22123893805309736,0,0.6637168141592921,0,0.22123893805309736,0.6637168141592921,3.5398230088495577,1.7699115044247788,1.5486725663716814,0,0,0,0,0,0
E00116726,266,251,15,5,1,0,1,0,0,0,2,1,3,1,0,1,0,0,0,94.3609022556391,5.639097744360902,1.8796992481203008,0.37593984962406013,0,0.37593984962406013,0,0,0,0.7518796992481203,0.37593984962406013,1.1278195488721803,0.37593984962406013,0,0.37593984962406013,0,0,0
E00116730,302,286,16,3,3,0,3,1,0,0,1,0,5,0,0,0,0,0,0,94.70198675496688,5.298013245033113,0.9933774834437087,0.9933774834437087,0,0.9933774834437087,0.33112582781456956,0,0,0.33112582781456956,0,1.6556291390728477,0,0,0,0,0,0
E00116731,274,247,27,2,2,0,2,0,3,4,5,2,5,2,0,0,0,0,0,90.14598540145985,9.854014598540147,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,0,1.094890510948905,1.4598540145985401,1.824817518248175,0.7299270072992701,1.824817518248175,0.7299270072992701,0,0,0,0,0
E00116732,220,212,8,3,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,96.36363636363636,3.6363636363636362,1.3636363636363635,0,0,0,0,0.9090909090909091,0,0.45454545454545453,0.9090909090909091,0,0,0,0,0,0,0
E00116733,271,257,14,3,1,0,0,0,0,1,5,1,3,0,0,0,0,0,0,94.8339483394834,5.166051660516605,1.107011070110701,0.36900369003690037,0,0,0,0,0.36900369003690037,1.8450184501845017,0.36900369003690037,1.107011070110701,0,0,0,0,0,0
E00116674,375,353,22,8,1,0,1,1,0,0,5,5,0,1,0,0,0,0,0,94.13333333333334,5.866666666666666,2.1333333333333333,0.26666666666666666,0,0.26666666666666666,0.26666666666666666,0,0,1.3333333333333335,1.3333333333333335,0,0.26666666666666666,0,0,0,0,0
E00116679,387,353,34,5,3,0,5,0,2,0,4,4,9,0,0,0,2,0,0,91.21447028423772,8.785529715762273,1.2919896640826873,0.7751937984496124,0,1.2919896640826873,0,0.516795865633075,0,1.03359173126615,1.03359173126615,2.3255813953488373,0,0,0,0.516795865633075,0,0
E00116681,384,355,29,11,1,1,0,0,0,0,3,5,8,0,0,0,0,0,0,92.44791666666666,7.552083333333333,2.864583333333333,0.26041666666666663,0.26041666666666663,0,0,0,0,0.78125,1.3020833333333335,2.083333333333333,0,0,0,0,0,0
E00116684,305,290,15,7,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,95.08196721311475,4.918032786885246,2.2950819672131146,0,0,0,0,0,0,1.3114754098360655,0.9836065573770493,0.32786885245901637,0,0,0,0,0,0
E00116660,281,260,21,6,1,0,1,1,0,1,4,3,4,0,0,0,0,0,0,92.52669039145907,7.473309608540925,2.135231316725979,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,1.4234875444839856,1.0676156583629894,1.4234875444839856,0,0,0,0,0,0
E00116669,239,223,16,1,1,0,0,0,0,2,5,5,2,0,0,0,0,0,0,93.30543933054393,6.694560669456067,0.41841004184100417,0.41841004184100417,0,0,0,0,0.8368200836820083,2.092050209205021,2.092050209205021,0.8368200836820083,0,0,0,0,0,0
E00116685,347,309,38,12,2,0,1,0,1,1,3,8,8,1,1,0,0,0,0,89.04899135446685,10.951008645533141,3.45821325648415,0.57636887608069165,0,0.2881844380403458,0,0.2881844380403458,0.2881844380403458,0.8645533141210375,2.3054755043227666,2.3054755043227666,0.2881844380403458,0.2881844380403458,0,0,0,0
E00116687,299,283,16,4,0,1,2,0,0,0,1,3,2,3,0,0,0,0,0,94.64882943143813,5.351170568561873,1.3377926421404682,0,0.33444816053511706,0.6688963210702341,0,0,0,0.33444816053511706,1.0033444816053512,0.6688963210702341,1.0033444816053512,0,0,0,0,0
E00179916,245,227,18,5,1,0,3,0,0,0,1,3,5,0,0,0,0,0,0,92.65306122448979,7.346938775510205,2.0408163265306123,0.40816326530612246,0,1.2244897959183674,0,0,0,0.40816326530612246,1.2244897959183674,2.0408163265306123,0,0,0,0,0,0
E00179919,367,341,26,6,1,1,3,0,1,2,6,2,2,1,0,0,0,1,0,92.91553133514986,7.084468664850137,1.6348773841961852,0.2724795640326975,0.2724795640326975,0.8174386920980926,0,0.2724795640326975,0.544959128065395,1.6348773841961852,0.544959128065395,0.544959128065395,0.2724795640326975,0,0,0,0.2724795640326975,0
E00179940,370,345,25,4,2,1,5,1,0,1,3,0,8,0,0,0,0,0,0,93.24324324324324,6.756756756756757,1.0810810810810811,0.5405405405405406,0.2702702702702703,1.3513513513513513,0.2702702702702703,0,0.2702702702702703,0.8108108108108109,0,2.1621621621621623,0,0,0,0,0,0
E00116661,397,380,17,6,0,0,0,1,0,1,3,2,4,0,0,0,0,0,0,95.71788413098237,4.282115869017632,1.5113350125944585,0,0,0,0.2518891687657431,0,0.2518891687657431,0.7556675062972292,0.5037783375314862,1.0075566750629723,0,0,0,0,0,0
E00116667,303,294,9,4,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,97.02970297029702,2.9702970297029703,1.3201320132013201,0.33003300330033003,0,0,0,0,0.33003300330033003,0.6600660066006601,0,0.33003300330033003,0,0,0,0,0,0
E00116672,327,311,16,4,0,0,1,0,1,2,4,3,1,0,0,0,0,0,0,95.10703363914374,4.892966360856269,1.2232415902140672,0,0,0.3058103975535168,0,0.3058103975535168,0.6116207951070336,1.2232415902140672,0.9174311926605505,0.3058103975535168,0,0,0,0,0,0
E00116677,366,347,19,3,1,1,0,1,0,2,4,1,6,0,0,0,0,0,0,94.80874316939891,5.191256830601093,0.819672131147541,0.273224043715847,0.273224043715847,0,0.273224043715847,0,0.546448087431694,1.092896174863388,0.273224043715847,1.639344262295082,0,0,0,0,0,0
E00116720,359,334,25,9,1,0,1,0,1,1,5,1,5,0,0,0,1,0,0,93.03621169916435,6.963788300835655,2.5069637883008355,0.2785515320334262,0,0.2785515320334262,0,0.2785515320334262,0.2785515320334262,1.392757660167131,0.2785515320334262,1.392757660167131,0,0,0,0.2785515320334262,0,0
E00116723,240,210,30,6,2,1,1,0,0,4,5,0,9,0,1,0,1,0,0,87.5,12.5,2.5,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,1.6666666666666667,2.083333333333333,0,3.75,0,0.4166666666666667,0,0.4166666666666667,0,0
E00116727,322,272,50,6,2,1,4,0,0,4,6,9,15,2,0,1,0,0,0,84.472049689441,15.527950310559005,1.8633540372670807,0.6211180124223602,0.3105590062111801,1.2422360248447204,0,0,1.2422360248447204,1.8633540372670807,2.7950310559006213,4.658385093167702,0.6211180124223602,0,0.3105590062111801,0,0,0
E00116734,520,465,55,10,3,3,0,0,2,7,7,8,12,3,0,0,0,0,0,89.42307692307693,10.576923076923077,1.9230769230769231,0.576923076923077,0.576923076923077,0,0,0.38461538461538464,1.3461538461538463,1.3461538461538463,1.5384615384615385,2.307692307692308,0.576923076923077,0,0,0,0,0
E00116735,290,277,13,4,0,0,1,0,0,0,0,2,3,1,2,0,0,0,0,95.51724137931035,4.482758620689655,1.3793103448275863,0,0,0.3448275862068966,0,0,0,0,0.6896551724137931,1.0344827586206897,0.3448275862068966,0.6896551724137931,0,0,0,0
E00116736,399,372,27,5,3,1,3,2,2,2,5,1,3,0,0,0,0,0,0,93.23308270676691,6.7669172932330826,1.2531328320802004,0.7518796992481203,0.2506265664160401,0.7518796992481203,0.5012531328320802,0.5012531328320802,0.5012531328320802,1.2531328320802004,0.2506265664160401,0.7518796992481203,0,0,0,0,0,0
E00116367,357,350,7,1,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,98.0392156862745,1.9607843137254901,0.2801120448179272,0.2801120448179272,0,0,0,0,0,1.1204481792717087,0.2801120448179272,0,0,0,0,0,0,0
E00116369,334,321,13,3,0,1,0,0,0,0,3,1,2,3,0,0,0,0,0,96.10778443113772,3.8922155688622757,0.8982035928143712,0,0.29940119760479045,0,0,0,0,0.8982035928143712,0.29940119760479045,0.5988023952095809,0.8982035928143712,0,0,0,0,0
E00116370,346,323,23,1,0,0,5,0,0,0,4,5,7,1,0,0,0,0,0,93.35260115606935,6.6473988439306355,0.2890173410404624,0,0,1.4450867052023122,0,0,0,1.1560693641618496,1.4450867052023122,2.023121387283237,0.2890173410404624,0,0,0,0,0
E00179925,430,396,34,3,3,1,3,0,2,2,5,3,9,2,0,0,1,0,0,92.09302325581396,7.906976744186046,0.6976744186046512,0.6976744186046512,0.23255813953488372,0.6976744186046512,0,0.46511627906976744,0.46511627906976744,1.1627906976744187,0.6976744186046512,2.0930232558139537,0.46511627906976744,0,0,0.23255813953488372,0,0
E00179930,145,123,22,4,0,0,2,0,0,2,6,1,7,0,0,0,0,0,0,84.82758620689656,15.172413793103448,2.7586206896551726,0,0,1.3793103448275863,0,0,1.3793103448275863,4.137931034482759,0.6896551724137931,4.827586206896552,0,0,0,0,0,0
E00179965,209,189,20,9,0,0,0,0,0,1,3,4,3,0,0,0,0,0,0,90.43062200956938,9.569377990430622,4.30622009569378,0,0,0,0,0,0.4784688995215311,1.4354066985645932,1.9138755980861244,1.4354066985645932,0,0,0,0,0,0
E00116357,348,336,12,2,2,1,0,0,0,0,3,1,3,0,0,0,0,0,0,96.55172413793103,3.4482758620689653,0.5747126436781609,0.5747126436781609,0.28735632183908044,0,0,0,0,0.8620689655172413,0.28735632183908044,0.8620689655172413,0,0,0,0,0,0
E00116358,434,410,24,4,0,0,3,0,2,4,4,3,2,2,0,0,0,0,0,94.47004608294931,5.529953917050691,0.9216589861751152,0,0,0.6912442396313364,0,0.4608294930875576,0.9216589861751152,0.9216589861751152,0.6912442396313364,0.4608294930875576,0.4608294930875576,0,0,0,0,0
E00116359,334,317,17,3,0,1,1,0,1,1,0,1,6,3,0,0,0,0,0,94.91017964071857,5.089820359281437,0.8982035928143712,0,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,1.7964071856287425,0.8982035928143712,0,0,0,0,0
E00116372,393,376,17,2,0,0,1,2,2,1,1,4,2,2,0,0,0,0,0,95.67430025445293,4.325699745547073,0.5089058524173028,0,0,0.2544529262086514,0.5089058524173028,0.5089058524173028,0.2544529262086514,0.2544529262086514,1.0178117048346056,0.5089058524173028,0.5089058524173028,0,0,0,0,0
E00116702,336,324,12,2,0,1,2,0,1,2,4,0,0,0,0,0,0,0,0,96.42857142857143,3.571428571428571,0.5952380952380952,0,0.2976190476190476,0.5952380952380952,0,0.2976190476190476,0.5952380952380952,1.1904761904761905,0,0,0,0,0,0,0,0
E00116703,397,384,13,3,0,0,2,0,0,0,2,2,3,1,0,0,0,0,0,96.72544080604534,3.27455919395466,0.7556675062972292,0,0,0.5037783375314862,0,0,0,0.5037783375314862,0.5037783375314862,0.7556675062972292,0.2518891687657431,0,0,0,0,0
E00116704,337,321,16,4,3,0,1,0,1,0,1,5,0,1,0,0,0,0,0,95.25222551928783,4.747774480712167,1.1869436201780417,0.8902077151335311,0,0.2967359050445104,0,0.2967359050445104,0,0.2967359050445104,1.483679525222552,0,0.2967359050445104,0,0,0,0,0
E00116706,280,260,20,6,0,0,1,0,0,0,0,7,6,0,0,0,0,0,0,92.85714285714286,7.142857142857142,2.142857142857143,0,0,0.35714285714285715,0,0,0,0,2.5,2.142857142857143,0,0,0,0,0,0
E00116690,211,199,12,4,1,1,0,0,0,0,1,1,4,0,0,0,0,0,0,94.3127962085308,5.687203791469194,1.8957345971563981,0.47393364928909953,0.47393364928909953,0,0,0,0,0.47393364928909953,0.47393364928909953,1.8957345971563981,0,0,0,0,0,0
E00116705,379,361,18,2,0,0,4,1,2,0,2,3,3,1,0,0,0,0,0,95.25065963060686,4.749340369393139,0.5277044854881267,0,0,1.0554089709762533,0.2638522427440633,0.5277044854881267,0,0.5277044854881267,0.79155672823219,0.79155672823219,0.2638522427440633,0,0,0,0,0
E00116707,260,252,8,1,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,96.92307692307692,3.076923076923077,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,1.153846153846154,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0
E00116708,286,275,11,2,1,0,0,0,0,1,3,4,0,0,0,0,0,0,0,96.15384615384616,3.8461538461538463,0.6993006993006993,0.34965034965034963,0,0,0,0,0.34965034965034963,1.048951048951049,1.3986013986013985,0,0,0,0,0,0,0
E00116659,333,280,53,9,4,3,4,0,0,0,5,13,10,5,0,0,0,0,0,84.08408408408408,15.915915915915916,2.7027027027027026,1.2012012012012012,0.9009009009009009,1.2012012012012012,0,0,0,1.5015015015015014,3.903903903903904,3.003003003003003,1.5015015015015014,0,0,0,0,0
E00116680,359,323,36,6,3,2,1,0,3,0,2,4,11,4,0,0,0,0,0,89.97214484679665,10.027855153203342,1.6713091922005572,0.8356545961002786,0.5571030640668524,0.2785515320334262,0,0.8356545961002786,0,0.5571030640668524,1.1142061281337048,3.064066852367688,1.1142061281337048,0,0,0,0,0
E00116683,351,318,33,8,0,0,0,0,3,3,7,8,3,1,0,0,0,0,0,90.5982905982906,9.401709401709402,2.2792022792022792,0,0,0,0,0.8547008547008548,0.8547008547008548,1.9943019943019942,2.2792022792022792,0.8547008547008548,0.2849002849002849,0,0,0,0,0
E00116688,262,244,18,5,1,0,1,0,0,1,0,5,4,0,0,1,0,0,0,93.12977099236642,6.870229007633588,1.9083969465648856,0.38167938931297707,0,0.38167938931297707,0,0,0.38167938931297707,0,1.9083969465648856,1.5267175572519083,0,0,0.38167938931297707,0,0,0
E00116662,347,309,38,13,0,0,5,1,3,4,4,2,6,0,0,0,0,0,0,89.04899135446685,10.951008645533141,3.7463976945244957,0,0,1.440922190201729,0.2881844380403458,0.8645533141210375,1.1527377521613833,1.1527377521613833,0.57636887608069165,1.729106628242075,0,0,0,0,0,0
E00116663,292,255,37,13,1,0,1,1,1,1,1,7,10,1,0,0,0,0,0,87.32876712328768,12.67123287671233,4.4520547945205475,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,2.3972602739726026,3.4246575342465753,0.3424657534246575,0,0,0,0,0
E00116686,305,278,27,9,1,2,1,0,1,0,4,2,6,1,0,0,0,0,0,91.14754098360656,8.852459016393443,2.9508196721311477,0.32786885245901637,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,0,1.3114754098360655,0.6557377049180327,1.9672131147540985,0.32786885245901637,0,0,0,0,0
E00116689,344,298,46,13,3,2,3,0,1,0,6,6,11,1,0,0,0,0,0,86.62790697674419,13.372093023255813,3.77906976744186,0.872093023255814,0.5813953488372093,0.872093023255814,0,0.29069767441860467,0,1.744186046511628,1.744186046511628,3.1976744186046515,0.29069767441860467,0,0,0,0,0
