OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00116527,0,0,0,NA,NA
E00116530,0,0,0,NA,NA
E00116531,0,0,0,NA,NA
E00116532,0,0,0,NA,NA
E00116533,0,0,0,NA,NA
E00116536,0,0,0,NA,NA
E00116528,0,0,0,NA,NA
E00116529,0,0,0,NA,NA
E00116534,0,0,0,NA,NA
E00116535,0,0,0,NA,NA
E00116537,0,0,0,NA,NA
E00116510,0,0,0,NA,NA
E00116523,0,0,0,NA,NA
E00116524,0,0,0,NA,NA
E00116525,0,0,0,NA,NA
E00116526,0,0,0,NA,NA
E00116711,0,0,0,NA,NA
E00116713,0,0,0,NA,NA
E00116737,0,0,0,NA,NA
E00116739,0,0,0,NA,NA
E00179923,0,0,0,NA,NA
E00179950,0,0,0,NA,NA
E00116710,0,0,0,NA,NA
E00116712,0,0,0,NA,NA
E00116714,0,0,0,NA,NA
E00116738,0,0,0,NA,NA
E00116741,0,0,0,NA,NA
E00116458,0,0,0,NA,NA
E00116459,0,0,0,NA,NA
E00116460,0,0,0,NA,NA
E00116461,0,0,0,NA,NA
E00116462,0,0,0,NA,NA
E00116716,0,0,0,NA,NA
E00116719,0,0,0,NA,NA
E00116722,0,0,0,NA,NA
E00116724,0,0,0,NA,NA
E00116725,0,0,0,NA,NA
E00116728,0,0,0,NA,NA
E00116715,0,0,0,NA,NA
E00116717,0,0,0,NA,NA
E00116718,0,0,0,NA,NA
E00116721,0,0,0,NA,NA
E00116729,0,0,0,NA,NA
E00116726,0,0,0,NA,NA
E00116730,0,0,0,NA,NA
E00116731,0,0,0,NA,NA
E00116732,0,0,0,NA,NA
E00116733,0,0,0,NA,NA
E00116674,0,0,0,NA,NA
E00116679,0,0,0,NA,NA
E00116681,0,0,0,NA,NA
E00116684,0,0,0,NA,NA
E00116660,0,0,0,NA,NA
E00116669,0,0,0,NA,NA
E00116685,0,0,0,NA,NA
E00116687,0,0,0,NA,NA
E00179916,0,0,0,NA,NA
E00179919,0,0,0,NA,NA
E00179940,0,0,0,NA,NA
E00116661,0,0,0,NA,NA
E00116667,0,0,0,NA,NA
E00116672,0,0,0,NA,NA
E00116677,0,0,0,NA,NA
E00116720,0,0,0,NA,NA
E00116723,0,0,0,NA,NA
E00116727,1,1,0,100,0
E00116734,0,0,0,NA,NA
E00116735,0,0,0,NA,NA
E00116736,0,0,0,NA,NA
E00116367,0,0,0,NA,NA
E00116369,0,0,0,NA,NA
E00116370,0,0,0,NA,NA
E00179925,0,0,0,NA,NA
E00179930,0,0,0,NA,NA
E00179965,0,0,0,NA,NA
E00116357,0,0,0,NA,NA
E00116358,0,0,0,NA,NA
E00116359,0,0,0,NA,NA
E00116372,0,0,0,NA,NA
E00116702,0,0,0,NA,NA
E00116703,0,0,0,NA,NA
E00116704,0,0,0,NA,NA
E00116706,0,0,0,NA,NA
E00116690,0,0,0,NA,NA
E00116705,0,0,0,NA,NA
E00116707,0,0,0,NA,NA
E00116708,0,0,0,NA,NA
E00116659,1,1,0,100,0
E00116680,0,0,0,NA,NA
E00116683,0,0,0,NA,NA
E00116688,0,0,0,NA,NA
E00116662,0,0,0,NA,NA
E00116663,1,1,0,100,0
E00116686,0,0,0,NA,NA
E00116689,0,0,0,NA,NA
E00116664,0,0,0,NA,NA
E00116665,0,0,0,NA,NA
E00116670,0,0,0,NA,NA
E00116676,0,0,0,NA,NA
E00116682,0,0,0,NA,NA
E00116666,0,0,0,NA,NA
E00116668,0,0,0,NA,NA
E00116671,0,0,0,NA,NA
E00116673,2,2,0,100,0
E00116678,0,0,0,NA,NA
E00116381,0,0,0,NA,NA
E00116382,0,0,0,NA,NA
E00116384,0,0,0,NA,NA
E00116387,0,0,0,NA,NA
E00116388,0,0,0,NA,NA
E00116374,0,0,0,NA,NA
E00116377,0,0,0,NA,NA
E00116378,0,0,0,NA,NA
E00116379,0,0,0,NA,NA
E00116380,0,0,0,NA,NA
E00116693,0,0,0,NA,NA
E00116694,0,0,0,NA,NA
E00116697,0,0,0,NA,NA
E00116709,0,0,0,NA,NA
E00116691,0,0,0,NA,NA
E00116692,0,0,0,NA,NA
E00116695,4,0,4,0,100
E00179926,2,1,1,50,50
E00179957,0,0,0,NA,NA
E00116433,0,0,0,NA,NA
E00116435,0,0,0,NA,NA
E00116436,0,0,0,NA,NA
E00116437,0,0,0,NA,NA
E00116426,0,0,0,NA,NA
E00116438,0,0,0,NA,NA
E00116439,0,0,0,NA,NA
E00116440,0,0,0,NA,NA
E00116427,0,0,0,NA,NA
E00116428,0,0,0,NA,NA
E00116441,0,0,0,NA,NA
E00116442,0,0,0,NA,NA
E00116444,0,0,0,NA,NA
E00116425,0,0,0,NA,NA
E00116430,0,0,0,NA,NA
E00116431,0,0,0,NA,NA
E00116432,0,0,0,NA,NA
E00116434,0,0,0,NA,NA
E00116429,0,0,0,NA,NA
E00116443,0,0,0,NA,NA
E00116445,1,0,1,0,100
E00116446,0,0,0,NA,NA
E00116356,0,0,0,NA,NA
E00116361,0,0,0,NA,NA
E00116362,0,0,0,NA,NA
E00116365,0,0,0,NA,NA
E00116371,0,0,0,NA,NA
E00116373,1,0,1,0,100
E00116375,3,0,3,0,100
E00116376,0,0,0,NA,NA
E00116390,0,0,0,NA,NA
E00116393,1,0,1,0,100
E00116394,0,0,0,NA,NA
E00116395,0,0,0,NA,NA
E00116383,0,0,0,NA,NA
E00116385,0,0,0,NA,NA
E00116386,0,0,0,NA,NA
E00116389,0,0,0,NA,NA
E00116391,0,0,0,NA,NA
E00116392,0,0,0,NA,NA
E00116398,0,0,0,NA,NA
E00116410,0,0,0,NA,NA
E00116414,0,0,0,NA,NA
E00116415,0,0,0,NA,NA
E00116417,0,0,0,NA,NA
E00116699,0,0,0,NA,NA
E00116700,0,0,0,NA,NA
E00116701,0,0,0,NA,NA
E00168153,0,0,0,NA,NA
E00168154,0,0,0,NA,NA
E00116601,0,0,0,NA,NA
E00116606,0,0,0,NA,NA
E00116609,0,0,0,NA,NA
E00116611,0,0,0,NA,NA
E00116615,0,0,0,NA,NA
E00116612,0,0,0,NA,NA
E00116613,0,0,0,NA,NA
E00116614,0,0,0,NA,NA
E00116618,0,0,0,NA,NA
E00116623,0,0,0,NA,NA
E00116602,0,0,0,NA,NA
E00116605,0,0,0,NA,NA
E00116608,0,0,0,NA,NA
E00116610,0,0,0,NA,NA
E00116625,0,0,0,NA,NA
E00116629,1,1,0,100,0
E00116616,0,0,0,NA,NA
E00116617,0,0,0,NA,NA
E00116619,0,0,0,NA,NA
E00116620,0,0,0,NA,NA
E00116621,0,0,0,NA,NA
E00116604,0,0,0,NA,NA
E00116607,0,0,0,NA,NA
E00116627,0,0,0,NA,NA
E00116628,0,0,0,NA,NA
E00116600,0,0,0,NA,NA
E00116603,0,0,0,NA,NA
E00116622,0,0,0,NA,NA
E00116624,0,0,0,NA,NA
E00116626,0,0,0,NA,NA
E00116478,0,0,0,NA,NA
E00116497,0,0,0,NA,NA
E00116501,0,0,0,NA,NA
E00116503,0,0,0,NA,NA
E00116504,0,0,0,NA,NA
E00116492,0,0,0,NA,NA
E00116494,0,0,0,NA,NA
E00116495,0,0,0,NA,NA
E00116496,0,0,0,NA,NA
E00179924,0,0,0,NA,NA
E00179936,0,0,0,NA,NA
E00116477,0,0,0,NA,NA
E00116498,0,0,0,NA,NA
E00116500,0,0,0,NA,NA
E00116502,0,0,0,NA,NA
E00179935,0,0,0,NA,NA
E00179964,0,0,0,NA,NA
E00116481,0,0,0,NA,NA
E00116484,0,0,0,NA,NA
E00116486,0,0,0,NA,NA
E00116506,0,0,0,NA,NA
E00116507,0,0,0,NA,NA
E00116509,0,0,0,NA,NA
E00116479,1,1,0,100,0
E00116482,0,0,0,NA,NA
E00116483,0,0,0,NA,NA
E00116485,1,1,0,100,0
E00116487,0,0,0,NA,NA
E00116488,0,0,0,NA,NA
E00116480,0,0,0,NA,NA
E00116489,0,0,0,NA,NA
E00116490,0,0,0,NA,NA
E00116491,0,0,0,NA,NA
E00116505,0,0,0,NA,NA
E00116508,0,0,0,NA,NA
E00116631,0,0,0,NA,NA
E00116632,0,0,0,NA,NA
E00116635,2,0,2,0,100
E00116637,0,0,0,NA,NA
E00116656,0,0,0,NA,NA
E00116630,0,0,0,NA,NA
E00116648,0,0,0,NA,NA
E00116649,0,0,0,NA,NA
E00116653,1,1,0,100,0
E00116657,0,0,0,NA,NA
E00116638,0,0,0,NA,NA
E00116639,0,0,0,NA,NA
E00116640,1,1,0,100,0
E00116642,5,2,3,40,60
E00116633,0,0,0,NA,NA
E00116634,1,1,0,100,0
E00116643,0,0,0,NA,NA
E00116646,0,0,0,NA,NA
E00116644,3,3,0,100,0
E00116645,0,0,0,NA,NA
E00116647,1,0,1,0,100
E00116654,0,0,0,NA,NA
E00179934,0,0,0,NA,NA
E00179967,0,0,0,NA,NA
E00116651,0,0,0,NA,NA
E00179938,0,0,0,NA,NA
E00179948,0,0,0,NA,NA
E00116650,2,1,1,50,50
E00116652,0,0,0,NA,NA
E00116658,0,0,0,NA,NA
E00179960,0,0,0,NA,NA
E00179962,0,0,0,NA,NA
E00116548,0,0,0,NA,NA
E00116549,0,0,0,NA,NA
E00116550,0,0,0,NA,NA
E00116551,0,0,0,NA,NA
E00116570,0,0,0,NA,NA
E00116574,0,0,0,NA,NA
E00116579,0,0,0,NA,NA
E00116585,0,0,0,NA,NA
E00116588,1,1,0,100,0
E00116590,0,0,0,NA,NA
E00116572,0,0,0,NA,NA
E00116576,0,0,0,NA,NA
E00116577,0,0,0,NA,NA
E00116578,0,0,0,NA,NA
E00116573,0,0,0,NA,NA
