OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00116727,219,152,106,46,57,18,16,11,4,1,15,9,6,0,7,5,2,1,1,10,3,7,69.40639269406392,48.401826484018265,21.00456621004566,26.027397260273972,8.21917808219178,7.30593607305936,5.0228310502283104,1.82648401826484,0.45662100456621,6.8493150684931505,4.10958904109589,2.73972602739726,0,3.1963470319634704,2.28310502283105,0.91324200913242,0.45662100456621,0.45662100456621,4.5662100456621,1.36986301369863,3.1963470319634704
E00116734,242,90,23,67,135,19,47,17,18,12,29,15,11,3,38,23,15,2,2,17,6,11,37.1900826446281,9.50413223140496,27.685950413223143,55.78512396694215,7.851239669421488,19.421487603305785,7.024793388429752,7.43801652892562,4.958677685950414,11.983471074380166,6.198347107438017,4.545454545454546,1.2396694214876034,15.702479338842975,9.50413223140496,6.198347107438017,0.8264462809917356,0.8264462809917356,7.024793388429752,2.479338842975207,4.545454545454546
E00116735,123,36,24,12,75,4,29,12,13,4,15,5,8,2,23,11,12,4,4,12,4,8,29.268292682926827,19.51219512195122,9.75609756097561,60.97560975609756,3.2520325203252036,23.577235772357724,9.75609756097561,10.569105691056912,3.2520325203252036,12.195121951219512,4.0650406504065035,6.504065040650407,1.6260162601626018,18.69918699186992,8.94308943089431,9.75609756097561,3.2520325203252036,3.2520325203252036,9.75609756097561,3.2520325203252036,6.504065040650407
E00116736,132,57,36,21,71,23,35,17,10,8,11,7,3,1,1,0,1,1,1,4,0,4,43.18181818181818,27.27272727272727,15.909090909090908,53.78787878787878,17.424242424242426,26.515151515151516,12.878787878787879,7.575757575757576,6.0606060606060606,8.333333333333332,5.303030303030303,2.272727272727273,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,0.7575757575757576,0.7575757575757576,3.0303030303030303,0,3.0303030303030303
E00116367,141,32,23,9,97,18,35,13,14,8,20,10,9,1,23,12,11,1,1,12,5,7,22.69503546099291,16.312056737588655,6.382978723404255,68.79432624113475,12.76595744680851,24.822695035460992,9.219858156028367,9.929078014184398,5.673758865248227,14.184397163120568,7.092198581560284,6.382978723404255,0.7092198581560284,16.312056737588655,8.51063829787234,7.801418439716312,0.7092198581560284,0.7092198581560284,8.51063829787234,3.546099290780142,4.964539007092199
E00116369,131,26,12,14,96,10,39,15,13,11,24,10,9,5,23,13,10,0,0,9,4,5,19.84732824427481,9.16030534351145,10.687022900763358,73.2824427480916,7.633587786259542,29.770992366412212,11.450381679389313,9.923664122137405,8.396946564885496,18.3206106870229,7.633587786259542,6.870229007633588,3.816793893129771,17.557251908396946,9.923664122137405,7.633587786259542,0,0,6.870229007633588,3.0534351145038165,3.816793893129771
E00116370,141,42,22,20,95,12,42,14,17,11,18,5,9,4,23,12,11,0,0,4,0,4,29.78723404255319,15.602836879432624,14.184397163120568,67.37588652482269,8.51063829787234,29.78723404255319,9.929078014184398,12.056737588652481,7.801418439716312,12.76595744680851,3.546099290780142,6.382978723404255,2.8368794326241136,16.312056737588655,8.51063829787234,7.801418439716312,0,0,2.8368794326241136,0,2.8368794326241136
E00179925,161,53,11,42,106,6,29,5,21,3,38,19,17,2,31,21,10,2,2,2,2,0,32.91925465838509,6.832298136645963,26.08695652173913,65.83850931677019,3.7267080745341614,18.012422360248447,3.1055900621118013,13.043478260869565,1.8633540372670807,23.60248447204969,11.801242236024844,10.559006211180124,1.2422360248447204,19.25465838509317,13.043478260869565,6.211180124223603,1.2422360248447204,1.2422360248447204,1.2422360248447204,1.2422360248447204,0
E00179930,64,17,4,13,47,2,23,12,10,1,11,6,5,0,11,6,5,0,0,0,0,0,26.5625,6.25,20.3125,73.4375,3.125,35.9375,18.75,15.625,1.5625,17.1875,9.375,7.8125,0,17.1875,9.375,7.8125,0,0,0,0,0
E00179965,82,23,11,12,53,6,30,11,15,4,10,4,6,0,7,6,1,0,0,6,3,3,28.04878048780488,13.414634146341465,14.634146341463413,64.63414634146342,7.317073170731707,36.58536585365854,13.414634146341465,18.29268292682927,4.878048780487805,12.195121951219512,4.878048780487805,7.317073170731707,0,8.536585365853659,7.317073170731707,1.2195121951219512,0,0,7.317073170731707,3.6585365853658534,3.6585365853658534
E00116357,126,27,16,11,87,6,39,12,17,10,18,6,9,3,23,13,10,1,1,12,7,5,21.428571428571427,12.698412698412698,8.73015873015873,69.04761904761905,4.761904761904762,30.952380952380953,9.523809523809524,13.492063492063492,7.936507936507936,14.285714285714285,4.761904761904762,7.142857142857142,2.380952380952381,18.253968253968253,10.317460317460316,7.936507936507936,0.7936507936507936,0.7936507936507936,9.523809523809524,5.555555555555555,3.968253968253968
E00116358,164,24,10,14,131,8,59,25,19,15,27,12,12,3,34,22,12,3,3,9,4,5,14.634146341463413,6.097560975609756,8.536585365853659,79.8780487804878,4.878048780487805,35.97560975609756,15.24390243902439,11.585365853658537,9.146341463414634,16.463414634146343,7.317073170731707,7.317073170731707,1.8292682926829267,20.73170731707317,13.414634146341465,7.317073170731707,1.8292682926829267,1.8292682926829267,5.487804878048781,2.4390243902439024,3.048780487804878
E00116359,135,30,16,14,99,11,39,15,16,8,26,13,10,3,21,10,11,2,2,6,6,0,22.22222222222222,11.851851851851853,10.37037037037037,73.33333333333333,8.148148148148149,28.888888888888886,11.11111111111111,11.851851851851853,5.9259259259259265,19.25925925925926,9.62962962962963,7.4074074074074066,2.2222222222222223,15.555555555555555,7.4074074074074066,8.148148148148149,1.4814814814814816,1.4814814814814816,4.444444444444445,4.444444444444445,0
E00116372,144,38,15,23,96,8,46,11,21,14,23,8,13,2,19,12,7,0,0,10,7,3,26.38888888888889,10.416666666666668,15.972222222222221,66.66666666666666,5.555555555555555,31.944444444444443,7.638888888888889,14.583333333333334,9.722222222222223,15.972222222222221,5.555555555555555,9.027777777777777,1.3888888888888888,13.194444444444445,8.333333333333332,4.861111111111112,0,0,6.944444444444445,4.861111111111112,2.083333333333333
E00116702,119,20,16,4,88,8,49,15,19,15,15,5,10,0,14,7,7,2,2,11,7,4,16.80672268907563,13.445378151260504,3.361344537815126,73.94957983193278,6.722689075630252,41.17647058823529,12.605042016806722,15.966386554621847,12.605042016806722,12.605042016806722,4.201680672268908,8.403361344537815,0,11.76470588235294,5.88235294117647,5.88235294117647,1.680672268907563,1.680672268907563,9.243697478991598,5.88235294117647,3.361344537815126
E00116703,141,34,11,23,95,9,39,8,22,9,20,0,18,2,25,17,8,2,2,12,7,5,24.113475177304963,7.801418439716312,16.312056737588655,67.37588652482269,6.382978723404255,27.659574468085108,5.673758865248227,15.602836879432624,6.382978723404255,14.184397163120568,0,12.76595744680851,1.4184397163120568,17.73049645390071,12.056737588652481,5.673758865248227,1.4184397163120568,1.4184397163120568,8.51063829787234,4.964539007092199,3.546099290780142
E00116704,126,27,11,16,87,6,38,13,18,7,15,5,8,2,28,20,8,0,0,12,6,6,21.428571428571427,8.73015873015873,12.698412698412698,69.04761904761905,4.761904761904762,30.158730158730158,10.317460317460316,14.285714285714285,5.555555555555555,11.904761904761903,3.968253968253968,6.349206349206349,1.5873015873015872,22.22222222222222,15.873015873015872,6.349206349206349,0,0,9.523809523809524,4.761904761904762,4.761904761904762
E00116706,121,48,14,34,68,5,31,11,16,4,9,2,6,1,23,16,7,0,0,5,2,3,39.66942148760331,11.570247933884298,28.09917355371901,56.19834710743802,4.132231404958678,25.6198347107438,9.090909090909092,13.223140495867769,3.3057851239669422,7.43801652892562,1.6528925619834711,4.958677685950414,0.8264462809917356,19.00826446280992,13.223140495867769,5.785123966942149,0,0,4.132231404958678,1.6528925619834711,2.479338842975207
E00116690,117,64,25,39,49,4,16,8,3,5,16,10,6,0,12,9,3,1,1,4,3,1,54.700854700854705,21.367521367521366,33.33333333333333,41.88034188034188,3.418803418803419,13.675213675213676,6.837606837606838,2.564102564102564,4.273504273504273,13.675213675213676,8.547008547008547,5.128205128205128,0,10.256410256410255,7.6923076923076925,2.564102564102564,0.8547008547008548,0.8547008547008548,3.418803418803419,2.564102564102564,0.8547008547008548
E00116705,125,30,12,18,89,7,34,11,21,2,24,6,14,4,24,19,5,0,0,6,2,4,24,9.6,14.399999999999999,71.2,5.6000000000000005,27.200000000000003,8.799999999999999,16.8,1.6,19.2,4.8,11.200000000000001,3.2,19.2,15.2,4,0,0,4.8,1.6,3.2
E00116707,116,58,38,20,53,5,11,5,6,0,15,5,8,2,22,17,5,0,0,5,1,4,50,32.758620689655174,17.24137931034483,45.689655172413794,4.310344827586207,9.482758620689655,4.310344827586207,5.172413793103448,0,12.931034482758621,4.310344827586207,6.896551724137931,1.7241379310344827,18.96551724137931,14.655172413793101,4.310344827586207,0,0,4.310344827586207,0.8620689655172413,3.4482758620689653
E00116708,118,40,23,17,78,5,37,11,18,8,17,7,8,2,19,10,9,0,0,0,0,0,33.89830508474576,19.491525423728813,14.40677966101695,66.10169491525424,4.23728813559322,31.35593220338983,9.322033898305085,15.254237288135593,6.779661016949152,14.40677966101695,5.932203389830509,6.779661016949152,1.694915254237288,16.101694915254235,8.47457627118644,7.627118644067797,0,0,0,0,0
E00116659,128,37,12,25,81,3,38,15,18,5,26,17,9,0,14,12,2,0,0,10,5,5,28.90625,9.375,19.53125,63.28125,2.34375,29.6875,11.71875,14.0625,3.90625,20.3125,13.28125,7.03125,0,10.9375,9.375,1.5625,0,0,7.8125,3.90625,3.90625
E00116680,134,31,8,23,96,7,57,23,24,10,14,4,8,2,17,12,5,1,1,7,5,2,23.134328358208954,5.970149253731343,17.16417910447761,71.64179104477611,5.223880597014925,42.53731343283582,17.16417910447761,17.91044776119403,7.462686567164178,10.44776119402985,2.9850746268656714,5.970149253731343,1.4925373134328357,12.686567164179104,8.955223880597014,3.731343283582089,0.7462686567164178,0.7462686567164178,5.223880597014925,3.731343283582089,1.4925373134328357
E00116683,124,18,8,10,98,12,48,17,25,6,14,6,5,3,24,11,13,0,0,8,5,3,14.516129032258066,6.451612903225806,8.064516129032258,79.03225806451613,9.67741935483871,38.70967741935484,13.709677419354838,20.161290322580644,4.838709677419355,11.29032258064516,4.838709677419355,4.032258064516129,2.4193548387096775,19.35483870967742,8.870967741935484,10.483870967741936,0,0,6.451612903225806,4.032258064516129,2.4193548387096775
E00116688,114,34,14,20,73,8,37,14,18,5,16,12,3,1,12,6,6,0,0,7,6,1,29.82456140350877,12.280701754385964,17.543859649122805,64.03508771929825,7.017543859649122,32.45614035087719,12.280701754385964,15.789473684210526,4.385964912280701,14.035087719298245,10.526315789473683,2.631578947368421,0.8771929824561403,10.526315789473683,5.263157894736842,5.263157894736842,0,0,6.140350877192982,5.263157894736842,0.8771929824561403
E00116662,119,18,10,8,92,8,50,14,22,14,15,6,8,1,16,9,7,3,3,9,5,4,15.126050420168067,8.403361344537815,6.722689075630252,77.31092436974791,6.722689075630252,42.016806722689076,11.76470588235294,18.487394957983195,11.76470588235294,12.605042016806722,5.042016806722689,6.722689075630252,0.8403361344537815,13.445378151260504,7.563025210084033,5.88235294117647,2.5210084033613445,2.5210084033613445,7.563025210084033,4.201680672268908,3.361344537815126
E00116663,110,19,9,10,82,11,44,21,17,6,13,9,3,1,14,8,6,0,0,9,3,6,17.272727272727273,8.181818181818182,9.090909090909092,74.54545454545455,10,40,19.090909090909093,15.454545454545453,5.454545454545454,11.818181818181818,8.181818181818182,2.727272727272727,0.9090909090909091,12.727272727272727,7.2727272727272725,5.454545454545454,0,0,8.181818181818182,2.727272727272727,5.454545454545454
E00116686,128,34,14,20,88,7,47,18,22,7,20,13,7,0,13,8,5,1,1,6,2,4,26.5625,10.9375,15.625,68.75,5.46875,36.71875,14.0625,17.1875,5.46875,15.625,10.15625,5.46875,0,10.15625,6.25,3.90625,0.78125,0.78125,4.6875,1.5625,3.125
E00116689,129,21,13,8,106,8,57,13,27,17,16,6,10,0,25,15,10,0,0,2,1,1,16.27906976744186,10.077519379844961,6.2015503875969,82.17054263565892,6.2015503875969,44.18604651162791,10.077519379844961,20.930232558139537,13.178294573643413,12.4031007751938,4.651162790697675,7.751937984496124,0,19.379844961240313,11.627906976744185,7.751937984496124,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124
E00116664,119,76,15,61,42,6,15,11,2,2,19,10,6,3,2,1,1,0,0,1,0,1,63.86554621848739,12.605042016806722,51.26050420168067,35.294117647058826,5.042016806722689,12.605042016806722,9.243697478991598,1.680672268907563,1.680672268907563,15.966386554621847,8.403361344537815,5.042016806722689,2.5210084033613445,1.680672268907563,0.8403361344537815,0.8403361344537815,0,0,0.8403361344537815,0,0.8403361344537815
E00116665,111,16,12,4,83,24,51,23,19,9,8,4,3,1,0,0,0,0,0,12,5,7,14.414414414414415,10.81081081081081,3.6036036036036037,74.77477477477478,21.62162162162162,45.94594594594595,20.72072072072072,17.117117117117118,8.108108108108109,7.207207207207207,3.6036036036036037,2.7027027027027026,0.9009009009009009,0,0,0,0,0,10.81081081081081,4.504504504504505,6.306306306306306
E00116670,135,26,22,4,102,33,53,26,15,12,13,5,8,0,3,2,1,0,0,7,4,3,19.25925925925926,16.296296296296298,2.9629629629629632,75.55555555555556,24.444444444444443,39.25925925925926,19.25925925925926,11.11111111111111,8.88888888888889,9.62962962962963,3.7037037037037033,5.9259259259259265,0,2.2222222222222223,1.4814814814814816,0.7407407407407408,0,0,5.185185185185185,2.9629629629629632,2.2222222222222223
E00116676,132,37,28,9,83,24,35,12,16,7,7,4,2,1,16,6,10,1,1,12,3,9,28.030303030303028,21.21212121212121,6.8181818181818175,62.878787878787875,18.181818181818183,26.515151515151516,9.090909090909092,12.121212121212121,5.303030303030303,5.303030303030303,3.0303030303030303,1.5151515151515151,0.7575757575757576,12.121212121212121,4.545454545454546,7.575757575757576,0.7575757575757576,0.7575757575757576,9.090909090909092,2.272727272727273,6.8181818181818175
E00116682,126,33,24,9,85,12,49,15,22,12,8,4,4,0,15,6,9,1,1,8,3,5,26.190476190476193,19.047619047619047,7.142857142857142,67.46031746031747,9.523809523809524,38.88888888888889,11.904761904761903,17.46031746031746,9.523809523809524,6.349206349206349,3.1746031746031744,3.1746031746031744,0,11.904761904761903,4.761904761904762,7.142857142857142,0.7936507936507936,0.7936507936507936,6.349206349206349,2.380952380952381,3.968253968253968
E00116666,126,61,22,39,61,9,28,13,11,4,21,15,6,0,3,2,1,0,0,4,1,3,48.41269841269841,17.46031746031746,30.952380952380953,48.41269841269841,7.142857142857142,22.22222222222222,10.317460317460316,8.73015873015873,3.1746031746031744,16.666666666666664,11.904761904761903,4.761904761904762,0,2.380952380952381,1.5873015873015872,0.7936507936507936,0,0,3.1746031746031744,0.7936507936507936,2.380952380952381
E00116668,127,83,46,37,38,8,19,9,6,4,4,4,0,0,7,5,2,0,0,6,3,3,65.35433070866141,36.22047244094488,29.133858267716533,29.92125984251969,6.299212598425196,14.960629921259844,7.086614173228346,4.724409448818897,3.149606299212598,3.149606299212598,3.149606299212598,0,0,5.511811023622047,3.937007874015748,1.574803149606299,0,0,4.724409448818897,2.3622047244094486,2.3622047244094486
E00116671,120,72,37,35,48,9,19,11,7,1,16,14,2,0,4,3,1,0,0,0,0,0,60,30.833333333333336,29.166666666666668,40,7.5,15.833333333333332,9.166666666666666,5.833333333333333,0.8333333333333334,13.333333333333334,11.666666666666666,1.6666666666666667,0,3.3333333333333335,2.5,0.8333333333333334,0,0,0,0,0
E00116673,142,16,8,8,112,2,55,12,30,13,26,7,19,0,28,14,14,1,1,14,9,5,11.267605633802818,5.633802816901409,5.633802816901409,78.87323943661971,1.4084507042253522,38.732394366197184,8.450704225352112,21.12676056338028,9.15492957746479,18.30985915492958,4.929577464788732,13.380281690140844,0,19.718309859154928,9.859154929577464,9.859154929577464,0.7042253521126761,0.7042253521126761,9.859154929577464,6.338028169014084,3.5211267605633805
E00116678,127,38,15,23,81,4,21,6,12,3,14,5,7,2,42,29,13,0,0,8,4,4,29.92125984251969,11.811023622047244,18.11023622047244,63.77952755905512,3.149606299212598,16.535433070866144,4.724409448818897,9.448818897637794,2.3622047244094486,11.023622047244094,3.937007874015748,5.511811023622047,1.574803149606299,33.07086614173229,22.83464566929134,10.236220472440944,0,0,6.299212598425196,3.149606299212598,3.149606299212598
E00116381,140,46,17,29,89,7,36,15,12,9,23,7,16,0,22,17,5,1,1,5,3,2,32.857142857142854,12.142857142857142,20.714285714285715,63.57142857142857,5,25.71428571428571,10.714285714285714,8.571428571428571,6.428571428571428,16.428571428571427,5,11.428571428571429,0,15.714285714285714,12.142857142857142,3.571428571428571,0.7142857142857143,0.7142857142857143,3.571428571428571,2.142857142857143,1.4285714285714286
E00116382,145,49,20,29,79,2,24,8,11,5,14,3,11,0,38,27,11,1,1,17,11,6,33.793103448275865,13.793103448275861,20,54.48275862068965,1.3793103448275863,16.551724137931036,5.517241379310345,7.586206896551724,3.4482758620689653,9.655172413793103,2.0689655172413794,7.586206896551724,0,26.20689655172414,18.620689655172416,7.586206896551724,0.6896551724137931,0.6896551724137931,11.724137931034482,7.586206896551724,4.137931034482759
E00116384,137,41,21,20,81,5,30,12,12,6,28,12,14,2,18,10,8,0,0,15,8,7,29.927007299270077,15.328467153284672,14.5985401459854,59.12408759124088,3.64963503649635,21.897810218978105,8.75912408759124,8.75912408759124,4.37956204379562,20.437956204379564,8.75912408759124,10.218978102189782,1.4598540145985401,13.138686131386862,7.2992700729927,5.839416058394161,0,0,10.948905109489052,5.839416058394161,5.109489051094891
E00116387,179,73,15,58,99,2,40,16,14,10,18,9,9,0,35,34,1,4,4,7,2,5,40.78212290502793,8.379888268156424,32.402234636871505,55.3072625698324,1.1173184357541899,22.3463687150838,8.938547486033519,7.82122905027933,5.58659217877095,10.05586592178771,5.027932960893855,5.027932960893855,0,19.553072625698324,18.994413407821227,0.5586592178770949,2.2346368715083798,2.2346368715083798,3.910614525139665,1.1173184357541899,2.793296089385475
E00116388,137,20,13,7,106,12,38,19,14,5,27,8,13,6,28,19,9,1,1,11,3,8,14.5985401459854,9.48905109489051,5.109489051094891,77.37226277372264,8.75912408759124,27.73722627737226,13.86861313868613,10.218978102189782,3.64963503649635,19.708029197080293,5.839416058394161,9.48905109489051,4.37956204379562,20.437956204379564,13.86861313868613,6.569343065693431,0.7299270072992701,0.7299270072992701,8.02919708029197,2.18978102189781,5.839416058394161
E00116374,146,28,12,16,114,5,43,17,11,15,28,12,15,1,36,23,13,2,2,4,2,2,19.17808219178082,8.21917808219178,10.95890410958904,78.08219178082192,3.4246575342465753,29.45205479452055,11.643835616438356,7.534246575342466,10.273972602739725,19.17808219178082,8.21917808219178,10.273972602739725,0.684931506849315,24.65753424657534,15.753424657534246,8.904109589041095,1.36986301369863,1.36986301369863,2.73972602739726,1.36986301369863,1.36986301369863
E00116377,104,20,10,10,81,6,33,12,12,9,20,11,4,5,22,16,6,0,0,3,2,1,19.230769230769234,9.615384615384617,9.615384615384617,77.88461538461539,5.769230769230769,31.73076923076923,11.538461538461538,11.538461538461538,8.653846153846153,19.230769230769234,10.576923076923077,3.8461538461538463,4.807692307692308,21.153846153846153,15.384615384615385,5.769230769230769,0,0,2.8846153846153846,1.9230769230769231,0.9615384615384616
E00116378,99,23,10,13,70,6,26,6,12,8,22,9,11,2,16,11,5,0,0,6,2,4,23.232323232323232,10.1010101010101,13.131313131313133,70.70707070707071,6.0606060606060606,26.262626262626267,6.0606060606060606,12.121212121212121,8.080808080808081,22.22222222222222,9.090909090909092,11.11111111111111,2.0202020202020203,16.161616161616163,11.11111111111111,5.05050505050505,0,0,6.0606060606060606,2.0202020202020203,4.040404040404041
E00116379,101,28,12,16,61,7,27,10,10,7,12,1,9,2,15,11,4,0,0,12,8,4,27.722772277227726,11.881188118811881,15.841584158415841,60.396039603960396,6.9306930693069315,26.732673267326735,9.900990099009901,9.900990099009901,6.9306930693069315,11.881188118811881,0.9900990099009901,8.91089108910891,1.9801980198019802,14.85148514851485,10.891089108910892,3.9603960396039604,0,0,11.881188118811881,7.920792079207921,3.9603960396039604
E00116380,120,27,10,17,89,10,32,12,15,5,23,11,11,1,24,19,5,0,0,4,3,1,22.5,8.333333333333332,14.166666666666666,74.16666666666667,8.333333333333332,26.666666666666668,10,12.5,4.166666666666666,19.166666666666668,9.166666666666666,9.166666666666666,0.8333333333333334,20,15.833333333333332,4.166666666666666,0,0,3.3333333333333335,2.5,0.8333333333333334
E00116693,122,27,13,14,87,5,34,12,15,7,19,4,9,6,26,15,11,3,3,8,5,3,22.131147540983605,10.655737704918032,11.475409836065573,71.31147540983606,4.098360655737705,27.86885245901639,9.836065573770492,12.295081967213115,5.737704918032787,15.573770491803279,3.278688524590164,7.377049180327869,4.918032786885246,21.311475409836063,12.295081967213115,9.01639344262295,2.459016393442623,2.459016393442623,6.557377049180328,4.098360655737705,2.459016393442623
E00116694,134,33,13,20,88,2,35,9,17,9,16,4,11,1,35,20,15,0,0,13,8,5,24.62686567164179,9.701492537313433,14.925373134328357,65.67164179104478,1.4925373134328357,26.119402985074625,6.7164179104477615,12.686567164179104,6.7164179104477615,11.940298507462686,2.9850746268656714,8.208955223880597,0.7462686567164178,26.119402985074625,14.925373134328357,11.194029850746269,0,0,9.701492537313433,5.970149253731343,3.731343283582089
E00116697,120,18,7,11,89,7,40,9,26,5,22,8,12,2,18,10,8,2,2,13,4,9,15,5.833333333333333,9.166666666666666,74.16666666666667,5.833333333333333,33.33333333333333,7.5,21.666666666666668,4.166666666666666,18.333333333333332,6.666666666666667,10,1.6666666666666667,15,8.333333333333332,6.666666666666667,1.6666666666666667,1.6666666666666667,10.833333333333334,3.3333333333333335,7.5
E00116709,142,43,28,15,88,13,37,16,14,7,15,6,8,1,22,15,7,1,1,11,2,9,30.28169014084507,19.718309859154928,10.56338028169014,61.97183098591549,9.15492957746479,26.056338028169012,11.267605633802818,9.859154929577464,4.929577464788732,10.56338028169014,4.225352112676056,5.633802816901409,0.7042253521126761,15.492957746478872,10.56338028169014,4.929577464788732,0.7042253521126761,0.7042253521126761,7.746478873239436,1.4084507042253522,6.338028169014084
E00116691,114,20,12,8,81,6,37,10,18,9,15,9,6,0,22,13,9,1,1,13,8,5,17.543859649122805,10.526315789473683,7.017543859649122,71.05263157894737,5.263157894736842,32.45614035087719,8.771929824561402,15.789473684210526,7.894736842105263,13.157894736842104,7.894736842105263,5.263157894736842,0,19.298245614035086,11.403508771929824,7.894736842105263,0.8771929824561403,0.8771929824561403,11.403508771929824,7.017543859649122,4.385964912280701
E00116692,150,23,14,9,114,3,38,11,16,11,30,9,18,3,43,29,14,0,0,13,8,5,15.333333333333332,9.333333333333334,6,76,2,25.333333333333336,7.333333333333333,10.666666666666668,7.333333333333333,20,6,12,2,28.666666666666668,19.333333333333332,9.333333333333334,0,0,8.666666666666668,5.333333333333334,3.3333333333333335
E00116695,145,27,9,18,105,3,42,10,25,7,12,8,3,1,47,29,18,1,1,13,8,5,18.620689655172416,6.206896551724138,12.413793103448276,72.41379310344827,2.0689655172413794,28.965517241379313,6.896551724137931,17.24137931034483,4.827586206896552,8.275862068965518,5.517241379310345,2.0689655172413794,0.6896551724137931,32.41379310344827,20,12.413793103448276,0.6896551724137931,0.6896551724137931,8.96551724137931,5.517241379310345,3.4482758620689653
E00179926,186,58,14,44,122,6,35,9,20,6,39,27,12,0,40,30,10,2,2,6,0,6,31.182795698924732,7.526881720430108,23.655913978494624,65.59139784946237,3.225806451612903,18.817204301075268,4.838709677419355,10.75268817204301,3.225806451612903,20.967741935483872,14.516129032258066,6.451612903225806,0,21.50537634408602,16.129032258064516,5.376344086021505,1.0752688172043012,1.0752688172043012,3.225806451612903,0,3.225806451612903
E00179957,70,13,12,1,52,11,32,13,13,6,7,4,2,1,2,1,1,0,0,5,4,1,18.571428571428573,17.142857142857142,1.4285714285714286,74.28571428571429,15.714285714285714,45.714285714285715,18.571428571428573,18.571428571428573,8.571428571428571,10,5.714285714285714,2.857142857142857,1.4285714285714286,2.857142857142857,1.4285714285714286,1.4285714285714286,0,0,7.142857142857142,5.714285714285714,1.4285714285714286
E00116433,123,32,19,13,84,9,33,11,14,8,23,6,14,3,17,11,6,2,2,7,0,7,26.01626016260163,15.447154471544716,10.569105691056912,68.29268292682927,7.317073170731707,26.82926829268293,8.94308943089431,11.38211382113821,6.504065040650407,18.69918699186992,4.878048780487805,11.38211382113821,2.4390243902439024,13.821138211382115,8.94308943089431,4.878048780487805,1.6260162601626018,1.6260162601626018,5.691056910569105,0,5.691056910569105
E00116435,123,28,15,13,91,13,44,15,20,9,10,2,8,0,24,17,7,0,0,4,3,1,22.76422764227642,12.195121951219512,10.569105691056912,73.98373983739837,10.569105691056912,35.77235772357724,12.195121951219512,16.260162601626014,7.317073170731707,8.130081300813007,1.6260162601626018,6.504065040650407,0,19.51219512195122,13.821138211382115,5.691056910569105,0,0,3.2520325203252036,2.4390243902439024,0.8130081300813009
E00116436,163,64,26,38,93,6,18,5,8,5,22,7,14,1,46,33,13,1,1,6,1,5,39.263803680981596,15.950920245398773,23.31288343558282,57.05521472392638,3.6809815950920246,11.042944785276074,3.067484662576687,4.9079754601226995,3.067484662576687,13.496932515337424,4.294478527607362,8.588957055214724,0.6134969325153374,28.22085889570552,20.245398773006134,7.975460122699387,0.6134969325153374,0.6134969325153374,3.6809815950920246,0.6134969325153374,3.067484662576687
E00116437,124,28,11,17,91,7,39,17,15,7,17,5,11,1,28,17,11,0,0,5,2,3,22.58064516129032,8.870967741935484,13.709677419354838,73.38709677419355,5.64516129032258,31.451612903225808,13.709677419354838,12.096774193548388,5.64516129032258,13.709677419354838,4.032258064516129,8.870967741935484,0.8064516129032258,22.58064516129032,13.709677419354838,8.870967741935484,0,0,4.032258064516129,1.6129032258064515,2.4193548387096775
E00116426,130,32,19,13,87,20,38,18,10,10,11,5,6,0,18,9,9,0,0,11,3,8,24.615384615384617,14.615384615384617,10,66.92307692307692,15.384615384615385,29.230769230769234,13.846153846153847,7.6923076923076925,7.6923076923076925,8.461538461538462,3.8461538461538463,4.615384615384616,0,13.846153846153847,6.923076923076923,6.923076923076923,0,0,8.461538461538462,2.307692307692308,6.153846153846154
E00116438,141,38,15,23,89,7,38,10,18,10,18,5,13,0,26,19,7,0,0,14,6,8,26.95035460992908,10.638297872340425,16.312056737588655,63.12056737588653,4.964539007092199,26.95035460992908,7.092198581560284,12.76595744680851,7.092198581560284,12.76595744680851,3.546099290780142,9.219858156028367,0,18.439716312056735,13.47517730496454,4.964539007092199,0,0,9.929078014184398,4.25531914893617,5.673758865248227
E00116439,128,58,21,37,62,8,31,11,12,8,12,4,7,1,11,9,2,0,0,8,5,3,45.3125,16.40625,28.90625,48.4375,6.25,24.21875,8.59375,9.375,6.25,9.375,3.125,5.46875,0.78125,8.59375,7.03125,1.5625,0,0,6.25,3.90625,2.34375
E00116440,127,34,10,24,78,7,35,13,18,4,14,8,4,2,22,15,7,0,0,15,3,12,26.77165354330709,7.874015748031496,18.89763779527559,61.417322834645674,5.511811023622047,27.559055118110237,10.236220472440944,14.173228346456693,3.149606299212598,11.023622047244094,6.299212598425196,3.149606299212598,1.574803149606299,17.322834645669293,11.811023622047244,5.511811023622047,0,0,11.811023622047244,2.3622047244094486,9.448818897637794
