OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00116356,145,47,12,35,98,87,11,32.41379310344827,8.275862068965518,24.137931034482758,67.58620689655173,60,7.586206896551724
E00116357,164,52,14,38,112,100,12,31.70731707317073,8.536585365853659,23.170731707317074,68.29268292682927,60.97560975609756,7.317073170731707
E00116358,220,73,27,46,147,127,20,33.18181818181819,12.272727272727273,20.909090909090907,66.81818181818183,57.72727272727273,9.090909090909092
E00116359,154,48,16,32,106,88,18,31.16883116883117,10.38961038961039,20.77922077922078,68.83116883116884,57.14285714285714,11.688311688311687
E00116360,145,41,17,24,104,93,11,28.27586206896552,11.724137931034482,16.551724137931036,71.72413793103448,64.13793103448275,7.586206896551724
E00116361,117,36,12,24,81,71,10,30.76923076923077,10.256410256410255,20.51282051282051,69.23076923076923,60.68376068376068,8.547008547008547
E00116362,153,45,14,31,108,94,14,29.411764705882355,9.15032679738562,20.26143790849673,70.58823529411765,61.43790849673203,9.15032679738562
E00116363,161,43,16,27,118,98,20,26.70807453416149,9.937888198757763,16.77018633540373,73.29192546583852,60.86956521739131,12.422360248447205
E00116364,155,42,18,24,113,100,13,27.09677419354839,11.612903225806452,15.483870967741936,72.90322580645162,64.51612903225806,8.38709677419355
E00116365,100,29,4,25,71,61,10,28.999999999999996,4,25,71,61,10
E00116366,186,54,15,39,132,119,13,29.03225806451613,8.064516129032258,20.967741935483872,70.96774193548387,63.97849462365591,6.989247311827956
E00116367,157,39,10,29,118,106,12,24.840764331210192,6.369426751592357,18.471337579617835,75.15923566878982,67.51592356687898,7.643312101910828
E00116369,168,53,19,34,115,93,22,31.547619047619047,11.30952380952381,20.238095238095237,68.45238095238095,55.35714285714286,13.095238095238097
E00116370,154,46,16,30,108,90,18,29.87012987012987,10.38961038961039,19.480519480519483,70.12987012987013,58.44155844155844,11.688311688311687
E00116371,155,51,17,34,104,93,11,32.903225806451616,10.967741935483872,21.935483870967744,67.0967741935484,60,7.096774193548387
E00116372,190,70,21,49,120,104,16,36.84210526315789,11.052631578947368,25.789473684210527,63.1578947368421,54.736842105263165,8.421052631578947
