OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00116396,164,17,17,18,18,0,0,2,0,63,29,10.365853658536585,10.365853658536585,10.975609756097562,10.975609756097562,0,0,1.2195121951219512,0,38.41463414634146,17.682926829268293
E00116397,147,22,17,16,12,4,1,3,4,45,23,14.965986394557824,11.564625850340136,10.884353741496598,8.16326530612245,2.7210884353741496,0.6802721088435374,2.0408163265306123,2.7210884353741496,30.612244897959183,15.646258503401361
E00116398,152,28,15,20,18,2,3,0,1,24,41,18.421052631578945,9.868421052631579,13.157894736842104,11.842105263157894,1.3157894736842104,1.9736842105263157,0,0.6578947368421052,15.789473684210526,26.973684210526315
E00116399,160,17,35,16,14,1,2,1,3,45,26,10.625,21.875,10,8.75,0.625,1.25,0.625,1.875,28.125,16.25
E00116400,165,33,14,19,11,1,4,3,3,43,34,20,8.484848484848486,11.515151515151516,6.666666666666667,0.6060606060606061,2.4242424242424243,1.8181818181818181,1.8181818181818181,26.060606060606062,20.606060606060606
E00116401,168,12,32,13,16,1,3,6,1,54,30,7.142857142857142,19.047619047619047,7.738095238095238,9.523809523809524,0.5952380952380952,1.7857142857142856,3.571428571428571,0.5952380952380952,32.142857142857146,17.857142857142858
E00116402,293,23,37,35,26,6,5,13,6,102,40,7.849829351535837,12.627986348122866,11.945392491467576,8.873720136518772,2.04778156996587,1.7064846416382253,4.436860068259386,2.04778156996587,34.8122866894198,13.651877133105803
E00116403,157,31,11,18,15,7,2,0,2,34,37,19.745222929936308,7.006369426751593,11.464968152866243,9.554140127388536,4.45859872611465,1.2738853503184715,0,1.2738853503184715,21.656050955414013,23.56687898089172
E00116404,125,17,15,24,5,0,6,4,5,21,28,13.600000000000001,12,19.2,4,0,4.8,3.2,4,16.8,22.400000000000002
E00116405,190,9,43,17,8,7,5,6,5,63,27,4.736842105263158,22.63157894736842,8.947368421052632,4.2105263157894735,3.684210526315789,2.631578947368421,3.1578947368421053,2.631578947368421,33.1578947368421,14.210526315789473
E00116406,163,24,17,22,17,4,2,1,2,37,37,14.723926380368098,10.429447852760736,13.496932515337424,10.429447852760736,2.4539877300613497,1.2269938650306749,0.6134969325153374,1.2269938650306749,22.699386503067483,22.699386503067483
E00116407,136,14,18,16,9,0,2,3,2,54,18,10.294117647058822,13.23529411764706,11.76470588235294,6.61764705882353,0,1.4705882352941175,2.2058823529411766,1.4705882352941175,39.705882352941174,13.23529411764706
E00116408,186,12,48,21,13,3,1,5,1,48,34,6.451612903225806,25.806451612903224,11.29032258064516,6.989247311827956,1.6129032258064515,0.5376344086021506,2.6881720430107525,0.5376344086021506,25.806451612903224,18.27956989247312
E00116410,131,16,11,18,12,2,4,0,0,35,33,12.213740458015266,8.396946564885496,13.740458015267176,9.16030534351145,1.5267175572519083,3.0534351145038165,0,0,26.717557251908396,25.190839694656486
E00116411,107,9,13,13,8,1,3,0,0,29,31,8.411214953271028,12.149532710280374,12.149532710280374,7.476635514018691,0.9345794392523363,2.803738317757009,0,0,27.102803738317753,28.971962616822427
E00116412,168,22,24,25,16,1,5,1,1,37,36,13.095238095238097,14.285714285714285,14.880952380952381,9.523809523809524,0.5952380952380952,2.976190476190476,0.5952380952380952,0.5952380952380952,22.023809523809522,21.428571428571427
E00116413,118,12,29,20,9,3,1,2,0,23,19,10.16949152542373,24.576271186440678,16.94915254237288,7.627118644067797,2.5423728813559325,0.847457627118644,1.694915254237288,0,19.491525423728813,16.101694915254235
E00116414,174,31,21,22,19,5,2,3,4,30,37,17.81609195402299,12.068965517241379,12.643678160919542,10.919540229885058,2.8735632183908044,1.1494252873563218,1.7241379310344827,2.2988505747126435,17.24137931034483,21.26436781609195
E00116415,110,18,12,16,11,1,2,2,3,20,25,16.363636363636363,10.909090909090908,14.545454545454545,10,0.9090909090909091,1.8181818181818181,1.8181818181818181,2.727272727272727,18.181818181818183,22.727272727272727
E00116416,127,9,18,22,9,5,1,1,4,27,31,7.086614173228346,14.173228346456693,17.322834645669293,7.086614173228346,3.937007874015748,0.7874015748031495,0.7874015748031495,3.149606299212598,21.25984251968504,24.409448818897637
E00116417,153,21,24,24,23,3,3,0,1,23,31,13.725490196078432,15.686274509803921,15.686274509803921,15.032679738562091,1.9607843137254901,1.9607843137254901,0,0.6535947712418301,15.032679738562091,20.26143790849673
E00116418,284,22,68,28,18,5,5,3,5,80,50,7.746478873239436,23.943661971830984,9.859154929577464,6.338028169014084,1.7605633802816902,1.7605633802816902,1.056338028169014,1.7605633802816902,28.169014084507044,17.6056338028169
E00116419,145,18,16,21,11,1,0,2,2,50,24,12.413793103448276,11.03448275862069,14.482758620689657,7.586206896551724,0.6896551724137931,0,1.3793103448275863,1.3793103448275863,34.48275862068966,16.551724137931036
E00116420,144,12,27,15,13,3,4,1,1,45,23,8.333333333333332,18.75,10.416666666666668,9.027777777777777,2.083333333333333,2.7777777777777777,0.6944444444444444,0.6944444444444444,31.25,15.972222222222221
E00116421,124,21,19,24,12,4,1,0,0,24,19,16.93548387096774,15.32258064516129,19.35483870967742,9.67741935483871,3.225806451612903,0.8064516129032258,0,0,19.35483870967742,15.32258064516129
E00116422,161,29,17,19,9,2,2,2,3,41,37,18.012422360248447,10.559006211180124,11.801242236024844,5.590062111801243,1.2422360248447204,1.2422360248447204,1.2422360248447204,1.8633540372670807,25.465838509316768,22.981366459627328
E00116423,130,25,9,22,10,6,2,0,1,28,27,19.230769230769234,6.923076923076923,16.923076923076923,7.6923076923076925,4.615384615384616,1.5384615384615385,0,0.7692307692307693,21.53846153846154,20.76923076923077
E00116424,118,25,16,19,16,2,2,1,1,24,12,21.1864406779661,13.559322033898304,16.101694915254235,13.559322033898304,1.694915254237288,1.694915254237288,0.847457627118644,0.847457627118644,20.33898305084746,10.16949152542373
E00116425,167,25,26,27,20,6,3,2,1,31,26,14.97005988023952,15.568862275449103,16.16766467065868,11.976047904191617,3.592814371257485,1.7964071856287425,1.1976047904191618,0.5988023952095809,18.562874251497004,15.568862275449103
E00116426,154,12,19,21,21,4,1,2,2,36,36,7.792207792207792,12.337662337662337,13.636363636363635,13.636363636363635,2.5974025974025974,0.6493506493506493,1.2987012987012987,1.2987012987012987,23.376623376623375,23.376623376623375
E00116427,114,5,17,14,17,5,2,1,1,25,27,4.385964912280701,14.912280701754385,12.280701754385964,14.912280701754385,4.385964912280701,1.7543859649122806,0.8771929824561403,0.8771929824561403,21.929824561403507,23.684210526315788
E00116428,130,9,22,20,18,3,0,0,2,19,37,6.923076923076923,16.923076923076923,15.384615384615385,13.846153846153847,2.307692307692308,0,0,1.5384615384615385,14.615384615384617,28.46153846153846
E00116429,122,12,25,10,17,0,1,1,1,22,33,9.836065573770492,20.491803278688526,8.19672131147541,13.934426229508196,0,0.819672131147541,0.819672131147541,0.819672131147541,18.0327868852459,27.049180327868854
E00116430,170,22,14,37,27,2,3,3,2,24,36,12.941176470588237,8.235294117647058,21.764705882352942,15.88235294117647,1.1764705882352942,1.7647058823529411,1.7647058823529411,1.1764705882352942,14.117647058823529,21.176470588235293
E00116431,149,28,22,29,11,3,4,0,1,20,31,18.79194630872483,14.76510067114094,19.463087248322147,7.38255033557047,2.013422818791946,2.684563758389262,0,0.6711409395973155,13.422818791946309,20.80536912751678
E00116432,139,21,28,20,15,3,1,2,1,16,32,15.107913669064748,20.14388489208633,14.388489208633093,10.79136690647482,2.158273381294964,0.7194244604316548,1.4388489208633095,0.7194244604316548,11.510791366906476,23.021582733812952
E00116433,141,23,20,19,21,4,0,0,1,19,34,16.312056737588655,14.184397163120568,13.47517730496454,14.893617021276595,2.8368794326241136,0,0,0.7092198581560284,13.47517730496454,24.113475177304963
E00116434,176,23,21,30,24,5,1,0,1,29,42,13.068181818181818,11.931818181818182,17.045454545454543,13.636363636363635,2.840909090909091,0.5681818181818182,0,0.5681818181818182,16.477272727272727,23.863636363636363
E00116435,145,24,23,19,16,1,0,0,1,25,36,16.551724137931036,15.862068965517242,13.10344827586207,11.03448275862069,0.6896551724137931,0,0,0.6896551724137931,17.24137931034483,24.82758620689655
E00116436,110,17,18,13,15,2,2,1,3,13,26,15.454545454545453,16.363636363636363,11.818181818181818,13.636363636363635,1.8181818181818181,1.8181818181818181,0.9090909090909091,2.727272727272727,11.818181818181818,23.636363636363637
E00116437,142,23,16,31,9,4,2,1,2,21,33,16.19718309859155,11.267605633802818,21.830985915492956,6.338028169014084,2.8169014084507045,1.4084507042253522,0.7042253521126761,1.4084507042253522,14.788732394366196,23.239436619718308
E00116438,159,8,32,20,21,2,4,0,3,25,44,5.031446540880504,20.125786163522015,12.578616352201259,13.20754716981132,1.257861635220126,2.515723270440252,0,1.8867924528301887,15.723270440251572,27.67295597484277
E00116439,118,5,22,19,23,0,3,3,0,17,26,4.23728813559322,18.64406779661017,16.101694915254235,19.491525423728813,0,2.5423728813559325,2.5423728813559325,0,14.40677966101695,22.033898305084744
E00116440,154,17,28,18,17,9,4,2,1,24,34,11.03896103896104,18.181818181818183,11.688311688311687,11.03896103896104,5.844155844155844,2.5974025974025974,1.2987012987012987,0.6493506493506493,15.584415584415584,22.07792207792208
E00116441,142,14,35,20,20,3,1,2,0,17,30,9.859154929577464,24.647887323943664,14.084507042253522,14.084507042253522,2.112676056338028,0.7042253521126761,1.4084507042253522,0,11.971830985915492,21.12676056338028
E00116442,126,10,19,17,20,1,6,3,1,19,30,7.936507936507936,15.079365079365079,13.492063492063492,15.873015873015872,0.7936507936507936,4.761904761904762,2.380952380952381,0.7936507936507936,15.079365079365079,23.809523809523807
E00116443,136,16,22,9,19,2,3,1,3,22,39,11.76470588235294,16.176470588235293,6.61764705882353,13.970588235294118,1.4705882352941175,2.2058823529411766,0.7352941176470588,2.2058823529411766,16.176470588235293,28.676470588235293
E00116444,118,13,26,17,15,5,3,2,1,17,19,11.016949152542372,22.033898305084744,14.40677966101695,12.711864406779661,4.23728813559322,2.5423728813559325,1.694915254237288,0.847457627118644,14.40677966101695,16.101694915254235
E00116445,134,11,19,21,19,4,2,3,5,17,33,8.208955223880597,14.17910447761194,15.671641791044777,14.17910447761194,2.9850746268656714,1.4925373134328357,2.2388059701492535,3.731343283582089,12.686567164179104,24.62686567164179
E00116446,120,15,12,25,13,0,3,3,2,12,35,12.5,10,20.833333333333336,10.833333333333334,0,2.5,2.5,1.6666666666666667,10,29.166666666666668
E00116447,161,12,12,18,30,6,1,0,3,52,27,7.453416149068323,7.453416149068323,11.180124223602485,18.633540372670808,3.7267080745341614,0.6211180124223602,0,1.8633540372670807,32.298136645962735,16.77018633540373
E00116448,160,5,24,30,16,9,1,0,0,43,32,3.125,15,18.75,10,5.625,0.625,0,0,26.875,20
E00116449,140,12,7,32,24,5,2,4,1,29,24,8.571428571428571,5,22.857142857142858,17.142857142857142,3.571428571428571,1.4285714285714286,2.857142857142857,0.7142857142857143,20.714285714285715,17.142857142857142
E00116450,169,11,16,24,19,5,0,2,3,58,31,6.508875739644971,9.467455621301776,14.201183431952662,11.242603550295858,2.9585798816568047,0,1.183431952662722,1.7751479289940828,34.319526627218934,18.34319526627219
E00116451,78,8,12,9,9,2,0,0,1,22,15,10.256410256410255,15.384615384615385,11.538461538461538,11.538461538461538,2.564102564102564,0,0,1.282051282051282,28.205128205128204,19.230769230769234
E00116452,125,14,17,21,19,1,1,0,0,21,31,11.200000000000001,13.600000000000001,16.8,15.2,0.8,0.8,0,0,16.8,24.8
E00116453,159,10,20,28,18,5,3,3,2,38,32,6.289308176100629,12.578616352201259,17.61006289308176,11.320754716981133,3.1446540880503147,1.8867924528301887,1.8867924528301887,1.257861635220126,23.89937106918239,20.125786163522015
E00116454,170,11,25,24,24,0,2,5,3,43,33,6.470588235294119,14.705882352941178,14.117647058823529,14.117647058823529,0,1.1764705882352942,2.941176470588235,1.7647058823529411,25.294117647058822,19.411764705882355
E00116455,139,11,27,17,16,2,0,0,3,34,29,7.913669064748201,19.424460431654676,12.23021582733813,11.510791366906476,1.4388489208633095,0,0,2.158273381294964,24.46043165467626,20.863309352517987
E00116456,130,8,20,13,14,2,0,0,2,48,23,6.153846153846154,15.384615384615385,10,10.76923076923077,1.5384615384615385,0,0,1.5384615384615385,36.92307692307693,17.692307692307693
E00116457,135,8,17,14,17,3,3,2,1,56,14,5.9259259259259265,12.592592592592592,10.37037037037037,12.592592592592592,2.2222222222222223,2.2222222222222223,1.4814814814814816,0.7407407407407408,41.48148148148148,10.37037037037037
E00116458,148,1,23,20,24,6,0,4,1,47,22,0.6756756756756757,15.54054054054054,13.513513513513514,16.216216216216218,4.054054054054054,0,2.7027027027027026,0.6756756756756757,31.756756756756754,14.864864864864865
E00116459,179,9,23,17,22,7,2,1,2,64,32,5.027932960893855,12.849162011173185,9.497206703910614,12.290502793296088,3.910614525139665,1.1173184357541899,0.5586592178770949,1.1173184357541899,35.754189944134076,17.877094972067038
E00116460,166,3,26,25,15,3,1,2,4,55,32,1.8072289156626504,15.66265060240964,15.060240963855422,9.036144578313253,1.8072289156626504,0.6024096385542169,1.2048192771084338,2.4096385542168677,33.13253012048193,19.27710843373494
E00116461,133,14,18,19,21,3,2,0,0,30,26,10.526315789473683,13.533834586466165,14.285714285714285,15.789473684210526,2.2556390977443606,1.5037593984962405,0,0,22.55639097744361,19.548872180451127
E00116462,192,13,22,26,38,3,0,2,2,49,37,6.770833333333333,11.458333333333332,13.541666666666666,19.791666666666664,1.5625,0,1.0416666666666665,1.0416666666666665,25.520833333333332,19.270833333333336
E00116463,210,14,28,27,25,8,4,1,5,46,52,6.666666666666667,13.333333333333334,12.857142857142856,11.904761904761903,3.8095238095238098,1.9047619047619049,0.4761904761904762,2.380952380952381,21.904761904761905,24.761904761904763
E00116464,131,7,20,15,18,3,1,2,1,33,31,5.343511450381679,15.267175572519085,11.450381679389313,13.740458015267176,2.2900763358778624,0.7633587786259541,1.5267175572519083,0.7633587786259541,25.190839694656486,23.66412213740458
E00116465,165,9,17,21,19,7,0,3,2,55,32,5.454545454545454,10.303030303030303,12.727272727272727,11.515151515151516,4.242424242424243,0,1.8181818181818181,1.2121212121212122,33.33333333333333,19.393939393939394
E00116467,203,19,31,29,31,5,1,0,4,39,44,9.35960591133005,15.270935960591133,14.285714285714285,15.270935960591133,2.4630541871921183,0.49261083743842365,0,1.9704433497536946,19.21182266009852,21.67487684729064
E00116468,87,10,3,9,11,3,0,3,1,28,19,11.494252873563218,3.4482758620689653,10.344827586206897,12.643678160919542,3.4482758620689653,0,3.4482758620689653,1.1494252873563218,32.18390804597701,21.839080459770116
E00116469,165,11,18,26,29,1,2,2,2,46,28,6.666666666666667,10.909090909090908,15.757575757575756,17.575757575757574,0.6060606060606061,1.2121212121212122,1.2121212121212122,1.2121212121212122,27.878787878787882,16.969696969696972
E00116470,173,9,21,24,37,3,2,2,3,34,38,5.202312138728324,12.138728323699421,13.872832369942195,21.38728323699422,1.7341040462427744,1.1560693641618496,1.1560693641618496,1.7341040462427744,19.653179190751445,21.965317919075144
E00116472,144,12,16,18,17,5,1,1,3,33,38,8.333333333333332,11.11111111111111,12.5,11.805555555555555,3.4722222222222223,0.6944444444444444,0.6944444444444444,2.083333333333333,22.916666666666664,26.38888888888889
E00116473,161,6,18,27,17,5,0,3,0,53,32,3.7267080745341614,11.180124223602485,16.77018633540373,10.559006211180124,3.1055900621118013,0,1.8633540372670807,0,32.91925465838509,19.875776397515526
E00116474,78,4,6,10,6,4,1,2,2,32,11,5.128205128205128,7.6923076923076925,12.82051282051282,7.6923076923076925,5.128205128205128,1.282051282051282,2.564102564102564,2.564102564102564,41.02564102564102,14.102564102564102
E00116475,149,11,26,20,25,3,1,1,3,37,22,7.38255033557047,17.449664429530202,13.422818791946309,16.778523489932887,2.013422818791946,0.6711409395973155,0.6711409395973155,2.013422818791946,24.832214765100673,14.76510067114094
E00116476,153,17,11,21,21,5,0,1,1,51,25,11.11111111111111,7.18954248366013,13.725490196078432,13.725490196078432,3.2679738562091507,0,0.6535947712418301,0.6535947712418301,33.33333333333333,16.33986928104575
E00116477,135,14,7,20,20,10,6,1,3,35,19,10.37037037037037,5.185185185185185,14.814814814814813,14.814814814814813,7.4074074074074066,4.444444444444445,0.7407407407407408,2.2222222222222223,25.925925925925924,14.074074074074074
E00116478,130,4,5,9,18,2,1,4,4,66,17,3.076923076923077,3.8461538461538463,6.923076923076923,13.846153846153847,1.5384615384615385,0.7692307692307693,3.076923076923077,3.076923076923077,50.76923076923077,13.076923076923078
E00116479,115,2,8,20,11,3,2,3,3,52,11,1.7391304347826086,6.956521739130435,17.391304347826086,9.565217391304348,2.608695652173913,1.7391304347826086,2.608695652173913,2.608695652173913,45.21739130434783,9.565217391304348
E00116480,69,4,4,6,7,3,2,2,0,34,7,5.797101449275362,5.797101449275362,8.695652173913043,10.144927536231885,4.3478260869565215,2.898550724637681,2.898550724637681,0,49.275362318840585,10.144927536231885
E00116481,145,8,9,18,21,2,2,0,1,65,19,5.517241379310345,6.206896551724138,12.413793103448276,14.482758620689657,1.3793103448275863,1.3793103448275863,0,0.6896551724137931,44.827586206896555,13.10344827586207
E00116482,99,5,9,12,8,2,7,1,4,34,17,5.05050505050505,9.090909090909092,12.121212121212121,8.080808080808081,2.0202020202020203,7.07070707070707,1.0101010101010102,4.040404040404041,34.34343434343434,17.17171717171717
E00116483,105,7,4,7,14,5,2,0,3,56,7,6.666666666666667,3.8095238095238098,6.666666666666667,13.333333333333334,4.761904761904762,1.9047619047619049,0,2.857142857142857,53.333333333333336,6.666666666666667
E00116484,108,5,13,17,14,1,3,2,1,31,21,4.62962962962963,12.037037037037036,15.74074074074074,12.962962962962962,0.9259259259259258,2.7777777777777777,1.8518518518518516,0.9259259259259258,28.703703703703702,19.444444444444446
E00116485,124,6,11,14,20,4,1,2,2,43,21,4.838709677419355,8.870967741935484,11.29032258064516,16.129032258064516,3.225806451612903,0.8064516129032258,1.6129032258064515,1.6129032258064515,34.67741935483871,16.93548387096774
E00116486,63,2,5,19,4,2,0,0,2,20,9,3.1746031746031744,7.936507936507936,30.158730158730158,6.349206349206349,3.1746031746031744,0,0,3.1746031746031744,31.746031746031743,14.285714285714285
E00116487,109,6,3,12,23,5,3,1,1,46,9,5.5045871559633035,2.7522935779816518,11.009174311926607,21.100917431192663,4.587155963302752,2.7522935779816518,0.9174311926605505,0.9174311926605505,42.201834862385326,8.256880733944955
E00116488,99,8,7,11,13,5,2,0,0,45,8,8.080808080808081,7.07070707070707,11.11111111111111,13.131313131313133,5.05050505050505,2.0202020202020203,0,0,45.45454545454545,8.080808080808081
E00116489,111,2,1,19,11,6,3,0,0,55,14,1.8018018018018018,0.9009009009009009,17.117117117117118,9.90990990990991,5.405405405405405,2.7027027027027026,0,0,49.549549549549546,12.612612612612612
E00116490,85,6,4,5,12,3,1,1,0,44,9,7.0588235294117645,4.705882352941177,5.88235294117647,14.117647058823529,3.5294117647058822,1.1764705882352942,1.1764705882352942,0,51.76470588235295,10.588235294117647
