OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00116366,181,39,0,1,0,1,2,113,11,2,10,2,21.54696132596685,0,0.5524861878453038,0,0.5524861878453038,1.1049723756906076,62.430939226519335,6.077348066298343,1.1049723756906076,5.524861878453039,1.1049723756906076
E00116367,156,28,0,0,8,3,2,95,10,4,6,0,17.94871794871795,0,0,5.128205128205128,1.9230769230769231,1.282051282051282,60.89743589743589,6.41025641025641,2.564102564102564,3.8461538461538463,0
E00116369,168,30,0,3,4,2,0,97,14,4,13,1,17.857142857142858,0,1.7857142857142856,2.380952380952381,1.1904761904761905,0,57.738095238095234,8.333333333333332,2.380952380952381,7.738095238095238,0.5952380952380952
E00116370,153,21,0,3,5,1,1,101,8,0,12,1,13.725490196078432,0,1.9607843137254901,3.2679738562091507,0.6535947712418301,0.6535947712418301,66.01307189542483,5.228758169934641,0,7.8431372549019605,0.6535947712418301
E00116371,150,20,0,1,7,2,0,94,12,5,6,3,13.333333333333334,0,0.6666666666666667,4.666666666666667,1.3333333333333335,0,62.66666666666667,8,3.3333333333333335,4,2
E00116372,188,29,0,1,6,5,0,113,11,6,16,1,15.425531914893616,0,0.5319148936170213,3.1914893617021276,2.6595744680851063,0,60.1063829787234,5.851063829787234,3.1914893617021276,8.51063829787234,0.5319148936170213
E00116373,148,22,0,0,5,3,0,86,15,9,5,3,14.864864864864865,0,0,3.3783783783783785,2.027027027027027,0,58.108108108108105,10.135135135135135,6.081081081081082,3.3783783783783785,2.027027027027027
E00116374,187,28,1,1,14,3,1,107,10,8,12,2,14.973262032085561,0.53475935828877,0.53475935828877,7.4866310160427805,1.6042780748663104,0.53475935828877,57.21925133689839,5.347593582887701,4.27807486631016,6.417112299465241,1.06951871657754
E00116375,192,25,0,4,7,2,0,120,15,5,11,3,13.020833333333334,0,2.083333333333333,3.6458333333333335,1.0416666666666665,0,62.5,7.8125,2.604166666666667,5.729166666666666,1.5625
E00116376,152,20,0,5,8,2,2,88,8,4,14,1,13.157894736842104,0,3.289473684210526,5.263157894736842,1.3157894736842104,1.3157894736842104,57.89473684210527,5.263157894736842,2.631578947368421,9.210526315789473,0.6578947368421052
E00116377,109,17,0,0,0,1,3,74,6,3,5,0,15.59633027522936,0,0,0,0.9174311926605505,2.7522935779816518,67.88990825688074,5.5045871559633035,2.7522935779816518,4.587155963302752,0
E00116378,115,21,0,2,3,1,2,69,5,4,7,1,18.26086956521739,0,1.7391304347826086,2.608695652173913,0.8695652173913043,1.7391304347826086,60,4.3478260869565215,3.4782608695652173,6.086956521739131,0.8695652173913043
E00116379,92,11,0,0,2,3,1,56,8,1,10,0,11.956521739130435,0,0,2.1739130434782608,3.260869565217391,1.0869565217391304,60.86956521739131,8.695652173913043,1.0869565217391304,10.869565217391305,0
E00116380,129,29,0,3,4,3,0,77,7,2,4,0,22.48062015503876,0,2.3255813953488373,3.10077519379845,2.3255813953488373,0,59.68992248062015,5.426356589147287,1.550387596899225,3.10077519379845,0
E00116381,126,14,0,0,5,0,0,83,11,5,8,0,11.11111111111111,0,0,3.968253968253968,0,0,65.87301587301587,8.73015873015873,3.968253968253968,6.349206349206349,0
E00116382,124,22,0,1,3,3,2,75,8,2,8,0,17.741935483870968,0,0.8064516129032258,2.4193548387096775,2.4193548387096775,1.6129032258064515,60.483870967741936,6.451612903225806,1.6129032258064515,6.451612903225806,0
E00116383,140,14,0,4,12,2,3,76,15,5,9,0,10,0,2.857142857142857,8.571428571428571,1.4285714285714286,2.142857142857143,54.285714285714285,10.714285714285714,3.571428571428571,6.428571428571428,0
E00116384,152,17,0,1,6,2,0,86,17,6,16,1,11.18421052631579,0,0.6578947368421052,3.9473684210526314,1.3157894736842104,0,56.57894736842105,11.18421052631579,3.9473684210526314,10.526315789473683,0.6578947368421052
E00116385,161,15,0,7,16,4,1,53,14,6,40,5,9.316770186335404,0,4.3478260869565215,9.937888198757763,2.484472049689441,0.6211180124223602,32.91925465838509,8.695652173913043,3.7267080745341614,24.84472049689441,3.1055900621118013
E00116386,104,16,0,1,9,3,1,49,9,3,13,0,15.384615384615385,0,0.9615384615384616,8.653846153846153,2.8846153846153846,0.9615384615384616,47.11538461538461,8.653846153846153,2.8846153846153846,12.5,0
E00116387,160,24,0,4,10,2,0,75,18,9,12,6,15,0,2.5,6.25,1.25,0,46.875,11.25,5.625,7.5,3.75
E00116388,175,26,0,4,8,1,2,101,10,9,12,2,14.857142857142858,0,2.2857142857142856,4.571428571428571,0.5714285714285714,1.1428571428571428,57.714285714285715,5.714285714285714,5.142857142857142,6.857142857142858,1.1428571428571428
E00116389,72,2,0,2,6,1,1,41,6,5,8,0,2.7777777777777777,0,2.7777777777777777,8.333333333333332,1.3888888888888888,1.3888888888888888,56.94444444444444,8.333333333333332,6.944444444444445,11.11111111111111,0
E00116390,195,26,0,4,9,4,3,111,8,11,16,3,13.333333333333334,0,2.051282051282051,4.615384615384616,2.051282051282051,1.5384615384615385,56.92307692307692,4.102564102564102,5.641025641025641,8.205128205128204,1.5384615384615385
E00116391,62,4,0,1,7,3,2,29,2,3,10,1,6.451612903225806,0,1.6129032258064515,11.29032258064516,4.838709677419355,3.225806451612903,46.774193548387096,3.225806451612903,4.838709677419355,16.129032258064516,1.6129032258064515
E00116392,153,23,0,3,10,1,0,85,12,7,10,2,15.032679738562091,0,1.9607843137254901,6.535947712418301,0.6535947712418301,0,55.55555555555556,7.8431372549019605,4.57516339869281,6.535947712418301,1.3071895424836601
E00116393,143,20,0,3,3,0,0,81,21,3,11,1,13.986013986013987,0,2.097902097902098,2.097902097902098,0,0,56.64335664335665,14.685314685314685,2.097902097902098,7.6923076923076925,0.6993006993006993
E00116394,114,14,0,7,7,3,0,53,8,7,12,3,12.280701754385964,0,6.140350877192982,6.140350877192982,2.631578947368421,0,46.49122807017544,7.017543859649122,6.140350877192982,10.526315789473683,2.631578947368421
E00116395,135,27,0,3,4,0,2,75,10,4,10,0,20,0,2.2222222222222223,2.9629629629629632,0,1.4814814814814816,55.55555555555556,7.4074074074074066,2.9629629629629632,7.4074074074074066,0
E00116396,167,63,0,3,1,1,0,75,12,3,7,2,37.72455089820359,0,1.7964071856287425,0.5988023952095809,0.5988023952095809,0,44.91017964071856,7.18562874251497,1.7964071856287425,4.191616766467066,1.1976047904191618
E00116397,147,45,0,3,3,1,1,70,8,4,11,1,30.612244897959183,0,2.0408163265306123,2.0408163265306123,0.6802721088435374,0.6802721088435374,47.61904761904761,5.442176870748299,2.7210884353741496,7.482993197278912,0.6802721088435374
E00116398,154,24,0,5,2,5,2,88,11,2,11,4,15.584415584415584,0,3.2467532467532463,1.2987012987012987,3.2467532467532463,1.2987012987012987,57.14285714285714,7.142857142857142,1.2987012987012987,7.142857142857142,2.5974025974025974
E00116399,162,45,0,2,3,0,0,91,10,4,5,2,27.77777777777778,0,1.2345679012345678,1.8518518518518516,0,0,56.17283950617284,6.172839506172839,2.4691358024691357,3.0864197530864197,1.2345679012345678
E00116400,166,43,0,5,3,1,0,84,6,5,17,2,25.903614457831324,0,3.0120481927710845,1.8072289156626504,0.6024096385542169,0,50.602409638554214,3.614457831325301,3.0120481927710845,10.240963855421686,1.2048192771084338
E00116401,173,54,0,5,1,1,3,82,9,2,13,3,31.213872832369944,0,2.8901734104046244,0.5780346820809248,0.5780346820809248,1.7341040462427744,47.398843930635834,5.202312138728324,1.1560693641618496,7.514450867052023,1.7341040462427744
E00116402,289,102,0,6,2,0,0,155,10,3,7,4,35.294117647058826,0,2.0761245674740483,0.6920415224913495,0,0,53.63321799307958,3.4602076124567476,1.0380622837370241,2.422145328719723,1.384083044982699
E00116403,155,34,0,7,0,0,0,81,12,2,18,1,21.935483870967744,0,4.516129032258064,0,0,0,52.25806451612903,7.741935483870968,1.2903225806451613,11.612903225806452,0.6451612903225806
E00116404,126,21,0,2,3,0,1,78,7,2,12,0,16.666666666666664,0,1.5873015873015872,2.380952380952381,0,0.7936507936507936,61.904761904761905,5.555555555555555,1.5873015873015872,9.523809523809524,0
E00116405,189,63,0,1,4,1,0,103,7,4,5,1,33.33333333333333,0,0.5291005291005291,2.1164021164021163,0.5291005291005291,0,54.4973544973545,3.7037037037037033,2.1164021164021163,2.6455026455026456,0.5291005291005291
E00116406,165,37,0,10,6,1,1,74,10,6,19,1,22.424242424242426,0,6.0606060606060606,3.6363636363636362,0.6060606060606061,0.6060606060606061,44.84848484848485,6.0606060606060606,3.6363636363636362,11.515151515151516,0.6060606060606061
E00116407,133,54,0,3,1,0,1,65,5,0,3,1,40.6015037593985,0,2.2556390977443606,0.7518796992481203,0,0.7518796992481203,48.87218045112782,3.7593984962406015,0,2.2556390977443606,0.7518796992481203
E00116408,185,48,0,1,1,0,2,117,10,2,4,0,25.945945945945947,0,0.5405405405405406,0.5405405405405406,0,1.0810810810810811,63.24324324324324,5.405405405405405,1.0810810810810811,2.1621621621621623,0
E00116410,132,35,0,2,3,1,2,76,3,1,9,0,26.515151515151516,0,1.5151515151515151,2.272727272727273,0.7575757575757576,1.5151515151515151,57.57575757575758,2.272727272727273,0.7575757575757576,6.8181818181818175,0
E00116411,106,29,0,3,0,0,1,66,0,2,5,0,27.358490566037734,0,2.8301886792452833,0,0,0.9433962264150944,62.264150943396224,0,1.8867924528301887,4.716981132075472,0
E00116412,171,37,0,4,2,0,2,103,12,2,5,4,21.637426900584796,0,2.3391812865497075,1.1695906432748537,0,1.1695906432748537,60.23391812865497,7.017543859649122,1.1695906432748537,2.923976608187134,2.3391812865497075
E00116413,119,23,0,2,4,1,0,72,7,3,5,2,19.327731092436977,0,1.680672268907563,3.361344537815126,0.8403361344537815,0,60.50420168067227,5.88235294117647,2.5210084033613445,4.201680672268908,1.680672268907563
E00116414,178,30,0,5,9,2,1,99,14,3,15,0,16.853932584269664,0,2.8089887640449436,5.056179775280898,1.1235955056179776,0.5617977528089888,55.61797752808989,7.865168539325842,1.6853932584269662,8.426966292134832,0
E00116415,107,20,0,2,6,2,1,56,5,3,9,3,18.69158878504673,0,1.8691588785046727,5.607476635514018,1.8691588785046727,0.9345794392523363,52.336448598130836,4.672897196261682,2.803738317757009,8.411214953271028,2.803738317757009
E00116416,126,27,0,2,0,0,0,87,6,2,1,1,21.428571428571427,0,1.5873015873015872,0,0,0,69.04761904761905,4.761904761904762,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00116417,154,23,0,3,8,1,1,86,14,4,12,2,14.935064935064934,0,1.948051948051948,5.194805194805195,0.6493506493506493,0.6493506493506493,55.84415584415584,9.090909090909092,2.5974025974025974,7.792207792207792,1.2987012987012987
E00116418,282,80,0,1,2,0,2,170,13,7,6,1,28.368794326241137,0,0.3546099290780142,0.7092198581560284,0,0.7092198581560284,60.28368794326241,4.609929078014184,2.4822695035460995,2.127659574468085,0.3546099290780142
E00116419,145,50,0,4,0,0,0,76,4,2,9,0,34.48275862068966,0,2.7586206896551726,0,0,0,52.41379310344828,2.7586206896551726,1.3793103448275863,6.206896551724138,0
E00116420,145,45,0,0,3,3,0,75,9,5,5,0,31.03448275862069,0,0,2.0689655172413794,2.0689655172413794,0,51.724137931034484,6.206896551724138,3.4482758620689653,3.4482758620689653,0
E00116421,122,24,0,1,13,0,2,55,6,3,17,1,19.672131147540984,0,0.819672131147541,10.655737704918032,0,1.639344262295082,45.08196721311475,4.918032786885246,2.459016393442623,13.934426229508196,0.819672131147541
E00116422,160,41,0,1,5,3,1,93,6,5,5,0,25.624999999999996,0,0.625,3.125,1.875,0.625,58.12500000000001,3.75,3.125,3.125,0
E00116423,130,28,0,5,5,2,0,70,3,5,10,2,21.53846153846154,0,3.8461538461538463,3.8461538461538463,1.5384615384615385,0,53.84615384615385,2.307692307692308,3.8461538461538463,7.6923076923076925,1.5384615384615385
E00116424,117,24,0,1,10,3,1,54,5,6,10,3,20.51282051282051,0,0.8547008547008548,8.547008547008547,2.564102564102564,0.8547008547008548,46.15384615384615,4.273504273504273,5.128205128205128,8.547008547008547,2.564102564102564
E00116425,166,31,0,1,3,1,1,95,11,5,18,0,18.67469879518072,0,0.6024096385542169,1.8072289156626504,0.6024096385542169,0.6024096385542169,57.22891566265061,6.626506024096386,3.0120481927710845,10.843373493975903,0
E00116426,153,36,0,2,5,2,0,86,11,3,7,1,23.52941176470588,0,1.3071895424836601,3.2679738562091507,1.3071895424836601,0,56.209150326797385,7.18954248366013,1.9607843137254901,4.57516339869281,0.6535947712418301
E00116427,112,25,0,4,4,1,3,61,7,0,6,1,22.321428571428573,0,3.571428571428571,3.571428571428571,0.8928571428571428,2.6785714285714284,54.46428571428571,6.25,0,5.357142857142857,0.8928571428571428
E00116428,131,19,0,1,7,3,3,81,8,2,6,1,14.50381679389313,0,0.7633587786259541,5.343511450381679,2.2900763358778624,2.2900763358778624,61.832061068702295,6.106870229007633,1.5267175572519083,4.580152671755725,0.7633587786259541
E00116429,125,22,1,1,5,0,4,68,11,6,5,2,17.599999999999998,0.8,0.8,4,0,3.2,54.400000000000006,8.799999999999999,4.8,4,1.6
E00116430,171,24,0,7,12,1,0,104,9,5,5,4,14.035087719298245,0,4.093567251461988,7.017543859649122,0.5847953216374269,0,60.81871345029239,5.263157894736842,2.923976608187134,2.923976608187134,2.3391812865497075
E00116431,147,20,1,5,4,1,1,84,11,2,16,2,13.60544217687075,0.6802721088435374,3.4013605442176873,2.7210884353741496,0.6802721088435374,0.6802721088435374,57.14285714285714,7.482993197278912,1.3605442176870748,10.884353741496598,1.3605442176870748
E00116432,139,16,0,2,3,1,0,81,15,5,13,3,11.510791366906476,0,1.4388489208633095,2.158273381294964,0.7194244604316548,0,58.27338129496403,10.79136690647482,3.5971223021582732,9.352517985611511,2.158273381294964
E00116433,137,19,0,1,8,3,1,82,7,4,11,1,13.86861313868613,0,0.7299270072992701,5.839416058394161,2.18978102189781,0.7299270072992701,59.854014598540154,5.109489051094891,2.9197080291970803,8.02919708029197,0.7299270072992701
E00116434,177,29,0,2,6,5,3,95,13,6,17,1,16.38418079096045,0,1.1299435028248588,3.389830508474576,2.824858757062147,1.694915254237288,53.672316384180796,7.344632768361582,3.389830508474576,9.6045197740113,0.5649717514124294
E00116435,147,25,0,3,3,2,0,87,6,4,17,0,17.006802721088434,0,2.0408163265306123,2.0408163265306123,1.3605442176870748,0,59.183673469387756,4.081632653061225,2.7210884353741496,11.564625850340136,0
E00116436,112,13,0,8,11,5,1,43,11,4,15,1,11.607142857142858,0,7.142857142857142,9.821428571428571,4.464285714285714,0.8928571428571428,38.392857142857146,9.821428571428571,3.571428571428571,13.392857142857142,0.8928571428571428
E00116437,142,21,0,5,8,5,2,76,11,0,13,1,14.788732394366196,0,3.5211267605633805,5.633802816901409,3.5211267605633805,1.4084507042253522,53.52112676056338,7.746478873239436,0,9.15492957746479,0.7042253521126761
E00116438,161,25,0,0,8,2,3,94,14,4,10,1,15.527950310559005,0,0,4.968944099378882,1.2422360248447204,1.8633540372670807,58.38509316770186,8.695652173913043,2.484472049689441,6.211180124223603,0.6211180124223602
E00116439,118,17,0,0,8,1,0,71,10,2,9,0,14.40677966101695,0,0,6.779661016949152,0.847457627118644,0,60.16949152542372,8.47457627118644,1.694915254237288,7.627118644067797,0
E00116440,154,24,0,2,9,2,2,77,15,4,18,1,15.584415584415584,0,1.2987012987012987,5.844155844155844,1.2987012987012987,1.2987012987012987,50,9.740259740259742,2.5974025974025974,11.688311688311687,0.6493506493506493
E00116441,138,17,0,1,8,2,1,91,6,4,8,0,12.318840579710146,0,0.7246376811594203,5.797101449275362,1.4492753623188406,0.7246376811594203,65.94202898550725,4.3478260869565215,2.898550724637681,5.797101449275362,0
E00116442,128,19,0,1,7,3,0,74,11,3,8,2,14.84375,0,0.78125,5.46875,2.34375,0,57.8125,8.59375,2.34375,6.25,1.5625
E00116443,133,22,0,1,13,1,0,72,12,4,8,0,16.541353383458645,0,0.7518796992481203,9.774436090225564,0.7518796992481203,0,54.13533834586466,9.022556390977442,3.007518796992481,6.015037593984962,0
E00116444,116,17,0,0,13,0,4,60,11,2,8,1,14.655172413793101,0,0,11.206896551724139,0,3.4482758620689653,51.724137931034484,9.482758620689655,1.7241379310344827,6.896551724137931,0.8620689655172413
E00116445,130,17,1,3,8,5,4,73,5,2,11,1,13.076923076923078,0.7692307692307693,2.307692307692308,6.153846153846154,3.8461538461538463,3.076923076923077,56.15384615384615,3.8461538461538463,1.5384615384615385,8.461538461538462,0.7692307692307693
E00116446,120,12,0,1,2,0,2,82,9,2,9,1,10,0,0.8333333333333334,1.6666666666666667,0,1.6666666666666667,68.33333333333333,7.5,1.6666666666666667,7.5,0.8333333333333334
E00116447,160,52,0,0,3,0,4,87,5,6,3,0,32.5,0,0,1.875,0,2.5,54.37499999999999,3.125,3.75,1.875,0
E00116448,160,43,0,0,4,0,3,99,6,3,1,1,26.875,0,0,2.5,0,1.875,61.875,3.75,1.875,0.625,0.625
E00116449,137,29,0,1,3,0,1,96,3,0,4,0,21.16788321167883,0,0.7299270072992701,2.18978102189781,0,0.7299270072992701,70.07299270072993,2.18978102189781,0,2.9197080291970803,0
E00116450,167,58,0,1,2,0,0,94,3,1,8,0,34.73053892215569,0,0.5988023952095809,1.1976047904191618,0,0,56.287425149700596,1.7964071856287425,0.5988023952095809,4.790419161676647,0
E00116451,76,22,0,0,0,0,1,44,2,0,7,0,28.947368421052634,0,0,0,0,1.3157894736842104,57.89473684210527,2.631578947368421,0,9.210526315789473,0
E00116452,125,21,0,0,5,1,1,79,5,0,12,1,16.8,0,0,4,0.8,0.8,63.2,4,0,9.6,0.8
E00116453,158,38,0,0,2,3,2,98,7,0,8,0,24.050632911392405,0,0,1.2658227848101267,1.89873417721519,1.2658227848101267,62.0253164556962,4.430379746835443,0,5.063291139240507,0
E00116454,169,43,0,1,0,0,1,109,4,2,6,3,25.443786982248522,0,0.591715976331361,0,0,0.591715976331361,64.49704142011834,2.366863905325444,1.183431952662722,3.5502958579881656,1.7751479289940828
E00116455,139,34,0,0,0,0,0,91,6,2,6,0,24.46043165467626,0,0,0,0,0,65.46762589928058,4.316546762589928,1.4388489208633095,4.316546762589928,0
E00116456,137,48,0,0,2,1,0,78,4,0,3,1,35.03649635036496,0,0,1.4598540145985401,0.7299270072992701,0,56.934306569343065,2.9197080291970803,0,2.18978102189781,0.7299270072992701
E00116457,136,56,0,0,1,0,0,71,2,2,4,0,41.17647058823529,0,0,0.7352941176470588,0,0,52.20588235294118,1.4705882352941175,1.4705882352941175,2.941176470588235,0
E00116458,145,47,0,0,2,1,1,87,3,1,3,0,32.41379310344827,0,0,1.3793103448275863,0.6896551724137931,0.6896551724137931,60,2.0689655172413794,0.6896551724137931,2.0689655172413794,0
E00116459,183,64,0,3,1,0,0,101,4,0,7,3,34.97267759562842,0,1.639344262295082,0.546448087431694,0,0,55.19125683060109,2.185792349726776,0,3.825136612021858,1.639344262295082
E00116460,167,55,0,0,2,0,0,102,6,0,2,0,32.93413173652694,0,0,1.1976047904191618,0,0,61.07784431137725,3.592814371257485,0,1.1976047904191618,0
E00116461,134,30,0,0,3,1,0,85,7,2,6,0,22.388059701492537,0,0,2.2388059701492535,0.7462686567164178,0,63.43283582089553,5.223880597014925,1.4925373134328357,4.477611940298507,0
E00116462,192,49,0,1,4,2,1,119,3,4,6,3,25.520833333333332,0,0.5208333333333333,2.083333333333333,1.0416666666666665,0.5208333333333333,61.979166666666664,1.5625,2.083333333333333,3.125,1.5625
E00116463,210,46,0,0,8,0,2,128,11,6,7,2,21.904761904761905,0,0,3.8095238095238098,0,0.9523809523809524,60.952380952380956,5.238095238095238,2.857142857142857,3.3333333333333335,0.9523809523809524
E00116464,129,33,0,0,0,0,0,90,3,1,2,0,25.581395348837212,0,0,0,0,0,69.76744186046511,2.3255813953488373,0.7751937984496124,1.550387596899225,0
E00116465,162,55,0,1,1,0,0,90,3,1,10,1,33.95061728395062,0,0.6172839506172839,0.6172839506172839,0,0,55.55555555555556,1.8518518518518516,0.6172839506172839,6.172839506172839,0.6172839506172839
E00116467,204,39,0,0,9,1,0,129,14,4,5,3,19.11764705882353,0,0,4.411764705882353,0.49019607843137253,0,63.23529411764706,6.862745098039216,1.9607843137254901,2.450980392156863,1.4705882352941175
E00116468,88,28,0,2,1,0,1,45,5,2,3,1,31.818181818181817,0,2.272727272727273,1.1363636363636365,0,1.1363636363636365,51.13636363636363,5.681818181818182,2.272727272727273,3.4090909090909087,1.1363636363636365
E00116469,163,46,0,0,2,0,0,101,8,2,4,0,28.22085889570552,0,0,1.2269938650306749,0,0,61.963190184049076,4.9079754601226995,1.2269938650306749,2.4539877300613497,0
E00116470,174,34,0,0,3,3,1,122,6,1,4,0,19.54022988505747,0,0,1.7241379310344827,1.7241379310344827,0.5747126436781609,70.11494252873564,3.4482758620689653,0.5747126436781609,2.2988505747126435,0
E00116472,143,33,0,2,5,0,4,86,7,0,6,0,23.076923076923077,0,1.3986013986013985,3.4965034965034967,0,2.797202797202797,60.13986013986013,4.895104895104895,0,4.195804195804196,0
E00116473,164,53,0,1,2,0,1,84,9,3,11,0,32.31707317073171,0,0.6097560975609756,1.2195121951219512,0,0.6097560975609756,51.21951219512195,5.487804878048781,1.8292682926829267,6.707317073170732,0
E00116474,79,32,0,1,1,0,0,38,4,2,1,0,40.50632911392405,0,1.2658227848101267,1.2658227848101267,0,0,48.10126582278481,5.063291139240507,2.5316455696202533,1.2658227848101267,0
E00116475,148,37,1,0,2,0,0,95,5,2,6,0,25,0.6756756756756757,0,1.3513513513513513,0,0,64.1891891891892,3.3783783783783785,1.3513513513513513,4.054054054054054,0
E00116476,154,51,0,0,2,1,2,90,3,1,3,1,33.116883116883116,0,0,1.2987012987012987,0.6493506493506493,1.2987012987012987,58.44155844155844,1.948051948051948,0.6493506493506493,1.948051948051948,0.6493506493506493
E00116477,136,35,0,0,2,0,3,74,6,7,8,1,25.735294117647058,0,0,1.4705882352941175,0,2.2058823529411766,54.41176470588235,4.411764705882353,5.147058823529411,5.88235294117647,0.7352941176470588
E00116478,132,66,0,0,0,0,1,52,3,5,4,1,50,0,0,0,0,0.7575757575757576,39.39393939393939,2.272727272727273,3.787878787878788,3.0303030303030303,0.7575757575757576
E00116479,118,52,1,3,0,0,0,55,3,2,0,2,44.06779661016949,0.847457627118644,2.5423728813559325,0,0,0,46.61016949152542,2.5423728813559325,1.694915254237288,0,1.694915254237288
E00116480,72,34,0,3,1,1,0,27,1,1,4,0,47.22222222222222,0,4.166666666666666,1.3888888888888888,1.3888888888888888,0,37.5,1.3888888888888888,1.3888888888888888,5.555555555555555,0
E00116481,146,65,0,2,2,0,0,61,5,1,9,1,44.52054794520548,0,1.36986301369863,1.36986301369863,0,0,41.78082191780822,3.4246575342465753,0.684931506849315,6.164383561643835,0.684931506849315
E00116482,97,34,0,3,0,0,0,46,6,3,3,2,35.051546391752574,0,3.0927835051546393,0,0,0,47.42268041237113,6.185567010309279,3.0927835051546393,3.0927835051546393,2.0618556701030926
E00116483,101,56,0,3,1,0,0,38,0,0,2,1,55.44554455445545,0,2.9702970297029703,0.9900990099009901,0,0,37.62376237623762,0,0,1.9801980198019802,0.9900990099009901
E00116484,110,31,0,1,1,0,0,58,6,3,7,3,28.18181818181818,0,0.9090909090909091,0.9090909090909091,0,0,52.72727272727272,5.454545454545454,2.727272727272727,6.363636363636363,2.727272727272727
E00116485,124,43,0,0,2,0,0,68,5,3,2,1,34.67741935483871,0,0,1.6129032258064515,0,0,54.83870967741935,4.032258064516129,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00116486,65,20,0,2,1,0,1,36,1,2,2,0,30.76923076923077,0,3.076923076923077,1.5384615384615385,0,1.5384615384615385,55.38461538461539,1.5384615384615385,3.076923076923077,3.076923076923077,0
E00116487,112,46,0,3,2,0,4,47,3,1,5,1,41.07142857142857,0,2.6785714285714284,1.7857142857142856,0,3.571428571428571,41.964285714285715,2.6785714285714284,0.8928571428571428,4.464285714285714,0.8928571428571428
E00116488,101,45,0,1,2,0,0,37,4,1,11,0,44.554455445544555,0,0.9900990099009901,1.9801980198019802,0,0,36.633663366336634,3.9603960396039604,0.9900990099009901,10.891089108910892,0
E00116489,114,55,0,2,1,0,2,37,5,3,9,0,48.24561403508772,0,1.7543859649122806,0.8771929824561403,0,1.7543859649122806,32.45614035087719,4.385964912280701,2.631578947368421,7.894736842105263,0
E00116490,83,44,0,4,2,0,0,25,3,0,5,0,53.01204819277109,0,4.819277108433735,2.4096385542168677,0,0,30.120481927710845,3.614457831325301,0,6.024096385542169,0
E00116491,72,35,0,2,1,1,1,25,4,1,0,2,48.61111111111111,0,2.7777777777777777,1.3888888888888888,1.3888888888888888,1.3888888888888888,34.72222222222222,5.555555555555555,1.3888888888888888,0,2.7777777777777777
