OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00116376,289,12,0,0,10,0,2,3,3,0,0,3,0,2,0,1,270,262,3,0,1,4,1,0,1,4.1522491349480966,0,0,3.4602076124567476,0,0.6920415224913495,1.0380622837370241,1.0380622837370241,0,0,1.0380622837370241,0,0.6920415224913495,0,0.34602076124567477,93.42560553633218,90.65743944636678,1.0380622837370241,0,0.34602076124567477,1.384083044982699,0.34602076124567477,0,0.34602076124567477
E00116377,255,0,0,0,0,0,0,3,3,0,0,12,0,2,0,10,239,233,0,0,0,6,1,0,1,0,0,0,0,0,0,1.1764705882352942,1.1764705882352942,0,0,4.705882352941177,0,0.7843137254901961,0,3.9215686274509802,93.72549019607843,91.37254901960785,0,0,0,2.3529411764705883,0.39215686274509803,0,0.39215686274509803
E00116378,247,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,245,242,0,0,2,1,0,0,0,0.4048582995951417,0,0,0,0,0.4048582995951417,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0,0,99.19028340080972,97.97570850202429,0,0,0.8097165991902834,0.4048582995951417,0,0,0
E00116379,260,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,256,246,1,0,1,8,0,0,0,0,0,0,0,0,0,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,98.46153846153847,94.61538461538461,0.38461538461538464,0,0.38461538461538464,3.076923076923077,0,0,0
E00116380,304,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,299,295,0,0,0,4,0,0,0,0,0,0,0,0,0,0.9868421052631579,0.9868421052631579,0,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,98.35526315789474,97.03947368421053,0,0,0,1.3157894736842104,0,0,0
E00116381,332,5,3,0,0,0,2,1,0,1,0,4,2,0,0,2,322,314,0,0,0,8,0,0,0,1.5060240963855422,0.9036144578313252,0,0,0,0.6024096385542169,0.30120481927710846,0,0.30120481927710846,0,1.2048192771084338,0.6024096385542169,0,0,0.6024096385542169,96.98795180722891,94.57831325301204,0,0,0,2.4096385542168677,0,0,0
E00116382,332,2,1,0,1,0,0,0,0,0,0,11,2,6,1,2,319,310,2,0,0,7,0,0,0,0.6024096385542169,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0,0,3.313253012048193,0.6024096385542169,1.8072289156626504,0.30120481927710846,0.6024096385542169,96.08433734939759,93.37349397590361,0.6024096385542169,0,0,2.108433734939759,0,0,0
E00116383,323,5,5,0,0,0,0,3,1,0,2,6,0,2,3,1,306,304,0,1,0,1,3,0,3,1.5479876160990713,1.5479876160990713,0,0,0,0,0.9287925696594427,0.30959752321981426,0,0.6191950464396285,1.8575851393188854,0,0.6191950464396285,0.9287925696594427,0.30959752321981426,94.73684210526315,94.11764705882352,0,0.30959752321981426,0,0.30959752321981426,0.9287925696594427,0,0.9287925696594427
E00116384,342,13,0,0,3,0,10,0,0,0,0,0,0,0,0,0,329,323,0,0,0,6,0,0,0,3.8011695906432745,0,0,0.8771929824561403,0,2.923976608187134,0,0,0,0,0,0,0,0,0,96.19883040935673,94.44444444444444,0,0,0,1.7543859649122806,0,0,0
E00116385,333,14,0,4,6,0,4,3,3,0,0,8,3,2,1,2,308,291,1,0,0,16,0,0,0,4.2042042042042045,0,1.2012012012012012,1.8018018018018018,0,1.2012012012012012,0.9009009009009009,0.9009009009009009,0,0,2.4024024024024024,0.9009009009009009,0.6006006006006006,0.3003003003003003,0.6006006006006006,92.49249249249249,87.38738738738738,0.3003003003003003,0,0,4.804804804804805,0,0,0
E00116386,321,1,0,1,0,0,0,4,4,0,0,4,1,2,0,1,312,311,1,0,0,0,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0,0,1.2461059190031152,1.2461059190031152,0,0,1.2461059190031152,0.3115264797507788,0.6230529595015576,0,0.3115264797507788,97.19626168224299,96.88473520249221,0.3115264797507788,0,0,0,0,0,0
E00116387,358,0,0,0,0,0,0,7,7,0,0,6,0,1,5,0,345,341,1,0,0,3,0,0,0,0,0,0,0,0,0,1.9553072625698324,1.9553072625698324,0,0,1.675977653631285,0,0.27932960893854747,1.3966480446927374,0,96.36871508379889,95.25139664804469,0.27932960893854747,0,0,0.8379888268156425,0,0,0
E00116388,375,4,0,4,0,0,0,2,1,1,0,10,0,7,1,2,359,359,0,0,0,0,0,0,0,1.0666666666666667,0,1.0666666666666667,0,0,0,0.5333333333333333,0.26666666666666666,0.26666666666666666,0,2.666666666666667,0,1.866666666666667,0.26666666666666666,0.5333333333333333,95.73333333333333,95.73333333333333,0,0,0,0,0,0,0
E00116389,216,5,0,0,0,0,5,0,0,0,0,7,1,0,5,1,203,203,0,0,0,0,1,0,1,2.314814814814815,0,0,0,0,2.314814814814815,0,0,0,0,3.2407407407407405,0.4629629629629629,0,2.314814814814815,0.4629629629629629,93.98148148148148,93.98148148148148,0,0,0,0,0.4629629629629629,0,0.4629629629629629
E00116390,404,3,0,1,0,0,2,0,0,0,0,7,6,0,1,0,392,385,1,0,0,6,2,0,2,0.7425742574257426,0,0.24752475247524752,0,0,0.49504950495049505,0,0,0,0,1.7326732673267329,1.4851485148514851,0,0.24752475247524752,0,97.02970297029702,95.29702970297029,0.24752475247524752,0,0,1.4851485148514851,0.49504950495049505,0,0.49504950495049505
E00116391,206,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,205,198,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,0.48543689320388345,0,0,0,99.51456310679612,96.11650485436894,0.9708737864077669,0,0.48543689320388345,1.9417475728155338,0,0,0
E00116392,338,0,0,0,0,0,0,1,0,0,1,4,0,1,1,2,333,324,0,0,0,9,0,0,0,0,0,0,0,0,0,0.2958579881656805,0,0,0.2958579881656805,1.183431952662722,0,0.2958579881656805,0.2958579881656805,0.591715976331361,98.5207100591716,95.85798816568047,0,0,0,2.6627218934911245,0,0,0
E00116393,338,5,0,3,0,0,2,0,0,0,0,0,0,0,0,0,333,317,3,0,0,13,0,0,0,1.4792899408284024,0,0.8875739644970414,0,0,0.591715976331361,0,0,0,0,0,0,0,0,0,98.5207100591716,93.78698224852072,0.8875739644970414,0,0,3.8461538461538463,0,0,0
E00116394,272,6,0,1,5,0,0,0,0,0,0,3,0,0,3,0,262,254,1,1,0,6,1,0,1,2.2058823529411766,0,0.3676470588235294,1.8382352941176472,0,0,0,0,0,0,1.1029411764705883,0,0,1.1029411764705883,0,96.32352941176471,93.38235294117648,0.3676470588235294,0.3676470588235294,0,2.2058823529411766,0.3676470588235294,0,0.3676470588235294
E00116395,325,9,0,0,8,0,1,0,0,0,0,6,2,1,0,3,305,299,3,0,0,3,5,0,5,2.769230769230769,0,0,2.4615384615384617,0,0.3076923076923077,0,0,0,0,1.8461538461538463,0.6153846153846154,0.3076923076923077,0,0.9230769230769231,93.84615384615384,92,0.9230769230769231,0,0,0.9230769230769231,1.5384615384615385,0,1.5384615384615385
E00116396,404,20,8,2,7,0,3,0,0,0,0,14,4,0,8,2,362,352,0,0,0,10,8,0,8,4.9504950495049505,1.9801980198019802,0.49504950495049505,1.7326732673267329,0,0.7425742574257426,0,0,0,0,3.4653465346534658,0.9900990099009901,0,1.9801980198019802,0.49504950495049505,89.60396039603961,87.12871287128714,0,0,0,2.4752475247524752,1.9801980198019802,0,1.9801980198019802
E00116397,312,5,1,0,3,0,1,0,0,0,0,3,1,0,1,1,303,297,0,0,0,6,1,0,1,1.6025641025641024,0.3205128205128205,0,0.9615384615384616,0,0.3205128205128205,0,0,0,0,0.9615384615384616,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,97.11538461538461,95.1923076923077,0,0,0,1.9230769230769231,0.3205128205128205,0,0.3205128205128205
E00116398,317,1,0,1,0,0,0,8,3,0,5,1,0,0,1,0,307,302,0,0,0,5,0,0,0,0.31545741324921134,0,0.31545741324921134,0,0,0,2.5236593059936907,0.9463722397476341,0,1.5772870662460567,0.31545741324921134,0,0,0.31545741324921134,0,96.84542586750788,95.26813880126183,0,0,0,1.5772870662460567,0,0,0
E00116399,315,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,310,301,0,0,0,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0.9523809523809524,0,0.6349206349206349,0.31746031746031744,0,98.4126984126984,95.55555555555556,0,0,0,2.857142857142857,0.6349206349206349,0,0.6349206349206349
E00116400,352,22,17,0,4,0,1,0,0,0,0,9,2,0,4,3,320,310,0,0,0,10,1,0,1,6.25,4.829545454545454,0,1.1363636363636365,0,0.2840909090909091,0,0,0,0,2.556818181818182,0.5681818181818182,0,1.1363636363636365,0.8522727272727272,90.9090909090909,88.06818181818183,0,0,0,2.840909090909091,0.2840909090909091,0,0.2840909090909091
E00116401,339,12,0,5,7,0,0,7,4,0,3,1,0,0,0,1,319,306,1,0,0,12,0,0,0,3.5398230088495577,0,1.4749262536873156,2.0648967551622417,0,0,2.0648967551622417,1.1799410029498525,0,0.8849557522123894,0.2949852507374631,0,0,0,0.2949852507374631,94.10029498525073,90.2654867256637,0.2949852507374631,0,0,3.5398230088495577,0,0,0
E00116402,535,27,1,12,13,0,1,3,3,0,0,9,8,0,0,1,488,470,0,1,0,17,8,7,1,5.046728971962617,0.1869158878504673,2.2429906542056073,2.4299065420560746,0,0.1869158878504673,0.5607476635514018,0.5607476635514018,0,0,1.6822429906542056,1.4953271028037385,0,0,0.1869158878504673,91.21495327102804,87.85046728971963,0,0.1869158878504673,0,3.177570093457944,1.4953271028037385,1.3084112149532712,0.1869158878504673
E00116403,285,11,7,1,0,1,2,1,1,0,0,0,0,0,0,0,273,256,4,0,3,10,0,0,0,3.8596491228070176,2.456140350877193,0.3508771929824561,0,0.3508771929824561,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,95.78947368421052,89.82456140350877,1.4035087719298245,0,1.0526315789473684,3.508771929824561,0,0,0
E00116404,268,0,0,0,0,0,0,1,0,1,0,11,0,0,6,5,256,242,3,0,0,11,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0,4.104477611940299,0,0,2.2388059701492535,1.8656716417910446,95.52238805970148,90.29850746268657,1.1194029850746268,0,0,4.104477611940299,0,0,0
E00116405,449,25,0,3,18,0,4,1,1,0,0,4,2,1,0,1,411,392,2,2,0,15,8,0,8,5.56792873051225,0,0.6681514476614699,4.008908685968819,0,0.8908685968819599,0.22271714922048996,0.22271714922048996,0,0,0.8908685968819599,0.4454342984409799,0.22271714922048996,0,0.22271714922048996,91.53674832962137,87.30512249443207,0.4454342984409799,0.4454342984409799,0,3.34075723830735,1.7817371937639197,0,1.7817371937639197
E00116406,336,12,3,7,0,0,2,0,0,0,0,4,3,1,0,0,320,316,0,0,0,4,0,0,0,3.571428571428571,0.8928571428571428,2.083333333333333,0,0,0.5952380952380952,0,0,0,0,1.1904761904761905,0.8928571428571428,0.2976190476190476,0,0,95.23809523809523,94.04761904761905,0,0,0,1.1904761904761905,0,0,0
E00116407,304,1,0,1,0,0,0,1,1,0,0,10,2,6,1,1,289,288,0,0,0,1,3,0,3,0.3289473684210526,0,0.3289473684210526,0,0,0,0.3289473684210526,0.3289473684210526,0,0,3.289473684210526,0.6578947368421052,1.9736842105263157,0.3289473684210526,0.3289473684210526,95.06578947368422,94.73684210526315,0,0,0,0.3289473684210526,0.9868421052631579,0,0.9868421052631579
E00116408,348,10,0,5,4,0,1,0,0,0,0,5,4,0,0,1,332,324,0,0,0,8,1,0,1,2.8735632183908044,0,1.4367816091954022,1.1494252873563218,0,0.28735632183908044,0,0,0,0,1.4367816091954022,1.1494252873563218,0,0,0.28735632183908044,95.40229885057471,93.10344827586206,0,0,0,2.2988505747126435,0.28735632183908044,0,0.28735632183908044
E00116410,271,9,0,1,8,0,0,0,0,0,0,0,0,0,0,0,262,259,3,0,0,0,0,0,0,3.3210332103321036,0,0.36900369003690037,2.952029520295203,0,0,0,0,0,0,0,0,0,0,0,96.6789667896679,95.5719557195572,1.107011070110701,0,0,0,0,0,0
E00116411,251,1,0,0,0,0,1,1,1,0,0,4,3,0,1,0,245,243,2,0,0,0,0,0,0,0.398406374501992,0,0,0,0,0.398406374501992,0.398406374501992,0.398406374501992,0,0,1.593625498007968,1.1952191235059761,0,0.398406374501992,0,97.60956175298804,96.81274900398407,0.796812749003984,0,0,0,0,0,0
E00116412,334,6,0,0,5,0,1,0,0,0,0,4,1,1,0,2,320,316,0,0,0,4,4,4,0,1.7964071856287425,0,0,1.4970059880239521,0,0.29940119760479045,0,0,0,0,1.1976047904191618,0.29940119760479045,0.29940119760479045,0,0.5988023952095809,95.80838323353294,94.61077844311377,0,0,0,1.1976047904191618,1.1976047904191618,1.1976047904191618,0
E00116413,265,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,264,258,0,0,1,5,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,99.62264150943396,97.35849056603773,0,0,0.37735849056603776,1.8867924528301887,0,0,0
E00116414,360,5,0,0,4,0,1,4,1,1,2,0,0,0,0,0,351,331,1,0,1,18,0,0,0,1.3888888888888888,0,0,1.1111111111111112,0,0.2777777777777778,1.1111111111111112,0.2777777777777778,0.2777777777777778,0.5555555555555556,0,0,0,0,0,97.5,91.94444444444444,0.2777777777777778,0,0.2777777777777778,5,0,0,0
E00116415,253,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,250,243,1,1,0,5,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,0.7905138339920948,0,0.7905138339920948,0,0,98.81422924901186,96.04743083003953,0.3952569169960474,0.3952569169960474,0,1.9762845849802373,0,0,0
E00116416,275,2,0,2,0,0,0,0,0,0,0,3,0,0,0,3,269,269,0,0,0,0,1,0,1,0.7272727272727273,0,0.7272727272727273,0,0,0,0,0,0,0,1.090909090909091,0,0,0,1.090909090909091,97.81818181818181,97.81818181818181,0,0,0,0,0.36363636363636365,0,0.36363636363636365
E00116417,281,4,0,3,0,0,1,0,0,0,0,1,0,1,0,0,275,269,0,0,2,4,1,0,1,1.4234875444839856,0,1.0676156583629894,0,0,0.3558718861209964,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0,97.86476868327402,95.72953736654804,0,0,0.7117437722419928,1.4234875444839856,0.3558718861209964,0,0.3558718861209964
E00116418,535,10,0,4,0,4,2,1,1,0,0,11,0,4,3,4,511,497,0,0,0,14,2,1,1,1.8691588785046727,0,0.7476635514018692,0,0.7476635514018692,0.3738317757009346,0.1869158878504673,0.1869158878504673,0,0,2.0560747663551404,0,0.7476635514018692,0.5607476635514018,0.7476635514018692,95.51401869158879,92.89719626168224,0,0,0,2.6168224299065423,0.3738317757009346,0.1869158878504673,0.1869158878504673
E00116419,318,6,0,2,3,0,1,2,2,0,0,5,2,1,0,2,305,293,4,0,0,8,0,0,0,1.8867924528301887,0,0.628930817610063,0.9433962264150944,0,0.3144654088050315,0.628930817610063,0.628930817610063,0,0,1.5723270440251573,0.628930817610063,0.3144654088050315,0,0.628930817610063,95.9119496855346,92.13836477987421,1.257861635220126,0,0,2.515723270440252,0,0,0
E00116420,293,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,292,287,2,0,0,3,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,99.65870307167235,97.95221843003414,0.6825938566552902,0,0,1.023890784982935,0,0,0
E00116421,266,13,0,4,9,0,0,0,0,0,0,5,3,0,0,2,248,240,0,0,0,8,0,0,0,4.887218045112782,0,1.5037593984962405,3.3834586466165413,0,0,0,0,0,0,1.8796992481203008,1.1278195488721803,0,0,0.7518796992481203,93.23308270676691,90.22556390977444,0,0,0,3.007518796992481,0,0,0
E00116422,315,6,0,3,1,0,2,0,0,0,0,12,3,0,4,5,297,290,0,0,0,7,0,0,0,1.9047619047619049,0,0.9523809523809524,0.31746031746031744,0,0.6349206349206349,0,0,0,0,3.8095238095238098,0.9523809523809524,0,1.2698412698412698,1.5873015873015872,94.28571428571428,92.06349206349206,0,0,0,2.2222222222222223,0,0,0
E00116423,274,3,3,0,0,0,0,0,0,0,0,3,2,1,0,0,266,262,0,1,0,3,2,0,2,1.094890510948905,1.094890510948905,0,0,0,0,0,0,0,0,1.094890510948905,0.7299270072992701,0.36496350364963503,0,0,97.08029197080292,95.62043795620438,0,0.36496350364963503,0,1.094890510948905,0.7299270072992701,0,0.7299270072992701
E00116424,232,11,0,6,0,0,5,5,5,0,0,3,0,2,0,1,213,193,1,0,0,19,0,0,0,4.741379310344827,0,2.586206896551724,0,0,2.1551724137931036,2.1551724137931036,2.1551724137931036,0,0,1.293103448275862,0,0.8620689655172413,0,0.43103448275862066,91.8103448275862,83.1896551724138,0.43103448275862066,0,0,8.189655172413794,0,0,0
E00116425,309,0,0,0,0,0,0,4,3,0,1,7,1,0,5,1,298,284,0,0,0,14,0,0,0,0,0,0,0,0,0,1.2944983818770228,0.9708737864077669,0,0.3236245954692557,2.26537216828479,0.3236245954692557,0,1.6181229773462782,0.3236245954692557,96.44012944983818,91.9093851132686,0,0,0,4.53074433656958,0,0,0
E00116426,322,3,0,1,0,2,0,0,0,0,0,3,1,0,0,2,316,305,1,0,0,10,0,0,0,0.9316770186335404,0,0.3105590062111801,0,0.6211180124223602,0,0,0,0,0,0.9316770186335404,0.3105590062111801,0,0,0.6211180124223602,98.13664596273291,94.72049689440993,0.3105590062111801,0,0,3.1055900621118013,0,0,0
E00116427,303,0,0,0,0,0,0,0,0,0,0,5,0,3,1,1,298,291,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65016501650165,0,0.9900990099009901,0.33003300330033003,0.33003300330033003,98.34983498349835,96.03960396039604,0,0,0,2.31023102310231,0,0,0
E00116428,318,0,0,0,0,0,0,7,3,1,3,7,0,4,1,2,304,286,1,0,0,17,0,0,0,0,0,0,0,0,0,2.20125786163522,0.9433962264150944,0.3144654088050315,0.9433962264150944,2.20125786163522,0,1.257861635220126,0.3144654088050315,0.628930817610063,95.59748427672956,89.937106918239,0.3144654088050315,0,0,5.345911949685535,0,0,0
E00116429,269,0,0,0,0,0,0,8,1,4,3,4,1,0,2,1,256,252,1,1,0,2,1,1,0,0,0,0,0,0,0,2.973977695167286,0.37174721189591076,1.486988847583643,1.1152416356877324,1.486988847583643,0.37174721189591076,0,0.7434944237918215,0.37174721189591076,95.16728624535315,93.68029739776952,0.37174721189591076,0.37174721189591076,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0
E00116430,325,4,0,0,4,0,0,0,0,0,0,1,0,0,0,1,320,313,1,0,0,6,0,0,0,1.2307692307692308,0,0,1.2307692307692308,0,0,0,0,0,0,0.3076923076923077,0,0,0,0.3076923076923077,98.46153846153847,96.3076923076923,0.3076923076923077,0,0,1.8461538461538463,0,0,0
E00116431,335,6,0,0,6,0,0,1,0,1,0,4,2,1,1,0,324,316,0,0,0,8,0,0,0,1.791044776119403,0,0,1.791044776119403,0,0,0.2985074626865672,0,0.2985074626865672,0,1.1940298507462688,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,96.71641791044776,94.32835820895522,0,0,0,2.3880597014925375,0,0,0
E00116432,285,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,280,276,0,0,0,4,0,0,0,1.0526315789473684,0,0,0,0,1.0526315789473684,0,0,0,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0,98.24561403508771,96.84210526315789,0,0,0,1.4035087719298245,0,0,0
