OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00116527,141,0,30,58,30,17,4,1,1,0,0,21.27659574468085,41.13475177304964,21.27659574468085,12.056737588652481,2.8368794326241136,0.7092198581560284,0.7092198581560284,0
E00116530,124,0,47,52,13,9,3,0,0,0,0,37.903225806451616,41.935483870967744,10.483870967741936,7.258064516129033,2.4193548387096775,0,0,0
E00116531,109,0,23,59,19,7,1,0,0,0,0,21.100917431192663,54.12844036697248,17.431192660550458,6.422018348623854,0.9174311926605505,0,0,0
E00116532,185,0,63,74,21,18,6,2,1,0,0,34.054054054054056,40,11.351351351351353,9.72972972972973,3.2432432432432434,1.0810810810810811,0.5405405405405406,0
E00116533,125,0,33,65,14,10,3,0,0,0,0,26.400000000000002,52,11.200000000000001,8,2.4,0,0,0
E00116536,127,0,42,52,15,15,0,1,2,0,0,33.07086614173229,40.94488188976378,11.811023622047244,11.811023622047244,0,0.7874015748031495,1.574803149606299,0
E00116528,115,0,21,72,9,9,2,2,0,0,0,18.26086956521739,62.60869565217392,7.82608695652174,7.82608695652174,1.7391304347826086,1.7391304347826086,0,0
E00116529,124,0,25,56,17,21,4,0,1,0,0,20.161290322580644,45.16129032258064,13.709677419354838,16.93548387096774,3.225806451612903,0,0.8064516129032258,0
E00116534,154,0,46,63,18,16,9,2,0,0,0,29.87012987012987,40.909090909090914,11.688311688311687,10.38961038961039,5.844155844155844,1.2987012987012987,0,0
E00116535,139,0,24,66,18,21,6,4,0,0,0,17.26618705035971,47.482014388489205,12.949640287769784,15.107913669064748,4.316546762589928,2.877697841726619,0,0
E00116537,137,0,24,59,22,21,8,3,0,0,0,17.51824817518248,43.06569343065693,16.05839416058394,15.328467153284672,5.839416058394161,2.18978102189781,0,0
E00116510,141,0,31,56,29,20,2,1,2,0,0,21.98581560283688,39.71631205673759,20.56737588652482,14.184397163120568,1.4184397163120568,0.7092198581560284,1.4184397163120568,0
E00116523,132,0,32,51,23,15,10,0,0,1,0,24.242424242424242,38.63636363636363,17.424242424242426,11.363636363636363,7.575757575757576,0,0,0.7575757575757576
E00116524,147,0,47,60,16,14,6,3,0,1,0,31.97278911564626,40.816326530612244,10.884353741496598,9.523809523809524,4.081632653061225,2.0408163265306123,0,0.6802721088435374
E00116525,117,0,35,62,12,6,1,1,0,0,0,29.914529914529915,52.991452991452995,10.256410256410255,5.128205128205128,0.8547008547008548,0.8547008547008548,0,0
E00116526,116,0,45,42,16,11,2,0,0,0,0,38.793103448275865,36.206896551724135,13.793103448275861,9.482758620689655,1.7241379310344827,0,0,0
E00116711,138,0,36,69,17,12,3,1,0,0,0,26.08695652173913,50,12.318840579710146,8.695652173913043,2.1739130434782608,0.7246376811594203,0,0
E00116713,162,0,46,55,29,23,4,4,0,1,0,28.39506172839506,33.95061728395062,17.901234567901234,14.19753086419753,2.4691358024691357,2.4691358024691357,0,0.6172839506172839
E00116737,121,0,32,63,14,9,2,1,0,0,0,26.446280991735538,52.066115702479344,11.570247933884298,7.43801652892562,1.6528925619834711,0.8264462809917356,0,0
E00116739,116,0,28,50,22,10,5,1,0,0,0,24.137931034482758,43.103448275862064,18.96551724137931,8.620689655172415,4.310344827586207,0.8620689655172413,0,0
E00179923,85,0,28,32,15,6,2,0,1,1,0,32.94117647058823,37.64705882352941,17.647058823529413,7.0588235294117645,2.3529411764705883,0,1.1764705882352942,1.1764705882352942
E00179950,219,0,51,70,40,32,18,5,2,1,0,23.28767123287671,31.963470319634702,18.2648401826484,14.61187214611872,8.21917808219178,2.28310502283105,0.91324200913242,0.45662100456621
E00116710,144,0,80,34,18,8,4,0,0,0,0,55.55555555555556,23.61111111111111,12.5,5.555555555555555,2.7777777777777777,0,0,0
E00116712,132,0,34,49,25,14,5,3,2,0,0,25.757575757575758,37.121212121212125,18.939393939393938,10.606060606060606,3.787878787878788,2.272727272727273,1.5151515151515151,0
E00116714,139,0,16,68,30,22,2,1,0,0,0,11.510791366906476,48.92086330935252,21.58273381294964,15.827338129496402,1.4388489208633095,0.7194244604316548,0,0
E00116738,113,0,56,43,8,3,3,0,0,0,0,49.557522123893804,38.05309734513274,7.079646017699115,2.6548672566371683,2.6548672566371683,0,0,0
E00116741,155,0,82,48,11,8,2,3,1,0,0,52.903225806451616,30.967741935483872,7.096774193548387,5.161290322580645,1.2903225806451613,1.935483870967742,0.6451612903225806,0
E00116458,118,0,37,33,28,17,3,0,0,0,0,31.35593220338983,27.966101694915253,23.728813559322035,14.40677966101695,2.5423728813559325,0,0,0
E00116459,144,0,50,45,27,18,3,1,0,0,0,34.72222222222222,31.25,18.75,12.5,2.083333333333333,0.6944444444444444,0,0
E00116460,128,0,25,54,16,23,9,1,0,0,0,19.53125,42.1875,12.5,17.96875,7.03125,0.78125,0,0
E00116461,124,0,62,36,10,16,0,0,0,0,0,50,29.03225806451613,8.064516129032258,12.903225806451612,0,0,0,0
E00116462,140,0,39,62,21,15,1,0,2,0,0,27.857142857142858,44.285714285714285,15,10.714285714285714,0.7142857142857143,0,1.4285714285714286,0
E00116716,122,0,32,41,17,26,5,1,0,0,0,26.229508196721312,33.60655737704918,13.934426229508196,21.311475409836063,4.098360655737705,0.819672131147541,0,0
E00116719,132,0,39,63,16,10,4,0,0,0,0,29.545454545454547,47.72727272727273,12.121212121212121,7.575757575757576,3.0303030303030303,0,0,0
E00116722,114,0,57,31,18,6,2,0,0,0,0,50,27.192982456140353,15.789473684210526,5.263157894736842,1.7543859649122806,0,0,0
E00116724,121,0,64,33,15,7,0,2,0,0,0,52.892561983471076,27.27272727272727,12.396694214876034,5.785123966942149,0,1.6528925619834711,0,0
E00116725,119,0,48,45,13,9,3,1,0,0,0,40.33613445378151,37.81512605042017,10.92436974789916,7.563025210084033,2.5210084033613445,0.8403361344537815,0,0
E00116728,115,0,44,50,11,7,3,0,0,0,0,38.26086956521739,43.47826086956522,9.565217391304348,6.086956521739131,2.608695652173913,0,0,0
E00116715,167,0,43,61,27,23,8,3,2,0,0,25.748502994011975,36.52694610778443,16.16766467065868,13.77245508982036,4.790419161676647,1.7964071856287425,1.1976047904191618,0
E00116717,129,0,28,56,20,17,6,2,0,0,0,21.705426356589147,43.41085271317829,15.503875968992247,13.178294573643413,4.651162790697675,1.550387596899225,0,0
E00116718,128,0,22,41,31,27,4,1,2,0,0,17.1875,32.03125,24.21875,21.09375,3.125,0.78125,1.5625,0
