OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00116527,143,65,58,15,5,0,45.45454545454545,40.55944055944056,10.48951048951049,3.4965034965034967,0
E00116530,125,50,49,24,2,0,40,39.2,19.2,1.6,0
E00116531,109,49,52,7,1,0,44.95412844036697,47.706422018348626,6.422018348623854,0.9174311926605505,0
E00116532,181,69,75,31,6,0,38.12154696132597,41.43646408839779,17.12707182320442,3.314917127071823,0
E00116533,126,53,48,22,3,0,42.06349206349206,38.095238095238095,17.46031746031746,2.380952380952381,0
E00116536,125,52,42,27,4,0,41.6,33.6,21.6,3.2,0
E00116528,113,51,49,12,1,0,45.13274336283185,43.36283185840708,10.619469026548673,0.8849557522123894,0
E00116529,124,76,38,9,1,0,61.29032258064516,30.64516129032258,7.258064516129033,0.8064516129032258,0
E00116534,153,93,44,15,1,0,60.78431372549019,28.75816993464052,9.803921568627452,0.6535947712418301,0
E00116535,138,76,49,11,2,0,55.072463768115945,35.507246376811594,7.971014492753622,1.4492753623188406,0
E00116537,136,71,43,19,3,0,52.20588235294118,31.61764705882353,13.970588235294118,2.2058823529411766,0
E00116510,144,75,52,16,1,0,52.083333333333336,36.11111111111111,11.11111111111111,0.6944444444444444,0
E00116523,134,49,62,20,3,0,36.56716417910448,46.26865671641791,14.925373134328357,2.2388059701492535,0
E00116524,149,74,55,17,3,0,49.664429530201346,36.91275167785235,11.409395973154362,2.013422818791946,0
E00116525,118,38,51,27,2,0,32.20338983050847,43.22033898305085,22.88135593220339,1.694915254237288,0
E00116526,115,42,57,15,1,0,36.52173913043478,49.56521739130435,13.043478260869565,0.8695652173913043,0
E00116711,137,46,68,19,4,0,33.57664233576642,49.63503649635037,13.86861313868613,2.9197080291970803,0
E00116713,162,88,56,16,2,0,54.32098765432099,34.5679012345679,9.876543209876543,1.2345679012345678,0
E00116737,121,50,52,19,0,0,41.32231404958678,42.97520661157025,15.702479338842975,0,0
E00116739,116,53,47,13,3,0,45.689655172413794,40.51724137931034,11.206896551724139,2.586206896551724,0
E00179923,85,42,30,9,3,1,49.411764705882355,35.294117647058826,10.588235294117647,3.5294117647058822,1.1764705882352942
E00179950,220,121,74,23,2,0,55.00000000000001,33.63636363636363,10.454545454545453,0.9090909090909091,0
E00116710,143,29,44,48,15,7,20.27972027972028,30.76923076923077,33.56643356643357,10.48951048951049,4.895104895104895
E00116712,135,69,45,15,6,0,51.11111111111111,33.33333333333333,11.11111111111111,4.444444444444445,0
E00116714,139,81,42,15,1,0,58.27338129496403,30.215827338129497,10.79136690647482,0.7194244604316548,0
E00116738,113,29,40,35,8,1,25.663716814159294,35.39823008849557,30.973451327433626,7.079646017699115,0.8849557522123894
E00116741,152,43,44,33,23,9,28.289473684210524,28.947368421052634,21.710526315789476,15.131578947368421,5.921052631578947
E00116458,123,74,37,10,2,0,60.16260162601627,30.081300813008134,8.130081300813007,1.6260162601626018,0
E00116459,143,88,48,7,0,0,61.53846153846154,33.56643356643357,4.895104895104895,0,0
E00116460,129,67,50,10,2,0,51.93798449612403,38.759689922480625,7.751937984496124,1.550387596899225,0
E00116461,125,63,38,20,4,0,50.4,30.4,16,3.2,0
E00116462,139,89,37,12,1,0,64.02877697841727,26.618705035971225,8.633093525179856,0.7194244604316548,0
E00116716,119,58,54,7,0,0,48.739495798319325,45.378151260504204,5.88235294117647,0,0
E00116719,132,77,49,6,0,0,58.333333333333336,37.121212121212125,4.545454545454546,0,0
E00116722,114,48,43,18,3,2,42.10526315789473,37.719298245614034,15.789473684210526,2.631578947368421,1.7543859649122806
E00116724,121,69,34,15,3,0,57.02479338842975,28.09917355371901,12.396694214876034,2.479338842975207,0
E00116725,117,67,42,8,0,0,57.26495726495726,35.8974358974359,6.837606837606838,0,0
