OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00116374,372,361,350,10,3,2,3,2,1,1,10,1,0,0,0,97.04301075268818,94.08602150537635,2.6881720430107525,0.8064516129032258,0.5376344086021506,0.8064516129032258,0.5376344086021506,0.2688172043010753,0.2688172043010753,2.6881720430107525,0.2688172043010753,0,0,0
E00116377,255,251,244,7,2,1,4,0,0,0,3,0,1,0,0,98.4313725490196,95.68627450980392,2.7450980392156863,0.7843137254901961,0.39215686274509803,1.5686274509803921,0,0,0,1.1764705882352942,0,0.39215686274509803,0,0
E00116378,249,248,243,4,1,0,2,1,1,1,0,1,0,0,0,99.59839357429718,97.59036144578313,1.6064257028112447,0.4016064257028112,0,0.8032128514056224,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0,0,0
E00116379,260,255,245,9,3,2,4,0,1,1,5,0,0,0,0,98.07692307692307,94.23076923076923,3.4615384615384617,1.153846153846154,0.7692307692307693,1.5384615384615385,0,0.38461538461538464,0.38461538461538464,1.9230769230769231,0,0,0,0
E00116380,305,297,291,6,1,0,5,0,0,0,6,0,2,0,0,97.37704918032787,95.40983606557377,1.9672131147540985,0.32786885245901637,0,1.639344262295082,0,0,0,1.9672131147540985,0,0.6557377049180327,0,0
E00116693,333,331,330,1,1,0,0,0,0,0,0,1,1,0,0,99.3993993993994,99.09909909909909,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0.3003003003003003,0.3003003003003003,0,0
E00116694,385,378,365,13,6,3,4,0,0,0,0,6,0,1,0,98.18181818181819,94.8051948051948,3.3766233766233764,1.5584415584415585,0.7792207792207793,1.0389610389610389,0,0,0,0,1.5584415584415585,0,0.2597402597402597,0
E00116697,347,335,332,3,1,0,1,1,0,0,8,2,1,0,1,96.54178674351584,95.67723342939482,0.8645533141210375,0.2881844380403458,0,0.2881844380403458,0.2881844380403458,0,0,2.3054755043227666,0.57636887608069165,0.2881844380403458,0,0.2881844380403458
E00116709,322,319,315,4,4,0,0,0,0,0,0,3,0,0,0,99.06832298136646,97.82608695652173,1.2422360248447204,1.2422360248447204,0,0,0,0,0,0,0.9316770186335404,0,0,0
E00116691,334,329,321,8,4,2,2,0,0,0,0,4,1,0,0,98.50299401197606,96.10778443113772,2.3952095808383236,1.1976047904191618,0.5988023952095809,0.5988023952095809,0,0,0,0,1.1976047904191618,0.29940119760479045,0,0
E00116692,444,439,427,9,7,2,0,0,3,3,3,2,0,0,0,98.87387387387388,96.17117117117117,2.027027027027027,1.5765765765765765,0.45045045045045046,0,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.45045045045045046,0,0,0
E00116695,418,406,394,10,8,2,0,0,2,2,0,12,0,0,0,97.1291866028708,94.25837320574163,2.3923444976076556,1.9138755980861244,0.4784688995215311,0,0,0.4784688995215311,0.4784688995215311,0,2.8708133971291865,0,0,0
E00179926,437,415,384,27,3,11,11,2,4,4,12,2,4,4,0,94.96567505720824,87.87185354691076,6.178489702517163,0.6864988558352403,2.517162471395881,2.517162471395881,0.4576659038901602,0.9153318077803204,0.9153318077803204,2.745995423340961,0.4576659038901602,0.9153318077803204,0.9153318077803204,0
E00179957,187,181,181,0,0,0,0,0,0,0,2,0,3,0,1,96.79144385026738,96.79144385026738,0,0,0,0,0,0,0,1.06951871657754,0,1.6042780748663104,0,0.53475935828877
E00116433,308,303,299,4,4,0,0,0,0,0,2,1,1,1,0,98.37662337662337,97.07792207792207,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0.3246753246753247,0
E00116435,309,304,297,7,0,2,0,5,0,0,0,1,2,2,0,98.38187702265373,96.11650485436894,2.26537216828479,0,0.6472491909385114,0,1.6181229773462782,0,0,0,0.3236245954692557,0.6472491909385114,0.6472491909385114,0
E00116436,350,347,340,7,3,0,2,2,0,0,1,2,0,0,0,99.14285714285714,97.14285714285714,2,0.8571428571428572,0,0.5714285714285714,0.5714285714285714,0,0,0.2857142857142857,0.5714285714285714,0,0,0
E00116437,327,319,311,8,2,6,0,0,0,0,0,7,0,0,1,97.55351681957187,95.10703363914374,2.4464831804281344,0.6116207951070336,1.834862385321101,0,0,0,0,0,2.1406727828746175,0,0,0.3058103975535168
E00116426,320,318,307,11,2,2,6,1,0,0,0,0,0,2,0,99.375,95.9375,3.4375000000000004,0.625,0.625,1.875,0.3125,0,0,0,0,0,0.625,0
E00116438,375,372,361,10,7,3,0,0,1,1,3,0,0,0,0,99.2,96.26666666666667,2.666666666666667,1.866666666666667,0.8,0,0,0.26666666666666666,0.26666666666666666,0.8,0,0,0,0
E00116439,267,261,253,7,3,3,1,0,1,1,6,0,0,0,0,97.75280898876404,94.7565543071161,2.6217228464419478,1.1235955056179776,1.1235955056179776,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,2.247191011235955,0,0,0,0
E00116440,323,302,286,16,4,11,0,1,0,0,10,4,6,0,1,93.49845201238391,88.54489164086688,4.953560371517028,1.238390092879257,3.4055727554179565,0,0.30959752321981426,0,0,3.0959752321981426,1.238390092879257,1.8575851393188854,0,0.30959752321981426
E00116427,305,304,296,8,4,3,0,1,0,0,0,0,1,0,0,99.672131147541,97.04918032786885,2.622950819672131,1.3114754098360655,0.9836065573770493,0,0.32786885245901637,0,0,0,0,0.32786885245901637,0,0
E00116428,319,315,300,12,5,2,2,3,3,3,2,0,1,0,1,98.7460815047022,94.04388714733543,3.761755485893417,1.5673981191222568,0.6269592476489028,0.6269592476489028,0.9404388714733543,0.9404388714733543,0.9404388714733543,0.6269592476489028,0,0.3134796238244514,0,0.3134796238244514
E00116441,300,289,277,12,2,1,7,2,0,0,10,1,0,0,0,96.33333333333334,92.33333333333333,4,0.6666666666666667,0.33333333333333337,2.3333333333333335,0.6666666666666667,0,0,3.3333333333333335,0.33333333333333337,0,0,0
E00116442,304,296,292,2,2,0,0,0,2,2,2,6,0,0,0,97.36842105263158,96.05263157894737,0.6578947368421052,0.6578947368421052,0,0,0,0.6578947368421052,0.6578947368421052,0.6578947368421052,1.9736842105263157,0,0,0
E00116444,280,270,261,9,3,3,2,1,0,0,3,4,2,1,0,96.42857142857143,93.21428571428572,3.214285714285714,1.0714285714285714,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0,1.0714285714285714,1.4285714285714286,0.7142857142857143,0.35714285714285715,0
E00116425,308,307,293,14,0,9,3,2,0,0,1,0,0,0,0,99.67532467532467,95.12987012987013,4.545454545454546,0,2.922077922077922,0.974025974025974,0.6493506493506493,0,0,0.3246753246753247,0,0,0,0
E00116430,322,320,315,5,1,3,0,1,0,0,0,2,0,0,0,99.37888198757764,97.82608695652173,1.5527950310559007,0.3105590062111801,0.9316770186335404,0,0.3105590062111801,0,0,0,0.6211180124223602,0,0,0
E00116431,337,330,324,6,0,3,0,3,0,0,3,0,4,0,0,97.92284866468842,96.14243323442136,1.7804154302670623,0,0.8902077151335311,0,0.8902077151335311,0,0,0.8902077151335311,0,1.1869436201780417,0,0
E00116432,285,275,267,7,5,1,0,1,1,1,5,3,0,0,2,96.49122807017544,93.6842105263158,2.456140350877193,1.7543859649122806,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,1.7543859649122806,1.0526315789473684,0,0,0.7017543859649122
E00116434,347,336,326,10,1,5,4,0,0,0,5,4,0,0,2,96.82997118155619,93.94812680115274,2.881844380403458,0.2881844380403458,1.440922190201729,1.1527377521613833,0,0,0,1.440922190201729,1.1527377521613833,0,0,0.57636887608069165
E00116429,269,262,258,4,3,1,0,0,0,0,0,0,6,0,1,97.39776951672863,95.91078066914498,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0,2.2304832713754648,0,0.37174721189591076
E00116443,312,309,301,7,1,6,0,0,1,1,3,0,0,0,0,99.03846153846155,96.47435897435898,2.2435897435897436,0.3205128205128205,1.9230769230769231,0,0,0.3205128205128205,0.3205128205128205,0.9615384615384616,0,0,0,0
E00116445,309,305,296,9,1,1,7,0,0,0,0,3,1,0,0,98.70550161812298,95.79288025889967,2.912621359223301,0.3236245954692557,0.3236245954692557,2.26537216828479,0,0,0,0,0.9708737864077669,0.3236245954692557,0,0
E00116446,271,269,268,1,1,0,0,0,0,0,1,1,0,0,0,99.2619926199262,98.8929889298893,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0
E00116356,309,300,287,13,4,4,4,1,0,0,3,2,4,0,0,97.0873786407767,92.88025889967638,4.207119741100324,1.2944983818770228,1.2944983818770228,1.2944983818770228,0.3236245954692557,0,0,0.9708737864077669,0.6472491909385114,1.2944983818770228,0,0
E00116361,254,248,240,7,3,2,0,2,1,1,4,1,1,0,0,97.63779527559055,94.48818897637796,2.7559055118110236,1.1811023622047243,0.7874015748031495,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,1.574803149606299,0.39370078740157477,0.39370078740157477,0,0
E00116362,319,305,284,20,4,11,3,2,1,1,7,5,1,1,0,95.61128526645768,89.0282131661442,6.269592476489027,1.2539184952978055,3.4482758620689653,0.9404388714733543,0.6269592476489028,0.3134796238244514,0.3134796238244514,2.19435736677116,1.5673981191222568,0.3134796238244514,0.3134796238244514,0
E00116365,242,241,227,12,4,4,3,1,2,2,0,1,0,0,0,99.58677685950413,93.80165289256198,4.958677685950414,1.6528925619834711,1.6528925619834711,1.2396694214876034,0.4132231404958678,0.8264462809917356,0.8264462809917356,0,0.4132231404958678,0,0,0
E00116371,324,321,320,1,0,1,0,0,0,0,1,0,0,2,0,99.07407407407408,98.76543209876543,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0.30864197530864196,0,0,0.6172839506172839,0
E00116373,318,307,290,17,2,4,10,1,0,0,0,10,1,0,0,96.54088050314465,91.19496855345912,5.345911949685535,0.628930817610063,1.257861635220126,3.1446540880503147,0.3144654088050315,0,0,0,3.1446540880503147,0.3144654088050315,0,0
E00116375,473,452,433,16,5,9,1,1,3,3,9,11,0,1,0,95.56025369978859,91.5433403805497,3.382663847780127,1.0570824524312896,1.9027484143763214,0.21141649048625794,0.21141649048625794,0.6342494714587738,0.6342494714587738,1.9027484143763214,2.3255813953488373,0,0.21141649048625794,0
E00116376,289,273,266,6,5,1,0,0,1,1,6,9,1,0,0,94.4636678200692,92.04152249134948,2.0761245674740483,1.7301038062283738,0.34602076124567477,0,0,0.34602076124567477,0.34602076124567477,2.0761245674740483,3.1141868512110724,0.34602076124567477,0,0
E00116390,405,397,386,9,5,2,0,2,2,2,0,7,1,0,0,98.0246913580247,95.30864197530863,2.2222222222222223,1.2345679012345678,0.49382716049382713,0,0.49382716049382713,0.49382716049382713,0.49382716049382713,0,1.728395061728395,0.24691358024691357,0,0
E00116393,338,331,314,15,6,4,5,0,2,2,2,4,1,0,0,97.92899408284023,92.89940828402366,4.437869822485207,1.7751479289940828,1.183431952662722,1.4792899408284024,0,0.591715976331361,0.591715976331361,0.591715976331361,1.183431952662722,0.2958579881656805,0,0
E00116394,271,268,261,7,4,3,0,0,0,0,0,2,0,1,0,98.8929889298893,96.30996309963099,2.5830258302583027,1.4760147601476015,1.107011070110701,0,0,0,0,0,0.7380073800738007,0,0.36900369003690037,0
E00116395,326,312,299,12,8,1,2,1,1,1,0,8,4,0,2,95.70552147239265,91.71779141104295,3.6809815950920246,2.4539877300613497,0.3067484662576687,0.6134969325153374,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,2.4539877300613497,1.2269938650306749,0,0.6134969325153374
E00116383,326,318,311,5,1,0,4,0,2,2,5,2,0,0,1,97.54601226993866,95.39877300613497,1.5337423312883436,0.3067484662576687,0,1.2269938650306749,0,0.6134969325153374,0.6134969325153374,1.5337423312883436,0.6134969325153374,0,0,0.3067484662576687
E00116385,330,315,292,22,4,6,11,1,1,1,2,12,0,1,0,95.45454545454545,88.48484848484848,6.666666666666667,1.2121212121212122,1.8181818181818181,3.3333333333333335,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.6060606060606061,3.6363636363636362,0,0.30303030303030304,0
E00116386,321,310,307,3,2,1,0,0,0,0,4,4,2,0,1,96.57320872274143,95.6386292834891,0.9345794392523363,0.6230529595015576,0.3115264797507788,0,0,0,0,1.2461059190031152,1.2461059190031152,0.6230529595015576,0,0.3115264797507788
E00116389,216,211,211,0,0,0,0,0,0,0,1,3,0,1,0,97.68518518518519,97.68518518518519,0,0,0,0,0,0,0,0.4629629629629629,1.3888888888888888,0,0.4629629629629629,0
E00116391,205,202,194,8,4,4,0,0,0,0,1,0,1,0,1,98.53658536585365,94.6341463414634,3.902439024390244,1.951219512195122,1.951219512195122,0,0,0,0,0.4878048780487805,0,0.4878048780487805,0,0.4878048780487805
E00116392,338,335,325,10,3,0,5,2,0,0,0,0,2,0,1,99.11242603550295,96.15384615384616,2.9585798816568047,0.8875739644970414,0,1.4792899408284024,0.591715976331361,0,0,0,0,0.591715976331361,0,0.2958579881656805
E00116398,319,309,303,6,4,2,0,0,0,0,6,1,3,0,0,96.86520376175548,94.98432601880877,1.8808777429467085,1.2539184952978055,0.6269592476489028,0,0,0,0,1.8808777429467085,0.3134796238244514,0.9404388714733543,0,0
E00116410,269,264,263,1,0,0,0,1,0,0,1,4,0,0,0,98.14126394052045,97.76951672862454,0.37174721189591076,0,0,0,0.37174721189591076,0,0,0.37174721189591076,1.486988847583643,0,0,0
E00116414,361,345,329,15,4,5,4,2,1,1,7,4,3,0,2,95.56786703601108,91.13573407202216,4.1551246537396125,1.10803324099723,1.3850415512465373,1.10803324099723,0.554016620498615,0.2770083102493075,0.2770083102493075,1.9390581717451523,1.10803324099723,0.8310249307479225,0,0.554016620498615
E00116415,250,249,240,9,3,4,0,2,0,0,1,0,0,0,0,99.6,96,3.5999999999999996,1.2,1.6,0,0.8,0,0,0.4,0,0,0,0
E00116417,282,280,270,9,5,2,2,0,1,1,0,1,1,0,0,99.29078014184397,95.74468085106383,3.1914893617021276,1.773049645390071,0.7092198581560284,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0,0
E00116699,454,445,430,15,3,4,8,0,0,0,6,0,3,0,0,98.01762114537445,94.7136563876652,3.303964757709251,0.6607929515418502,0.881057268722467,1.762114537444934,0,0,0,1.3215859030837005,0,0.6607929515418502,0,0
E00116700,384,371,361,9,3,5,0,1,1,1,7,5,0,0,1,96.61458333333334,94.01041666666666,2.34375,0.78125,1.3020833333333335,0,0.26041666666666663,0.26041666666666663,0.26041666666666663,1.8229166666666667,1.3020833333333335,0,0,0.26041666666666663
E00116701,349,349,336,13,5,4,3,1,0,0,0,0,0,0,0,100,96.27507163323781,3.7249283667621778,1.4326647564469914,1.146131805157593,0.8595988538681949,0.28653295128939826,0,0,0,0,0,0,0
E00168153,430,427,418,9,6,0,3,0,0,0,0,3,0,0,0,99.30232558139535,97.20930232558139,2.0930232558139537,1.3953488372093024,0,0.6976744186046512,0,0,0,0,0.6976744186046512,0,0,0
E00168154,269,257,243,14,5,7,2,0,0,0,2,5,3,1,1,95.53903345724906,90.33457249070632,5.204460966542751,1.858736059479554,2.6022304832713754,0.7434944237918215,0,0,0,0.7434944237918215,1.858736059479554,1.1152416356877324,0.37174721189591076,0.37174721189591076
E00116601,359,342,329,12,9,0,0,3,1,1,8,9,0,0,0,95.26462395543176,91.64345403899722,3.3426183844011144,2.5069637883008355,0,0,0.8356545961002786,0.2785515320334262,0.2785515320334262,2.2284122562674096,2.5069637883008355,0,0,0
E00116606,316,310,304,6,3,3,0,0,0,0,3,3,0,0,0,98.10126582278481,96.20253164556962,1.89873417721519,0.949367088607595,0.949367088607595,0,0,0,0,0.949367088607595,0.949367088607595,0,0,0
E00116609,274,268,255,10,2,4,4,0,3,3,0,4,2,0,0,97.8102189781022,93.06569343065694,3.64963503649635,0.7299270072992701,1.4598540145985401,1.4598540145985401,0,1.094890510948905,1.094890510948905,0,1.4598540145985401,0.7299270072992701,0,0
E00116611,352,347,341,6,6,0,0,0,0,0,2,0,3,0,0,98.57954545454545,96.875,1.7045454545454544,1.7045454545454544,0,0,0,0,0,0.5681818181818182,0,0.8522727272727272,0,0
E00116615,339,328,319,9,8,0,0,1,0,0,3,8,0,0,0,96.7551622418879,94.10029498525073,2.6548672566371683,2.359882005899705,0,0,0.2949852507374631,0,0,0.8849557522123894,2.359882005899705,0,0,0
E00116612,277,267,260,7,3,1,3,0,0,0,0,5,4,1,0,96.38989169675091,93.86281588447653,2.527075812274368,1.083032490974729,0.36101083032490977,1.083032490974729,0,0,0,0,1.8050541516245486,1.444043321299639,0.36101083032490977,0
E00116613,356,350,341,7,3,1,2,1,2,2,3,2,1,0,0,98.31460674157303,95.78651685393258,1.9662921348314606,0.8426966292134831,0.2808988764044944,0.5617977528089888,0.2808988764044944,0.5617977528089888,0.5617977528089888,0.8426966292134831,0.5617977528089888,0.2808988764044944,0,0
E00116614,348,340,340,0,0,0,0,0,0,0,2,4,1,1,0,97.70114942528735,97.70114942528735,0,0,0,0,0,0,0,0.5747126436781609,1.1494252873563218,0.28735632183908044,0.28735632183908044,0
E00116618,313,302,296,5,5,0,0,0,1,1,5,4,2,0,0,96.48562300319489,94.56869009584665,1.5974440894568689,1.5974440894568689,0,0,0,0.3194888178913738,0.3194888178913738,1.5974440894568689,1.2779552715654952,0.6389776357827476,0,0
E00116623,352,335,329,6,1,2,2,1,0,0,5,12,0,0,0,95.17045454545455,93.4659090909091,1.7045454545454544,0.2840909090909091,0.5681818181818182,0.5681818181818182,0.2840909090909091,0,0,1.4204545454545454,3.4090909090909087,0,0,0
E00116602,254,236,223,12,7,2,0,3,1,1,0,12,6,0,0,92.91338582677166,87.79527559055119,4.724409448818897,2.7559055118110236,0.7874015748031495,0,1.1811023622047243,0.39370078740157477,0.39370078740157477,0,4.724409448818897,2.3622047244094486,0,0
E00116605,225,215,213,2,0,2,0,0,0,0,3,3,1,2,1,95.55555555555556,94.66666666666667,0.8888888888888888,0,0.8888888888888888,0,0,0,0,1.3333333333333335,1.3333333333333335,0.4444444444444444,0.8888888888888888,0.4444444444444444
E00116608,265,259,252,7,0,3,4,0,0,0,2,4,0,0,0,97.73584905660377,95.09433962264151,2.6415094339622645,0,1.1320754716981132,1.509433962264151,0,0,0,0.7547169811320755,1.509433962264151,0,0,0
E00116610,252,244,238,4,0,3,0,1,2,2,0,8,0,0,0,96.82539682539682,94.44444444444444,1.5873015873015872,0,1.1904761904761905,0,0.3968253968253968,0.7936507936507936,0.7936507936507936,0,3.1746031746031744,0,0,0
E00116625,236,227,211,10,4,3,0,3,6,6,0,7,0,2,0,96.1864406779661,89.40677966101694,4.23728813559322,1.694915254237288,1.2711864406779663,0,1.2711864406779663,2.5423728813559325,2.5423728813559325,0,2.9661016949152543,0,0.847457627118644,0
E00116629,250,238,238,0,0,0,0,0,0,0,2,8,0,0,2,95.19999999999999,95.19999999999999,0,0,0,0,0,0,0,0.8,3.2,0,0,0.8
E00116616,562,529,522,7,2,2,3,0,0,0,12,21,0,0,0,94.12811387900356,92.88256227758008,1.2455516014234875,0.3558718861209964,0.3558718861209964,0.5338078291814947,0,0,0,2.135231316725979,3.7366548042704624,0,0,0
E00116617,330,316,308,8,3,4,0,1,0,0,5,9,0,0,0,95.75757575757575,93.33333333333333,2.4242424242424243,0.9090909090909091,1.2121212121212122,0,0.30303030303030304,0,0,1.5151515151515151,2.727272727272727,0,0,0
E00116619,253,245,244,1,1,0,0,0,0,0,0,3,3,2,0,96.83794466403161,96.44268774703558,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,1.185770750988142,1.185770750988142,0.7905138339920948,0
E00116620,298,293,286,6,3,2,0,1,1,1,0,3,2,0,0,98.3221476510067,95.9731543624161,2.013422818791946,1.006711409395973,0.6711409395973155,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,1.006711409395973,0.6711409395973155,0,0
E00116621,325,311,299,12,9,3,0,0,0,0,3,11,0,0,0,95.6923076923077,92,3.6923076923076925,2.769230769230769,0.9230769230769231,0,0,0,0,0.9230769230769231,3.3846153846153846,0,0,0
E00116604,382,376,369,6,4,0,2,0,1,1,1,4,0,1,0,98.42931937172776,96.59685863874346,1.5706806282722512,1.0471204188481675,0,0.5235602094240838,0,0.2617801047120419,0.2617801047120419,0.2617801047120419,1.0471204188481675,0,0.2617801047120419,0
E00116607,306,296,286,8,2,1,2,3,2,2,0,6,2,2,0,96.73202614379085,93.4640522875817,2.6143790849673203,0.6535947712418301,0.32679738562091504,0.6535947712418301,0.9803921568627451,0.6535947712418301,0.6535947712418301,0,1.9607843137254901,0.6535947712418301,0.6535947712418301,0
E00116627,367,355,344,11,7,3,0,1,0,0,3,6,3,0,0,96.73024523160763,93.73297002724796,2.997275204359673,1.9073569482288828,0.8174386920980926,0,0.2724795640326975,0,0,0.8174386920980926,1.6348773841961852,0.8174386920980926,0,0
E00116628,316,312,295,16,3,5,8,0,1,1,2,1,1,0,0,98.73417721518987,93.35443037974683,5.063291139240507,0.949367088607595,1.5822784810126582,2.5316455696202533,0,0.31645569620253167,0.31645569620253167,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0
E00116600,304,295,289,5,5,0,0,0,1,1,0,7,1,1,0,97.03947368421053,95.06578947368422,1.644736842105263,1.644736842105263,0,0,0,0.3289473684210526,0.3289473684210526,0,2.302631578947368,0.3289473684210526,0.3289473684210526,0
E00116603,282,270,269,1,0,0,0,1,0,0,1,7,3,1,0,95.74468085106383,95.39007092198581,0.3546099290780142,0,0,0,0.3546099290780142,0,0,0.3546099290780142,2.4822695035460995,1.0638297872340425,0.3546099290780142,0
E00116622,266,251,243,8,2,3,2,1,0,0,1,6,7,1,0,94.3609022556391,91.35338345864662,3.007518796992481,0.7518796992481203,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,0.37593984962406013,2.2556390977443606,2.631578947368421,0.37593984962406013,0
E00116624,274,266,262,3,3,0,0,0,1,1,0,6,1,1,0,97.08029197080292,95.62043795620438,1.094890510948905,1.094890510948905,0,0,0,0.36496350364963503,0.36496350364963503,0,2.18978102189781,0.36496350364963503,0.36496350364963503,0
E00116626,304,276,271,4,2,0,0,2,1,1,4,20,1,3,0,90.78947368421053,89.14473684210526,1.3157894736842104,0.6578947368421052,0,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,1.3157894736842104,6.578947368421052,0.3289473684210526,0.9868421052631579,0
E00116478,372,361,352,9,7,0,0,2,0,0,1,8,1,1,0,97.04301075268818,94.6236559139785,2.4193548387096775,1.881720430107527,0,0,0.5376344086021506,0,0,0.2688172043010753,2.1505376344086025,0.2688172043010753,0.2688172043010753,0
E00116497,308,292,289,3,1,0,0,2,0,0,0,16,0,0,0,94.8051948051948,93.83116883116884,0.974025974025974,0.3246753246753247,0,0,0.6493506493506493,0,0,0,5.194805194805195,0,0,0
E00116501,254,242,232,9,7,0,2,0,1,1,3,9,0,0,0,95.2755905511811,91.33858267716536,3.543307086614173,2.7559055118110236,0,0.7874015748031495,0,0.39370078740157477,0.39370078740157477,1.1811023622047243,3.543307086614173,0,0,0
E00116503,284,267,259,7,6,1,0,0,1,1,0,12,4,1,0,94.01408450704226,91.19718309859155,2.464788732394366,2.112676056338028,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,0,4.225352112676056,1.4084507042253522,0.35211267605633806,0
E00116504,301,287,276,10,4,5,0,1,1,1,5,1,5,3,0,95.34883720930233,91.69435215946844,3.322259136212625,1.3289036544850499,1.6611295681063125,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,1.6611295681063125,0.33222591362126247,1.6611295681063125,0.9966777408637874,0
E00116492,484,474,453,18,17,0,1,0,3,3,8,1,0,1,0,97.93388429752066,93.59504132231406,3.71900826446281,3.512396694214876,0,0.2066115702479339,0,0.6198347107438017,0.6198347107438017,1.6528925619834711,0.2066115702479339,0,0.2066115702479339,0
E00116494,390,385,375,10,6,1,2,1,0,0,4,0,1,0,0,98.71794871794873,96.15384615384616,2.564102564102564,1.5384615384615385,0.2564102564102564,0.5128205128205128,0.2564102564102564,0,0,1.0256410256410255,0,0.2564102564102564,0,0
E00116495,304,296,286,8,5,0,2,1,2,2,6,0,0,2,0,97.36842105263158,94.07894736842105,2.631578947368421,1.644736842105263,0,0.6578947368421052,0.3289473684210526,0.6578947368421052,0.6578947368421052,1.9736842105263157,0,0,0.6578947368421052,0
E00116496,323,309,301,8,8,0,0,0,0,0,7,6,0,1,0,95.6656346749226,93.18885448916409,2.476780185758514,2.476780185758514,0,0,0,0,0,2.1671826625387,1.8575851393188854,0,0.30959752321981426,0
E00179924,465,455,437,16,10,5,0,1,2,2,4,0,6,0,0,97.84946236559139,93.97849462365592,3.4408602150537635,2.1505376344086025,1.0752688172043012,0,0.21505376344086022,0.43010752688172044,0.43010752688172044,0.8602150537634409,0,1.2903225806451613,0,0
E00179936,224,217,211,3,3,0,0,0,3,3,4,0,2,1,0,96.875,94.19642857142857,1.3392857142857142,1.3392857142857142,0,0,0,1.3392857142857142,1.3392857142857142,1.7857142857142856,0,0.8928571428571428,0.4464285714285714,0
E00116477,296,286,280,5,5,0,0,0,1,1,3,6,0,1,0,96.62162162162163,94.5945945945946,1.6891891891891893,1.6891891891891893,0,0,0,0.33783783783783783,0.33783783783783783,1.0135135135135136,2.027027027027027,0,0.33783783783783783,0
E00116498,280,275,267,8,2,4,0,2,0,0,3,1,0,1,0,98.21428571428571,95.35714285714286,2.857142857142857,0.7142857142857143,1.4285714285714286,0,0.7142857142857143,0,0,1.0714285714285714,0.35714285714285715,0,0.35714285714285715,0
E00116500,279,261,246,14,8,3,2,1,1,1,9,3,5,1,0,93.54838709677419,88.17204301075269,5.017921146953405,2.867383512544803,1.0752688172043012,0.7168458781362007,0.35842293906810035,0.35842293906810035,0.35842293906810035,3.225806451612903,1.0752688172043012,1.7921146953405016,0.35842293906810035,0
E00116502,311,300,289,11,11,0,0,0,0,0,7,2,2,0,0,96.46302250803859,92.92604501607717,3.536977491961415,3.536977491961415,0,0,0,0,0,2.2508038585209005,0.6430868167202572,0.6430868167202572,0,0
E00179935,188,182,176,3,2,0,0,1,3,3,3,0,2,1,0,96.80851063829788,93.61702127659575,1.5957446808510638,1.0638297872340425,0,0,0.5319148936170213,1.5957446808510638,1.5957446808510638,1.5957446808510638,0,1.0638297872340425,0.5319148936170213,0
E00179964,417,409,390,19,9,7,2,1,0,0,3,4,0,0,1,98.08153477218225,93.5251798561151,4.556354916067146,2.158273381294964,1.6786570743405276,0.4796163069544364,0.2398081534772182,0,0,0.7194244604316548,0.9592326139088728,0,0,0.2398081534772182
E00116481,329,318,307,11,3,0,7,1,0,0,4,6,1,0,0,96.65653495440729,93.3130699088146,3.343465045592705,0.911854103343465,0,2.127659574468085,0.303951367781155,0,0,1.21580547112462,1.82370820668693,0.303951367781155,0,0
E00116484,242,236,233,3,3,0,0,0,0,0,1,2,2,1,0,97.52066115702479,96.28099173553719,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0.4132231404958678,0.8264462809917356,0.8264462809917356,0.4132231404958678,0
E00116486,286,277,272,5,4,0,0,1,0,0,5,2,2,0,0,96.85314685314685,95.1048951048951,1.7482517482517483,1.3986013986013985,0,0,0.34965034965034963,0,0,1.7482517482517483,0.6993006993006993,0.6993006993006993,0,0
