OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00116527,340,318,17,5,0,0,93.52941176470588,5,1.4705882352941175,0,0
E00116530,247,236,7,4,0,0,95.54655870445345,2.834008097165992,1.6194331983805668,0,0
E00116531,231,219,8,3,1,0,94.8051948051948,3.463203463203463,1.2987012987012987,0.4329004329004329,0
E00116532,377,360,10,1,6,0,95.49071618037135,2.6525198938992043,0.2652519893899204,1.5915119363395225,0
E00116533,260,247,13,0,0,0,95,5,0,0,0
E00116536,260,250,10,0,0,0,96.15384615384616,3.8461538461538463,0,0,0
E00116528,240,231,7,2,0,0,96.25,2.9166666666666665,0.8333333333333334,0,0
E00116529,304,293,10,0,0,1,96.38157894736842,3.289473684210526,0,0,0.3289473684210526
E00116534,347,324,17,5,1,0,93.37175792507205,4.899135446685879,1.440922190201729,0.2881844380403458,0
E00116535,348,323,17,4,3,1,92.81609195402298,4.885057471264368,1.1494252873563218,0.8620689655172413,0.28735632183908044
E00116537,350,329,15,1,0,5,94,4.285714285714286,0.2857142857142857,0,1.4285714285714286
E00116510,351,322,23,3,3,0,91.73789173789174,6.552706552706552,0.8547008547008548,0.8547008547008548,0
E00116523,333,311,20,1,0,1,93.3933933933934,6.006006006006006,0.3003003003003003,0,0.3003003003003003
E00116524,327,299,19,6,3,0,91.43730886850153,5.81039755351682,1.834862385321101,0.9174311926605505,0
E00116525,230,217,11,1,0,1,94.34782608695652,4.782608695652174,0.43478260869565216,0,0.43478260869565216
E00116526,231,218,13,0,0,0,94.37229437229438,5.627705627705628,0,0,0
E00116711,290,280,10,0,0,0,96.55172413793103,3.4482758620689653,0,0,0
E00116713,389,351,31,5,0,2,90.23136246786633,7.969151670951156,1.2853470437017995,0,0.5141388174807198
E00116737,252,248,4,0,0,0,98.4126984126984,1.5873015873015872,0,0,0
E00116739,265,257,8,0,0,0,96.98113207547169,3.018867924528302,0,0,0
E00179923,206,189,8,3,6,0,91.74757281553399,3.8834951456310676,1.4563106796116505,2.912621359223301,0
E00179950,582,540,26,5,4,7,92.78350515463917,4.4673539518900345,0.859106529209622,0.6872852233676976,1.202749140893471
E00116710,252,243,8,1,0,0,96.42857142857143,3.1746031746031744,0.3968253968253968,0,0
E00116712,323,314,9,0,0,0,97.21362229102168,2.786377708978328,0,0,0
E00116714,373,347,23,2,0,1,93.02949061662198,6.166219839142091,0.5361930294906166,0,0.2680965147453083
E00116738,194,184,6,2,1,1,94.84536082474226,3.0927835051546393,1.0309278350515463,0.5154639175257731,0.5154639175257731
E00116741,272,257,11,1,0,3,94.48529411764706,4.044117647058823,0.3676470588235294,0,1.1029411764705883
E00116458,272,249,14,7,2,0,91.54411764705883,5.147058823529411,2.5735294117647056,0.7352941176470588,0
E00116459,313,294,16,3,0,0,93.9297124600639,5.111821086261981,0.9584664536741214,0,0
E00116460,328,318,7,1,2,0,96.95121951219512,2.1341463414634148,0.3048780487804878,0.6097560975609756,0
E00116461,232,216,12,4,0,0,93.10344827586206,5.172413793103448,1.7241379310344827,0,0
E00116462,309,290,13,3,2,1,93.85113268608414,4.207119741100324,0.9708737864077669,0.6472491909385114,0.3236245954692557
E00116716,293,281,12,0,0,0,95.90443686006826,4.09556313993174,0,0,0
E00116719,271,259,12,0,0,0,95.5719557195572,4.428044280442804,0,0,0
E00116722,208,187,9,6,2,4,89.90384615384616,4.326923076923077,2.8846153846153846,0.9615384615384616,1.9230769230769231
E00116724,213,204,7,0,2,0,95.77464788732394,3.286384976525822,0,0.9389671361502347,0
E00116725,232,216,8,1,4,3,93.10344827586206,3.4482758620689653,0.43103448275862066,1.7241379310344827,1.293103448275862
