OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00116474,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
E00116475,135,131,2,1,1,97.03703703703704,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00116476,133,129,2,1,1,96.99248120300751,1.5037593984962405,0.7518796992481203,0.7518796992481203
E00116477,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00116478,153,151,2,0,0,98.69281045751634,1.3071895424836601,0,0
E00116479,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00116480,131,128,0,0,3,97.70992366412213,0,0,2.2900763358778624
E00116481,159,157,2,0,0,98.74213836477988,1.257861635220126,0,0
E00116482,126,123,3,0,0,97.61904761904762,2.380952380952381,0,0
E00116483,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
E00116484,114,112,1,0,1,98.24561403508771,0.8771929824561403,0,0.8771929824561403
E00116485,133,131,1,0,1,98.49624060150376,0.7518796992481203,0,0.7518796992481203
E00116486,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
E00116487,132,129,2,0,1,97.72727272727273,1.5151515151515151,0,0.7575757575757576
E00116488,138,134,2,1,1,97.10144927536231,1.4492753623188406,0.7246376811594203,0.7246376811594203
E00116489,144,135,2,3,4,93.75,1.3888888888888888,2.083333333333333,2.7777777777777777
E00116490,141,135,5,0,1,95.74468085106383,3.546099290780142,0,0.7092198581560284
E00116491,128,123,4,0,1,96.09375,3.125,0,0.78125
E00116492,186,181,5,0,0,97.31182795698925,2.6881720430107525,0,0
E00116494,149,146,1,0,2,97.98657718120806,0.6711409395973155,0,1.342281879194631
E00116495,115,113,1,1,0,98.26086956521739,0.8695652173913043,0.8695652173913043,0
E00116496,139,136,3,0,0,97.84172661870504,2.158273381294964,0,0
E00116497,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00116498,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00116500,103,100,1,0,2,97.0873786407767,0.9708737864077669,0,1.9417475728155338
E00116501,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00116502,128,127,1,0,0,99.21875,0.78125,0,0
E00116503,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00116504,166,164,2,0,0,98.79518072289156,1.2048192771084338,0,0
E00116505,143,133,4,1,5,93.00699300699301,2.797202797202797,0.6993006993006993,3.4965034965034967
E00116506,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00116507,109,104,3,1,1,95.41284403669725,2.7522935779816518,0.9174311926605505,0.9174311926605505
E00116508,129,127,0,1,1,98.44961240310077,0,0.7751937984496124,0.7751937984496124
E00116509,120,117,3,0,0,97.5,2.5,0,0
E00116510,142,142,0,0,0,100,0,0,0
E00116511,144,144,0,0,0,100,0,0,0
E00116512,172,170,1,1,0,98.83720930232558,0.5813953488372093,0.5813953488372093,0
E00116513,134,130,1,2,1,97.01492537313433,0.7462686567164178,1.4925373134328357,0.7462686567164178
E00116514,222,211,2,3,6,95.04504504504504,0.9009009009009009,1.3513513513513513,2.7027027027027026
E00116515,148,145,2,0,1,97.97297297297297,1.3513513513513513,0,0.6756756756756757
E00116516,138,132,0,0,6,95.65217391304348,0,0,4.3478260869565215
E00116517,153,150,1,1,1,98.0392156862745,0.6535947712418301,0.6535947712418301,0.6535947712418301
E00116518,134,130,1,2,1,97.01492537313433,0.7462686567164178,1.4925373134328357,0.7462686567164178
E00116519,105,102,2,0,1,97.14285714285714,1.9047619047619049,0,0.9523809523809524
E00116520,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00116521,137,131,4,0,2,95.62043795620438,2.9197080291970803,0,1.4598540145985401
E00116522,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
E00116523,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00116524,149,142,3,1,3,95.30201342281879,2.013422818791946,0.6711409395973155,2.013422818791946
E00116525,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00116526,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00116527,143,139,2,1,1,97.2027972027972,1.3986013986013985,0.6993006993006993,0.6993006993006993
E00116528,113,110,2,0,1,97.34513274336283,1.7699115044247788,0,0.8849557522123894
E00116529,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00116530,125,124,0,0,1,99.2,0,0,0.8
E00116531,109,108,0,0,1,99.08256880733946,0,0,0.9174311926605505
E00116532,181,180,0,0,1,99.4475138121547,0,0,0.5524861878453038
E00116533,124,124,0,0,0,100,0,0,0
E00116534,154,147,3,1,3,95.45454545454545,1.948051948051948,0.6493506493506493,1.948051948051948
E00116535,139,135,3,0,1,97.12230215827337,2.158273381294964,0,0.7194244604316548
E00116536,125,124,1,0,0,99.2,0.8,0,0
E00116537,137,134,2,0,1,97.8102189781022,1.4598540145985401,0,0.7299270072992701
E00116538,122,122,0,0,0,100,0,0,0
E00116539,182,170,5,2,5,93.4065934065934,2.7472527472527473,1.098901098901099,2.7472527472527473
E00116541,233,229,1,1,2,98.28326180257511,0.4291845493562232,0.4291845493562232,0.8583690987124464
E00116542,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00116543,213,202,6,1,4,94.83568075117371,2.8169014084507045,0.4694835680751174,1.8779342723004695
E00116544,171,171,0,0,0,100,0,0,0
E00116545,143,141,0,0,2,98.6013986013986,0,0,1.3986013986013985
E00116546,157,151,0,1,5,96.17834394904459,0,0.6369426751592357,3.1847133757961785
E00116547,160,152,3,1,4,95,1.875,0.625,2.5
E00116548,95,95,0,0,0,100,0,0,0
E00116549,59,57,2,0,0,96.61016949152543,3.389830508474576,0,0
E00116550,152,147,4,0,1,96.71052631578947,2.631578947368421,0,0.6578947368421052
E00116551,167,166,0,0,1,99.40119760479041,0,0,0.5988023952095809
E00116552,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00116553,163,162,1,0,0,99.38650306748467,0.6134969325153374,0,0
E00116554,131,124,2,1,4,94.65648854961832,1.5267175572519083,0.7633587786259541,3.0534351145038165
E00116555,214,208,1,1,4,97.19626168224299,0.46728971962616817,0.46728971962616817,1.8691588785046727
E00116556,118,114,4,0,0,96.61016949152543,3.389830508474576,0,0
E00116557,160,155,4,0,1,96.875,2.5,0,0.625
E00116558,100,100,0,0,0,100,0,0,0
E00116559,156,153,2,0,1,98.07692307692307,1.282051282051282,0,0.641025641025641
E00116560,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00116561,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00116562,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00116563,136,136,0,0,0,100,0,0,0
E00116564,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00116565,126,126,0,0,0,100,0,0,0
E00116566,94,93,1,0,0,98.93617021276596,1.0638297872340425,0,0
E00116567,149,146,2,0,1,97.98657718120806,1.342281879194631,0,0.6711409395973155
E00116568,157,152,4,0,1,96.81528662420382,2.547770700636943,0,0.6369426751592357
E00116569,128,128,0,0,0,100,0,0,0
E00116570,99,99,0,0,0,100,0,0,0
E00116571,131,123,3,1,4,93.89312977099237,2.2900763358778624,0.7633587786259541,3.0534351145038165
E00116572,143,140,1,0,2,97.9020979020979,0.6993006993006993,0,1.3986013986013985
E00116573,221,216,2,0,3,97.73755656108597,0.904977375565611,0,1.3574660633484164
E00116574,130,127,2,0,1,97.6923076923077,1.5384615384615385,0,0.7692307692307693
E00116575,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00116576,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00116577,142,139,2,0,1,97.88732394366197,1.4084507042253522,0,0.7042253521126761
E00116578,127,127,0,0,0,100,0,0,0
E00116579,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00116580,110,106,3,0,1,96.36363636363636,2.727272727272727,0,0.9090909090909091
E00116581,128,128,0,0,0,100,0,0,0
E00116582,156,151,2,1,2,96.7948717948718,1.282051282051282,0.641025641025641,1.282051282051282
E00116583,126,126,0,0,0,100,0,0,0
E00116584,134,132,1,1,0,98.50746268656717,0.7462686567164178,0.7462686567164178,0
E00116585,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00116586,157,147,9,0,1,93.63057324840764,5.7324840764331215,0,0.6369426751592357
E00116587,121,116,3,0,2,95.86776859504133,2.479338842975207,0,1.6528925619834711
E00116588,128,124,4,0,0,96.875,3.125,0,0
E00116589,128,119,3,2,4,92.96875,2.34375,1.5625,3.125
E00116590,118,118,0,0,0,100,0,0,0
E00116591,154,151,1,0,2,98.05194805194806,0.6493506493506493,0,1.2987012987012987
E00116592,122,120,1,1,0,98.36065573770492,0.819672131147541,0.819672131147541,0
E00116593,134,129,2,0,3,96.26865671641791,1.4925373134328357,0,2.2388059701492535
E00116594,125,124,1,0,0,99.2,0.8,0,0
E00116595,119,119,0,0,0,100,0,0,0
E00116596,142,137,3,0,2,96.47887323943662,2.112676056338028,0,1.4084507042253522
E00116597,119,116,0,1,2,97.47899159663865,0,0.8403361344537815,1.680672268907563
E00116598,148,138,1,3,6,93.24324324324324,0.6756756756756757,2.027027027027027,4.054054054054054
E00116599,128,122,5,0,1,95.3125,3.90625,0,0.78125
E00116600,125,123,1,1,0,98.4,0.8,0.8,0
E00116601,136,132,4,0,0,97.05882352941177,2.941176470588235,0,0
E00116602,128,117,2,0,9,91.40625,1.5625,0,7.03125
E00116603,119,117,1,1,0,98.31932773109243,0.8403361344537815,0.8403361344537815,0
E00116604,170,170,0,0,0,100,0,0,0
E00116605,128,126,0,0,2,98.4375,0,0,1.5625
E00116606,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00116607,126,123,3,0,0,97.61904761904762,2.380952380952381,0,0
E00116608,117,113,2,2,0,96.58119658119658,1.7094017094017095,1.7094017094017095,0
E00116609,113,106,3,1,3,93.80530973451327,2.6548672566371683,0.8849557522123894,2.6548672566371683
E00116610,113,108,3,2,0,95.57522123893806,2.6548672566371683,1.7699115044247788,0
E00116611,133,133,0,0,0,100,0,0,0
E00116612,122,122,0,0,0,100,0,0,0
E00116613,177,176,1,0,0,99.43502824858757,0.5649717514124294,0,0
E00116614,140,138,2,0,0,98.57142857142858,1.4285714285714286,0,0
E00116615,139,132,7,0,0,94.96402877697841,5.0359712230215825,0,0
E00116616,209,202,2,1,4,96.65071770334929,0.9569377990430622,0.4784688995215311,1.9138755980861244
E00116617,107,106,1,0,0,99.06542056074767,0.9345794392523363,0,0
E00116618,135,132,1,0,2,97.77777777777777,0.7407407407407408,0,1.4814814814814816
E00116619,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00116620,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00116621,127,120,3,3,1,94.48818897637796,2.3622047244094486,2.3622047244094486,0.7874015748031495
E00116622,141,135,0,2,4,95.74468085106383,0,1.4184397163120568,2.8368794326241136
E00116623,136,130,4,0,2,95.58823529411765,2.941176470588235,0,1.4705882352941175
E00116624,122,119,2,1,0,97.54098360655738,1.639344262295082,0.819672131147541,0
E00116625,141,138,1,0,2,97.87234042553192,0.7092198581560284,0,1.4184397163120568
E00116626,122,115,3,1,3,94.26229508196722,2.459016393442623,0.819672131147541,2.459016393442623
E00116627,149,144,4,1,0,96.64429530201343,2.684563758389262,0.6711409395973155,0
E00116628,130,126,2,1,1,96.92307692307692,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00116629,110,107,0,0,3,97.27272727272728,0,0,2.727272727272727
E00116630,129,126,3,0,0,97.67441860465115,2.3255813953488373,0,0
E00116631,140,137,1,0,2,97.85714285714285,0.7142857142857143,0,1.4285714285714286
E00116632,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00116633,161,151,6,1,3,93.7888198757764,3.7267080745341614,0.6211180124223602,1.8633540372670807
E00116634,125,124,0,0,1,99.2,0,0,0.8
E00116635,146,142,4,0,0,97.26027397260275,2.73972602739726,0,0
E00116637,138,134,3,0,1,97.10144927536231,2.1739130434782608,0,0.7246376811594203
E00116638,118,114,4,0,0,96.61016949152543,3.389830508474576,0,0
E00116639,124,122,0,0,2,98.38709677419355,0,0,1.6129032258064515
E00116640,133,131,1,0,1,98.49624060150376,0.7518796992481203,0,0.7518796992481203
E00116642,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00116643,131,123,4,3,1,93.89312977099237,3.0534351145038165,2.2900763358778624,0.7633587786259541
E00116644,207,200,6,0,1,96.61835748792271,2.898550724637681,0,0.4830917874396135
E00116645,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00116646,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00116647,223,222,1,0,0,99.55156950672645,0.4484304932735426,0,0
E00116648,221,212,2,2,5,95.92760180995475,0.904977375565611,0.904977375565611,2.262443438914027
E00116649,129,127,0,0,2,98.44961240310077,0,0,1.550387596899225
E00116650,199,185,3,2,9,92.96482412060301,1.507537688442211,1.0050251256281406,4.522613065326634
E00116651,199,186,4,1,8,93.46733668341709,2.0100502512562812,0.5025125628140703,4.0201005025125625
E00116652,140,136,0,1,3,97.14285714285714,0,0.7142857142857143,2.142857142857143
E00116653,124,117,4,2,1,94.35483870967742,3.225806451612903,1.6129032258064515,0.8064516129032258
E00116654,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
E00116656,150,149,0,1,0,99.33333333333333,0,0.6666666666666667,0
E00116657,98,94,4,0,0,95.91836734693877,4.081632653061225,0,0
E00116658,144,141,0,0,3,97.91666666666666,0,0,2.083333333333333
E00116659,128,115,3,3,7,89.84375,2.34375,2.34375,5.46875
E00116660,115,110,4,0,1,95.65217391304348,3.4782608695652173,0,0.8695652173913043
E00116661,196,189,4,0,3,96.42857142857143,2.0408163265306123,0,1.530612244897959
E00116662,121,114,4,1,2,94.21487603305785,3.3057851239669422,0.8264462809917356,1.6528925619834711
E00116663,111,99,4,3,5,89.1891891891892,3.6036036036036037,2.7027027027027026,4.504504504504505
E00116664,120,113,3,0,4,94.16666666666667,2.5,0,3.3333333333333335
E00116665,111,109,1,1,0,98.1981981981982,0.9009009009009009,0.9009009009009009,0
E00116666,126,118,3,1,4,93.65079365079364,2.380952380952381,0.7936507936507936,3.1746031746031744
E00116667,125,124,1,0,0,99.2,0.8,0,0
E00116668,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00116669,121,116,4,1,0,95.86776859504133,3.3057851239669422,0.8264462809917356,0
E00116670,134,130,2,0,2,97.01492537313433,1.4925373134328357,0,1.4925373134328357
E00116671,121,118,0,2,1,97.52066115702479,0,1.6528925619834711,0.8264462809917356
E00116672,132,126,4,0,2,95.45454545454545,3.0303030303030303,0,1.5151515151515151
E00116673,140,131,4,2,3,93.57142857142857,2.857142857142857,1.4285714285714286,2.142857142857143
E00116674,133,129,4,0,0,96.99248120300751,3.007518796992481,0,0
E00116676,132,128,4,0,0,96.96969696969697,3.0303030303030303,0,0
E00116677,150,145,3,0,2,96.66666666666667,2,0,1.3333333333333335
E00116678,125,123,1,0,1,98.4,0.8,0,0.8
E00116679,141,133,3,0,5,94.32624113475178,2.127659574468085,0,3.546099290780142
E00116680,137,127,3,3,4,92.7007299270073,2.18978102189781,2.18978102189781,2.9197080291970803
E00116681,139,133,2,1,3,95.68345323741008,1.4388489208633095,0.7194244604316548,2.158273381294964
E00116682,126,120,0,4,2,95.23809523809523,0,3.1746031746031744,1.5873015873015872
E00116683,123,116,3,2,2,94.3089430894309,2.4390243902439024,1.6260162601626018,1.6260162601626018
E00116684,130,126,1,0,3,96.92307692307692,0.7692307692307693,0,2.307692307692308
E00116685,127,121,3,1,2,95.2755905511811,2.3622047244094486,0.7874015748031495,1.574803149606299
E00116686,129,124,0,2,3,96.12403100775194,0,1.550387596899225,2.3255813953488373
E00116687,120,116,3,0,1,96.66666666666667,2.5,0,0.8333333333333334
E00116688,114,111,0,1,2,97.36842105263158,0,0.8771929824561403,1.7543859649122806
E00116689,129,121,3,5,0,93.7984496124031,2.3255813953488373,3.875968992248062,0
E00116690,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00116691,114,109,4,0,1,95.6140350877193,3.508771929824561,0,0.8771929824561403
E00116692,151,148,1,1,1,98.01324503311258,0.6622516556291391,0.6622516556291391,0.6622516556291391
E00116693,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00116694,134,129,1,3,1,96.26865671641791,0.7462686567164178,2.2388059701492535,0.7462686567164178
E00116695,143,140,1,0,2,97.9020979020979,0.6993006993006993,0,1.3986013986013985
E00116697,118,114,3,0,1,96.61016949152543,2.5423728813559325,0,0.847457627118644
E00116699,146,143,0,2,1,97.94520547945206,0,1.36986301369863,0.684931506849315
E00116700,133,128,1,1,3,96.2406015037594,0.7518796992481203,0.7518796992481203,2.2556390977443606
E00116701,128,124,3,0,1,96.875,2.34375,0,0.78125
E00116702,118,115,3,0,0,97.45762711864407,2.5423728813559325,0,0
E00116703,139,137,1,1,0,98.56115107913669,0.7194244604316548,0.7194244604316548,0
E00116704,125,121,2,0,2,96.8,1.6,0,1.6
E00116705,126,122,3,1,0,96.82539682539682,2.380952380952381,0.7936507936507936,0
E00116706,123,116,1,2,4,94.3089430894309,0.8130081300813009,1.6260162601626018,3.2520325203252036
E00116707,116,116,0,0,0,100,0,0,0
E00116708,119,116,1,0,2,97.47899159663865,0.8403361344537815,0,1.680672268907563
E00116709,138,136,1,0,1,98.55072463768117,0.7246376811594203,0,0.7246376811594203
E00116710,145,145,0,0,0,100,0,0,0
E00116711,136,134,2,0,0,98.52941176470588,1.4705882352941175,0,0
E00116712,133,133,0,0,0,100,0,0,0
E00116713,160,158,1,0,1,98.75,0.625,0,0.625
E00116714,139,136,3,0,0,97.84172661870504,2.158273381294964,0,0
E00116715,167,162,3,0,2,97.0059880239521,1.7964071856287425,0,1.1976047904191618
E00116716,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00116717,129,129,0,0,0,100,0,0,0
E00116718,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00116719,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00116720,133,127,4,2,0,95.48872180451127,3.007518796992481,1.5037593984962405,0
E00116721,134,134,0,0,0,100,0,0,0
E00116722,114,112,0,0,2,98.24561403508771,0,0,1.7543859649122806
E00116723,132,128,1,2,1,96.96969696969697,0.7575757575757576,1.5151515151515151,0.7575757575757576
E00116724,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00116725,117,115,1,1,0,98.29059829059828,0.8547008547008548,0.8547008547008548,0
E00116726,112,106,4,0,2,94.64285714285714,3.571428571428571,0,1.7857142857142856
