OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00159996,142,43,96,0,0,3,30.28169014084507,67.6056338028169,0,0,2.112676056338028
E00159997,117,55,59,0,1,2,47.008547008547005,50.427350427350426,0,0.8547008547008548,1.7094017094017095
E00159998,131,28,102,0,0,1,21.374045801526716,77.86259541984732,0,0,0.7633587786259541
E00159999,135,45,86,1,2,1,33.33333333333333,63.70370370370371,0.7407407407407408,1.4814814814814816,0.7407407407407408
E00160000,119,30,89,0,0,0,25.210084033613445,74.78991596638656,0,0,0
E00160001,122,36,84,1,1,0,29.508196721311474,68.85245901639344,0.819672131147541,0.819672131147541,0
E00160002,114,40,71,3,0,0,35.08771929824561,62.28070175438597,2.631578947368421,0,0
E00160003,159,56,88,3,7,5,35.22012578616352,55.34591194968554,1.8867924528301887,4.40251572327044,3.1446540880503147
E00160004,124,24,98,0,2,0,19.35483870967742,79.03225806451613,0,1.6129032258064515,0
E00160005,138,31,106,0,1,0,22.463768115942027,76.81159420289855,0,0.7246376811594203,0
E00160006,135,47,88,0,0,0,34.81481481481482,65.18518518518519,0,0,0
E00160007,128,26,98,1,2,1,20.3125,76.5625,0.78125,1.5625,0.78125
E00160008,142,51,90,0,0,1,35.91549295774648,63.38028169014085,0,0,0.7042253521126761
E00160009,138,46,91,0,1,0,33.33333333333333,65.94202898550725,0,0.7246376811594203,0
E00160010,118,21,92,1,3,1,17.796610169491526,77.96610169491525,0.847457627118644,2.5423728813559325,0.847457627118644
E00160011,127,32,91,3,0,1,25.196850393700785,71.65354330708661,2.3622047244094486,0,0.7874015748031495
E00160012,123,54,69,0,0,0,43.90243902439025,56.09756097560976,0,0,0
E00160013,116,32,82,0,1,1,27.586206896551722,70.6896551724138,0,0.8620689655172413,0.8620689655172413
E00160014,126,38,86,2,0,0,30.158730158730158,68.25396825396825,1.5873015873015872,0,0
E00160015,153,44,108,0,0,1,28.75816993464052,70.58823529411765,0,0,0.6535947712418301
E00160016,124,30,94,0,0,0,24.193548387096776,75.80645161290323,0,0,0
E00160017,127,42,84,0,1,0,33.07086614173229,66.14173228346458,0,0.7874015748031495,0
E00160018,131,56,71,0,3,1,42.74809160305343,54.19847328244275,0,2.2900763358778624,0.7633587786259541
E00160019,124,29,92,0,1,2,23.387096774193548,74.19354838709677,0,0.8064516129032258,1.6129032258064515
E00160020,121,37,83,0,1,0,30.57851239669421,68.59504132231406,0,0.8264462809917356,0
E00160021,124,44,77,2,0,1,35.483870967741936,62.096774193548384,1.6129032258064515,0,0.8064516129032258
E00160022,133,35,98,0,0,0,26.31578947368421,73.68421052631578,0,0,0
E00160023,127,43,82,0,0,2,33.85826771653544,64.56692913385827,0,0,1.574803149606299
E00160024,120,57,59,0,4,0,47.5,49.166666666666664,0,3.3333333333333335,0
E00160025,121,25,95,0,1,0,20.66115702479339,78.51239669421489,0,0.8264462809917356,0
E00160026,124,39,84,0,0,1,31.451612903225808,67.74193548387096,0,0,0.8064516129032258
E00160027,120,22,98,0,0,0,18.333333333333332,81.66666666666667,0,0,0
E00160028,118,34,83,0,1,0,28.8135593220339,70.33898305084746,0,0.847457627118644,0
E00160029,129,40,88,0,1,0,31.007751937984494,68.21705426356588,0,0.7751937984496124,0
E00160030,120,30,88,0,2,0,25,73.33333333333333,0,1.6666666666666667,0
E00160031,127,40,85,0,0,2,31.496062992125985,66.92913385826772,0,0,1.574803149606299
E00160032,222,45,170,0,4,3,20.27027027027027,76.57657657657657,0,1.8018018018018018,1.3513513513513513
E00160033,132,47,83,0,2,0,35.60606060606061,62.878787878787875,0,1.5151515151515151,0
E00160034,121,31,89,0,0,1,25.6198347107438,73.55371900826447,0,0,0.8264462809917356
E00160035,121,25,95,0,1,0,20.66115702479339,78.51239669421489,0,0.8264462809917356,0
E00160037,158,43,115,0,0,0,27.21518987341772,72.78481012658227,0,0,0
E00160038,191,51,139,0,1,0,26.701570680628272,72.77486910994764,0,0.5235602094240838,0
E00160040,132,42,86,0,2,2,31.818181818181817,65.15151515151516,0,1.5151515151515151,1.5151515151515151
E00160041,119,29,88,0,0,2,24.369747899159663,73.94957983193278,0,0,1.680672268907563
E00160042,239,39,193,2,4,1,16.317991631799163,80.75313807531381,0.8368200836820083,1.6736401673640167,0.41841004184100417
E00160043,123,41,81,0,0,1,33.33333333333333,65.85365853658537,0,0,0.8130081300813009
E00160044,68,19,49,0,0,0,27.941176470588236,72.05882352941177,0,0,0
E00160045,114,25,87,0,1,1,21.929824561403507,76.31578947368422,0,0.8771929824561403,0.8771929824561403
E00160046,113,27,85,0,1,0,23.893805309734514,75.22123893805309,0,0.8849557522123894,0
E00160047,115,29,86,0,0,0,25.217391304347824,74.78260869565217,0,0,0
E00160048,117,22,95,0,0,0,18.803418803418804,81.19658119658119,0,0,0
