OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00160073,159,15,117,27,9.433962264150944,73.58490566037736,16.9811320754717
E00160074,117,24,60,33,20.51282051282051,51.28205128205128,28.205128205128204
E00160075,62,14,32,16,22.58064516129032,51.61290322580645,25.806451612903224
E00160076,151,17,105,29,11.258278145695364,69.5364238410596,19.205298013245034
E00160077,144,19,107,18,13.194444444444445,74.30555555555556,12.5
E00160078,125,13,86,26,10.4,68.8,20.8
E00160079,161,17,102,42,10.559006211180124,63.35403726708074,26.08695652173913
E00160080,135,17,100,18,12.592592592592592,74.07407407407408,13.333333333333334
E00160081,128,13,94,21,10.15625,73.4375,16.40625
E00160083,134,11,95,28,8.208955223880597,70.8955223880597,20.8955223880597
E00160084,169,24,113,32,14.201183431952662,66.86390532544378,18.93491124260355
E00160086,110,16,71,23,14.545454545454545,64.54545454545455,20.909090909090907
E00160087,139,13,97,29,9.352517985611511,69.7841726618705,20.863309352517987
E00160088,120,9,90,21,7.5,75,17.5
E00160089,165,9,129,27,5.454545454545454,78.18181818181819,16.363636363636363
E00160090,120,7,99,14,5.833333333333333,82.5,11.666666666666666
E00160091,95,14,63,18,14.736842105263156,66.3157894736842,18.947368421052634
E00160092,103,7,75,21,6.796116504854369,72.81553398058253,20.388349514563107
E00160093,83,24,53,6,28.915662650602407,63.85542168674698,7.228915662650602
E00160094,208,11,124,73,5.288461538461538,59.61538461538461,35.09615384615385
E00160095,179,15,123,41,8.379888268156424,68.71508379888269,22.905027932960895
E00160096,99,7,79,13,7.07070707070707,79.7979797979798,13.131313131313133
E00160097,192,18,135,39,9.375,70.3125,20.3125
E00160098,118,20,90,8,16.94915254237288,76.27118644067797,6.779661016949152
E00160099,117,10,90,17,8.547008547008547,76.92307692307693,14.529914529914532
E00160100,165,14,128,23,8.484848484848486,77.57575757575758,13.939393939393941
E00160101,112,8,89,15,7.142857142857142,79.46428571428571,13.392857142857142
E00160102,172,5,156,11,2.9069767441860463,90.69767441860465,6.395348837209303
E00160103,140,17,104,19,12.142857142857142,74.28571428571429,13.571428571428571
E00160104,127,8,99,20,6.299212598425196,77.95275590551181,15.748031496062993
E00160105,158,14,110,34,8.860759493670885,69.62025316455697,21.518987341772153
E00160106,74,14,51,9,18.91891891891892,68.91891891891892,12.162162162162163
E00160107,130,8,112,10,6.153846153846154,86.15384615384616,7.6923076923076925
E00160108,98,15,74,9,15.306122448979592,75.51020408163265,9.183673469387756
E00160109,98,16,71,11,16.3265306122449,72.44897959183673,11.224489795918368
E00160110,128,2,108,18,1.5625,84.375,14.0625
E00160111,126,11,97,18,8.73015873015873,76.98412698412699,14.285714285714285
E00160112,92,10,62,20,10.869565217391305,67.3913043478261,21.73913043478261
E00160113,127,10,93,24,7.874015748031496,73.22834645669292,18.89763779527559
E00160114,129,7,105,17,5.426356589147287,81.3953488372093,13.178294573643413
E00160115,97,15,51,31,15.463917525773196,52.57731958762887,31.958762886597935
E00160116,135,15,101,19,11.11111111111111,74.81481481481481,14.074074074074074
E00160117,106,17,66,23,16.037735849056602,62.264150943396224,21.69811320754717
E00160118,84,9,58,17,10.714285714285714,69.04761904761905,20.238095238095237
E00160119,127,11,101,15,8.661417322834646,79.52755905511812,11.811023622047244
E00160120,109,12,76,21,11.009174311926607,69.72477064220183,19.26605504587156
E00160121,103,13,76,14,12.62135922330097,73.7864077669903,13.592233009708737
E00160122,84,15,53,16,17.857142857142858,63.095238095238095,19.047619047619047
E00160123,90,10,63,17,11.11111111111111,70,18.88888888888889
E00160124,145,13,107,25,8.96551724137931,73.79310344827587,17.24137931034483
E00160125,215,11,167,37,5.116279069767442,77.67441860465117,17.209302325581397
E00160127,132,22,90,20,16.666666666666664,68.18181818181817,15.151515151515152
E00160128,122,14,79,29,11.475409836065573,64.75409836065575,23.770491803278688
E00160129,62,7,39,16,11.29032258064516,62.903225806451616,25.806451612903224
E00160130,108,9,81,18,8.333333333333332,75,16.666666666666664
E00160131,115,18,59,38,15.65217391304348,51.30434782608696,33.04347826086956
E00160132,70,6,44,20,8.571428571428571,62.857142857142854,28.57142857142857
E00160133,40,7,26,7,17.5,65,17.5
E00160134,98,11,67,20,11.224489795918368,68.36734693877551,20.408163265306122
E00160135,82,6,58,18,7.317073170731707,70.73170731707317,21.951219512195124
E00160136,91,12,58,21,13.186813186813188,63.73626373626373,23.076923076923077
E00160137,89,5,69,15,5.617977528089887,77.52808988764045,16.853932584269664
E00160138,108,11,80,17,10.185185185185185,74.07407407407408,15.74074074074074
E00160139,118,15,78,25,12.711864406779661,66.10169491525424,21.1864406779661
E00160140,124,9,93,22,7.258064516129033,75,17.741935483870968
E00160141,77,8,55,14,10.38961038961039,71.42857142857143,18.181818181818183
E00160142,84,12,63,9,14.285714285714285,75,10.714285714285714
E00160143,69,17,38,14,24.637681159420293,55.072463768115945,20.28985507246377
E00160144,129,10,103,16,7.751937984496124,79.84496124031007,12.4031007751938
E00160145,62,11,43,8,17.741935483870968,69.35483870967742,12.903225806451612
E00160146,78,7,59,12,8.974358974358974,75.64102564102564,15.384615384615385
E00160147,93,11,71,11,11.827956989247312,76.34408602150538,11.827956989247312
E00160148,126,17,90,19,13.492063492063492,71.42857142857143,15.079365079365079
E00160149,130,25,77,28,19.230769230769234,59.23076923076923,21.53846153846154
E00160150,86,17,57,12,19.767441860465116,66.27906976744185,13.953488372093023
E00160152,75,11,46,18,14.666666666666666,61.33333333333333,24
E00160153,147,6,121,20,4.081632653061225,82.31292517006803,13.60544217687075
E00160154,109,12,69,28,11.009174311926607,63.30275229357798,25.688073394495415
E00160155,131,12,93,26,9.16030534351145,70.99236641221374,19.84732824427481
E00160156,133,16,99,18,12.030075187969924,74.43609022556392,13.533834586466165
E00160157,80,16,50,14,20,62.5,17.5
E00160158,105,14,59,32,13.333333333333334,56.19047619047619,30.476190476190478
E00160159,127,14,68,45,11.023622047244094,53.54330708661418,35.43307086614173
E00160160,107,14,78,15,13.084112149532709,72.89719626168224,14.018691588785046
E00160161,161,10,138,13,6.211180124223603,85.71428571428571,8.074534161490684
E00160162,189,8,167,14,4.232804232804233,88.35978835978835,7.4074074074074066
E00160163,146,12,121,13,8.21917808219178,82.87671232876713,8.904109589041095
E00160164,175,8,152,15,4.571428571428571,86.85714285714286,8.571428571428571
E00160165,151,17,119,15,11.258278145695364,78.80794701986756,9.933774834437086
E00160166,193,19,155,19,9.844559585492227,80.31088082901555,9.844559585492227
E00160167,174,21,112,41,12.068965517241379,64.36781609195403,23.563218390804597
E00160168,108,9,93,6,8.333333333333332,86.11111111111111,5.555555555555555
E00160169,116,7,85,24,6.0344827586206895,73.27586206896551,20.689655172413794
E00160170,127,10,88,29,7.874015748031496,69.29133858267717,22.83464566929134
E00160171,117,17,82,18,14.529914529914532,70.08547008547008,15.384615384615385
E00160172,166,8,127,31,4.819277108433735,76.50602409638554,18.67469879518072
E00160173,121,8,96,17,6.6115702479338845,79.33884297520662,14.049586776859504
E00160174,98,12,60,26,12.244897959183673,61.224489795918366,26.53061224489796
E00160175,112,10,88,14,8.928571428571429,78.57142857142857,12.5
E00160176,128,10,103,15,7.8125,80.46875,11.71875
E00160177,161,10,134,17,6.211180124223603,83.22981366459628,10.559006211180124
E00160178,116,10,79,27,8.620689655172415,68.10344827586206,23.275862068965516
E00160179,210,11,177,22,5.238095238095238,84.28571428571429,10.476190476190476
E00160180,115,12,91,12,10.434782608695652,79.13043478260869,10.434782608695652
E00160181,139,7,106,26,5.0359712230215825,76.2589928057554,18.705035971223023
E00160182,186,12,148,26,6.451612903225806,79.56989247311827,13.978494623655912
E00160183,134,18,104,12,13.432835820895523,77.61194029850746,8.955223880597014
E00160184,147,15,115,17,10.204081632653061,78.2312925170068,11.564625850340136
E00160185,171,5,137,29,2.923976608187134,80.11695906432749,16.95906432748538
E00160186,211,14,176,21,6.6350710900473935,83.41232227488152,9.95260663507109
E00160187,128,12,101,15,9.375,78.90625,11.71875
E00160188,168,15,139,14,8.928571428571429,82.73809523809523,8.333333333333332
E00160189,109,14,85,10,12.844036697247708,77.98165137614679,9.174311926605505
E00160191,73,7,49,17,9.58904109589041,67.12328767123287,23.28767123287671
E00160192,92,5,67,20,5.434782608695652,72.82608695652173,21.73913043478261
E00160193,91,10,58,23,10.989010989010989,63.73626373626373,25.274725274725274
E00160194,131,9,103,19,6.870229007633588,78.62595419847328,14.50381679389313
E00160195,131,13,102,16,9.923664122137405,77.86259541984732,12.213740458015266
E00160196,122,11,94,17,9.01639344262295,77.04918032786885,13.934426229508196
E00160197,120,14,94,12,11.666666666666666,78.33333333333333,10
E00160198,137,9,103,25,6.569343065693431,75.18248175182481,18.248175182481752
E00160199,145,16,110,19,11.03448275862069,75.86206896551724,13.10344827586207
E00160200,124,7,97,20,5.64516129032258,78.2258064516129,16.129032258064516
E00160201,171,11,110,50,6.432748538011696,64.32748538011695,29.239766081871345
E00160202,140,13,114,13,9.285714285714286,81.42857142857143,9.285714285714286
E00160203,42,2,40,0,4.761904761904762,95.23809523809523,0
E00160204,97,11,67,19,11.34020618556701,69.0721649484536,19.587628865979383
E00160205,126,11,95,20,8.73015873015873,75.39682539682539,15.873015873015872
E00160206,124,13,93,18,10.483870967741936,75,14.516129032258066
E00160207,141,15,112,14,10.638297872340425,79.43262411347519,9.929078014184398
E00160208,114,10,92,12,8.771929824561402,80.7017543859649,10.526315789473683
E00160209,172,25,130,17,14.534883720930234,75.5813953488372,9.883720930232558
E00160210,164,9,144,11,5.487804878048781,87.8048780487805,6.707317073170732
E00160211,124,16,84,24,12.903225806451612,67.74193548387096,19.35483870967742
E00160212,117,10,91,16,8.547008547008547,77.77777777777779,13.675213675213676
E00160213,100,13,72,15,13,72,15
E00160215,217,20,177,20,9.216589861751153,81.5668202764977,9.216589861751153
E00160218,104,5,88,11,4.807692307692308,84.61538461538461,10.576923076923077
E00160219,122,17,90,15,13.934426229508196,73.77049180327869,12.295081967213115
E00160220,119,16,91,12,13.445378151260504,76.47058823529412,10.084033613445378
E00160221,142,7,122,13,4.929577464788732,85.91549295774648,9.15492957746479
E00160222,122,8,103,11,6.557377049180328,84.42622950819673,9.01639344262295
E00160223,157,9,137,11,5.7324840764331215,87.26114649681529,7.006369426751593
E00160224,171,10,149,12,5.847953216374268,87.13450292397661,7.017543859649122
E00160225,168,18,130,20,10.714285714285714,77.38095238095238,11.904761904761903
E00160226,154,9,128,17,5.844155844155844,83.11688311688312,11.03896103896104
E00160227,193,19,151,23,9.844559585492227,78.23834196891191,11.917098445595855
E00160228,155,5,135,15,3.225806451612903,87.09677419354838,9.67741935483871
E00160229,96,11,72,13,11.458333333333332,75,13.541666666666666
E00160230,152,11,122,19,7.236842105263158,80.26315789473685,12.5
E00160231,138,15,97,26,10.869565217391305,70.28985507246377,18.84057971014493
E00160232,207,9,146,52,4.3478260869565215,70.53140096618358,25.120772946859905
E00160233,148,9,129,10,6.081081081081082,87.16216216216216,6.756756756756757
E00160234,152,10,126,16,6.578947368421052,82.89473684210526,10.526315789473683
E00160235,149,10,124,15,6.7114093959731544,83.22147651006712,10.06711409395973
E00160236,177,11,138,28,6.214689265536723,77.96610169491525,15.819209039548024
E00160237,212,7,180,25,3.30188679245283,84.90566037735849,11.79245283018868
E00160238,154,12,131,11,7.792207792207792,85.06493506493507,7.142857142857142
E00160239,146,7,124,15,4.794520547945205,84.93150684931507,10.273972602739725
E00160240,53,9,35,9,16.9811320754717,66.0377358490566,16.9811320754717
E00160241,114,10,69,35,8.771929824561402,60.526315789473685,30.701754385964914
E00160242,108,14,83,11,12.962962962962962,76.85185185185185,10.185185185185185
E00160243,171,13,142,16,7.602339181286549,83.04093567251462,9.35672514619883
E00160244,107,8,91,8,7.476635514018691,85.04672897196261,7.476635514018691
E00160245,113,11,88,14,9.734513274336283,77.87610619469027,12.389380530973451
E00160246,106,9,84,13,8.49056603773585,79.24528301886792,12.264150943396226
E00160247,127,6,110,11,4.724409448818897,86.61417322834646,8.661417322834646
E00160248,95,7,78,10,7.368421052631578,82.10526315789474,10.526315789473683
E00160249,175,21,101,53,12,57.714285714285715,30.28571428571429
E00160250,107,10,77,20,9.345794392523365,71.96261682242991,18.69158878504673
E00160251,116,14,74,28,12.068965517241379,63.793103448275865,24.137931034482758
E00160252,107,13,67,27,12.149532710280374,62.616822429906534,25.233644859813083
E00160253,117,9,91,17,7.6923076923076925,77.77777777777779,14.529914529914532
E00160254,132,17,73,42,12.878787878787879,55.3030303030303,31.818181818181817
E00160255,142,22,79,41,15.492957746478872,55.633802816901415,28.87323943661972
E00160256,108,8,80,20,7.4074074074074066,74.07407407407408,18.51851851851852
E00160257,96,15,59,22,15.625,61.458333333333336,22.916666666666664
E00160258,159,27,92,40,16.9811320754717,57.861635220125784,25.157232704402517
E00160259,90,19,58,13,21.11111111111111,64.44444444444444,14.444444444444443
E00160260,111,16,62,33,14.414414414414415,55.85585585585585,29.72972972972973
E00160261,108,5,86,17,4.62962962962963,79.62962962962963,15.74074074074074
E00160262,100,19,64,17,19,64,17
E00160263,103,17,59,27,16.50485436893204,57.28155339805825,26.21359223300971
E00160264,76,14,39,23,18.421052631578945,51.31578947368421,30.263157894736842
E00160265,89,17,57,15,19.101123595505616,64.04494382022472,16.853932584269664
E00160266,86,16,56,14,18.6046511627907,65.11627906976744,16.27906976744186
E00160267,110,7,79,24,6.363636363636363,71.81818181818181,21.818181818181817
E00160268,77,25,38,14,32.467532467532465,49.35064935064935,18.181818181818183
E00160269,191,19,106,66,9.947643979057592,55.497382198952884,34.55497382198953
E00160270,95,27,48,20,28.421052631578945,50.526315789473685,21.052631578947366
E00160271,155,11,101,43,7.096774193548387,65.16129032258064,27.741935483870968
E00160273,67,1,57,9,1.4925373134328357,85.07462686567165,13.432835820895523
E00160275,117,16,80,21,13.675213675213676,68.37606837606837,17.94871794871795
E00160276,119,15,78,26,12.605042016806722,65.54621848739495,21.84873949579832
E00160277,146,23,95,28,15.753424657534246,65.06849315068493,19.17808219178082
E00160278,120,7,68,45,5.833333333333333,56.666666666666664,37.5
E00160279,119,19,66,34,15.966386554621847,55.46218487394958,28.57142857142857
E00160280,141,10,115,16,7.092198581560284,81.56028368794325,11.347517730496454
E00160281,103,19,67,17,18.446601941747574,65.0485436893204,16.50485436893204
E00160282,111,14,78,19,12.612612612612612,70.27027027027027,17.117117117117118
E00160283,117,19,74,24,16.23931623931624,63.24786324786324,20.51282051282051
E00160284,111,20,74,17,18.01801801801802,66.66666666666666,15.315315315315313
E00160285,112,15,64,33,13.392857142857142,57.14285714285714,29.464285714285715
E00160286,85,8,57,20,9.411764705882353,67.05882352941175,23.52941176470588
E00160287,132,22,84,26,16.666666666666664,63.63636363636363,19.696969696969695
E00160288,95,22,53,20,23.157894736842106,55.78947368421052,21.052631578947366
E00160289,65,8,42,15,12.307692307692308,64.61538461538461,23.076923076923077
E00160290,207,9,129,69,4.3478260869565215,62.31884057971014,33.33333333333333
E00160291,135,17,86,32,12.592592592592592,63.70370370370371,23.703703703703706
E00160292,110,6,79,25,5.454545454545454,71.81818181818181,22.727272727272727
E00160293,80,14,53,13,17.5,66.25,16.25
E00160294,174,29,99,46,16.666666666666664,56.896551724137936,26.436781609195403
E00160295,111,10,78,23,9.00900900900901,70.27027027027027,20.72072072072072
E00160296,110,18,51,41,16.363636363636363,46.36363636363636,37.27272727272727
E00160297,152,15,118,19,9.868421052631579,77.63157894736842,12.5
E00160298,87,11,65,11,12.643678160919542,74.71264367816092,12.643678160919542
E00160299,76,14,44,18,18.421052631578945,57.89473684210527,23.684210526315788
E00160300,107,12,78,17,11.214953271028037,72.89719626168224,15.887850467289718
E00160301,68,13,34,21,19.11764705882353,50,30.88235294117647
E00160302,116,10,64,42,8.620689655172415,55.172413793103445,36.206896551724135
E00160303,107,6,83,18,5.607476635514018,77.57009345794393,16.822429906542055
E00160304,89,14,61,14,15.730337078651685,68.53932584269663,15.730337078651685
E00160305,125,17,79,29,13.600000000000001,63.2,23.200000000000003
E00160306,95,14,66,15,14.736842105263156,69.47368421052632,15.789473684210526
E00160307,65,8,50,7,12.307692307692308,76.92307692307693,10.76923076923077
E00160308,99,13,61,25,13.131313131313133,61.61616161616161,25.252525252525253
E00160309,147,13,119,15,8.843537414965986,80.95238095238095,10.204081632653061
E00160310,116,12,78,26,10.344827586206897,67.24137931034483,22.413793103448278
E00160311,137,8,109,20,5.839416058394161,79.56204379562044,14.5985401459854
E00160312,137,12,112,13,8.75912408759124,81.75182481751825,9.48905109489051
E00160313,72,17,44,11,23.61111111111111,61.111111111111114,15.277777777777779
E00160314,129,1,118,10,0.7751937984496124,91.47286821705426,7.751937984496124
E00160315,130,11,94,25,8.461538461538462,72.3076923076923,19.230769230769234
E00160316,148,16,116,16,10.81081081081081,78.37837837837837,10.81081081081081
E00160317,106,13,70,23,12.264150943396226,66.0377358490566,21.69811320754717
E00160318,120,16,83,21,13.333333333333334,69.16666666666667,17.5
E00160319,256,4,228,24,1.5625,89.0625,9.375
E00160320,132,7,107,18,5.303030303030303,81.06060606060606,13.636363636363635
E00160321,145,10,120,15,6.896551724137931,82.75862068965517,10.344827586206897
E00160322,148,10,106,32,6.756756756756757,71.62162162162163,21.62162162162162
E00160323,122,17,86,19,13.934426229508196,70.49180327868852,15.573770491803279
E00160324,145,9,122,14,6.206896551724138,84.13793103448276,9.655172413793103
E00160325,110,8,91,11,7.2727272727272725,82.72727272727273,10
E00160326,76,12,50,14,15.789473684210526,65.78947368421053,18.421052631578945
E00160327,70,8,47,15,11.428571428571429,67.14285714285714,21.428571428571427
E00160328,91,21,55,15,23.076923076923077,60.43956043956044,16.483516483516482
E00160329,155,14,74,67,9.032258064516128,47.74193548387097,43.225806451612904
E00160330,75,15,42,18,20,56.00000000000001,24
E00160331,124,18,63,43,14.516129032258066,50.806451612903224,34.67741935483871
E00160332,102,22,51,29,21.568627450980394,50,28.431372549019606
E00160333,95,20,57,18,21.052631578947366,60,18.947368421052634
E00160334,99,30,51,18,30.303030303030305,51.515151515151516,18.181818181818183
E00160335,81,15,49,17,18.51851851851852,60.49382716049383,20.98765432098765
E00160336,99,13,61,25,13.131313131313133,61.61616161616161,25.252525252525253
E00160337,95,12,63,20,12.631578947368421,66.3157894736842,21.052631578947366
E00160338,99,9,74,16,9.090909090909092,74.74747474747475,16.161616161616163
E00160339,110,32,57,21,29.09090909090909,51.81818181818182,19.090909090909093
E00160340,122,12,88,22,9.836065573770492,72.1311475409836,18.0327868852459
E00160341,85,10,55,20,11.76470588235294,64.70588235294117,23.52941176470588
E00160342,75,7,51,17,9.333333333333334,68,22.666666666666664
E00160343,106,16,67,23,15.09433962264151,63.20754716981132,21.69811320754717
E00160344,109,16,47,46,14.678899082568808,43.11926605504588,42.201834862385326
E00160345,93,23,48,22,24.731182795698924,51.61290322580645,23.655913978494624
E00160346,112,21,65,26,18.75,58.03571428571429,23.214285714285715
E00160347,82,13,56,13,15.853658536585366,68.29268292682927,15.853658536585366
E00160348,166,17,122,27,10.240963855421686,73.49397590361446,16.265060240963855
E00160349,90,12,59,19,13.333333333333334,65.55555555555556,21.11111111111111
E00160350,107,9,80,18,8.411214953271028,74.76635514018692,16.822429906542055
E00160351,104,11,81,12,10.576923076923077,77.88461538461539,11.538461538461538
E00160352,110,15,71,24,13.636363636363635,64.54545454545455,21.818181818181817
E00160353,121,8,98,15,6.6115702479338845,80.99173553719008,12.396694214876034
E00160354,149,9,126,14,6.0402684563758395,84.56375838926175,9.395973154362416
E00160355,104,7,84,13,6.730769230769231,80.76923076923077,12.5
E00160356,99,14,68,17,14.14141414141414,68.68686868686868,17.17171717171717
E00160357,121,8,92,21,6.6115702479338845,76.03305785123968,17.355371900826448
E00160358,125,9,99,17,7.199999999999999,79.2,13.600000000000001
E00160360,95,6,69,20,6.315789473684211,72.63157894736842,21.052631578947366
E00160361,125,8,103,14,6.4,82.39999999999999,11.200000000000001
E00160362,161,10,127,24,6.211180124223603,78.88198757763976,14.906832298136646
E00160363,241,12,186,43,4.979253112033195,77.17842323651453,17.842323651452283
E00160364,95,8,67,20,8.421052631578947,70.52631578947368,21.052631578947366
E00160365,103,12,60,31,11.650485436893204,58.252427184466015,30.097087378640776
E00160366,155,14,110,31,9.032258064516128,70.96774193548387,20
E00160367,108,13,86,9,12.037037037037036,79.62962962962963,8.333333333333332
E00160368,133,14,92,27,10.526315789473683,69.17293233082707,20.30075187969925
E00160369,140,13,115,12,9.285714285714286,82.14285714285714,8.571428571428571
E00160370,132,16,97,19,12.121212121212121,73.48484848484848,14.393939393939394
E00160371,159,10,126,23,6.289308176100629,79.24528301886792,14.465408805031446
E00160372,139,11,113,15,7.913669064748201,81.29496402877699,10.79136690647482
E00160373,133,11,100,22,8.270676691729323,75.18796992481202,16.541353383458645
E00160374,126,5,102,19,3.968253968253968,80.95238095238095,15.079365079365079
E00160375,124,17,73,34,13.709677419354838,58.87096774193549,27.419354838709676
E00160376,161,13,108,40,8.074534161490684,67.08074534161491,24.84472049689441
E00160377,195,6,155,34,3.076923076923077,79.48717948717949,17.435897435897434
E00160378,175,26,83,66,14.857142857142858,47.42857142857143,37.714285714285715
E00160379,90,11,50,29,12.222222222222221,55.55555555555556,32.22222222222222
E00160380,158,18,122,18,11.39240506329114,77.21518987341773,11.39240506329114
E00160381,118,25,52,41,21.1864406779661,44.06779661016949,34.74576271186441
E00160382,90,12,62,16,13.333333333333334,68.88888888888889,17.77777777777778
E00160383,156,2,135,19,1.282051282051282,86.53846153846155,12.179487179487179
E00160384,92,15,61,16,16.304347826086957,66.30434782608695,17.391304347826086
E00160385,133,11,67,55,8.270676691729323,50.37593984962406,41.35338345864661
E00160386,112,11,67,34,9.821428571428571,59.82142857142857,30.357142857142854
E00160387,97,13,61,23,13.402061855670103,62.88659793814433,23.711340206185564
E00160388,90,20,54,16,22.22222222222222,60,17.77777777777778
E00160389,82,16,51,15,19.51219512195122,62.19512195121951,18.29268292682927
E00160390,106,17,72,17,16.037735849056602,67.9245283018868,16.037735849056602
E00160391,116,13,83,20,11.206896551724139,71.55172413793103,17.24137931034483
E00160392,106,18,64,24,16.9811320754717,60.37735849056604,22.641509433962266
E00160393,129,16,77,36,12.4031007751938,59.68992248062015,27.906976744186046
E00160394,121,13,75,33,10.743801652892563,61.98347107438017,27.27272727272727
