OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00160067,312,291,21,5,0,0,0,0,0,0,5,6,3,2,0,0,0,0,0,93.26923076923077,6.730769230769231,1.6025641025641024,0,0,0,0,0,0,1.6025641025641024,1.9230769230769231,0.9615384615384616,0.641025641025641,0,0,0,0,0
E00160059,215,185,30,7,3,3,2,0,0,2,5,3,5,0,0,0,0,0,0,86.04651162790698,13.953488372093023,3.255813953488372,1.3953488372093024,1.3953488372093024,0.9302325581395349,0,0,0.9302325581395349,2.3255813953488373,1.3953488372093024,2.3255813953488373,0,0,0,0,0,0
E00160060,236,216,20,3,1,0,5,0,0,2,2,0,3,1,0,3,0,0,0,91.52542372881356,8.47457627118644,1.2711864406779663,0.423728813559322,0,2.11864406779661,0,0,0.847457627118644,0.847457627118644,0,1.2711864406779663,0.423728813559322,0,1.2711864406779663,0,0,0
E00160061,212,194,18,1,2,0,4,1,0,1,1,2,1,4,0,0,1,0,0,91.50943396226415,8.49056603773585,0.4716981132075472,0.9433962264150944,0,1.8867924528301887,0.4716981132075472,0,0.4716981132075472,0.4716981132075472,0.9433962264150944,0.4716981132075472,1.8867924528301887,0,0,0.4716981132075472,0,0
E00160069,172,150,22,4,5,2,3,0,0,1,3,1,3,0,0,0,0,0,0,87.20930232558139,12.790697674418606,2.3255813953488373,2.9069767441860463,1.1627906976744187,1.744186046511628,0,0,0.5813953488372093,1.744186046511628,0.5813953488372093,1.744186046511628,0,0,0,0,0,0
E00160070,143,132,11,1,0,0,1,0,0,0,1,3,4,1,0,0,0,0,0,92.3076923076923,7.6923076923076925,0.6993006993006993,0,0,0.6993006993006993,0,0,0,0.6993006993006993,2.097902097902098,2.797202797202797,0.6993006993006993,0,0,0,0,0
E00160071,389,335,54,13,4,0,4,2,2,3,9,4,10,3,0,0,0,0,0,86.11825192802056,13.881748071979436,3.3419023136246784,1.0282776349614395,0,1.0282776349614395,0.5141388174807198,0.5141388174807198,0.7712082262210797,2.313624678663239,1.0282776349614395,2.570694087403599,0.7712082262210797,0,0,0,0,0
E00160072,171,159,12,3,0,0,0,0,1,1,1,3,1,0,2,0,0,0,0,92.98245614035088,7.017543859649122,1.7543859649122806,0,0,0,0,0.5847953216374269,0.5847953216374269,0.5847953216374269,1.7543859649122806,0.5847953216374269,0,1.1695906432748537,0,0,0,0
E00160461,143,135,8,0,0,0,1,1,1,0,2,1,2,0,0,0,0,0,0,94.4055944055944,5.594405594405594,0,0,0,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,1.3986013986013985,0.6993006993006993,1.3986013986013985,0,0,0,0,0,0
E00160462,241,223,18,3,0,1,2,1,0,1,2,2,4,2,0,0,0,0,0,92.5311203319502,7.468879668049793,1.2448132780082988,0,0.4149377593360996,0.8298755186721992,0.4149377593360996,0,0.4149377593360996,0.8298755186721992,0.8298755186721992,1.6597510373443984,0.8298755186721992,0,0,0,0,0
E00160463,298,268,30,11,2,1,4,0,1,0,2,6,3,0,0,0,0,0,0,89.93288590604027,10.06711409395973,3.691275167785235,0.6711409395973155,0.33557046979865773,1.342281879194631,0,0.33557046979865773,0,0.6711409395973155,2.013422818791946,1.006711409395973,0,0,0,0,0,0
E00160466,505,471,34,5,4,1,3,0,0,3,3,3,8,3,1,0,0,0,0,93.26732673267327,6.732673267326733,0.9900990099009901,0.7920792079207921,0.19801980198019803,0.594059405940594,0,0,0.594059405940594,0.594059405940594,0.594059405940594,1.5841584158415842,0.594059405940594,0.19801980198019803,0,0,0,0
E00160467,173,150,23,0,1,0,1,0,0,1,6,5,5,3,0,1,0,0,0,86.70520231213872,13.294797687861271,0,0.5780346820809248,0,0.5780346820809248,0,0,0.5780346820809248,3.4682080924855487,2.8901734104046244,2.8901734104046244,1.7341040462427744,0,0.5780346820809248,0,0,0
E00160044,148,137,11,4,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,92.56756756756756,7.4324324324324325,2.7027027027027026,1.3513513513513513,0,0.6756756756756757,0,0,0,0,0,1.3513513513513513,1.3513513513513513,0,0,0,0,0
E00160045,268,246,22,7,0,0,3,0,0,2,2,5,3,0,0,0,0,0,0,91.7910447761194,8.208955223880597,2.6119402985074625,0,0,1.1194029850746268,0,0,0.7462686567164178,0.7462686567164178,1.8656716417910446,1.1194029850746268,0,0,0,0,0,0
E00160046,284,273,11,2,0,0,0,0,1,2,1,0,5,0,0,0,0,0,0,96.12676056338029,3.873239436619718,0.7042253521126761,0,0,0,0,0.35211267605633806,0.7042253521126761,0.35211267605633806,0,1.7605633802816902,0,0,0,0,0,0
E00160048,319,306,13,2,0,1,3,0,0,0,1,3,3,0,0,0,0,0,0,95.92476489028213,4.075235109717868,0.6269592476489028,0,0.3134796238244514,0.9404388714733543,0,0,0,0.3134796238244514,0.9404388714733543,0.9404388714733543,0,0,0,0,0,0
E00160050,279,268,11,1,1,1,3,0,2,1,2,0,0,0,0,0,0,0,0,96.05734767025089,3.942652329749104,0.35842293906810035,0.35842293906810035,0.35842293906810035,1.0752688172043012,0,0.7168458781362007,0.35842293906810035,0.7168458781362007,0,0,0,0,0,0,0,0
E00160054,210,201,9,2,1,0,0,0,0,0,1,2,0,1,1,0,1,0,0,95.71428571428572,4.285714285714286,0.9523809523809524,0.4761904761904762,0,0,0,0,0,0.4761904761904762,0.9523809523809524,0,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,0,0
E00160034,264,248,16,5,2,1,1,0,0,1,2,1,2,1,0,0,0,0,0,93.93939393939394,6.0606060606060606,1.893939393939394,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0.3787878787878788,0.7575757575757576,0.3787878787878788,0.7575757575757576,0.3787878787878788,0,0,0,0,0
E00160047,259,253,6,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,97.68339768339769,2.3166023166023164,0,0.3861003861003861,0,0.3861003861003861,0,0,0.3861003861003861,0.3861003861003861,0.7722007722007722,0,0,0,0,0,0,0
E00160049,258,242,16,3,0,2,0,0,0,2,2,2,3,1,1,0,0,0,0,93.7984496124031,6.2015503875969,1.1627906976744187,0,0.7751937984496124,0,0,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,1.1627906976744187,0.3875968992248062,0.3875968992248062,0,0,0,0
E00160051,287,267,20,1,2,0,5,0,0,3,5,4,0,0,0,0,0,0,0,93.03135888501743,6.968641114982578,0.34843205574912894,0.6968641114982579,0,1.7421602787456445,0,0,1.0452961672473868,1.7421602787456445,1.3937282229965158,0,0,0,0,0,0,0
E00160052,182,177,5,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,97.25274725274726,2.7472527472527473,1.098901098901099,0.5494505494505495,0,0,0,1.098901098901099,0,0,0,0,0,0,0,0,0,0
E00160053,315,302,13,2,1,0,0,0,2,0,2,4,0,0,2,0,0,0,0,95.87301587301587,4.1269841269841265,0.6349206349206349,0.31746031746031744,0,0,0,0.6349206349206349,0,0.6349206349206349,1.2698412698412698,0,0,0.6349206349206349,0,0,0,0
E00160243,359,338,21,4,1,2,4,0,2,0,5,1,2,0,0,0,0,0,0,94.15041782729804,5.8495821727019495,1.1142061281337048,0.2785515320334262,0.5571030640668524,1.1142061281337048,0,0.5571030640668524,0,1.392757660167131,0.2785515320334262,0.5571030640668524,0,0,0,0,0,0
E00160244,224,211,13,2,0,0,1,0,0,0,4,2,2,2,0,0,0,0,0,94.19642857142857,5.803571428571429,0.8928571428571428,0,0,0.4464285714285714,0,0,0,1.7857142857142856,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0,0,0
E00160245,292,274,18,5,3,0,2,0,1,2,1,0,4,0,0,0,0,0,0,93.83561643835617,6.164383561643835,1.7123287671232876,1.0273972602739725,0,0.684931506849315,0,0.3424657534246575,0.684931506849315,0.3424657534246575,0,1.36986301369863,0,0,0,0,0,0
E00160246,199,186,13,3,1,0,0,0,2,1,2,1,1,1,1,0,0,0,0,93.46733668341709,6.532663316582915,1.507537688442211,0.5025125628140703,0,0,0,1.0050251256281406,0.5025125628140703,1.0050251256281406,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0
E00160247,261,244,17,3,0,1,1,0,2,2,2,1,5,0,0,0,0,0,0,93.48659003831418,6.513409961685824,1.1494252873563218,0,0.38314176245210724,0.38314176245210724,0,0.7662835249042145,0.7662835249042145,0.7662835249042145,0.38314176245210724,1.9157088122605364,0,0,0,0,0,0
E00160239,312,292,20,9,0,0,0,0,2,0,4,3,1,0,1,0,0,0,0,93.58974358974359,6.41025641025641,2.8846153846153846,0,0,0,0,0.641025641025641,0,1.282051282051282,0.9615384615384616,0.3205128205128205,0,0.3205128205128205,0,0,0,0
E00160240,137,126,11,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,91.970802919708035,8.02919708029197,2.9197080291970803,1.4598540145985401,0.7299270072992701,0,0,0.7299270072992701,1.4598540145985401,0.7299270072992701,0,0,0,0,0,0,0,0
E00160241,264,246,18,3,0,0,1,0,1,2,3,6,2,0,0,0,0,0,0,93.18181818181817,6.8181818181818175,1.1363636363636365,0,0,0.3787878787878788,0,0.3787878787878788,0.7575757575757576,1.1363636363636365,2.272727272727273,0.7575757575757576,0,0,0,0,0,0
E00160242,241,220,21,4,1,0,3,0,0,2,3,2,6,0,0,0,0,0,0,91.28630705394191,8.71369294605809,1.6597510373443984,0.4149377593360996,0,1.2448132780082988,0,0,0.8298755186721992,1.2448132780082988,0.8298755186721992,2.4896265560165975,0,0,0,0,0,0
E00160248,237,227,10,2,0,0,1,0,0,2,0,1,2,2,0,0,0,0,0,95.78059071729957,4.219409282700422,0.8438818565400843,0,0,0.42194092827004215,0,0,0.8438818565400843,0,0.42194092827004215,0.8438818565400843,0.8438818565400843,0,0,0,0,0
E00160084,418,389,29,6,1,1,1,1,1,3,7,5,1,2,0,0,0,0,0,93.0622009569378,6.937799043062201,1.4354066985645932,0.23923444976076555,0.23923444976076555,0.23923444976076555,0.23923444976076555,0.23923444976076555,0.7177033492822966,1.674641148325359,1.1961722488038278,0.23923444976076555,0.4784688995215311,0,0,0,0,0
E00160089,368,341,27,5,2,0,4,1,1,1,1,6,3,2,0,0,0,0,1,92.66304347826086,7.336956521739131,1.358695652173913,0.5434782608695652,0,1.0869565217391304,0.2717391304347826,0.2717391304347826,0.2717391304347826,0.2717391304347826,1.6304347826086956,0.8152173913043478,0.5434782608695652,0,0,0,0,0.2717391304347826
E00160090,289,270,19,6,2,1,0,0,0,0,3,2,4,0,0,1,0,0,0,93.42560553633218,6.5743944636678195,2.0761245674740483,0.6920415224913495,0.34602076124567477,0,0,0,0,1.0380622837370241,0.6920415224913495,1.384083044982699,0,0,0.34602076124567477,0,0,0
E00160097,567,522,45,8,2,3,2,0,3,1,2,6,14,3,0,0,1,0,0,92.06349206349206,7.936507936507936,1.4109347442680775,0.3527336860670194,0.5291005291005291,0.3527336860670194,0,0.5291005291005291,0.1763668430335097,0.3527336860670194,1.0582010582010581,2.4691358024691357,0.5291005291005291,0,0,0.1763668430335097,0,0
E00184741,389,366,23,10,1,1,1,0,1,0,4,2,3,0,0,0,0,0,0,94.08740359897172,5.912596401028278,2.570694087403599,0.2570694087403599,0.2570694087403599,0.2570694087403599,0,0.2570694087403599,0,1.0282776349614395,0.5141388174807198,0.7712082262210797,0,0,0,0,0,0
E00184773,327,305,22,1,1,0,1,0,3,4,6,3,2,0,1,0,0,0,0,93.27217125382263,6.727828746177369,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0,0.9174311926605505,1.2232415902140672,1.834862385321101,0.9174311926605505,0.6116207951070336,0,0.3058103975535168,0,0,0,0
E00184775,117,106,11,2,0,0,3,2,0,1,1,0,1,1,0,0,0,0,0,90.5982905982906,9.401709401709402,1.7094017094017095,0,0,2.564102564102564,1.7094017094017095,0,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,0.8547008547008548,0,0,0,0,0
E00160086,315,282,33,3,2,2,0,0,3,3,5,2,12,1,0,0,0,0,0,89.52380952380953,10.476190476190476,0.9523809523809524,0.6349206349206349,0.6349206349206349,0,0,0.9523809523809524,0.9523809523809524,1.5873015873015872,0.6349206349206349,3.8095238095238098,0.31746031746031744,0,0,0,0,0
E00160087,384,356,28,4,3,2,3,0,0,0,3,5,7,0,1,0,0,0,0,92.70833333333334,7.291666666666667,1.0416666666666665,0.78125,0.5208333333333333,0.78125,0,0,0,0.78125,1.3020833333333335,1.8229166666666667,0,0.26041666666666663,0,0,0,0
E00160091,336,310,26,4,1,1,0,0,1,3,0,6,8,2,0,0,0,0,0,92.26190476190477,7.738095238095238,1.1904761904761905,0.2976190476190476,0.2976190476190476,0,0,0.2976190476190476,0.8928571428571428,0,1.7857142857142856,2.380952380952381,0.5952380952380952,0,0,0,0,0
E00160092,313,289,24,3,3,1,2,0,1,0,3,4,5,2,0,0,0,0,0,92.33226837060703,7.667731629392971,0.9584664536741214,0.9584664536741214,0.3194888178913738,0.6389776357827476,0,0.3194888178913738,0,0.9584664536741214,1.2779552715654952,1.5974440894568689,0.6389776357827476,0,0,0,0,0
E00160093,285,266,19,0,1,0,2,0,0,3,7,3,2,1,0,0,0,0,0,93.33333333333333,6.666666666666667,0,0.3508771929824561,0,0.7017543859649122,0,0,1.0526315789473684,2.456140350877193,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0,0,0,0
E00160074,414,390,24,2,1,2,1,0,0,2,5,7,4,0,0,0,0,0,0,94.20289855072464,5.797101449275362,0.4830917874396135,0.24154589371980675,0.4830917874396135,0.24154589371980675,0,0,0.4830917874396135,1.2077294685990339,1.6908212560386473,0.966183574879227,0,0,0,0,0,0
E00160075,173,147,26,5,1,1,0,1,1,0,5,6,3,3,0,0,0,0,0,84.97109826589595,15.028901734104046,2.8901734104046244,0.5780346820809248,0.5780346820809248,0,0.5780346820809248,0.5780346820809248,0,2.8901734104046244,3.4682080924855487,1.7341040462427744,1.7341040462427744,0,0,0,0,0
E00160077,406,379,27,8,1,1,2,1,0,3,5,2,3,1,0,0,0,0,0,93.34975369458128,6.65024630541872,1.9704433497536946,0.24630541871921183,0.24630541871921183,0.49261083743842365,0.24630541871921183,0,0.7389162561576355,1.2315270935960592,0.49261083743842365,0.7389162561576355,0.24630541871921183,0,0,0,0,0
E00160078,222,209,13,4,1,0,0,0,0,2,0,1,2,1,1,1,0,0,0,94.14414414414415,5.8558558558558556,1.8018018018018018,0.45045045045045046,0,0,0,0,0.9009009009009009,0,0.45045045045045046,0.9009009009009009,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0
E00160083,453,429,24,7,0,3,2,1,0,1,1,4,3,2,0,0,0,0,0,94.70198675496688,5.298013245033113,1.545253863134658,0,0.6622516556291391,0.44150110375275936,0.22075055187637968,0,0.22075055187637968,0.22075055187637968,0.8830022075055187,0.6622516556291391,0.44150110375275936,0,0,0,0,0
E00160073,383,343,40,2,1,0,3,0,0,2,11,6,7,8,0,0,0,0,0,89.55613577023499,10.443864229765012,0.5221932114882507,0.26109660574412535,0,0.7832898172323759,0,0,0.5221932114882507,2.8720626631853787,1.5665796344647518,1.8276762402088773,2.088772845953003,0,0,0,0,0
E00160076,573,549,24,6,0,2,0,0,3,3,2,5,3,0,0,0,0,0,0,95.81151832460732,4.18848167539267,1.0471204188481675,0,0.34904013961605584,0,0,0.5235602094240838,0.5235602094240838,0.34904013961605584,0.8726003490401396,0.5235602094240838,0,0,0,0,0,0
E00160080,345,321,24,2,1,0,0,0,1,3,3,2,11,1,0,0,0,0,0,93.04347826086956,6.956521739130435,0.5797101449275363,0.2898550724637681,0,0,0,0.2898550724637681,0.8695652173913043,0.8695652173913043,0.5797101449275363,3.1884057971014492,0.2898550724637681,0,0,0,0,0
E00160081,442,420,22,3,0,0,0,0,2,4,3,5,4,1,0,0,0,0,0,95.02262443438913,4.97737556561086,0.6787330316742082,0,0,0,0,0.4524886877828055,0.904977375565611,0.6787330316742082,1.1312217194570136,0.904977375565611,0.22624434389140274,0,0,0,0,0
E00184789,378,345,33,2,3,2,1,0,1,1,10,8,5,0,0,0,0,0,0,91.26984126984127,8.73015873015873,0.5291005291005291,0.7936507936507936,0.5291005291005291,0.26455026455026454,0,0.26455026455026454,0.26455026455026454,2.6455026455026456,2.1164021164021163,1.3227513227513228,0,0,0,0,0,0
E00184803,308,290,18,3,2,1,0,1,0,1,5,3,2,0,0,0,0,0,0,94.15584415584416,5.844155844155844,0.974025974025974,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,0,0.3246753246753247,1.6233766233766231,0.974025974025974,0.6493506493506493,0,0,0,0,0,0
E00160079,346,324,22,4,2,0,1,1,0,0,5,3,6,0,0,0,0,0,0,93.64161849710982,6.358381502890173,1.1560693641618496,0.5780346820809248,0,0.2890173410404624,0.2890173410404624,0,0,1.4450867052023122,0.8670520231213872,1.7341040462427744,0,0,0,0,0,0
E00160088,295,279,16,3,2,0,1,0,0,0,2,2,5,1,0,0,0,0,0,94.57627118644068,5.423728813559322,1.0169491525423728,0.6779661016949152,0,0.3389830508474576,0,0,0,0.6779661016949152,0.6779661016949152,1.694915254237288,0.3389830508474576,0,0,0,0,0
E00160094,504,459,45,10,4,1,2,0,2,3,8,7,5,0,0,3,0,0,0,91.07142857142857,8.928571428571429,1.984126984126984,0.7936507936507936,0.1984126984126984,0.3968253968253968,0,0.3968253968253968,0.5952380952380952,1.5873015873015872,1.3888888888888888,0.992063492063492,0,0,0.5952380952380952,0,0,0
E00160095,403,384,19,2,0,0,1,0,1,2,4,3,5,1,0,0,0,0,0,95.28535980148884,4.714640198511166,0.49627791563275436,0,0,0.24813895781637718,0,0.24813895781637718,0.49627791563275436,0.9925558312655087,0.7444168734491315,1.240694789081886,0.24813895781637718,0,0,0,0,0
E00160096,294,273,21,4,0,1,3,0,0,1,3,4,3,2,0,0,0,0,0,92.85714285714286,7.142857142857142,1.3605442176870748,0,0.3401360544217687,1.0204081632653061,0,0,0.3401360544217687,1.0204081632653061,1.3605442176870748,1.0204081632653061,0.6802721088435374,0,0,0,0,0
E00160464,317,283,34,4,3,0,2,0,0,1,6,6,8,3,1,0,0,0,0,89.27444794952682,10.725552050473187,1.2618296529968454,0.9463722397476341,0,0.6309148264984227,0,0,0.31545741324921134,1.8927444794952681,1.8927444794952681,2.5236593059936907,0.9463722397476341,0.31545741324921134,0,0,0,0
E00160465,219,197,22,4,0,2,1,1,1,3,3,4,2,0,0,1,0,0,0,89.95433789954338,10.045662100456621,1.82648401826484,0,0.91324200913242,0.45662100456621,0.45662100456621,0.45662100456621,1.36986301369863,1.36986301369863,1.82648401826484,0.91324200913242,0,0,0.45662100456621,0,0,0
E00160468,416,394,22,7,0,1,0,0,0,0,2,2,5,4,0,0,1,0,0,94.71153846153845,5.288461538461538,1.6826923076923077,0,0.2403846153846154,0,0,0,0,0.4807692307692308,0.4807692307692308,1.201923076923077,0.9615384615384616,0,0,0.2403846153846154,0,0
E00160469,297,269,28,6,3,0,1,2,1,4,3,4,3,0,1,0,0,0,0,90.57239057239057,9.427609427609427,2.0202020202020203,1.0101010101010102,0,0.33670033670033667,0.6734006734006733,0.33670033670033667,1.3468013468013467,1.0101010101010102,1.3468013468013467,1.0101010101010102,0,0.33670033670033667,0,0,0,0
E00160470,307,284,23,6,0,1,0,0,0,1,3,6,4,1,0,0,1,0,0,92.50814332247556,7.491856677524431,1.9543973941368076,0,0.32573289902280134,0,0,0,0.32573289902280134,0.9771986970684038,1.9543973941368076,1.3029315960912053,0.32573289902280134,0,0,0.32573289902280134,0,0
E00160256,260,219,41,2,0,1,2,0,1,3,6,7,13,4,1,1,0,0,0,84.23076923076923,15.769230769230768,0.7692307692307693,0,0.38461538461538464,0.7692307692307693,0,0.38461538461538464,1.153846153846154,2.307692307692308,2.6923076923076925,5,1.5384615384615385,0.38461538461538464,0.38461538461538464,0,0,0
E00160258,482,400,82,5,4,4,9,1,2,3,16,11,17,8,0,2,0,0,0,82.98755186721992,17.012448132780083,1.0373443983402488,0.8298755186721992,0.8298755186721992,1.8672199170124482,0.2074688796680498,0.4149377593360996,0.6224066390041494,3.319502074688797,2.2821576763485476,3.5269709543568464,1.6597510373443984,0,0.4149377593360996,0,0,0
E00160260,341,308,33,0,4,2,2,0,0,3,8,5,8,1,0,0,0,0,0,90.32258064516128,9.67741935483871,0,1.1730205278592376,0.5865102639296188,0.5865102639296188,0,0,0.8797653958944283,2.346041055718475,1.466275659824047,2.346041055718475,0.2932551319648094,0,0,0,0,0
E00160261,271,240,31,6,4,0,1,0,1,2,1,7,8,1,0,0,0,0,0,88.56088560885608,11.439114391143912,2.214022140221402,1.4760147601476015,0,0.36900369003690037,0,0.36900369003690037,0.7380073800738007,0.36900369003690037,2.5830258302583027,2.952029520295203,0.36900369003690037,0,0,0,0,0
E00160263,337,290,47,6,0,2,5,0,2,6,5,10,7,2,1,0,1,0,0,86.05341246290801,13.94658753709199,1.7804154302670623,0,0.5934718100890208,1.483679525222552,0,0.5934718100890208,1.7804154302670623,1.483679525222552,2.967359050445104,2.0771513353115725,0.5934718100890208,0.2967359050445104,0,0.2967359050445104,0,0
E00160249,476,423,53,5,2,0,2,2,2,6,9,11,10,4,0,0,0,0,0,88.8655462184874,11.134453781512606,1.050420168067227,0.42016806722689076,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,1.2605042016806722,1.8907563025210083,2.3109243697478994,2.100840336134454,0.8403361344537815,0,0,0,0,0
E00160252,264,235,29,4,3,1,0,0,3,1,6,2,5,3,0,1,0,0,0,89.01515151515152,10.984848484848484,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,0,1.1363636363636365,0.3787878787878788,2.272727272727273,0.7575757575757576,1.893939393939394,1.1363636363636365,0,0.3787878787878788,0,0,0
E00160254,415,334,81,12,3,3,6,2,5,6,11,13,13,6,0,1,0,0,0,80.48192771084337,19.518072289156628,2.891566265060241,0.7228915662650602,0.7228915662650602,1.4457831325301205,0.48192771084337355,1.2048192771084338,1.4457831325301205,2.6506024096385543,3.132530120481928,3.132530120481928,1.4457831325301205,0,0.24096385542168677,0,0,0
E00160255,416,364,52,7,2,0,4,0,2,3,10,6,14,4,0,0,0,0,0,87.5,12.5,1.6826923076923077,0.4807692307692308,0,0.9615384615384616,0,0.4807692307692308,0.7211538461538461,2.403846153846154,1.4423076923076923,3.3653846153846154,0.9615384615384616,0,0,0,0,0
E00160250,342,278,64,6,4,1,7,0,1,4,9,11,16,5,0,0,0,0,0,81.28654970760235,18.71345029239766,1.7543859649122806,1.1695906432748537,0.29239766081871343,2.046783625730994,0,0.29239766081871343,1.1695906432748537,2.631578947368421,3.216374269005848,4.678362573099415,1.461988304093567,0,0,0,0,0
E00160251,341,286,55,9,1,1,4,0,2,3,5,5,12,11,0,2,0,0,0,83.87096774193549,16.129032258064516,2.6392961876832843,0.2932551319648094,0.2932551319648094,1.1730205278592376,0,0.5865102639296188,0.8797653958944283,1.466275659824047,1.466275659824047,3.519061583577713,3.225806451612903,0,0.5865102639296188,0,0,0
E00160253,231,218,13,3,0,0,2,0,0,0,1,6,1,0,0,0,0,0,0,94.37229437229438,5.627705627705628,1.2987012987012987,0,0,0.8658008658008658,0,0,0,0.4329004329004329,2.5974025974025974,0.4329004329004329,0,0,0,0,0,0
E00160257,258,222,36,2,1,2,0,1,0,2,10,6,9,3,0,0,0,0,0,86.04651162790698,13.953488372093023,0.7751937984496124,0.3875968992248062,0.7751937984496124,0,0.3875968992248062,0,0.7751937984496124,3.875968992248062,2.3255813953488373,3.488372093023256,1.1627906976744187,0,0,0,0,0
E00160259,262,220,42,4,4,0,2,0,0,4,5,8,12,3,0,0,0,0,0,83.96946564885496,16.030534351145036,1.5267175572519083,1.5267175572519083,0,0.7633587786259541,0,0,1.5267175572519083,1.9083969465648856,3.0534351145038165,4.580152671755725,1.1450381679389312,0,0,0,0,0
