OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00160006,247,86,86,67,23,44,2,1,1,17,7,10,0,2,1,1,1,0,0,0,0,0,0,0,1,159,144,3,4,8,0,34.81781376518219,34.81781376518219,27.125506072874494,9.31174089068826,17.813765182186234,0.8097165991902834,0.4048582995951417,0.4048582995951417,6.882591093117409,2.834008097165992,4.048582995951417,0,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0.4048582995951417,64.37246963562752,58.2995951417004,1.214574898785425,1.6194331983805668,3.2388663967611335,0
E00160007,268,141,131,97,32,65,2,1,1,32,13,19,10,2,1,1,1,0,0,0,0,0,0,0,1,125,86,17,8,5,9,52.61194029850746,48.88059701492538,36.19402985074627,11.940298507462686,24.253731343283583,0.7462686567164178,0.3731343283582089,0.3731343283582089,11.940298507462686,4.850746268656716,7.08955223880597,3.731343283582089,0.7462686567164178,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0.3731343283582089,46.64179104477612,32.08955223880597,6.343283582089552,2.9850746268656714,1.8656716417910446,3.3582089552238807
E00160008,248,79,79,63,19,44,6,0,6,10,6,4,0,1,1,1,1,0,0,0,0,0,0,0,0,168,147,2,9,7,3,31.85483870967742,31.85483870967742,25.403225806451612,7.661290322580645,17.741935483870968,2.4193548387096775,0,2.4193548387096775,4.032258064516129,2.4193548387096775,1.6129032258064515,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,67.74193548387096,59.2741935483871,0.8064516129032258,3.6290322580645165,2.82258064516129,1.2096774193548387
E00160009,248,73,73,58,21,37,3,1,2,12,3,9,0,1,0,0,0,0,0,0,0,0,0,0,1,174,155,0,11,7,1,29.435483870967744,29.435483870967744,23.387096774193548,8.46774193548387,14.919354838709678,1.2096774193548387,0.4032258064516129,0.8064516129032258,4.838709677419355,1.2096774193548387,3.6290322580645165,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,70.16129032258065,62.5,0,4.435483870967742,2.82258064516129,0.4032258064516129
E00160010,241,143,138,104,38,66,7,1,6,27,11,16,5,5,5,5,5,0,0,0,0,0,0,0,0,93,69,9,10,1,4,59.33609958506224,57.26141078838174,43.15352697095436,15.767634854771783,27.385892116182575,2.904564315352697,0.4149377593360996,2.4896265560165975,11.20331950207469,4.564315352697095,6.639004149377594,2.0746887966804977,2.0746887966804977,2.0746887966804977,2.0746887966804977,2.0746887966804977,0,0,0,0,0,0,0,0,38.589211618257266,28.63070539419087,3.7344398340248963,4.149377593360995,0.4149377593360996,1.6597510373443984
E00160011,244,99,95,72,23,49,4,0,4,19,9,10,4,4,0,0,0,0,0,0,0,0,0,0,4,141,117,8,11,1,4,40.57377049180328,38.9344262295082,29.508196721311474,9.426229508196721,20.081967213114755,1.639344262295082,0,1.639344262295082,7.786885245901639,3.6885245901639343,4.098360655737705,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0,0,0,1.639344262295082,57.786885245901644,47.950819672131146,3.278688524590164,4.508196721311475,0.4098360655737705,1.639344262295082
E00160012,205,86,77,54,18,36,0,0,0,23,10,13,9,0,0,0,0,0,0,0,0,0,0,0,0,119,98,5,5,5,6,41.951219512195124,37.5609756097561,26.34146341463415,8.780487804878048,17.560975609756095,0,0,0,11.219512195121952,4.878048780487805,6.341463414634147,4.390243902439024,0,0,0,0,0,0,0,0,0,0,0,0,58.048780487804876,47.80487804878049,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.9268292682926833
E00160013,220,83,82,69,25,44,0,0,0,13,3,10,1,6,4,4,4,0,0,0,0,0,0,0,2,131,114,1,6,4,6,37.72727272727273,37.27272727272727,31.363636363636367,11.363636363636363,20,0,0,0,5.909090909090909,1.3636363636363635,4.545454545454546,0.45454545454545453,2.727272727272727,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0.9090909090909091,59.54545454545455,51.81818181818182,0.45454545454545453,2.727272727272727,1.8181818181818181,2.727272727272727
E00160014,236,108,107,84,18,66,2,1,1,21,9,12,1,3,1,1,1,0,0,0,0,0,0,0,2,125,113,3,3,3,3,45.76271186440678,45.33898305084746,35.59322033898305,7.627118644067797,27.966101694915253,0.847457627118644,0.423728813559322,0.423728813559322,8.898305084745763,3.8135593220338984,5.084745762711865,0.423728813559322,1.2711864406779663,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0.847457627118644,52.96610169491526,47.88135593220339,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663
E00160015,290,125,122,86,28,58,3,0,3,33,16,17,3,1,0,0,0,0,0,0,0,0,0,0,1,164,137,10,10,6,1,43.103448275862064,42.06896551724138,29.655172413793103,9.655172413793103,20,1.0344827586206897,0,1.0344827586206897,11.379310344827587,5.517241379310345,5.862068965517241,1.0344827586206897,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,56.55172413793104,47.241379310344826,3.4482758620689653,3.4482758620689653,2.0689655172413794,0.3448275862068966
E00160016,238,102,100,72,15,57,3,2,1,25,10,15,2,2,1,1,1,0,0,0,0,0,0,0,1,134,114,5,8,3,4,42.857142857142854,42.016806722689076,30.252100840336134,6.302521008403361,23.949579831932773,1.2605042016806722,0.8403361344537815,0.42016806722689076,10.504201680672269,4.201680672268908,6.302521008403361,0.8403361344537815,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0.42016806722689076,56.30252100840336,47.89915966386555,2.100840336134454,3.361344537815126,1.2605042016806722,1.680672268907563
E00160017,221,103,103,83,22,61,1,0,1,19,7,12,0,2,1,0,0,0,0,0,0,1,1,0,1,116,97,4,10,4,1,46.60633484162896,46.60633484162896,37.55656108597285,9.95475113122172,27.601809954751133,0.4524886877828055,0,0.4524886877828055,8.597285067873303,3.167420814479638,5.429864253393665,0,0.904977375565611,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,52.488687782805435,43.89140271493213,1.809954751131222,4.524886877828054,1.809954751131222,0.4524886877828055
E00160018,216,100,95,73,24,49,3,2,1,19,11,8,5,0,0,0,0,0,0,0,0,0,0,0,0,116,88,4,8,12,4,46.2962962962963,43.98148148148148,33.7962962962963,11.11111111111111,22.685185185185187,1.3888888888888888,0.9259259259259258,0.4629629629629629,8.796296296296296,5.092592592592593,3.7037037037037033,2.314814814814815,0,0,0,0,0,0,0,0,0,0,0,0,53.70370370370371,40.74074074074074,1.8518518518518516,3.7037037037037033,5.555555555555555,1.8518518518518516
E00160019,237,76,74,52,28,24,3,2,1,19,10,9,2,2,1,1,0,1,0,0,0,0,0,0,1,159,136,2,10,3,8,32.06751054852321,31.223628691983123,21.940928270042196,11.814345991561181,10.126582278481013,1.2658227848101267,0.8438818565400843,0.42194092827004215,8.016877637130802,4.219409282700422,3.79746835443038,0.8438818565400843,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,67.08860759493672,57.383966244725734,0.8438818565400843,4.219409282700422,1.2658227848101267,3.375527426160337
E00160020,245,127,120,92,31,61,5,2,3,23,9,14,7,5,2,2,2,0,0,0,0,0,0,0,3,113,80,9,11,9,4,51.83673469387755,48.97959183673469,37.55102040816327,12.653061224489795,24.897959183673468,2.0408163265306123,0.8163265306122449,1.2244897959183674,9.387755102040817,3.6734693877551026,5.714285714285714,2.857142857142857,2.0408163265306123,0.8163265306122449,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0,1.2244897959183674,46.12244897959184,32.6530612244898,3.6734693877551026,4.489795918367347,3.6734693877551026,1.6326530612244898
E00160021,217,143,139,104,28,76,5,1,4,30,14,16,4,2,0,0,0,0,0,0,0,0,0,0,2,72,50,4,6,7,5,65.89861751152074,64.0552995391705,47.926267281105986,12.903225806451612,35.02304147465438,2.3041474654377883,0.4608294930875576,1.8433179723502304,13.82488479262673,6.451612903225806,7.373271889400922,1.8433179723502304,0.9216589861751152,0,0,0,0,0,0,0,0,0,0,0.9216589861751152,33.17972350230415,23.04147465437788,1.8433179723502304,2.7649769585253456,3.225806451612903,2.3041474654377883
E00160022,275,96,89,58,23,35,3,2,1,28,17,11,7,1,1,1,1,0,0,0,0,0,0,0,0,178,162,5,4,4,3,34.909090909090914,32.36363636363636,21.09090909090909,8.363636363636363,12.727272727272727,1.090909090909091,0.7272727272727273,0.36363636363636365,10.181818181818182,6.181818181818182,4,2.5454545454545454,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0,64.72727272727272,58.909090909090914,1.8181818181818181,1.4545454545454546,1.4545454545454546,1.090909090909091
E00160023,226,87,86,67,24,43,0,0,0,19,7,12,1,3,1,1,1,0,0,0,0,0,0,0,2,136,115,3,8,5,5,38.49557522123894,38.05309734513274,29.646017699115045,10.619469026548673,19.02654867256637,0,0,0,8.4070796460177,3.0973451327433628,5.3097345132743365,0.4424778761061947,1.3274336283185841,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0.8849557522123894,60.17699115044248,50.88495575221239,1.3274336283185841,3.5398230088495577,2.2123893805309733,2.2123893805309733
E00160024,186,70,70,57,23,34,3,0,3,10,4,6,0,3,1,1,1,0,0,0,0,0,0,0,2,113,85,0,9,15,4,37.634408602150536,37.634408602150536,30.64516129032258,12.365591397849462,18.27956989247312,1.6129032258064515,0,1.6129032258064515,5.376344086021505,2.1505376344086025,3.225806451612903,0,1.6129032258064515,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0,1.0752688172043012,60.752688172043015,45.69892473118279,0,4.838709677419355,8.064516129032258,2.1505376344086025
E00160025,247,91,91,65,23,42,6,3,3,20,8,12,0,4,4,4,4,0,0,0,0,0,0,0,0,152,134,3,5,4,6,36.84210526315789,36.84210526315789,26.31578947368421,9.31174089068826,17.00404858299595,2.42914979757085,1.214574898785425,1.214574898785425,8.097165991902834,3.2388663967611335,4.8582995951417,0,1.6194331983805668,1.6194331983805668,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,0,0,61.53846153846154,54.25101214574899,1.214574898785425,2.0242914979757085,1.6194331983805668,2.42914979757085
E00160026,231,86,83,59,22,37,3,2,1,21,14,7,3,1,0,0,0,0,0,0,0,0,0,0,1,144,116,7,15,3,3,37.22943722943723,35.93073593073593,25.541125541125542,9.523809523809524,16.017316017316016,1.2987012987012987,0.8658008658008658,0.4329004329004329,9.090909090909092,6.0606060606060606,3.0303030303030303,1.2987012987012987,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,62.33766233766234,50.21645021645021,3.0303030303030303,6.493506493506493,1.2987012987012987,1.2987012987012987
E00160027,232,74,72,48,19,29,3,1,2,21,17,4,2,2,1,1,1,0,0,0,0,0,0,0,1,156,141,1,8,2,4,31.896551724137932,31.03448275862069,20.689655172413794,8.189655172413794,12.5,1.293103448275862,0.43103448275862066,0.8620689655172413,9.051724137931034,7.327586206896551,1.7241379310344827,0.8620689655172413,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0.43103448275862066,67.24137931034483,60.775862068965516,0.43103448275862066,3.4482758620689653,0.8620689655172413,1.7241379310344827
E00160028,221,90,83,57,25,32,6,4,2,20,12,8,7,4,4,3,2,1,1,1,0,0,0,0,0,127,113,3,6,2,3,40.723981900452486,37.55656108597285,25.791855203619914,11.312217194570136,14.479638009049776,2.7149321266968327,1.809954751131222,0.904977375565611,9.049773755656108,5.429864253393665,3.619909502262444,3.167420814479638,1.809954751131222,1.809954751131222,1.3574660633484164,0.904977375565611,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,57.466063348416284,51.13122171945701,1.3574660633484164,2.7149321266968327,0.904977375565611,1.3574660633484164
E00160029,227,103,101,87,24,63,4,2,2,10,6,4,2,4,2,2,2,0,0,0,0,0,0,0,2,120,92,4,10,9,5,45.37444933920705,44.49339207048458,38.32599118942731,10.572687224669604,27.75330396475771,1.762114537444934,0.881057268722467,0.881057268722467,4.405286343612335,2.643171806167401,1.762114537444934,0.881057268722467,1.762114537444934,0.881057268722467,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0,0.881057268722467,52.863436123348016,40.52863436123348,1.762114537444934,4.405286343612335,3.9647577092511015,2.2026431718061676
E00160030,245,121,114,90,29,61,4,2,2,20,10,10,7,7,6,6,6,0,0,0,0,0,0,0,1,117,94,5,7,4,7,49.38775510204081,46.53061224489796,36.734693877551024,11.83673469387755,24.897959183673468,1.6326530612244898,0.8163265306122449,0.8163265306122449,8.16326530612245,4.081632653061225,4.081632653061225,2.857142857142857,2.857142857142857,2.4489795918367347,2.4489795918367347,2.4489795918367347,0,0,0,0,0,0,0,0.40816326530612246,47.755102040816325,38.36734693877551,2.0408163265306123,2.857142857142857,1.6326530612244898,2.857142857142857
E00160031,245,131,128,96,37,59,2,1,1,30,16,14,3,0,0,0,0,0,0,0,0,0,0,0,0,114,83,4,11,10,6,53.46938775510204,52.244897959183675,39.183673469387756,15.10204081632653,24.081632653061224,0.8163265306122449,0.40816326530612246,0.40816326530612246,12.244897959183673,6.530612244897959,5.714285714285714,1.2244897959183674,0,0,0,0,0,0,0,0,0,0,0,0,46.53061224489796,33.87755102040816,1.6326530612244898,4.489795918367347,4.081632653061225,2.4489795918367347
E00160032,465,272,261,227,60,167,5,2,3,29,13,16,11,11,10,10,9,1,0,0,0,0,0,0,1,182,132,17,16,10,7,58.49462365591398,56.12903225806451,48.817204301075265,12.903225806451612,35.913978494623656,1.0752688172043012,0.43010752688172044,0.6451612903225806,6.236559139784946,2.795698924731183,3.4408602150537635,2.3655913978494625,2.3655913978494625,2.1505376344086025,2.1505376344086025,1.935483870967742,0.21505376344086022,0,0,0,0,0,0,0.21505376344086022,39.13978494623656,28.387096774193548,3.655913978494624,3.4408602150537635,2.1505376344086025,1.5053763440860215
E00160033,232,120,119,94,28,66,3,0,3,22,10,12,1,5,4,4,4,0,0,0,0,0,0,0,1,107,75,5,12,6,9,51.724137931034484,51.293103448275865,40.51724137931034,12.068965517241379,28.448275862068968,1.293103448275862,0,1.293103448275862,9.482758620689655,4.310344827586207,5.172413793103448,0.43103448275862066,2.1551724137931036,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0.43103448275862066,46.12068965517241,32.327586206896555,2.1551724137931036,5.172413793103448,2.586206896551724,3.8793103448275863
E00160034,239,111,108,75,26,49,4,0,4,29,14,15,3,6,6,6,4,2,0,0,0,0,0,0,0,122,96,5,14,6,1,46.44351464435147,45.18828451882845,31.380753138075313,10.87866108786611,20.502092050209207,1.6736401673640167,0,1.6736401673640167,12.133891213389122,5.857740585774058,6.2761506276150625,1.2552301255230125,2.510460251046025,2.510460251046025,2.510460251046025,1.6736401673640167,0.8368200836820083,0,0,0,0,0,0,0,51.04602510460251,40.1673640167364,2.092050209205021,5.857740585774058,2.510460251046025,0.41841004184100417
E00160035,239,87,86,66,22,44,2,0,2,18,9,9,1,4,3,2,2,0,0,0,0,1,1,0,1,148,127,11,6,1,3,36.40167364016737,35.98326359832636,27.615062761506277,9.205020920502092,18.410041841004183,0.8368200836820083,0,0.8368200836820083,7.531380753138076,3.765690376569038,3.765690376569038,0.41841004184100417,1.6736401673640167,1.2552301255230125,0.8368200836820083,0.8368200836820083,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,61.92468619246861,53.13807531380753,4.602510460251046,2.510460251046025,0.41841004184100417,1.2552301255230125
E00160037,305,159,153,119,31,88,3,0,3,31,17,14,6,12,9,9,7,2,0,0,0,0,0,0,3,134,111,9,10,4,0,52.131147540983605,50.1639344262295,39.01639344262295,10.163934426229508,28.852459016393446,0.9836065573770493,0,0.9836065573770493,10.163934426229508,5.573770491803279,4.590163934426229,1.9672131147540985,3.934426229508197,2.9508196721311477,2.9508196721311477,2.2950819672131146,0.6557377049180327,0,0,0,0,0,0,0.9836065573770493,43.9344262295082,36.39344262295082,2.9508196721311477,3.278688524590164,1.3114754098360655,0
E00160038,373,170,166,125,38,87,6,1,5,35,19,16,4,3,3,2,1,1,0,0,0,1,1,0,0,200,168,6,12,6,8,45.57640750670242,44.50402144772118,33.51206434316354,10.187667560321715,23.324396782841823,1.6085790884718498,0.2680965147453083,1.3404825737265416,9.383378016085791,5.093833780160858,4.289544235924933,1.0723860589812333,0.8042895442359249,0.8042895442359249,0.5361930294906166,0.2680965147453083,0.2680965147453083,0,0,0,0.2680965147453083,0.2680965147453083,0,0,53.61930294906166,45.0402144772118,1.6085790884718498,3.2171581769436997,1.6085790884718498,2.1447721179624666
E00160040,257,117,110,83,15,68,4,0,4,23,11,12,7,3,1,1,1,0,0,0,0,0,0,0,2,137,112,6,4,10,5,45.525291828793776,42.80155642023346,32.295719844357976,5.836575875486381,26.459143968871597,1.556420233463035,0,1.556420233463035,8.949416342412452,4.280155642023346,4.669260700389105,2.7237354085603114,1.1673151750972763,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0.7782101167315175,53.30739299610895,43.57976653696498,2.3346303501945527,1.556420233463035,3.8910505836575875,1.9455252918287937
E00160041,228,86,80,62,17,45,9,3,6,9,6,3,6,6,6,6,6,0,0,0,0,0,0,0,0,136,115,9,8,0,4,37.719298245614034,35.08771929824561,27.192982456140353,7.456140350877193,19.736842105263158,3.9473684210526314,1.3157894736842104,2.631578947368421,3.9473684210526314,2.631578947368421,1.3157894736842104,2.631578947368421,2.631578947368421,2.631578947368421,2.631578947368421,2.631578947368421,0,0,0,0,0,0,0,0,59.64912280701754,50.43859649122807,3.9473684210526314,3.508771929824561,0,1.7543859649122806
E00160042,466,344,336,283,66,217,9,0,9,44,20,24,8,14,14,13,8,5,0,0,0,1,1,0,0,108,69,13,9,3,14,73.8197424892704,72.1030042918455,60.72961373390557,14.163090128755366,46.56652360515021,1.9313304721030045,0,1.9313304721030045,9.44206008583691,4.291845493562231,5.150214592274678,1.7167381974248928,3.004291845493562,3.004291845493562,2.7896995708154506,1.7167381974248928,1.0729613733905579,0,0,0,0.2145922746781116,0.2145922746781116,0,0,23.17596566523605,14.806866952789699,2.7896995708154506,1.9313304721030045,0.6437768240343348,3.004291845493562
E00160043,224,130,130,108,34,74,2,1,1,20,12,8,0,5,5,5,4,1,0,0,0,0,0,0,0,89,71,6,5,3,4,58.03571428571429,58.03571428571429,48.214285714285715,15.178571428571427,33.035714285714285,0.8928571428571428,0.4464285714285714,0.4464285714285714,8.928571428571429,5.357142857142857,3.571428571428571,0,2.232142857142857,2.232142857142857,2.232142857142857,1.7857142857142856,0.4464285714285714,0,0,0,0,0,0,0,39.732142857142854,31.69642857142857,2.6785714285714284,2.232142857142857,1.3392857142857142,1.7857142857142856
E00160044,129,80,75,48,17,31,4,2,2,23,11,12,5,2,1,1,1,0,0,0,0,0,0,0,1,47,31,4,6,2,4,62.01550387596899,58.139534883720934,37.2093023255814,13.178294573643413,24.031007751937985,3.10077519379845,1.550387596899225,1.550387596899225,17.829457364341085,8.527131782945736,9.30232558139535,3.875968992248062,1.550387596899225,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,0.7751937984496124,36.434108527131784,24.031007751937985,3.10077519379845,4.651162790697675,1.550387596899225,3.10077519379845
E00160045,231,130,122,94,29,65,2,1,1,26,12,14,8,7,6,6,6,0,0,0,0,0,0,0,1,94,70,6,4,10,4,56.27705627705628,52.81385281385281,40.692640692640694,12.554112554112553,28.13852813852814,0.8658008658008658,0.4329004329004329,0.4329004329004329,11.255411255411255,5.194805194805195,6.0606060606060606,3.463203463203463,3.0303030303030303,2.5974025974025974,2.5974025974025974,2.5974025974025974,0,0,0,0,0,0,0,0.4329004329004329,40.692640692640694,30.303030303030305,2.5974025974025974,1.7316017316017316,4.329004329004329,1.7316017316017316
E00160046,233,138,132,108,40,68,4,0,4,20,7,13,6,8,5,5,4,1,0,0,0,0,0,0,3,87,52,7,7,12,9,59.227467811158796,56.65236051502146,46.3519313304721,17.167381974248926,29.184549356223176,1.7167381974248928,0,1.7167381974248928,8.583690987124463,3.004291845493562,5.579399141630901,2.575107296137339,3.4334763948497855,2.1459227467811157,2.1459227467811157,1.7167381974248928,0.4291845493562232,0,0,0,0,0,0,1.2875536480686696,37.33905579399141,22.317596566523605,3.004291845493562,3.004291845493562,5.150214592274678,3.862660944206009
