OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00160140,93,16,0,1,1,0,0,58,7,4,5,1,17.20430107526882,0,1.0752688172043012,1.0752688172043012,0,0,62.365591397849464,7.526881720430108,4.301075268817205,5.376344086021505,1.0752688172043012
E00160141,165,21,0,0,5,0,2,109,16,7,5,0,12.727272727272727,0,0,3.0303030303030303,0,1.2121212121212122,66.06060606060606,9.696969696969697,4.242424242424243,3.0303030303030303,0
E00160142,112,11,0,0,1,0,0,75,9,6,10,0,9.821428571428571,0,0,0.8928571428571428,0,0,66.96428571428571,8.035714285714286,5.357142857142857,8.928571428571429,0
E00160143,158,34,0,0,0,0,4,101,4,2,9,4,21.518987341772153,0,0,0,0,2.5316455696202533,63.92405063291139,2.5316455696202533,1.2658227848101267,5.69620253164557,2.5316455696202533
E00160144,243,52,0,4,3,0,1,154,9,5,14,1,21.39917695473251,0,1.646090534979424,1.2345679012345678,0,0.411522633744856,63.37448559670782,3.7037037037037033,2.05761316872428,5.761316872427984,0.411522633744856
E00160145,156,25,0,0,0,0,0,105,10,6,9,1,16.025641025641026,0,0,0,0,0,67.3076923076923,6.41025641025641,3.8461538461538463,5.769230769230769,0.641025641025641
E00160146,116,57,0,2,0,0,0,50,2,1,3,1,49.137931034482754,0,1.7241379310344827,0,0,0,43.103448275862064,1.7241379310344827,0.8620689655172413,2.586206896551724,0.8620689655172413
E00160147,153,34,0,3,2,0,1,88,5,2,14,4,22.22222222222222,0,1.9607843137254901,1.3071895424836601,0,0.6535947712418301,57.51633986928104,3.2679738562091507,1.3071895424836601,9.15032679738562,2.6143790849673203
E00160148,159,33,0,2,4,0,1,94,5,8,11,1,20.754716981132077,0,1.257861635220126,2.515723270440252,0,0.628930817610063,59.11949685534591,3.1446540880503147,5.031446540880504,6.918238993710692,0.628930817610063
E00160149,255,75,0,4,3,0,1,144,9,5,11,3,29.411764705882355,0,1.5686274509803921,1.1764705882352942,0,0.39215686274509803,56.470588235294116,3.5294117647058822,1.9607843137254901,4.313725490196078,1.1764705882352942
E00160150,129,36,0,4,1,0,1,68,5,5,8,1,27.906976744186046,0,3.10077519379845,0.7751937984496124,0,0.7751937984496124,52.71317829457365,3.875968992248062,3.875968992248062,6.2015503875969,0.7751937984496124
E00160152,149,31,0,3,0,0,0,95,3,5,9,3,20.80536912751678,0,2.013422818791946,0,0,0,63.758389261744966,2.013422818791946,3.3557046979865772,6.0402684563758395,2.013422818791946
E00160153,101,15,0,1,0,0,0,75,4,2,4,0,14.85148514851485,0,0.9900990099009901,0,0,0,74.25742574257426,3.9603960396039604,1.9801980198019802,3.9603960396039604,0
E00160154,144,18,0,3,2,2,0,87,12,5,15,0,12.5,0,2.083333333333333,1.3888888888888888,1.3888888888888888,0,60.416666666666664,8.333333333333332,3.4722222222222223,10.416666666666668,0
E00160155,168,40,0,6,1,0,0,94,7,5,12,3,23.809523809523807,0,3.571428571428571,0.5952380952380952,0,0,55.952380952380956,4.166666666666666,2.976190476190476,7.142857142857142,1.7857142857142856
E00160156,108,30,0,1,1,0,0,66,4,0,5,1,27.77777777777778,0,0.9259259259259258,0.9259259259259258,0,0,61.111111111111114,3.7037037037037033,0,4.62962962962963,0.9259259259259258
E00160157,183,44,0,2,0,0,0,103,8,4,17,5,24.043715846994534,0,1.092896174863388,0,0,0,56.284153005464475,4.371584699453552,2.185792349726776,9.289617486338798,2.73224043715847
E00160158,203,28,1,3,6,6,1,109,11,14,21,3,13.793103448275861,0.49261083743842365,1.477832512315271,2.955665024630542,2.955665024630542,0.49261083743842365,53.69458128078818,5.41871921182266,6.896551724137931,10.344827586206897,1.477832512315271
E00160159,144,20,0,2,4,2,0,85,9,4,18,0,13.88888888888889,0,1.3888888888888888,2.7777777777777777,1.3888888888888888,0,59.02777777777778,6.25,2.7777777777777777,12.5,0
E00160160,96,15,0,1,0,0,0,64,2,2,11,1,15.625,0,1.0416666666666665,0,0,0,66.66666666666666,2.083333333333333,2.083333333333333,11.458333333333332,1.0416666666666665
E00160161,45,16,0,0,0,0,0,25,1,2,1,0,35.55555555555556,0,0,0,0,0,55.55555555555556,2.2222222222222223,4.444444444444445,2.2222222222222223,0
E00160162,53,28,0,0,0,0,1,20,2,1,1,0,52.83018867924528,0,0,0,0,1.8867924528301887,37.735849056603776,3.7735849056603774,1.8867924528301887,1.8867924528301887,0
E00160163,90,45,0,1,0,0,2,37,1,2,2,0,50,0,1.1111111111111112,0,0,2.2222222222222223,41.11111111111111,1.1111111111111112,2.2222222222222223,2.2222222222222223,0
E00160164,98,44,0,1,0,0,0,45,4,2,2,0,44.89795918367347,0,1.0204081632653061,0,0,0,45.91836734693878,4.081632653061225,2.0408163265306123,2.0408163265306123,0
E00160165,99,46,0,1,3,0,0,42,2,3,1,1,46.464646464646464,0,1.0101010101010102,3.0303030303030303,0,0,42.42424242424242,2.0202020202020203,3.0303030303030303,1.0101010101010102,1.0101010101010102
E00160166,103,36,0,2,1,0,0,53,4,4,3,0,34.95145631067961,0,1.9417475728155338,0.9708737864077669,0,0,51.45631067961165,3.8834951456310676,3.8834951456310676,2.912621359223301,0
E00160167,129,51,0,1,2,0,1,63,5,3,2,1,39.53488372093023,0,0.7751937984496124,1.550387596899225,0,0.7751937984496124,48.837209302325576,3.875968992248062,2.3255813953488373,1.550387596899225,0.7751937984496124
E00160168,100,35,0,2,0,0,1,50,4,0,5,3,35,0,2,0,0,1,50,4,0,5,3
E00160169,136,41,0,0,0,0,1,80,5,4,5,0,30.14705882352941,0,0,0,0,0.7352941176470588,58.82352941176471,3.6764705882352944,2.941176470588235,3.6764705882352944,0
E00160170,135,36,1,2,0,1,0,77,5,3,8,2,26.666666666666668,0.7407407407407408,1.4814814814814816,0,0.7407407407407408,0,57.03703703703704,3.7037037037037033,2.2222222222222223,5.9259259259259265,1.4814814814814816
E00160171,148,40,0,1,1,0,0,85,8,2,8,3,27.027027027027028,0,0.6756756756756757,0.6756756756756757,0,0,57.432432432432435,5.405405405405405,1.3513513513513513,5.405405405405405,2.027027027027027
E00160172,113,25,0,4,1,0,0,60,6,5,11,1,22.123893805309734,0,3.5398230088495577,0.8849557522123894,0,0,53.09734513274337,5.3097345132743365,4.424778761061947,9.734513274336283,0.8849557522123894
E00160173,64,19,0,1,0,0,0,36,0,0,5,3,29.6875,0,1.5625,0,0,0,56.25,0,0,7.8125,4.6875
E00160174,158,38,0,9,7,0,1,80,4,2,15,2,24.050632911392405,0,5.69620253164557,4.430379746835443,0,0.6329113924050633,50.63291139240506,2.5316455696202533,1.2658227848101267,9.49367088607595,1.2658227848101267
E00160175,149,39,0,3,1,1,1,78,8,8,7,3,26.174496644295303,0,2.013422818791946,0.6711409395973155,0.6711409395973155,0.6711409395973155,52.348993288590606,5.369127516778524,5.369127516778524,4.697986577181208,2.013422818791946
E00160176,107,34,0,3,0,0,1,57,2,4,6,0,31.775700934579437,0,2.803738317757009,0,0,0.9345794392523363,53.271028037383175,1.8691588785046727,3.7383177570093453,5.607476635514018,0
E00160177,96,45,0,2,0,0,0,45,1,2,1,0,46.875,0,2.083333333333333,0,0,0,46.875,1.0416666666666665,2.083333333333333,1.0416666666666665,0
E00160178,87,32,1,2,2,1,0,40,5,0,4,0,36.7816091954023,1.1494252873563218,2.2988505747126435,2.2988505747126435,1.1494252873563218,0,45.97701149425287,5.747126436781609,0,4.597701149425287,0
E00160179,97,40,0,1,0,0,0,50,2,1,2,1,41.23711340206185,0,1.0309278350515463,0,0,0,51.546391752577314,2.0618556701030926,1.0309278350515463,2.0618556701030926,1.0309278350515463
E00160180,99,29,0,0,0,0,0,52,6,6,6,0,29.292929292929294,0,0,0,0,0,52.52525252525253,6.0606060606060606,6.0606060606060606,6.0606060606060606,0
E00160181,45,11,0,2,0,0,0,23,1,4,4,0,24.444444444444443,0,4.444444444444445,0,0,0,51.11111111111111,2.2222222222222223,8.88888888888889,8.88888888888889,0
E00160182,80,27,0,1,1,0,1,32,5,5,8,0,33.75,0,1.25,1.25,0,1.25,40,6.25,6.25,10,0
E00160183,141,67,0,2,0,1,0,57,4,5,2,3,47.5177304964539,0,1.4184397163120568,0,0.7092198581560284,0,40.42553191489361,2.8368794326241136,3.546099290780142,1.4184397163120568,2.127659574468085
E00160184,124,72,0,1,0,0,1,39,3,3,3,2,58.06451612903226,0,0.8064516129032258,0,0,0.8064516129032258,31.451612903225808,2.4193548387096775,2.4193548387096775,2.4193548387096775,1.6129032258064515
E00160185,50,13,1,3,1,0,0,26,1,1,4,0,26,2,6,2,0,0,52,2,2,8,0
E00160186,86,39,0,3,0,0,1,37,0,3,3,0,45.348837209302324,0,3.488372093023256,0,0,1.1627906976744187,43.02325581395349,0,3.488372093023256,3.488372093023256,0
E00160187,138,38,0,3,0,0,2,73,10,5,7,0,27.536231884057973,0,2.1739130434782608,0,0,1.4492753623188406,52.89855072463768,7.246376811594203,3.6231884057971016,5.072463768115942,0
E00160188,120,55,0,1,1,0,0,57,1,3,2,0,45.83333333333333,0,0.8333333333333334,0.8333333333333334,0,0,47.5,0.8333333333333334,2.5,1.6666666666666667,0
E00160189,133,34,0,0,2,0,0,82,2,6,4,3,25.563909774436087,0,0,1.5037593984962405,0,0,61.65413533834586,1.5037593984962405,4.511278195488721,3.007518796992481,2.2556390977443606
E00160191,149,27,0,0,7,0,1,92,8,6,5,3,18.120805369127517,0,0,4.697986577181208,0,0.6711409395973155,61.74496644295302,5.369127516778524,4.026845637583892,3.3557046979865772,2.013422818791946
E00160192,139,29,0,5,5,0,1,83,3,7,5,1,20.863309352517987,0,3.5971223021582732,3.5971223021582732,0,0.7194244604316548,59.71223021582733,2.158273381294964,5.0359712230215825,3.5971223021582732,0.7194244604316548
E00160193,197,50,0,1,3,0,0,124,7,3,8,1,25.380710659898476,0,0.5076142131979695,1.5228426395939088,0,0,62.944162436548226,3.5532994923857872,1.5228426395939088,4.060913705583756,0.5076142131979695
E00160194,148,34,0,2,1,0,0,91,10,4,6,0,22.972972972972975,0,1.3513513513513513,0.6756756756756757,0,0,61.48648648648649,6.756756756756757,2.7027027027027026,4.054054054054054,0
E00160195,159,38,0,2,1,1,1,102,6,2,6,0,23.89937106918239,0,1.257861635220126,0.628930817610063,0.628930817610063,0.628930817610063,64.15094339622641,3.7735849056603774,1.257861635220126,3.7735849056603774,0
E00160196,144,45,0,1,1,0,2,84,3,3,5,0,31.25,0,0.6944444444444444,0.6944444444444444,0,1.3888888888888888,58.333333333333336,2.083333333333333,2.083333333333333,3.4722222222222223,0
E00160197,98,27,0,2,2,0,0,55,7,2,2,1,27.55102040816326,0,2.0408163265306123,2.0408163265306123,0,0,56.12244897959183,7.142857142857142,2.0408163265306123,2.0408163265306123,1.0204081632653061
E00160198,91,25,0,0,0,0,2,52,5,3,4,0,27.472527472527474,0,0,0,0,2.197802197802198,57.14285714285714,5.4945054945054945,3.296703296703297,4.395604395604396,0
E00160199,100,28,0,0,2,0,1,60,5,3,1,0,28.000000000000004,0,0,2,0,1,60,5,3,1,0
E00160200,100,23,0,0,0,0,0,68,2,3,3,1,23,0,0,0,0,0,68,2,3,3,1
E00160201,97,37,0,1,0,1,0,49,4,2,3,0,38.144329896907216,0,1.0309278350515463,0,1.0309278350515463,0,50.51546391752577,4.123711340206185,2.0618556701030926,3.0927835051546393,0
E00160202,142,66,2,2,0,0,0,66,1,1,4,0,46.478873239436616,1.4084507042253522,1.4084507042253522,0,0,0,46.478873239436616,0.7042253521126761,0.7042253521126761,2.8169014084507045,0
E00160203,59,17,0,2,1,0,0,33,2,1,3,0,28.8135593220339,0,3.389830508474576,1.694915254237288,0,0,55.932203389830505,3.389830508474576,1.694915254237288,5.084745762711865,0
E00160204,131,23,0,1,4,0,0,88,3,2,8,2,17.557251908396946,0,0.7633587786259541,3.0534351145038165,0,0,67.17557251908397,2.2900763358778624,1.5267175572519083,6.106870229007633,1.5267175572519083
E00160205,132,43,0,0,0,0,0,70,4,4,11,0,32.57575757575758,0,0,0,0,0,53.03030303030303,3.0303030303030303,3.0303030303030303,8.333333333333332,0
E00160206,148,35,1,2,2,0,0,91,6,3,8,0,23.64864864864865,0.6756756756756757,1.3513513513513513,1.3513513513513513,0,0,61.48648648648649,4.054054054054054,2.027027027027027,5.405405405405405,0
E00160207,117,33,0,2,1,0,0,65,7,6,2,1,28.205128205128204,0,1.7094017094017095,0.8547008547008548,0,0,55.55555555555556,5.982905982905983,5.128205128205128,1.7094017094017095,0.8547008547008548
E00160208,63,18,0,1,1,0,0,34,3,2,4,0,28.57142857142857,0,1.5873015873015872,1.5873015873015872,0,0,53.96825396825397,4.761904761904762,3.1746031746031744,6.349206349206349,0
E00160209,86,32,1,3,1,0,0,42,3,2,2,0,37.2093023255814,1.1627906976744187,3.488372093023256,1.1627906976744187,0,0,48.837209302325576,3.488372093023256,2.3255813953488373,2.3255813953488373,0
E00160210,114,46,0,0,4,1,0,53,4,3,3,0,40.35087719298245,0,0,3.508771929824561,0.8771929824561403,0,46.49122807017544,3.508771929824561,2.631578947368421,2.631578947368421,0
E00160211,126,35,0,0,0,1,0,64,7,5,10,4,27.77777777777778,0,0,0,0.7936507936507936,0,50.79365079365079,5.555555555555555,3.968253968253968,7.936507936507936,3.1746031746031744
E00160212,108,26,0,3,5,2,1,55,1,5,8,2,24.074074074074073,0,2.7777777777777777,4.62962962962963,1.8518518518518516,0.9259259259259258,50.92592592592593,0.9259259259259258,4.62962962962963,7.4074074074074066,1.8518518518518516
E00160213,120,29,2,2,1,0,0,55,14,3,14,0,24.166666666666668,1.6666666666666667,1.6666666666666667,0.8333333333333334,0,0,45.83333333333333,11.666666666666666,2.5,11.666666666666666,0
E00160215,254,63,0,3,1,0,0,158,17,5,7,0,24.803149606299215,0,1.1811023622047243,0.39370078740157477,0,0,62.20472440944882,6.692913385826772,1.968503937007874,2.7559055118110236,0
E00160218,106,32,0,2,3,0,0,57,0,2,10,0,30.18867924528302,0,1.8867924528301887,2.8301886792452833,0,0,53.77358490566038,0,1.8867924528301887,9.433962264150944,0
E00160219,119,29,0,2,1,0,0,67,2,1,17,0,24.369747899159663,0,1.680672268907563,0.8403361344537815,0,0,56.30252100840336,1.680672268907563,0.8403361344537815,14.285714285714285,0
E00160220,163,25,0,0,5,2,0,109,7,4,9,2,15.337423312883436,0,0,3.067484662576687,1.2269938650306749,0,66.87116564417178,4.294478527607362,2.4539877300613497,5.521472392638037,1.2269938650306749
E00160221,99,24,1,0,1,0,0,56,7,2,4,4,24.242424242424242,1.0101010101010102,0,1.0101010101010102,0,0,56.56565656565656,7.07070707070707,2.0202020202020203,4.040404040404041,4.040404040404041
E00160222,79,30,0,2,1,0,0,39,2,1,2,2,37.9746835443038,0,2.5316455696202533,1.2658227848101267,0,0,49.36708860759494,2.5316455696202533,1.2658227848101267,2.5316455696202533,2.5316455696202533
E00160223,76,32,0,1,0,0,0,34,3,3,2,1,42.10526315789473,0,1.3157894736842104,0,0,0,44.73684210526316,3.9473684210526314,3.9473684210526314,2.631578947368421,1.3157894736842104
E00160224,103,42,0,0,0,0,0,49,0,4,4,4,40.77669902912621,0,0,0,0,0,47.57281553398058,0,3.8834951456310676,3.8834951456310676,3.8834951456310676
E00160225,194,64,0,4,3,1,2,110,5,0,4,1,32.98969072164948,0,2.0618556701030926,1.5463917525773196,0.5154639175257731,1.0309278350515463,56.70103092783505,2.5773195876288657,0,2.0618556701030926,0.5154639175257731
E00160226,102,37,0,1,3,0,0,49,5,2,5,0,36.27450980392157,0,0.9803921568627451,2.941176470588235,0,0,48.03921568627451,4.901960784313726,1.9607843137254901,4.901960784313726,0
E00160227,111,38,0,1,3,0,1,51,8,2,6,1,34.234234234234236,0,0.9009009009009009,2.7027027027027026,0,0.9009009009009009,45.94594594594595,7.207207207207207,1.8018018018018018,5.405405405405405,0.9009009009009009
E00160228,91,28,3,2,0,0,0,41,3,4,10,0,30.76923076923077,3.296703296703297,2.197802197802198,0,0,0,45.05494505494506,3.296703296703297,4.395604395604396,10.989010989010989,0
E00160229,96,24,0,1,1,0,0,57,3,3,7,0,25,0,1.0416666666666665,1.0416666666666665,0,0,59.375,3.125,3.125,7.291666666666667,0
E00160230,108,40,0,0,3,0,0,45,4,2,12,2,37.03703703703704,0,0,2.7777777777777777,0,0,41.66666666666667,3.7037037037037033,1.8518518518518516,11.11111111111111,1.8518518518518516
E00160231,133,41,0,3,0,0,1,66,6,6,10,0,30.82706766917293,0,2.2556390977443606,0,0,0.7518796992481203,49.62406015037594,4.511278195488721,4.511278195488721,7.518796992481203,0
E00160232,96,33,0,0,5,0,3,46,4,1,2,2,34.375,0,0,5.208333333333334,0,3.125,47.91666666666667,4.166666666666666,1.0416666666666665,2.083333333333333,2.083333333333333
E00160233,71,31,0,0,0,0,0,34,0,1,4,1,43.66197183098591,0,0,0,0,0,47.88732394366197,0,1.4084507042253522,5.633802816901409,1.4084507042253522
E00160234,106,41,0,1,1,0,0,53,0,3,4,3,38.67924528301887,0,0.9433962264150944,0.9433962264150944,0,0,50,0,2.8301886792452833,3.7735849056603774,2.8301886792452833
E00160235,92,32,1,2,3,0,0,44,6,1,3,0,34.78260869565217,1.0869565217391304,2.1739130434782608,3.260869565217391,0,0,47.82608695652174,6.521739130434782,1.0869565217391304,3.260869565217391,0
E00160236,92,40,0,1,0,0,0,46,1,1,2,1,43.47826086956522,0,1.0869565217391304,0,0,0,50,1.0869565217391304,1.0869565217391304,2.1739130434782608,1.0869565217391304
E00160237,55,26,0,0,1,0,0,22,4,0,2,0,47.27272727272727,0,0,1.8181818181818181,0,0,40,7.2727272727272725,0,3.6363636363636362,0
E00160238,102,47,0,0,0,0,2,48,2,0,1,2,46.07843137254902,0,0,0,0,1.9607843137254901,47.05882352941176,1.9607843137254901,0,0.9803921568627451,1.9607843137254901
E00160239,139,49,0,1,0,0,1,75,5,1,5,2,35.25179856115108,0,0.7194244604316548,0,0,0.7194244604316548,53.956834532374096,3.5971223021582732,0.7194244604316548,3.5971223021582732,1.4388489208633095
E00160240,70,25,0,2,0,0,1,35,1,0,4,2,35.714285714285715,0,2.857142857142857,0,0,1.4285714285714286,50,1.4285714285714286,0,5.714285714285714,2.857142857142857
E00160241,113,23,0,2,1,1,4,66,9,3,4,0,20.353982300884958,0,1.7699115044247788,0.8849557522123894,0.8849557522123894,3.5398230088495577,58.4070796460177,7.964601769911504,2.6548672566371683,3.5398230088495577,0
E00160242,101,41,0,2,0,0,1,47,1,2,6,1,40.5940594059406,0,1.9801980198019802,0,0,0.9900990099009901,46.53465346534654,0.9900990099009901,1.9801980198019802,5.9405940594059405,0.9900990099009901
E00160243,142,63,0,0,0,0,0,64,3,3,7,2,44.36619718309859,0,0,0,0,0,45.07042253521127,2.112676056338028,2.112676056338028,4.929577464788732,1.4084507042253522
E00160244,102,36,0,1,4,0,0,48,3,2,5,3,35.294117647058826,0,0.9803921568627451,3.9215686274509802,0,0,47.05882352941176,2.941176470588235,1.9607843137254901,4.901960784313726,2.941176470588235
E00160245,148,57,0,2,0,0,0,71,5,5,8,0,38.513513513513516,0,1.3513513513513513,0,0,0,47.97297297297297,3.3783783783783785,3.3783783783783785,5.405405405405405,0
E00160246,76,27,0,1,1,0,1,40,0,3,2,1,35.526315789473685,0,1.3157894736842104,1.3157894736842104,0,1.3157894736842104,52.63157894736842,0,3.9473684210526314,2.631578947368421,1.3157894736842104
E00160247,103,35,0,1,5,0,0,51,5,2,3,1,33.980582524271846,0,0.9708737864077669,4.854368932038835,0,0,49.51456310679612,4.854368932038835,1.9417475728155338,2.912621359223301,0.9708737864077669
E00160248,116,43,0,1,0,0,0,68,3,0,1,0,37.06896551724138,0,0.8620689655172413,0,0,0,58.620689655172406,2.586206896551724,0,0.8620689655172413,0
E00160249,191,19,0,1,4,0,2,102,22,8,32,1,9.947643979057592,0,0.5235602094240838,2.094240837696335,0,1.0471204188481675,53.403141361256544,11.518324607329843,4.18848167539267,16.75392670157068,0.5235602094240838
E00160250,162,26,0,2,3,0,0,100,9,7,14,1,16.049382716049383,0,1.2345679012345678,1.8518518518518516,0,0,61.72839506172839,5.555555555555555,4.320987654320987,8.641975308641975,0.6172839506172839
E00160251,166,22,0,2,3,0,3,96,18,6,16,0,13.253012048192772,0,1.2048192771084338,1.8072289156626504,0,1.8072289156626504,57.831325301204814,10.843373493975903,3.614457831325301,9.63855421686747,0
E00160252,98,13,0,3,5,0,1,50,9,3,14,0,13.26530612244898,0,3.061224489795918,5.1020408163265305,0,1.0204081632653061,51.02040816326531,9.183673469387756,3.061224489795918,14.285714285714285,0
E00160253,89,13,0,2,2,2,1,56,1,3,7,2,14.606741573033707,0,2.247191011235955,2.247191011235955,2.247191011235955,1.1235955056179776,62.92134831460674,1.1235955056179776,3.3707865168539324,7.865168539325842,2.247191011235955
E00160254,167,8,0,6,3,1,3,97,14,7,21,7,4.790419161676647,0,3.592814371257485,1.7964071856287425,0.5988023952095809,1.7964071856287425,58.08383233532935,8.383233532934131,4.191616766467066,12.574850299401197,4.191616766467066
E00160255,128,15,0,3,7,0,2,62,10,5,22,2,11.71875,0,2.34375,5.46875,0,1.5625,48.4375,7.8125,3.90625,17.1875,1.5625
E00160256,119,13,0,3,3,1,0,74,11,5,9,0,10.92436974789916,0,2.5210084033613445,2.5210084033613445,0.8403361344537815,0,62.18487394957983,9.243697478991598,4.201680672268908,7.563025210084033,0
E00160257,117,21,0,2,2,2,0,56,7,3,23,1,17.94871794871795,0,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,47.863247863247864,5.982905982905983,2.564102564102564,19.65811965811966,0.8547008547008548
E00160258,179,22,0,8,6,1,5,83,11,6,36,1,12.290502793296088,0,4.4692737430167595,3.35195530726257,0.5586592178770949,2.793296089385475,46.36871508379888,6.145251396648044,3.35195530726257,20.11173184357542,0.5586592178770949
E00160259,126,14,0,1,2,2,4,65,12,3,19,4,11.11111111111111,0,0.7936507936507936,1.5873015873015872,1.5873015873015872,3.1746031746031744,51.587301587301596,9.523809523809524,2.380952380952381,15.079365079365079,3.1746031746031744
E00160260,150,11,0,6,2,2,1,86,7,5,29,1,7.333333333333333,0,4,1.3333333333333335,1.3333333333333335,0.6666666666666667,57.333333333333336,4.666666666666667,3.3333333333333335,19.333333333333332,0.6666666666666667
E00160261,112,21,0,1,1,0,0,68,2,4,14,1,18.75,0,0.8928571428571428,0.8928571428571428,0,0,60.71428571428571,1.7857142857142856,3.571428571428571,12.5,0.8928571428571428
E00160262,151,25,0,6,1,0,1,85,7,5,19,2,16.55629139072848,0,3.9735099337748347,0.6622516556291391,0,0.6622516556291391,56.29139072847682,4.635761589403973,3.3112582781456954,12.582781456953644,1.3245033112582782
E00160263,152,23,0,6,3,0,0,84,6,8,21,1,15.131578947368421,0,3.9473684210526314,1.9736842105263157,0,0,55.26315789473685,3.9473684210526314,5.263157894736842,13.815789473684212,0.6578947368421052
E00160264,193,35,0,10,1,3,1,88,8,12,34,1,18.134715025906736,0,5.181347150259067,0.5181347150259068,1.5544041450777202,0.5181347150259068,45.59585492227979,4.145077720207254,6.217616580310881,17.616580310880828,0.5181347150259068
E00160265,165,36,0,8,0,1,1,74,9,4,31,1,21.818181818181817,0,4.848484848484849,0,0.6060606060606061,0.6060606060606061,44.84848484848485,5.454545454545454,2.4242424242424243,18.787878787878785,0.6060606060606061
E00160266,146,29,0,9,2,1,1,67,10,5,15,7,19.863013698630137,0,6.164383561643835,1.36986301369863,0.684931506849315,0.684931506849315,45.89041095890411,6.8493150684931505,3.4246575342465753,10.273972602739725,4.794520547945205
E00160267,124,27,0,11,1,1,1,56,4,4,18,1,21.774193548387096,0,8.870967741935484,0.8064516129032258,0.8064516129032258,0.8064516129032258,45.16129032258064,3.225806451612903,3.225806451612903,14.516129032258066,0.8064516129032258
E00160268,174,12,0,6,9,2,1,71,36,9,26,2,6.896551724137931,0,3.4482758620689653,5.172413793103448,1.1494252873563218,0.5747126436781609,40.804597701149426,20.689655172413794,5.172413793103448,14.942528735632186,1.1494252873563218
E00160269,131,20,0,1,8,0,1,74,13,1,12,1,15.267175572519085,0,0.7633587786259541,6.106870229007633,0,0.7633587786259541,56.48854961832062,9.923664122137405,0.7633587786259541,9.16030534351145,0.7633587786259541
E00160270,229,21,0,8,15,1,1,102,39,6,36,0,9.170305676855897,0,3.4934497816593884,6.550218340611353,0.43668122270742354,0.43668122270742354,44.54148471615721,17.03056768558952,2.6200873362445414,15.72052401746725,0
E00160271,96,24,0,0,3,1,0,35,13,3,15,2,25,0,0,3.125,1.0416666666666665,0,36.45833333333333,13.541666666666666,3.125,15.625,2.083333333333333
E00160273,64,11,0,2,3,0,0,28,3,3,14,0,17.1875,0,3.125,4.6875,0,0,43.75,4.6875,4.6875,21.875,0
E00160275,62,6,0,2,6,0,0,27,10,0,10,1,9.67741935483871,0,3.225806451612903,9.67741935483871,0,0,43.54838709677419,16.129032258064516,0,16.129032258064516,1.6129032258064515
E00160276,58,5,0,0,5,1,0,22,6,3,11,5,8.620689655172415,0,0,8.620689655172415,1.7241379310344827,0,37.93103448275862,10.344827586206897,5.172413793103448,18.96551724137931,8.620689655172415
E00160277,82,9,0,0,0,1,0,42,12,4,14,0,10.975609756097562,0,0,0,1.2195121951219512,0,51.21951219512195,14.634146341463413,4.878048780487805,17.073170731707318,0
E00160278,105,11,0,1,7,1,0,49,8,4,17,7,10.476190476190476,0,0.9523809523809524,6.666666666666667,0.9523809523809524,0,46.666666666666664,7.6190476190476195,3.8095238095238098,16.19047619047619,6.666666666666667
E00160279,169,27,0,6,0,0,1,86,11,2,33,3,15.976331360946746,0,3.5502958579881656,0,0,0.591715976331361,50.887573964497044,6.508875739644971,1.183431952662722,19.526627218934912,1.7751479289940828
E00160280,105,11,1,2,3,0,1,70,2,4,9,2,10.476190476190476,0.9523809523809524,1.9047619047619049,2.857142857142857,0,0.9523809523809524,66.66666666666666,1.9047619047619049,3.8095238095238098,8.571428571428571,1.9047619047619049
E00160281,200,27,0,1,2,4,0,105,19,9,33,0,13.5,0,0.5,1,2,0,52.5,9.5,4.5,16.5,0
E00160282,118,17,0,3,2,4,0,67,8,3,13,1,14.40677966101695,0,2.5423728813559325,1.694915254237288,3.389830508474576,0,56.779661016949156,6.779661016949152,2.5423728813559325,11.016949152542372,0.847457627118644
E00160283,182,32,0,1,4,0,3,80,25,4,30,3,17.582417582417584,0,0.5494505494505495,2.197802197802198,0,1.6483516483516485,43.956043956043956,13.736263736263737,2.197802197802198,16.483516483516482,1.6483516483516485
E00160284,156,35,0,1,0,0,0,94,4,8,12,2,22.435897435897438,0,0.641025641025641,0,0,0,60.256410256410255,2.564102564102564,5.128205128205128,7.6923076923076925,1.282051282051282
E00160285,111,13,0,2,3,1,0,54,6,6,23,3,11.711711711711711,0,1.8018018018018018,2.7027027027027026,0.9009009009009009,0,48.64864864864865,5.405405405405405,5.405405405405405,20.72072072072072,2.7027027027027026
E00160286,119,20,0,1,6,0,1,50,5,5,28,3,16.80672268907563,0,0.8403361344537815,5.042016806722689,0,0.8403361344537815,42.016806722689076,4.201680672268908,4.201680672268908,23.52941176470588,2.5210084033613445
E00160287,130,27,0,5,3,0,1,69,7,5,12,1,20.76923076923077,0,3.8461538461538463,2.307692307692308,0,0.7692307692307693,53.07692307692308,5.384615384615385,3.8461538461538463,9.230769230769232,0.7692307692307693
