OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00160006,261,126,81,46,1,0,3,2,0,0,1,0,0,0,1,0,3,0,4,0,48.275862068965516,31.03448275862069,17.624521072796934,0.38314176245210724,0,1.1494252873563218,0.7662835249042145,0,0,0.38314176245210724,0,0,0,0.38314176245210724,0,1.1494252873563218,0,1.532567049808429,0
E00160007,301,146,88,50,0,0,4,1,0,1,0,0,0,2,0,3,9,1,9,4,48.50498338870432,29.2358803986711,16.611295681063122,0,0,1.3289036544850499,0.33222591362126247,0,0.33222591362126247,0,0,0,0.6644518272425249,0,0.9966777408637874,2.990033222591362,0.33222591362126247,2.990033222591362,1.3289036544850499
E00160008,268,128,99,26,0,0,2,0,0,1,1,0,0,0,1,0,10,2,11,2,47.76119402985074,36.940298507462686,9.701492537313433,0,0,0.7462686567164178,0,0,0.3731343283582089,0.3731343283582089,0,0,0,0.3731343283582089,0,3.731343283582089,0.7462686567164178,4.104477611940299,0.7462686567164178
E00160009,263,119,84,50,1,0,2,1,0,1,0,0,0,0,1,0,6,0,7,0,45.247148288973385,31.93916349809886,19.011406844106464,0.38022813688212925,0,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0.38022813688212925,0,2.2813688212927756,0,2.6615969581749046,0
E00160010,299,182,71,34,0,0,2,2,0,0,0,0,0,0,1,0,7,2,8,2,60.86956521739131,23.745819397993312,11.37123745819398,0,0,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0,0.33444816053511706,0,2.341137123745819,0.6688963210702341,2.6755852842809364,0.6688963210702341
E00160011,273,139,73,43,2,1,3,1,0,0,0,0,1,1,1,0,10,1,11,1,50.91575091575091,26.73992673992674,15.75091575091575,0.7326007326007326,0.3663003663003663,1.098901098901099,0.3663003663003663,0,0,0,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,3.6630036630036633,0.3663003663003663,4.029304029304029,0.3663003663003663
E00160012,230,121,65,33,0,0,1,0,0,1,0,0,0,0,0,0,10,0,10,0,52.60869565217391,28.26086956521739,14.347826086956522,0,0,0.43478260869565216,0,0,0.43478260869565216,0,0,0,0,0,0,4.3478260869565215,0,4.3478260869565215,0
E00160013,242,140,65,23,2,1,0,0,0,0,0,0,0,0,0,0,11,0,11,0,57.85123966942148,26.859504132231404,9.50413223140496,0.8264462809917356,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,4.545454545454546,0,4.545454545454546,0
E00160014,272,133,75,52,4,2,0,0,0,0,0,0,0,0,0,0,3,3,3,3,48.89705882352941,27.573529411764707,19.11764705882353,1.4705882352941175,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,1.1029411764705883,1.1029411764705883,1.1029411764705883,1.1029411764705883
E00160015,330,178,85,39,0,1,5,5,0,0,0,0,0,0,0,0,13,9,13,9,53.939393939393945,25.757575757575758,11.818181818181818,0,0.30303030303030304,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0,3.939393939393939,2.727272727272727,3.939393939393939,2.727272727272727
E00160016,281,165,73,33,1,0,1,0,1,0,0,0,0,0,0,0,8,0,8,0,58.718861209964416,25.97864768683274,11.743772241992882,0.3558718861209964,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,2.8469750889679712,0,2.8469750889679712,0
E00160017,264,140,68,45,0,0,5,0,0,0,0,0,0,5,0,0,6,0,6,0,53.03030303030303,25.757575757575758,17.045454545454543,0,0,1.893939393939394,0,0,0,0,0,0,1.893939393939394,0,0,2.272727272727273,0,2.272727272727273,0
E00160018,248,131,65,38,0,0,3,2,0,1,0,0,0,0,2,0,9,0,11,0,52.82258064516129,26.209677419354836,15.32258064516129,0,0,1.2096774193548387,0.8064516129032258,0,0.4032258064516129,0,0,0,0,0.8064516129032258,0,3.6290322580645165,0,4.435483870967742,0
E00160019,249,141,53,37,4,0,2,0,0,1,0,0,0,1,1,0,11,0,12,0,56.62650602409639,21.285140562248998,14.859437751004014,1.6064257028112447,0,0.8032128514056224,0,0,0.4016064257028112,0,0,0,0.4016064257028112,0.4016064257028112,0,4.417670682730924,0,4.819277108433735,0
E00160020,291,147,70,66,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,50.51546391752577,24.054982817869416,22.68041237113402,0,0,0,0,0,0,0,0,0,0,0,0,2.7491408934707904,0,2.7491408934707904,0
E00160021,268,117,65,53,0,0,1,1,0,0,0,0,0,0,0,1,30,1,30,2,43.656716417910445,24.253731343283583,19.776119402985074,0,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0.3731343283582089,11.194029850746269,0.3731343283582089,11.194029850746269,0.7462686567164178
E00160022,295,163,75,37,3,1,3,2,1,0,0,0,0,0,3,0,4,6,7,6,55.254237288135585,25.423728813559322,12.54237288135593,1.0169491525423728,0.3389830508474576,1.0169491525423728,0.6779661016949152,0.3389830508474576,0,0,0,0,0,1.0169491525423728,0,1.3559322033898304,2.0338983050847457,2.3728813559322033,2.0338983050847457
E00160023,254,125,73,36,0,0,3,2,0,0,0,1,0,0,2,0,14,1,16,1,49.21259842519685,28.74015748031496,14.173228346456693,0,0,1.1811023622047243,0.7874015748031495,0,0,0,0.39370078740157477,0,0,0.7874015748031495,0,5.511811023622047,0.39370078740157477,6.299212598425196,0.39370078740157477
E00160024,212,98,69,39,0,0,0,0,0,0,0,0,0,0,3,0,2,1,5,1,46.22641509433962,32.54716981132076,18.39622641509434,0,0,0,0,0,0,0,0,0,0,1.4150943396226416,0,0.9433962264150944,0.4716981132075472,2.358490566037736,0.4716981132075472
E00160025,271,154,80,28,1,0,5,2,0,2,0,0,0,1,1,0,1,1,2,1,56.82656826568265,29.520295202952028,10.33210332103321,0.36900369003690037,0,1.8450184501845017,0.7380073800738007,0,0.7380073800738007,0,0,0,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0.7380073800738007,0.36900369003690037
E00160026,252,144,60,23,0,3,5,5,0,0,0,0,0,0,1,0,12,4,13,4,57.14285714285714,23.809523809523807,9.126984126984127,0,1.1904761904761905,1.984126984126984,1.984126984126984,0,0,0,0,0,0,0.3968253968253968,0,4.761904761904762,1.5873015873015872,5.158730158730158,1.5873015873015872
E00160027,250,134,52,47,3,1,4,1,1,2,0,0,0,0,3,0,3,3,6,3,53.6,20.8,18.8,1.2,0.4,1.6,0.4,0.4,0.8,0,0,0,0,1.2,0,1.2,1.2,2.4,1.2
E00160028,245,124,51,65,1,1,0,0,0,0,0,0,0,0,0,1,2,0,2,1,50.61224489795918,20.816326530612244,26.53061224489796,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,0,0.40816326530612246,0.8163265306122449,0,0.8163265306122449,0.40816326530612246
E00160029,266,161,63,32,1,0,3,2,0,0,0,0,0,1,0,2,2,2,2,4,60.526315789473685,23.684210526315788,12.030075187969924,0.37593984962406013,0,1.1278195488721803,0.7518796992481203,0,0,0,0,0,0.37593984962406013,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,1.5037593984962405
E00160030,279,155,66,50,1,0,0,0,0,0,0,0,0,0,1,0,4,2,5,2,55.55555555555556,23.655913978494624,17.921146953405017,0.35842293906810035,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,1.4336917562724014,0.7168458781362007,1.7921146953405016,0.7168458781362007
E00160031,289,158,74,37,2,0,4,3,1,0,0,0,0,0,0,0,12,2,12,2,54.67128027681662,25.60553633217993,12.802768166089965,0.6920415224913495,0,1.384083044982699,1.0380622837370241,0.34602076124567477,0,0,0,0,0,0,0,4.1522491349480966,0.6920415224913495,4.1522491349480966,0.6920415224913495
E00160032,558,326,95,99,0,3,7,3,3,0,0,0,0,1,2,3,16,7,18,10,58.422939068100355,17.025089605734767,17.741935483870968,0,0.5376344086021506,1.2544802867383513,0.5376344086021506,0.5376344086021506,0,0,0,0,0.17921146953405018,0.35842293906810035,0.5376344086021506,2.867383512544803,1.2544802867383513,3.225806451612903,1.7921146953405016
E00160033,283,124,78,61,0,0,6,1,4,0,0,0,0,1,1,0,7,6,8,6,43.81625441696113,27.56183745583039,21.554770318021202,0,0,2.1201413427561837,0.35335689045936397,1.4134275618374559,0,0,0,0,0.35335689045936397,0.35335689045936397,0,2.4734982332155475,2.1201413427561837,2.8268551236749118,2.1201413427561837
E00160034,263,171,62,22,2,0,2,2,0,0,0,0,0,0,1,0,2,1,3,1,65.0190114068441,23.574144486692013,8.365019011406844,0.7604562737642585,0,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0.38022813688212925,0,0.7604562737642585,0.38022813688212925,1.1406844106463878,0.38022813688212925
E00160035,265,160,60,32,2,0,4,0,0,3,1,0,0,0,0,0,3,4,3,4,60.37735849056604,22.641509433962266,12.075471698113208,0.7547169811320755,0,1.509433962264151,0,0,1.1320754716981132,0.37735849056603776,0,0,0,0,0,1.1320754716981132,1.509433962264151,1.1320754716981132,1.509433962264151
E00160037,354,210,72,56,0,1,5,1,1,0,0,0,0,3,1,0,6,3,7,3,59.32203389830508,20.33898305084746,15.819209039548024,0,0.2824858757062147,1.4124293785310735,0.2824858757062147,0.2824858757062147,0,0,0,0,0.847457627118644,0.2824858757062147,0,1.694915254237288,0.847457627118644,1.977401129943503,0.847457627118644
E00160038,432,253,95,64,2,0,3,3,0,0,0,0,0,0,1,0,11,3,12,3,58.56481481481482,21.99074074074074,14.814814814814813,0.4629629629629629,0,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0.23148148148148145,0,2.5462962962962963,0.6944444444444444,2.7777777777777777,0.6944444444444444
E00160040,290,168,70,39,2,0,1,0,0,0,0,0,0,1,1,0,6,3,7,3,57.931034482758626,24.137931034482758,13.448275862068964,0.6896551724137931,0,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0,2.0689655172413794,1.0344827586206897,2.413793103448276,1.0344827586206897
E00160041,256,149,50,44,3,0,1,0,0,0,0,0,0,1,2,0,2,5,4,5,58.203125,19.53125,17.1875,1.171875,0,0.390625,0,0,0,0,0,0,0.390625,0.78125,0,0.78125,1.953125,1.5625,1.953125
E00160042,620,371,116,100,1,1,2,1,0,0,0,0,0,1,0,0,25,4,25,4,59.83870967741935,18.70967741935484,16.129032258064516,0.16129032258064516,0.16129032258064516,0.3225806451612903,0.16129032258064516,0,0,0,0,0,0.16129032258064516,0,0,4.032258064516129,0.6451612903225806,4.032258064516129,0.6451612903225806
E00160043,264,137,60,50,2,0,2,1,1,0,0,0,0,0,1,0,11,1,12,1,51.89393939393939,22.727272727272727,18.939393939393938,0.7575757575757576,0,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0.3787878787878788,0,4.166666666666666,0.3787878787878788,4.545454545454546,0.3787878787878788
E00160044,146,83,30,24,2,0,1,0,0,0,0,1,0,0,1,0,4,1,5,1,56.849315068493155,20.54794520547945,16.43835616438356,1.36986301369863,0,0.684931506849315,0,0,0,0,0.684931506849315,0,0,0.684931506849315,0,2.73972602739726,0.684931506849315,3.4246575342465753,0.684931506849315
E00160045,269,157,60,35,0,0,8,3,1,0,0,2,0,2,2,0,4,3,6,3,58.36431226765799,22.304832713754646,13.011152416356877,0,0,2.973977695167286,1.1152416356877324,0.37174721189591076,0,0,0.7434944237918215,0,0.7434944237918215,0.7434944237918215,0,1.486988847583643,1.1152416356877324,2.2304832713754648,1.1152416356877324
E00160046,282,178,41,51,0,0,3,3,0,0,0,0,0,0,0,2,2,5,2,7,63.12056737588653,14.539007092198581,18.085106382978726,0,0,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0.7092198581560284,0.7092198581560284,1.773049645390071,0.7092198581560284,2.4822695035460995
E00160047,259,134,82,36,0,1,1,0,0,0,0,0,0,1,1,0,3,1,4,1,51.737451737451735,31.66023166023166,13.8996138996139,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,1.1583011583011582,0.3861003861003861,1.5444015444015444,0.3861003861003861
E00160048,319,180,66,61,1,1,2,1,0,0,0,0,0,1,1,0,7,0,8,0,56.42633228840125,20.689655172413794,19.122257053291534,0.3134796238244514,0.3134796238244514,0.6269592476489028,0.3134796238244514,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,2.19435736677116,0,2.507836990595611,0
E00160049,257,128,72,42,2,0,0,0,0,0,0,0,0,0,0,0,8,5,8,5,49.80544747081712,28.01556420233463,16.342412451361866,0.7782101167315175,0,0,0,0,0,0,0,0,0,0,0,3.11284046692607,1.9455252918287937,3.11284046692607,1.9455252918287937
E00160050,279,148,60,59,0,0,2,1,1,0,0,0,0,0,3,0,7,0,10,0,53.04659498207885,21.50537634408602,21.14695340501792,0,0,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0,0,0,1.0752688172043012,0,2.5089605734767026,0,3.584229390681003,0
E00160051,288,155,52,65,0,1,0,0,0,0,0,0,0,0,0,0,10,5,10,5,53.81944444444444,18.055555555555554,22.569444444444446,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,3.4722222222222223,1.7361111111111112,3.4722222222222223,1.7361111111111112
E00160052,184,109,35,35,2,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,59.2391304347826,19.021739130434785,19.021739130434785,1.0869565217391304,0,1.0869565217391304,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,0.5434782608695652,0,0.5434782608695652,0
E00160053,311,190,68,40,3,0,1,1,0,0,0,0,0,0,1,0,5,3,6,3,61.09324758842444,21.864951768488748,12.861736334405144,0.964630225080386,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0,1.607717041800643,0.964630225080386,1.929260450160772,0.964630225080386
E00160054,210,117,35,54,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,55.714285714285715,16.666666666666664,25.71428571428571,0.4761904761904762,0,0.4761904761904762,0,0,0,0,0,0,0.4761904761904762,0,0,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762
E00160055,204,132,27,20,3,0,4,2,1,0,1,0,0,0,0,1,13,4,13,5,64.70588235294117,13.23529411764706,9.803921568627452,1.4705882352941175,0,1.9607843137254901,0.9803921568627451,0.49019607843137253,0,0.49019607843137253,0,0,0,0,0.49019607843137253,6.372549019607843,1.9607843137254901,6.372549019607843,2.450980392156863
E00160056,315,191,56,57,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,6,60.63492063492063,17.77777777777778,18.095238095238095,0,0,0,0,0,0,0,0,0,0,0,0,1.5873015873015872,1.9047619047619049,1.5873015873015872,1.9047619047619049
E00160057,239,127,65,30,3,0,1,1,0,0,0,0,0,0,1,0,7,5,8,5,53.13807531380753,27.19665271966527,12.552301255230125,1.2552301255230125,0,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,0,2.928870292887029,2.092050209205021,3.3472803347280333,2.092050209205021
E00160058,264,159,39,37,1,0,4,1,0,1,0,1,0,1,1,0,13,10,14,10,60.22727272727273,14.772727272727273,14.015151515151514,0.3787878787878788,0,1.5151515151515151,0.3787878787878788,0,0.3787878787878788,0,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0,4.924242424242424,3.787878787878788,5.303030303030303,3.787878787878788
E00160059,215,134,34,29,2,0,4,0,0,0,0,0,0,4,0,0,8,4,8,4,62.32558139534884,15.813953488372093,13.488372093023257,0.9302325581395349,0,1.8604651162790697,0,0,0,0,0,0,1.8604651162790697,0,0,3.7209302325581395,1.8604651162790697,3.7209302325581395,1.8604651162790697
E00160060,236,157,37,24,0,0,7,3,3,0,0,0,0,1,0,0,8,3,8,3,66.52542372881356,15.677966101694915,10.16949152542373,0,0,2.9661016949152543,1.2711864406779663,1.2711864406779663,0,0,0,0,0.423728813559322,0,0,3.389830508474576,1.2711864406779663,3.389830508474576,1.2711864406779663
E00160061,210,134,41,21,1,3,1,0,0,0,1,0,0,0,0,0,8,1,8,1,63.8095238095238,19.523809523809526,10,0.4761904761904762,1.4285714285714286,0.4761904761904762,0,0,0,0.4761904761904762,0,0,0,0,0,3.8095238095238098,0.4761904761904762,3.8095238095238098,0.4761904761904762
E00160062,235,123,67,31,1,0,5,2,2,0,0,0,0,1,1,2,5,0,6,2,52.34042553191489,28.510638297872344,13.191489361702127,0.425531914893617,0,2.127659574468085,0.851063829787234,0.851063829787234,0,0,0,0,0.425531914893617,0.425531914893617,0.851063829787234,2.127659574468085,0,2.553191489361702,0.851063829787234
E00160063,193,105,43,24,0,0,2,2,0,0,0,0,0,0,3,0,12,4,15,4,54.40414507772021,22.279792746113987,12.435233160621761,0,0,1.0362694300518136,1.0362694300518136,0,0,0,0,0,0,1.5544041450777202,0,6.217616580310881,2.072538860103627,7.772020725388601,2.072538860103627
E00160064,277,141,70,44,0,0,3,0,1,1,1,0,0,0,4,2,10,3,14,5,50.90252707581227,25.27075812274368,15.884476534296029,0,0,1.083032490974729,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,1.444043321299639,0.7220216606498195,3.6101083032490973,1.083032490974729,5.054151624548736,1.8050541516245486
E00160065,273,155,39,51,1,0,6,0,1,0,0,0,0,5,2,0,10,9,12,9,56.776556776556774,14.285714285714285,18.681318681318682,0.3663003663003663,0,2.197802197802198,0,0.3663003663003663,0,0,0,0,1.8315018315018317,0.7326007326007326,0,3.6630036630036633,3.296703296703297,4.395604395604396,3.296703296703297
E00160066,326,212,42,52,3,0,2,1,0,0,0,0,0,1,0,0,13,2,13,2,65.03067484662577,12.883435582822086,15.950920245398773,0.9202453987730062,0,0.6134969325153374,0.3067484662576687,0,0,0,0,0,0.3067484662576687,0,0,3.9877300613496933,0.6134969325153374,3.9877300613496933,0.6134969325153374
E00160067,311,186,56,45,1,0,6,4,0,0,0,0,0,2,3,0,11,3,14,3,59.80707395498393,18.006430868167204,14.469453376205788,0.3215434083601286,0,1.929260450160772,1.2861736334405145,0,0,0,0,0,0.6430868167202572,0.964630225080386,0,3.536977491961415,0.964630225080386,4.501607717041801,0.964630225080386
E00160068,196,118,29,38,0,2,2,1,1,0,0,0,0,0,1,0,5,1,6,1,60.204081632653065,14.795918367346939,19.387755102040817,0,1.0204081632653061,1.0204081632653061,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0.5102040816326531,0,2.5510204081632653,0.5102040816326531,3.061224489795918,0.5102040816326531
E00160069,172,98,36,28,2,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,56.97674418604651,20.930232558139537,16.27906976744186,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,0,3.488372093023256,1.1627906976744187,3.488372093023256,1.1627906976744187
E00160070,142,78,23,28,0,0,4,1,1,1,0,0,0,1,1,0,6,2,7,2,54.929577464788736,16.19718309859155,19.718309859154928,0,0,2.8169014084507045,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0,0,0.7042253521126761,0.7042253521126761,0,4.225352112676056,1.4084507042253522,4.929577464788732,1.4084507042253522
E00160071,389,243,46,60,3,0,4,3,1,0,0,0,0,0,5,0,20,8,25,8,62.46786632390745,11.825192802056556,15.424164524421593,0.7712082262210797,0,1.0282776349614395,0.7712082262210797,0.2570694087403599,0,0,0,0,0,1.2853470437017995,0,5.141388174807198,2.056555269922879,6.426735218508997,2.056555269922879
E00160072,171,92,41,22,0,0,6,4,0,1,1,0,0,0,1,1,4,4,5,5,53.80116959064327,23.976608187134502,12.865497076023392,0,0,3.508771929824561,2.3391812865497075,0,0.5847953216374269,0.5847953216374269,0,0,0,0.5847953216374269,0.5847953216374269,2.3391812865497075,2.3391812865497075,2.923976608187134,2.923976608187134
E00160073,382,221,70,58,0,0,5,5,0,0,0,0,0,0,3,0,21,4,24,4,57.85340314136126,18.32460732984293,15.18324607329843,0,0,1.3089005235602094,1.3089005235602094,0,0,0,0,0,0,0.7853403141361256,0,5.49738219895288,1.0471204188481675,6.282722513089005,1.0471204188481675
E00160074,411,262,74,58,0,0,3,3,0,0,0,0,0,0,1,0,13,0,14,0,63.74695863746959,18.004866180048662,14.111922141119221,0,0,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0.24330900243309003,0,3.1630170316301705,0,3.40632603406326,0
E00160075,171,99,19,34,2,0,1,1,0,0,0,0,0,0,0,0,16,0,16,0,57.89473684210527,11.11111111111111,19.883040935672515,1.1695906432748537,0,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,0,0,9.35672514619883,0,9.35672514619883,0
E00160076,574,346,104,94,3,1,3,3,0,0,0,0,0,0,0,0,16,7,16,7,60.278745644599304,18.118466898954704,16.376306620209057,0.5226480836236934,0.17421602787456447,0.5226480836236934,0.5226480836236934,0,0,0,0,0,0,0,0,2.7874564459930316,1.2195121951219512,2.7874564459930316,1.2195121951219512
E00160077,402,237,68,68,8,2,3,3,0,0,0,0,0,0,0,1,8,7,8,8,58.95522388059702,16.91542288557214,16.91542288557214,1.9900497512437811,0.4975124378109453,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0.24875621890547264,1.9900497512437811,1.7412935323383085,1.9900497512437811,1.9900497512437811
E00160078,221,120,49,38,0,0,3,1,0,0,2,0,0,0,1,3,4,3,5,6,54.29864253393665,22.171945701357465,17.194570135746606,0,0,1.3574660633484164,0.4524886877828055,0,0,0.904977375565611,0,0,0,0.4524886877828055,1.3574660633484164,1.809954751131222,1.3574660633484164,2.262443438914027,2.7149321266968327
E00160079,347,237,46,44,2,0,6,0,1,4,1,0,0,0,2,0,8,2,10,2,68.29971181556196,13.256484149855908,12.680115273775217,0.57636887608069165,0,1.729106628242075,0,0.2881844380403458,1.1527377521613833,0.2881844380403458,0,0,0,0.57636887608069165,0,2.3054755043227666,0.57636887608069165,2.881844380403458,0.57636887608069165
E00160080,347,199,49,63,0,1,3,0,2,1,0,0,0,0,3,0,21,8,24,8,57.34870317002881,14.121037463976945,18.155619596541786,0,0.2881844380403458,0.8645533141210375,0,0.57636887608069165,0.2881844380403458,0,0,0,0,0.8645533141210375,0,6.051873198847262,2.3054755043227666,6.9164265129683,2.3054755043227666
E00160081,446,232,102,96,0,2,4,1,0,0,0,0,0,3,1,0,8,1,9,1,52.01793721973094,22.869955156950674,21.524663677130047,0,0.4484304932735426,0.8968609865470852,0.2242152466367713,0,0,0,0,0,0.672645739910314,0.2242152466367713,0,1.7937219730941705,0.2242152466367713,2.0179372197309418,0.2242152466367713
E00160083,452,288,72,74,1,3,5,0,1,1,2,0,0,1,0,0,8,1,8,1,63.716814159292035,15.929203539823009,16.371681415929203,0.22123893805309736,0.6637168141592921,1.1061946902654867,0,0.22123893805309736,0.22123893805309736,0.4424778761061947,0,0,0.22123893805309736,0,0,1.7699115044247788,0.22123893805309736,1.7699115044247788,0.22123893805309736
E00160084,418,223,104,65,2,0,2,1,0,1,0,0,0,0,2,2,16,2,18,4,53.34928229665071,24.880382775119617,15.550239234449762,0.4784688995215311,0,0.4784688995215311,0.23923444976076555,0,0.23923444976076555,0,0,0,0,0.4784688995215311,0.4784688995215311,3.827751196172249,0.4784688995215311,4.30622009569378,0.9569377990430622
E00160086,316,195,52,42,1,0,1,1,0,0,0,0,0,0,1,0,18,6,19,6,61.70886075949367,16.455696202531644,13.291139240506327,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0.31645569620253167,0,5.69620253164557,1.89873417721519,6.012658227848101,1.89873417721519
E00160087,385,236,56,73,2,0,0,0,0,0,0,0,0,0,2,0,16,0,18,0,61.298701298701296,14.545454545454545,18.961038961038962,0.5194805194805194,0,0,0,0,0,0,0,0,0,0.5194805194805194,0,4.1558441558441555,0,4.675324675324675,0
