OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00159996,323,131,168,0,0,0,1,0,0,23,40.55727554179567,52.012383900928796,0,0,0,0.30959752321981426,0,0,7.120743034055728
E00159997,216,53,142,2,0,0,4,0,0,15,24.537037037037038,65.74074074074075,0.9259259259259258,0,0,1.8518518518518516,0,0,6.944444444444445
E00159998,309,97,180,1,0,2,0,0,0,29,31.3915857605178,58.252427184466015,0.3236245954692557,0,0.6472491909385114,0,0,0,9.385113268608414
E00159999,278,80,178,0,4,1,0,0,4,11,28.776978417266186,64.02877697841727,0,1.4388489208633095,0.3597122302158274,0,0,1.4388489208633095,3.9568345323741005
E00160000,248,60,177,1,0,0,0,0,1,9,24.193548387096776,71.37096774193549,0.4032258064516129,0,0,0,0,0.4032258064516129,3.6290322580645165
E00160001,263,91,150,0,0,0,1,0,2,19,34.60076045627377,57.03422053231939,0,0,0,0.38022813688212925,0,0.7604562737642585,7.224334600760455
E00160002,237,86,136,0,0,0,0,0,1,14,36.28691983122363,57.383966244725734,0,0,0,0,0,0.42194092827004215,5.9071729957805905
E00160003,377,110,236,0,8,0,3,0,1,19,29.177718832891248,62.59946949602122,0,2.122015915119363,0,0.7957559681697612,0,0.2652519893899204,5.039787798408488
E00160004,243,63,170,0,0,1,0,0,2,7,25.925925925925924,69.95884773662551,0,0,0.411522633744856,0,0,0.823045267489712,2.880658436213992
E00160005,287,85,184,1,0,1,0,1,0,15,29.61672473867596,64.11149825783971,0.34843205574912894,0,0.34843205574912894,0,0.34843205574912894,0,5.2264808362369335
E00160006,257,68,180,0,1,2,0,0,0,6,26.459143968871597,70.03891050583657,0,0.38910505836575876,0.7782101167315175,0,0,0,2.3346303501945527
E00160007,302,120,165,2,1,0,1,0,1,12,39.735099337748345,54.63576158940398,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0,0.33112582781456956,3.9735099337748347
E00160008,267,72,172,1,1,2,0,1,0,18,26.96629213483146,64.41947565543072,0.37453183520599254,0.37453183520599254,0.7490636704119851,0,0.37453183520599254,0,6.741573033707865
E00160009,261,70,174,0,0,0,0,0,0,17,26.81992337164751,66.66666666666666,0,0,0,0,0,0,6.513409961685824
E00160010,301,132,150,0,0,0,0,0,2,17,43.85382059800664,49.83388704318937,0,0,0,0,0,0.6644518272425249,5.647840531561462
