OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00160067,251,93,121,119,119,0,2,2,0,4,4,0,24,24,0,9,9,0,37.05179282868526,48.20717131474104,47.410358565737056,47.410358565737056,0,0.796812749003984,0.796812749003984,0,1.593625498007968,1.593625498007968,0,9.56175298804781,9.56175298804781,0,3.5856573705179287,3.5856573705179287,0
E00160059,198,62,107,105,100,5,2,0,2,4,4,0,13,13,0,12,12,0,31.313131313131315,54.04040404040404,53.03030303030303,50.505050505050505,2.525252525252525,1.0101010101010102,0,1.0101010101010102,2.0202020202020203,2.0202020202020203,0,6.565656565656567,6.565656565656567,0,6.0606060606060606,6.0606060606060606,0
E00160060,213,58,80,80,80,0,0,0,0,10,10,0,34,34,0,31,31,0,27.230046948356808,37.558685446009385,37.558685446009385,37.558685446009385,0,0,0,0,4.694835680751173,4.694835680751173,0,15.96244131455399,15.96244131455399,0,14.553990610328638,14.553990610328638,0
E00160061,199,51,64,64,60,4,0,0,0,6,6,0,45,45,0,33,33,0,25.628140703517587,32.1608040201005,32.1608040201005,30.15075376884422,2.0100502512562812,0,0,0,3.015075376884422,3.015075376884422,0,22.613065326633166,22.613065326633166,0,16.582914572864322,16.582914572864322,0
E00160069,157,30,94,92,92,0,2,2,0,3,3,0,15,15,0,15,15,0,19.10828025477707,59.87261146496815,58.59872611464968,58.59872611464968,0,1.2738853503184715,1.2738853503184715,0,1.910828025477707,1.910828025477707,0,9.554140127388536,9.554140127388536,0,9.554140127388536,9.554140127388536,0
E00160070,120,36,65,65,65,0,0,0,0,2,2,0,11,11,0,6,6,0,30,54.166666666666664,54.166666666666664,54.166666666666664,0,0,0,0,1.6666666666666667,1.6666666666666667,0,9.166666666666666,9.166666666666666,0,5,5,0
E00160071,344,99,176,175,174,1,1,0,1,11,10,1,33,33,0,25,25,0,28.77906976744186,51.162790697674424,50.872093023255815,50.58139534883721,0.29069767441860467,0.29069767441860467,0,0.29069767441860467,3.1976744186046515,2.9069767441860463,0.29069767441860467,9.593023255813954,9.593023255813954,0,7.267441860465117,7.267441860465117,0
E00160072,147,41,82,82,82,0,0,0,0,4,4,0,11,11,0,9,9,0,27.89115646258503,55.78231292517006,55.78231292517006,55.78231292517006,0,0,0,0,2.7210884353741496,2.7210884353741496,0,7.482993197278912,7.482993197278912,0,6.122448979591836,6.122448979591836,0
E00160461,116,28,71,71,71,0,0,0,0,3,3,0,10,10,0,4,4,0,24.137931034482758,61.206896551724135,61.206896551724135,61.206896551724135,0,0,0,0,2.586206896551724,2.586206896551724,0,8.620689655172415,8.620689655172415,0,3.4482758620689653,3.4482758620689653,0
E00160462,223,52,134,132,132,0,2,0,2,5,5,0,17,17,0,15,14,1,23.318385650224215,60.0896860986547,59.19282511210763,59.19282511210763,0,0.8968609865470852,0,0.8968609865470852,2.242152466367713,2.242152466367713,0,7.623318385650224,7.623318385650224,0,6.726457399103139,6.278026905829597,0.4484304932735426
E00160463,264,65,152,152,150,2,0,0,0,4,4,0,20,20,0,23,23,0,24.62121212121212,57.57575757575758,57.57575757575758,56.81818181818182,0.7575757575757576,0,0,0,1.5151515151515151,1.5151515151515151,0,7.575757575757576,7.575757575757576,0,8.712121212121213,8.712121212121213,0
E00160466,430,110,257,257,255,2,0,0,0,6,6,0,39,39,0,18,18,0,25.581395348837212,59.76744186046512,59.76744186046512,59.30232558139535,0.46511627906976744,0,0,0,1.3953488372093024,1.3953488372093024,0,9.069767441860465,9.069767441860465,0,4.186046511627907,4.186046511627907,0
E00160467,159,38,83,83,81,2,0,0,0,2,1,1,17,17,0,19,19,0,23.89937106918239,52.20125786163522,52.20125786163522,50.943396226415096,1.257861635220126,0,0,0,1.257861635220126,0.628930817610063,0.628930817610063,10.69182389937107,10.69182389937107,0,11.949685534591195,11.949685534591195,0
E00160044,129,35,67,67,67,0,0,0,0,5,5,0,14,14,0,8,8,0,27.131782945736433,51.93798449612403,51.93798449612403,51.93798449612403,0,0,0,0,3.875968992248062,3.875968992248062,0,10.852713178294573,10.852713178294573,0,6.2015503875969,6.2015503875969,0
E00160045,228,71,118,118,118,0,0,0,0,4,4,0,18,18,0,17,17,0,31.140350877192986,51.75438596491229,51.75438596491229,51.75438596491229,0,0,0,0,1.7543859649122806,1.7543859649122806,0,7.894736842105263,7.894736842105263,0,7.456140350877193,7.456140350877193,0
E00160046,239,90,107,107,107,0,0,0,0,4,4,0,20,20,0,18,18,0,37.65690376569037,44.76987447698745,44.76987447698745,44.76987447698745,0,0,0,0,1.6736401673640167,1.6736401673640167,0,8.368200836820083,8.368200836820083,0,7.531380753138076,7.531380753138076,0
E00160048,262,100,110,110,110,0,0,0,0,6,6,0,30,30,0,16,16,0,38.16793893129771,41.98473282442748,41.98473282442748,41.98473282442748,0,0,0,0,2.2900763358778624,2.2900763358778624,0,11.450381679389313,11.450381679389313,0,6.106870229007633,6.106870229007633,0
E00160050,229,56,128,128,128,0,0,0,0,1,1,0,32,32,0,12,12,0,24.45414847161572,55.895196506550214,55.895196506550214,55.895196506550214,0,0,0,0,0.43668122270742354,0.43668122270742354,0,13.973799126637553,13.973799126637553,0,5.240174672489083,5.240174672489083,0
E00160054,180,58,83,82,82,0,1,0,1,1,1,0,21,21,0,17,17,0,32.22222222222222,46.111111111111114,45.55555555555556,45.55555555555556,0,0.5555555555555556,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,11.666666666666666,11.666666666666666,0,9.444444444444445,9.444444444444445,0
E00160034,240,47,146,146,144,2,0,0,0,5,5,0,22,22,0,20,20,0,19.583333333333332,60.83333333333333,60.83333333333333,60,0.8333333333333334,0,0,0,2.083333333333333,2.083333333333333,0,9.166666666666666,9.166666666666666,0,8.333333333333332,8.333333333333332,0
E00160047,215,54,106,106,106,0,0,0,0,7,7,0,30,30,0,18,18,0,25.116279069767444,49.30232558139535,49.30232558139535,49.30232558139535,0,0,0,0,3.255813953488372,3.255813953488372,0,13.953488372093023,13.953488372093023,0,8.372093023255815,8.372093023255815,0
E00160049,212,54,101,101,101,0,0,0,0,8,7,1,30,30,0,19,19,0,25.471698113207548,47.64150943396226,47.64150943396226,47.64150943396226,0,0,0,0,3.7735849056603774,3.30188679245283,0.4716981132075472,14.150943396226415,14.150943396226415,0,8.962264150943396,8.962264150943396,0
E00160051,238,70,116,116,113,3,0,0,0,4,4,0,35,35,0,13,13,0,29.411764705882355,48.739495798319325,48.739495798319325,47.47899159663865,1.2605042016806722,0,0,0,1.680672268907563,1.680672268907563,0,14.705882352941178,14.705882352941178,0,5.46218487394958,5.46218487394958,0
E00160052,164,38,78,78,78,0,0,0,0,9,9,0,17,17,0,22,22,0,23.170731707317074,47.5609756097561,47.5609756097561,47.5609756097561,0,0,0,0,5.487804878048781,5.487804878048781,0,10.365853658536585,10.365853658536585,0,13.414634146341465,13.414634146341465,0
E00160053,261,72,124,124,124,0,0,0,0,6,4,2,42,42,0,17,17,0,27.586206896551722,47.509578544061306,47.509578544061306,47.509578544061306,0,0,0,0,2.2988505747126435,1.532567049808429,0.7662835249042145,16.091954022988507,16.091954022988507,0,6.513409961685824,6.513409961685824,0
E00160243,314,61,211,211,209,2,0,0,0,3,3,0,19,19,0,20,20,0,19.426751592356688,67.19745222929936,67.19745222929936,66.56050955414013,0.6369426751592357,0,0,0,0.9554140127388535,0.9554140127388535,0,6.050955414012739,6.050955414012739,0,6.369426751592357,6.369426751592357,0
E00160244,210,65,95,95,95,0,0,0,0,3,3,0,25,25,0,22,22,0,30.952380952380953,45.23809523809524,45.23809523809524,45.23809523809524,0,0,0,0,1.4285714285714286,1.4285714285714286,0,11.904761904761903,11.904761904761903,0,10.476190476190476,10.476190476190476,0
E00160245,260,64,149,147,147,0,2,0,2,6,6,0,22,22,0,19,19,0,24.615384615384617,57.30769230769231,56.53846153846154,56.53846153846154,0,0.7692307692307693,0,0.7692307692307693,2.307692307692308,2.307692307692308,0,8.461538461538462,8.461538461538462,0,7.307692307692308,7.307692307692308,0
E00160246,182,18,126,126,126,0,0,0,0,2,2,0,15,15,0,21,21,0,9.89010989010989,69.23076923076923,69.23076923076923,69.23076923076923,0,0,0,0,1.098901098901099,1.098901098901099,0,8.241758241758241,8.241758241758241,0,11.538461538461538,11.538461538461538,0
E00160247,228,43,142,142,142,0,0,0,0,7,7,0,19,19,0,17,17,0,18.859649122807017,62.28070175438597,62.28070175438597,62.28070175438597,0,0,0,0,3.070175438596491,3.070175438596491,0,8.333333333333332,8.333333333333332,0,7.456140350877193,7.456140350877193,0
E00160239,282,74,131,128,128,0,3,0,3,2,2,0,39,39,0,36,36,0,26.24113475177305,46.45390070921986,45.39007092198582,45.39007092198582,0,1.0638297872340425,0,1.0638297872340425,0.7092198581560284,0.7092198581560284,0,13.829787234042554,13.829787234042554,0,12.76595744680851,12.76595744680851,0
E00160240,121,44,56,56,56,0,0,0,0,1,1,0,13,13,0,7,7,0,36.36363636363637,46.28099173553719,46.28099173553719,46.28099173553719,0,0,0,0,0.8264462809917356,0.8264462809917356,0,10.743801652892563,10.743801652892563,0,5.785123966942149,5.785123966942149,0
E00160241,227,67,105,105,105,0,0,0,0,11,11,0,34,34,0,10,10,0,29.515418502202646,46.25550660792951,46.25550660792951,46.25550660792951,0,0,0,0,4.845814977973569,4.845814977973569,0,14.977973568281937,14.977973568281937,0,4.405286343612335,4.405286343612335,0
E00160242,209,43,114,114,111,3,0,0,0,6,6,0,30,30,0,16,16,0,20.574162679425836,54.54545454545454,54.54545454545454,53.110047846889955,1.4354066985645932,0,0,0,2.8708133971291865,2.8708133971291865,0,14.354066985645932,14.354066985645932,0,7.655502392344498,7.655502392344498,0
E00160248,215,55,103,103,103,0,0,0,0,8,8,0,35,35,0,14,14,0,25.581395348837212,47.906976744186046,47.906976744186046,47.906976744186046,0,0,0,0,3.7209302325581395,3.7209302325581395,0,16.27906976744186,16.27906976744186,0,6.511627906976744,6.511627906976744,0
E00160084,360,91,223,219,216,3,4,4,0,2,2,0,23,23,0,21,21,0,25.27777777777778,61.94444444444444,60.83333333333333,60,0.8333333333333334,1.1111111111111112,1.1111111111111112,0,0.5555555555555556,0.5555555555555556,0,6.388888888888888,6.388888888888888,0,5.833333333333333,5.833333333333333,0
E00160089,316,101,134,134,134,0,0,0,0,9,9,0,28,28,0,44,44,0,31.962025316455694,42.405063291139236,42.405063291139236,42.405063291139236,0,0,0,0,2.848101265822785,2.848101265822785,0,8.860759493670885,8.860759493670885,0,13.924050632911392,13.924050632911392,0
E00160090,246,49,140,140,140,0,0,0,0,2,2,0,26,26,0,29,29,0,19.91869918699187,56.91056910569105,56.91056910569105,56.91056910569105,0,0,0,0,0.8130081300813009,0.8130081300813009,0,10.569105691056912,10.569105691056912,0,11.788617886178862,11.788617886178862,0
E00160097,446,118,260,260,260,0,0,0,0,6,6,0,34,34,0,28,28,0,26.45739910313901,58.29596412556054,58.29596412556054,58.29596412556054,0,0,0,0,1.345291479820628,1.345291479820628,0,7.623318385650224,7.623318385650224,0,6.278026905829597,6.278026905829597,0
E00184741,331,71,216,216,216,0,0,0,0,8,8,0,23,23,0,13,13,0,21.45015105740181,65.25679758308158,65.25679758308158,65.25679758308158,0,0,0,0,2.416918429003021,2.416918429003021,0,6.948640483383686,6.948640483383686,0,3.927492447129909,3.927492447129909,0
E00184773,238,88,103,103,101,2,0,0,0,7,7,0,36,36,0,4,4,0,36.97478991596639,43.27731092436975,43.27731092436975,42.436974789915965,0.8403361344537815,0,0,0,2.941176470588235,2.941176470588235,0,15.126050420168067,15.126050420168067,0,1.680672268907563,1.680672268907563,0
E00184775,95,30,45,45,43,2,0,0,0,1,1,0,13,13,0,6,6,0,31.57894736842105,47.368421052631575,47.368421052631575,45.26315789473684,2.1052631578947367,0,0,0,1.0526315789473684,1.0526315789473684,0,13.684210526315791,13.684210526315791,0,6.315789473684211,6.315789473684211,0
E00160086,255,84,113,113,111,2,0,0,0,12,12,0,33,33,0,13,13,0,32.94117647058823,44.31372549019608,44.31372549019608,43.529411764705884,0.7843137254901961,0,0,0,4.705882352941177,4.705882352941177,0,12.941176470588237,12.941176470588237,0,5.098039215686274,5.098039215686274,0
E00160087,311,88,152,150,150,0,2,0,2,8,8,0,43,43,0,20,20,0,28.29581993569132,48.87459807073955,48.231511254019296,48.231511254019296,0,0.6430868167202572,0,0.6430868167202572,2.572347266881029,2.572347266881029,0,13.826366559485532,13.826366559485532,0,6.430868167202572,6.430868167202572,0
E00160091,270,64,162,162,162,0,0,0,0,5,5,0,25,25,0,14,14,0,23.703703703703706,60,60,60,0,0,0,0,1.8518518518518516,1.8518518518518516,0,9.25925925925926,9.25925925925926,0,5.185185185185185,5.185185185185185,0
E00160092,246,69,120,120,120,0,0,0,0,6,6,0,37,37,0,14,14,0,28.04878048780488,48.78048780487805,48.78048780487805,48.78048780487805,0,0,0,0,2.4390243902439024,2.4390243902439024,0,15.040650406504067,15.040650406504067,0,5.691056910569105,5.691056910569105,0
E00160093,247,107,90,90,89,1,0,0,0,9,9,0,33,33,0,8,8,0,43.31983805668016,36.43724696356275,36.43724696356275,36.032388663967616,0.4048582995951417,0,0,0,3.643724696356275,3.643724696356275,0,13.360323886639677,13.360323886639677,0,3.2388663967611335,3.2388663967611335,0
E00160074,338,125,162,162,162,0,0,0,0,5,5,0,35,35,0,11,11,0,36.98224852071006,47.928994082840234,47.928994082840234,47.928994082840234,0,0,0,0,1.4792899408284024,1.4792899408284024,0,10.355029585798817,10.355029585798817,0,3.2544378698224854,3.2544378698224854,0
E00160075,146,37,80,80,80,0,0,0,0,3,3,0,18,18,0,8,8,0,25.34246575342466,54.794520547945204,54.794520547945204,54.794520547945204,0,0,0,0,2.054794520547945,2.054794520547945,0,12.32876712328767,12.32876712328767,0,5.47945205479452,5.47945205479452,0
E00160077,348,101,189,189,187,2,0,0,0,2,2,0,36,36,0,20,20,0,29.022988505747126,54.310344827586206,54.310344827586206,53.735632183908045,0.5747126436781609,0,0,0,0.5747126436781609,0.5747126436781609,0,10.344827586206897,10.344827586206897,0,5.747126436781609,5.747126436781609,0
E00160078,208,49,91,91,89,2,0,0,0,5,5,0,45,45,0,18,18,0,23.557692307692307,43.75,43.75,42.78846153846153,0.9615384615384616,0,0,0,2.403846153846154,2.403846153846154,0,21.634615384615387,21.634615384615387,0,8.653846153846153,8.653846153846153,0
E00160083,363,79,230,230,227,3,0,0,0,8,8,0,23,23,0,23,23,0,21.763085399449036,63.36088154269972,63.36088154269972,62.53443526170799,0.8264462809917356,0,0,0,2.203856749311295,2.203856749311295,0,6.336088154269973,6.336088154269973,0,6.336088154269973,6.336088154269973,0
E00160073,336,89,169,169,167,2,0,0,0,15,15,0,26,26,0,37,37,0,26.488095238095237,50.297619047619044,50.297619047619044,49.702380952380956,0.5952380952380952,0,0,0,4.464285714285714,4.464285714285714,0,7.738095238095238,7.738095238095238,0,11.011904761904761,11.011904761904761,0
E00160076,451,158,229,227,225,2,2,0,2,8,8,0,35,35,0,21,21,0,35.033259423503324,50.77605321507761,50.332594235033255,49.889135254988915,0.4434589800443459,0.4434589800443459,0,0.4434589800443459,1.7738359201773837,1.7738359201773837,0,7.760532150776053,7.760532150776053,0,4.656319290465632,4.656319290465632,0
E00160080,296,65,178,178,178,0,0,0,0,5,5,0,29,29,0,19,19,0,21.95945945945946,60.13513513513513,60.13513513513513,60.13513513513513,0,0,0,0,1.6891891891891893,1.6891891891891893,0,9.797297297297296,9.797297297297296,0,6.418918918918918,6.418918918918918,0
E00160081,378,137,152,150,150,0,2,0,2,13,12,1,52,52,0,24,24,0,36.24338624338625,40.21164021164021,39.682539682539684,39.682539682539684,0,0.5291005291005291,0,0.5291005291005291,3.439153439153439,3.1746031746031744,0.26455026455026454,13.756613756613756,13.756613756613756,0,6.349206349206349,6.349206349206349,0
E00184789,282,103,151,151,148,3,0,0,0,8,8,0,15,15,0,5,5,0,36.52482269503546,53.54609929078015,53.54609929078015,52.4822695035461,1.0638297872340425,0,0,0,2.8368794326241136,2.8368794326241136,0,5.319148936170213,5.319148936170213,0,1.773049645390071,1.773049645390071,0
E00184803,251,92,112,112,112,0,0,0,0,8,8,0,27,27,0,12,12,0,36.65338645418327,44.6215139442231,44.6215139442231,44.6215139442231,0,0,0,0,3.187250996015936,3.187250996015936,0,10.756972111553784,10.756972111553784,0,4.780876494023905,4.780876494023905,0
E00160079,318,73,160,160,159,1,0,0,0,3,3,0,29,29,0,53,52,1,22.955974842767297,50.314465408805034,50.314465408805034,50,0.3144654088050315,0,0,0,0.9433962264150944,0.9433962264150944,0,9.119496855345911,9.119496855345911,0,16.666666666666664,16.352201257861633,0.3144654088050315
E00160088,267,73,139,139,137,2,0,0,0,5,5,0,26,26,0,24,24,0,27.340823970037455,52.05992509363296,52.05992509363296,51.31086142322098,0.7490636704119851,0,0,0,1.8726591760299627,1.8726591760299627,0,9.737827715355806,9.737827715355806,0,8.98876404494382,8.98876404494382,0
E00160094,420,130,217,214,212,2,3,0,3,4,4,0,26,26,0,43,43,0,30.952380952380953,51.66666666666667,50.95238095238095,50.476190476190474,0.4761904761904762,0.7142857142857143,0,0.7142857142857143,0.9523809523809524,0.9523809523809524,0,6.190476190476191,6.190476190476191,0,10.238095238095237,10.238095238095237,0
E00160095,354,84,217,217,213,4,0,0,0,5,5,0,31,31,0,17,17,0,23.728813559322035,61.29943502824858,61.29943502824858,60.16949152542372,1.1299435028248588,0,0,0,1.4124293785310735,1.4124293785310735,0,8.757062146892656,8.757062146892656,0,4.80225988700565,4.80225988700565,0
E00160096,247,63,144,142,142,0,2,0,2,2,2,0,19,19,0,19,19,0,25.506072874493928,58.2995951417004,57.48987854251012,57.48987854251012,0,0.8097165991902834,0,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,7.6923076923076925,7.6923076923076925,0,7.6923076923076925,7.6923076923076925,0
E00160464,290,89,155,155,155,0,0,0,0,4,4,0,21,21,0,21,21,0,30.689655172413794,53.44827586206896,53.44827586206896,53.44827586206896,0,0,0,0,1.3793103448275863,1.3793103448275863,0,7.241379310344828,7.241379310344828,0,7.241379310344828,7.241379310344828,0
E00160465,193,25,127,127,127,0,0,0,0,1,1,0,19,19,0,21,21,0,12.953367875647666,65.80310880829016,65.80310880829016,65.80310880829016,0,0,0,0,0.5181347150259068,0.5181347150259068,0,9.844559585492227,9.844559585492227,0,10.880829015544041,10.880829015544041,0
E00160468,334,88,172,172,172,0,0,0,0,9,9,0,22,22,0,43,43,0,26.34730538922156,51.49700598802395,51.49700598802395,51.49700598802395,0,0,0,0,2.694610778443114,2.694610778443114,0,6.58682634730539,6.58682634730539,0,12.874251497005988,12.874251497005988,0
E00160469,259,57,170,170,170,0,0,0,0,4,4,0,17,17,0,11,11,0,22.00772200772201,65.63706563706563,65.63706563706563,65.63706563706563,0,0,0,0,1.5444015444015444,1.5444015444015444,0,6.563706563706563,6.563706563706563,0,4.247104247104247,4.247104247104247,0
E00160470,246,69,123,123,123,0,0,0,0,9,9,0,27,27,0,18,18,0,28.04878048780488,50,50,50,0,0,0,0,3.6585365853658534,3.6585365853658534,0,10.975609756097562,10.975609756097562,0,7.317073170731707,7.317073170731707,0
E00160256,228,100,66,64,60,4,2,0,2,13,13,0,34,34,0,15,15,0,43.859649122807014,28.947368421052634,28.07017543859649,26.31578947368421,1.7543859649122806,0.8771929824561403,0,0.8771929824561403,5.701754385964912,5.701754385964912,0,14.912280701754385,14.912280701754385,0,6.578947368421052,6.578947368421052,0
E00160258,336,163,105,105,105,0,0,0,0,14,14,0,43,43,0,11,11,0,48.51190476190476,31.25,31.25,31.25,0,0,0,0,4.166666666666666,4.166666666666666,0,12.797619047619047,12.797619047619047,0,3.273809523809524,3.273809523809524,0
E00160260,259,116,88,88,88,0,0,0,0,9,9,0,35,35,0,11,11,0,44.78764478764479,33.97683397683397,33.97683397683397,33.97683397683397,0,0,0,0,3.474903474903475,3.474903474903475,0,13.513513513513514,13.513513513513514,0,4.247104247104247,4.247104247104247,0
E00160261,221,84,69,69,69,0,0,0,0,6,6,0,32,32,0,30,30,0,38.009049773755656,31.221719457013574,31.221719457013574,31.221719457013574,0,0,0,0,2.7149321266968327,2.7149321266968327,0,14.479638009049776,14.479638009049776,0,13.574660633484163,13.574660633484163,0
E00160263,251,121,74,74,73,1,0,0,0,10,10,0,39,39,0,7,7,0,48.20717131474104,29.482071713147413,29.482071713147413,29.08366533864542,0.398406374501992,0,0,0,3.9840637450199203,3.9840637450199203,0,15.53784860557769,15.53784860557769,0,2.788844621513944,2.788844621513944,0
E00160249,367,140,159,159,159,0,0,0,0,18,18,0,34,34,0,16,16,0,38.14713896457766,43.32425068119891,43.32425068119891,43.32425068119891,0,0,0,0,4.904632152588556,4.904632152588556,0,9.264305177111716,9.264305177111716,0,4.35967302452316,4.35967302452316,0
E00160252,205,96,60,58,54,4,2,0,2,10,10,0,27,27,0,12,12,0,46.82926829268293,29.268292682926827,28.292682926829265,26.34146341463415,1.951219512195122,0.975609756097561,0,0.975609756097561,4.878048780487805,4.878048780487805,0,13.170731707317074,13.170731707317074,0,5.853658536585367,5.853658536585367,0
E00160254,295,134,115,111,109,2,4,4,0,8,8,0,25,25,0,13,13,0,45.42372881355932,38.983050847457626,37.6271186440678,36.94915254237288,0.6779661016949152,1.3559322033898304,1.3559322033898304,0,2.711864406779661,2.711864406779661,0,8.47457627118644,8.47457627118644,0,4.406779661016949,4.406779661016949,0
E00160255,270,142,73,73,73,0,0,0,0,12,12,0,35,35,0,8,8,0,52.59259259259259,27.037037037037038,27.037037037037038,27.037037037037038,0,0,0,0,4.444444444444445,4.444444444444445,0,12.962962962962962,12.962962962962962,0,2.9629629629629632,2.9629629629629632,0
E00160250,270,106,111,111,111,0,0,0,0,7,7,0,29,29,0,17,17,0,39.25925925925926,41.11111111111111,41.11111111111111,41.11111111111111,0,0,0,0,2.5925925925925926,2.5925925925925926,0,10.74074074074074,10.74074074074074,0,6.296296296296296,6.296296296296296,0
E00160251,282,110,104,102,102,0,2,2,0,9,9,0,45,45,0,14,14,0,39.00709219858156,36.87943262411347,36.17021276595745,36.17021276595745,0,0.7092198581560284,0.7092198581560284,0,3.1914893617021276,3.1914893617021276,0,15.957446808510639,15.957446808510639,0,4.964539007092199,4.964539007092199,0
E00160253,206,50,109,107,105,2,2,0,2,3,3,0,18,18,0,26,26,0,24.271844660194176,52.9126213592233,51.94174757281553,50.970873786407765,0.9708737864077669,0.9708737864077669,0,0.9708737864077669,1.4563106796116505,1.4563106796116505,0,8.737864077669903,8.737864077669903,0,12.62135922330097,12.62135922330097,0
E00160257,214,97,72,72,70,2,0,0,0,8,8,0,25,25,0,12,12,0,45.32710280373832,33.64485981308411,33.64485981308411,32.71028037383177,0.9345794392523363,0,0,0,3.7383177570093453,3.7383177570093453,0,11.682242990654206,11.682242990654206,0,5.607476635514018,5.607476635514018,0
E00160259,211,71,88,88,88,0,0,0,0,5,5,0,30,30,0,17,17,0,33.649289099526065,41.70616113744076,41.70616113744076,41.70616113744076,0,0,0,0,2.3696682464454977,2.3696682464454977,0,14.218009478672986,14.218009478672986,0,8.056872037914692,8.056872037914692,0
E00172645,243,76,138,136,133,3,2,0,2,4,4,0,19,19,0,6,6,0,31.275720164609055,56.79012345679012,55.96707818930041,54.73251028806584,1.2345679012345678,0.823045267489712,0,0.823045267489712,1.646090534979424,1.646090534979424,0,7.818930041152264,7.818930041152264,0,2.4691358024691357,2.4691358024691357,0
E00184743,105,34,56,56,56,0,0,0,0,0,0,0,14,14,0,1,1,0,32.38095238095238,53.333333333333336,53.333333333333336,53.333333333333336,0,0,0,0,0,0,0,13.333333333333334,13.333333333333334,0,0.9523809523809524,0.9523809523809524,0
