OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00160056,146,0,52,50,20,18,6,0,0,0,0,35.61643835616438,34.24657534246575,13.698630136986301,12.32876712328767,4.10958904109589,0,0,0
E00160062,124,0,52,42,18,10,2,0,0,0,0,41.935483870967744,33.87096774193548,14.516129032258066,8.064516129032258,1.6129032258064515,0,0,0
E00160064,110,0,18,45,26,17,2,1,1,0,0,16.363636363636363,40.909090909090914,23.636363636363637,15.454545454545453,1.8181818181818181,0.9090909090909091,0.9090909090909091,0
E00160066,127,0,29,45,23,17,12,1,0,0,0,22.83464566929134,35.43307086614173,18.11023622047244,13.385826771653544,9.448818897637794,0.7874015748031495,0,0
E00160068,91,0,29,40,12,7,1,1,0,1,0,31.868131868131865,43.956043956043956,13.186813186813188,7.6923076923076925,1.098901098901099,1.098901098901099,0,1.098901098901099
E00160055,113,0,49,45,11,7,1,0,0,0,0,43.36283185840708,39.823008849557525,9.734513274336283,6.1946902654867255,0.8849557522123894,0,0,0
E00160057,139,0,62,59,11,7,0,0,0,0,0,44.60431654676259,42.44604316546763,7.913669064748201,5.0359712230215825,0,0,0,0
E00160058,120,0,54,31,14,14,7,0,0,0,0,45,25.833333333333336,11.666666666666666,11.666666666666666,5.833333333333333,0,0,0
E00160063,107,0,44,49,8,4,2,0,0,0,0,41.1214953271028,45.794392523364486,7.476635514018691,3.7383177570093453,1.8691588785046727,0,0,0
E00160065,116,0,32,44,15,19,5,0,1,0,0,27.586206896551722,37.93103448275862,12.931034482758621,16.379310344827587,4.310344827586207,0,0.8620689655172413,0
E00160067,126,0,32,42,23,22,2,5,0,0,0,25.396825396825395,33.33333333333333,18.253968253968253,17.46031746031746,1.5873015873015872,3.968253968253968,0,0
E00160059,100,0,30,42,16,8,3,1,0,0,0,30,42,16,8,3,1,0,0
E00160060,143,0,78,49,10,4,1,1,0,0,0,54.54545454545454,34.26573426573427,6.993006993006993,2.797202797202797,0.6993006993006993,0.6993006993006993,0,0
