OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00160045,269,246,1,4,1,2,0,1,10,0,2,0,2,91.44981412639405,0.37174721189591076,1.486988847583643,0.37174721189591076,0.7434944237918215,0,0.37174721189591076,3.717472118959108,0,0.7434944237918215,0,0.7434944237918215
E00160046,283,273,0,2,1,1,0,0,3,1,0,2,0,96.46643109540636,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,1.0600706713780919,0.35335689045936397,0,0.7067137809187279,0
E00160048,319,306,0,2,1,0,1,3,0,0,2,4,0,95.92476489028213,0,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0.9404388714733543,0,0,0.6269592476489028,1.2539184952978055,0
E00160050,279,268,0,1,2,1,2,1,3,0,0,1,0,96.05734767025089,0,0.35842293906810035,0.7168458781362007,0.35842293906810035,0.7168458781362007,0.35842293906810035,1.0752688172043012,0,0,0.35842293906810035,0
E00160054,210,201,0,1,1,1,0,1,2,0,0,0,3,95.71428571428572,0,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,0.9523809523809524,0,0,0,1.4285714285714286
E00160034,264,248,2,2,3,6,1,0,1,0,0,1,0,93.93939393939394,0.7575757575757576,0.7575757575757576,1.1363636363636365,2.272727272727273,0.3787878787878788,0,0.3787878787878788,0,0,0.3787878787878788,0
E00160047,259,253,0,1,2,2,0,0,1,0,0,0,0,97.68339768339769,0,0.3861003861003861,0.7722007722007722,0.7722007722007722,0,0,0.3861003861003861,0,0,0,0
E00160049,260,242,0,1,1,2,2,2,2,2,3,2,1,93.07692307692308,0,0.38461538461538464,0.38461538461538464,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.153846153846154,0.7692307692307693,0.38461538461538464
E00160051,289,267,0,1,1,2,1,4,10,0,2,0,1,92.38754325259517,0,0.34602076124567477,0.34602076124567477,0.6920415224913495,0.34602076124567477,1.384083044982699,3.4602076124567476,0,0.6920415224913495,0,0.34602076124567477
E00160052,184,177,0,2,4,0,1,0,0,0,0,0,0,96.19565217391305,0,1.0869565217391304,2.1739130434782608,0,0.5434782608695652,0,0,0,0,0,0
E00160053,313,302,1,2,1,0,1,2,2,0,2,0,0,96.48562300319489,0.3194888178913738,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,0.6389776357827476,0.6389776357827476,0,0.6389776357827476,0,0
E00160243,357,338,2,1,3,3,1,2,7,0,0,0,0,94.67787114845937,0.5602240896358543,0.2801120448179272,0.8403361344537815,0.8403361344537815,0.2801120448179272,0.5602240896358543,1.9607843137254901,0,0,0,0
E00160244,224,211,1,2,0,1,1,3,3,0,1,1,0,94.19642857142857,0.4464285714285714,0.8928571428571428,0,0.4464285714285714,0.4464285714285714,1.3392857142857142,1.3392857142857142,0,0.4464285714285714,0.4464285714285714,0
E00160245,292,274,0,5,2,1,2,3,0,0,2,0,3,93.83561643835617,0,1.7123287671232876,0.684931506849315,0.3424657534246575,0.684931506849315,1.0273972602739725,0,0,0.684931506849315,0,1.0273972602739725
E00160246,200,186,2,2,2,0,1,3,1,0,2,0,1,93,1,1,1,0,0.5,1.5,0.5,0,1,0,0.5
E00160247,260,244,2,0,2,2,5,2,3,0,0,0,0,93.84615384615384,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,1.9230769230769231,0.7692307692307693,1.153846153846154,0,0,0,0
E00160239,310,292,1,4,1,1,2,2,6,0,0,1,0,94.19354838709677,0.3225806451612903,1.2903225806451613,0.3225806451612903,0.3225806451612903,0.6451612903225806,0.6451612903225806,1.935483870967742,0,0,0.3225806451612903,0
E00160240,135,126,1,1,3,1,1,0,1,0,1,0,0,93.33333333333333,0.7407407407407408,0.7407407407407408,2.2222222222222223,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,0,0.7407407407407408,0,0
E00160241,265,246,1,2,1,0,3,0,9,2,1,0,0,92.83018867924528,0.37735849056603776,0.7547169811320755,0.37735849056603776,0,1.1320754716981132,0,3.3962264150943398,0.7547169811320755,0.37735849056603776,0,0
E00160242,242,220,0,3,2,4,3,2,5,3,0,0,0,90.9090909090909,0,1.2396694214876034,0.8264462809917356,1.6528925619834711,1.2396694214876034,0.8264462809917356,2.066115702479339,1.2396694214876034,0,0,0
E00160248,236,227,0,0,0,2,1,2,1,0,1,2,0,96.1864406779661,0,0,0,0.847457627118644,0.423728813559322,0.847457627118644,0.423728813559322,0,0.423728813559322,0.847457627118644,0
E00160084,421,389,1,5,4,3,2,2,10,1,3,0,1,92.39904988123516,0.23752969121140144,1.187648456057007,0.9501187648456058,0.7125890736342043,0.4750593824228029,0.4750593824228029,2.375296912114014,0.23752969121140144,0.7125890736342043,0,0.23752969121140144
E00160089,369,341,0,1,3,2,0,2,9,7,0,3,1,92.41192411924119,0,0.27100271002710025,0.8130081300813009,0.5420054200542005,0,0.5420054200542005,2.4390243902439024,1.8970189701897018,0,0.8130081300813009,0.27100271002710025
E00160090,288,270,1,1,3,0,2,3,3,0,1,4,0,93.75,0.3472222222222222,0.3472222222222222,1.0416666666666665,0,0.6944444444444444,1.0416666666666665,1.0416666666666665,0,0.3472222222222222,1.3888888888888888,0
E00160097,568,522,0,1,5,3,0,11,17,2,6,0,1,91.90140845070422,0,0.17605633802816903,0.8802816901408451,0.528169014084507,0,1.936619718309859,2.992957746478873,0.35211267605633806,1.056338028169014,0,0.17605633802816903
E00184741,390,366,2,1,5,3,0,1,7,4,1,0,0,93.84615384615384,0.5128205128205128,0.2564102564102564,1.282051282051282,0.7692307692307693,0,0.2564102564102564,1.7948717948717947,1.0256410256410255,0.2564102564102564,0,0
E00184773,329,305,0,0,3,1,4,2,7,5,0,2,0,92.70516717325228,0,0,0.911854103343465,0.303951367781155,1.21580547112462,0.60790273556231,2.127659574468085,1.5197568389057752,0,0.60790273556231,0
E00184775,117,106,0,4,1,1,1,0,3,0,1,0,0,90.5982905982906,0,3.418803418803419,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,2.564102564102564,0,0.8547008547008548,0,0
