OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00160064,109,18,75,1,11,4,16.51376146788991,68.80733944954129,0.9174311926605505,10.091743119266056,3.669724770642202
E00160065,116,32,72,1,9,2,27.586206896551722,62.06896551724138,0.8620689655172413,7.758620689655173,1.7241379310344827
E00160066,130,29,93,0,5,3,22.30769230769231,71.53846153846153,0,3.8461538461538463,2.307692307692308
E00160067,126,32,80,2,12,0,25.396825396825395,63.49206349206349,1.5873015873015872,9.523809523809524,0
E00160068,91,29,55,1,5,1,31.868131868131865,60.43956043956044,1.098901098901099,5.4945054945054945,1.098901098901099
E00160069,88,35,51,0,2,0,39.77272727272727,57.95454545454546,0,2.272727272727273,0
E00160070,65,19,44,0,2,0,29.230769230769234,67.6923076923077,0,3.076923076923077,0
E00160071,160,47,95,1,12,5,29.375,59.375,0.625,7.5,3.125
E00160072,72,18,49,1,3,1,25,68.05555555555556,1.3888888888888888,4.166666666666666,1.3888888888888888
E00160073,149,36,102,2,9,0,24.161073825503358,68.45637583892618,1.342281879194631,6.0402684563758395,0
E00160074,153,22,120,2,5,4,14.37908496732026,78.43137254901961,1.3071895424836601,3.2679738562091507,2.6143790849673203
E00160075,70,15,48,0,3,4,21.428571428571427,68.57142857142857,0,4.285714285714286,5.714285714285714
E00160076,228,43,167,3,14,1,18.859649122807017,73.24561403508771,1.3157894736842104,6.140350877192982,0.43859649122807015
E00160077,160,33,117,0,8,2,20.625,73.125,0,5,1.25
E00160078,122,52,65,1,3,1,42.62295081967213,53.278688524590166,0.819672131147541,2.459016393442623,0.819672131147541
E00160079,124,32,74,2,13,3,25.806451612903224,59.67741935483871,1.6129032258064515,10.483870967741936,2.4193548387096775
E00160080,147,45,95,0,6,1,30.612244897959183,64.62585034013605,0,4.081632653061225,0.6802721088435374
E00160081,216,81,125,1,9,0,37.5,57.870370370370374,0.4629629629629629,4.166666666666666,0
E00160083,182,46,120,2,13,1,25.274725274725274,65.93406593406593,1.098901098901099,7.142857142857142,0.5494505494505495
E00160084,175,35,120,2,12,6,20,68.57142857142857,1.1428571428571428,6.857142857142858,3.428571428571429
E00160086,132,36,84,4,7,1,27.27272727272727,63.63636363636363,3.0303030303030303,5.303030303030303,0.7575757575757576
E00160087,168,52,99,3,12,2,30.952380952380953,58.92857142857143,1.7857142857142856,7.142857142857142,1.1904761904761905
E00160088,144,44,91,1,6,2,30.555555555555557,63.19444444444444,0.6944444444444444,4.166666666666666,1.3888888888888888
E00160089,170,67,91,0,8,4,39.411764705882355,53.529411764705884,0,4.705882352941177,2.3529411764705883
E00160090,133,45,80,1,6,1,33.83458646616541,60.150375939849624,0.7518796992481203,4.511278195488721,0.7518796992481203
E00160091,128,21,94,4,8,1,16.40625,73.4375,3.125,6.25,0.78125
E00160092,129,26,94,1,6,2,20.155038759689923,72.86821705426357,0.7751937984496124,4.651162790697675,1.550387596899225
E00160093,140,42,87,2,6,3,30,62.142857142857146,1.4285714285714286,4.285714285714286,2.142857142857143
E00160094,177,41,120,0,10,6,23.163841807909606,67.79661016949152,0,5.649717514124294,3.389830508474576
E00160095,159,25,124,0,8,2,15.723270440251572,77.9874213836478,0,5.031446540880504,1.257861635220126
E00160096,127,30,88,0,8,1,23.62204724409449,69.29133858267717,0,6.299212598425196,0.7874015748031495
E00160097,195,29,147,2,15,2,14.871794871794872,75.38461538461539,1.0256410256410255,7.6923076923076925,1.0256410256410255
E00160098,149,43,101,1,4,0,28.859060402684566,67.78523489932886,0.6711409395973155,2.684563758389262,0
E00160099,117,64,45,0,8,0,54.700854700854705,38.46153846153847,0,6.837606837606838,0
E00160100,130,35,92,1,2,0,26.923076923076923,70.76923076923077,0.7692307692307693,1.5384615384615385,0
E00160101,114,30,78,1,5,0,26.31578947368421,68.42105263157895,0.8771929824561403,4.385964912280701,0
E00160102,139,42,92,1,3,1,30.215827338129497,66.18705035971223,0.7194244604316548,2.158273381294964,0.7194244604316548
E00160103,133,46,75,2,6,4,34.58646616541353,56.390977443609025,1.5037593984962405,4.511278195488721,3.007518796992481
E00160104,131,62,64,1,3,1,47.32824427480916,48.854961832061065,0.7633587786259541,2.2900763358778624,0.7633587786259541
E00160105,126,23,97,3,3,0,18.253968253968253,76.98412698412699,2.380952380952381,2.380952380952381,0
E00160106,154,82,56,0,15,1,53.246753246753244,36.36363636363637,0,9.740259740259742,0.6493506493506493
E00160107,124,54,62,3,5,0,43.54838709677419,50,2.4193548387096775,4.032258064516129,0
E00160108,153,95,48,2,8,0,62.091503267973856,31.372549019607842,1.3071895424836601,5.228758169934641,0
E00160109,104,20,80,0,3,1,19.230769230769234,76.92307692307693,0,2.8846153846153846,0.9615384615384616
E00160110,126,38,78,3,5,2,30.158730158730158,61.904761904761905,2.380952380952381,3.968253968253968,1.5873015873015872
E00160111,126,28,93,0,4,1,22.22222222222222,73.80952380952381,0,3.1746031746031744,0.7936507936507936
E00160112,114,28,72,2,11,1,24.561403508771928,63.1578947368421,1.7543859649122806,9.649122807017543,0.8771929824561403
E00160113,124,35,81,2,4,2,28.225806451612907,65.32258064516128,1.6129032258064515,3.225806451612903,1.6129032258064515
E00160114,118,41,68,0,7,2,34.74576271186441,57.6271186440678,0,5.932203389830509,1.694915254237288
E00160115,120,19,91,2,4,4,15.833333333333332,75.83333333333333,1.6666666666666667,3.3333333333333335,3.3333333333333335
E00160116,121,48,68,2,3,0,39.66942148760331,56.19834710743802,1.6528925619834711,2.479338842975207,0
E00160117,137,34,94,2,7,0,24.817518248175183,68.61313868613139,1.4598540145985401,5.109489051094891,0
E00160118,117,22,86,2,7,0,18.803418803418804,73.50427350427351,1.7094017094017095,5.982905982905983,0
E00160119,134,47,79,1,7,0,35.07462686567165,58.95522388059702,0.7462686567164178,5.223880597014925,0
E00160120,129,21,95,3,6,4,16.27906976744186,73.64341085271317,2.3255813953488373,4.651162790697675,3.10077519379845
E00160121,125,25,93,0,3,4,20,74.4,0,2.4,3.2
E00160122,128,24,97,2,4,1,18.75,75.78125,1.5625,3.125,0.78125
E00160123,124,27,85,4,4,4,21.774193548387096,68.54838709677419,3.225806451612903,3.225806451612903,3.225806451612903
E00160124,159,55,92,2,7,3,34.59119496855346,57.861635220125784,1.257861635220126,4.40251572327044,1.8867924528301887
E00160125,233,65,153,1,9,5,27.896995708154503,65.66523605150213,0.4291845493562232,3.862660944206009,2.1459227467811157
E00160127,225,50,152,5,14,4,22.22222222222222,67.55555555555556,2.2222222222222223,6.222222222222222,1.7777777777777777
E00160128,175,38,129,3,2,3,21.714285714285715,73.71428571428571,1.7142857142857144,1.1428571428571428,1.7142857142857144
E00160129,107,33,71,1,2,0,30.8411214953271,66.35514018691589,0.9345794392523363,1.8691588785046727,0
E00160130,127,26,93,1,7,0,20.47244094488189,73.22834645669292,0.7874015748031495,5.511811023622047,0
E00160131,123,23,84,4,7,5,18.69918699186992,68.29268292682927,3.2520325203252036,5.691056910569105,4.0650406504065035
E00160132,134,34,84,4,9,3,25.37313432835821,62.68656716417911,2.9850746268656714,6.7164179104477615,2.2388059701492535
E00160133,116,20,87,3,4,2,17.24137931034483,75,2.586206896551724,3.4482758620689653,1.7241379310344827
E00160134,134,31,92,3,7,1,23.134328358208954,68.65671641791045,2.2388059701492535,5.223880597014925,0.7462686567164178
E00160135,128,27,94,2,4,1,21.09375,73.4375,1.5625,3.125,0.78125
E00160136,124,34,84,1,3,2,27.419354838709676,67.74193548387096,0.8064516129032258,2.4193548387096775,1.6129032258064515
E00160137,108,70,35,0,1,2,64.81481481481481,32.407407407407405,0,0.9259259259259258,1.8518518518518516
E00160138,137,59,73,3,0,2,43.06569343065693,53.284671532846716,2.18978102189781,0,1.4598540145985401
E00160139,137,45,83,1,5,3,32.846715328467155,60.58394160583942,0.7299270072992701,3.64963503649635,2.18978102189781
E00160140,122,46,73,1,1,1,37.704918032786885,59.83606557377049,0.819672131147541,0.819672131147541,0.819672131147541
E00160141,126,39,75,2,5,5,30.952380952380953,59.523809523809526,1.5873015873015872,3.968253968253968,3.968253968253968
E00160142,119,50,63,3,2,1,42.016806722689076,52.94117647058824,2.5210084033613445,1.680672268907563,0.8403361344537815
E00160143,125,32,82,6,5,0,25.6,65.60000000000001,4.8,4,0
E00160144,202,59,130,3,7,3,29.207920792079207,64.35643564356435,1.4851485148514851,3.4653465346534658,1.4851485148514851
E00160145,121,36,76,3,5,1,29.75206611570248,62.8099173553719,2.479338842975207,4.132231404958678,0.8264462809917356
E00160146,101,21,68,2,8,2,20.792079207920793,67.32673267326733,1.9801980198019802,7.920792079207921,1.9801980198019802
E00160147,147,58,78,2,9,0,39.455782312925166,53.06122448979592,1.3605442176870748,6.122448979591836,0
E00160148,161,58,93,3,5,2,36.024844720496894,57.7639751552795,1.8633540372670807,3.1055900621118013,1.2422360248447204
E00160149,175,30,131,3,9,2,17.142857142857142,74.85714285714286,1.7142857142857144,5.142857142857142,1.1428571428571428
E00160150,103,27,66,1,5,4,26.21359223300971,64.07766990291263,0.9708737864077669,4.854368932038835,3.8834951456310676
E00160152,116,26,81,2,4,3,22.413793103448278,69.82758620689656,1.7241379310344827,3.4482758620689653,2.586206896551724
E00160153,134,42,86,2,3,1,31.343283582089555,64.17910447761194,1.4925373134328357,2.2388059701492535,0.7462686567164178
E00160154,129,41,75,1,8,4,31.782945736434108,58.139534883720934,0.7751937984496124,6.2015503875969,3.10077519379845
E00160155,136,26,104,0,5,1,19.11764705882353,76.47058823529412,0,3.6764705882352944,0.7352941176470588
E00160156,130,33,90,0,5,2,25.384615384615383,69.23076923076923,0,3.8461538461538463,1.5384615384615385
E00160157,139,36,90,0,13,0,25.899280575539567,64.74820143884892,0,9.352517985611511,0
E00160158,132,16,102,3,9,2,12.121212121212121,77.27272727272727,2.272727272727273,6.8181818181818175,1.5151515151515151
E00160159,128,26,89,5,5,3,20.3125,69.53125,3.90625,3.90625,2.34375
E00160160,131,73,56,1,1,0,55.72519083969466,42.74809160305343,0.7633587786259541,0.7633587786259541,0
E00160161,123,48,72,0,3,0,39.02439024390244,58.536585365853654,0,2.4390243902439024,0
E00160162,133,41,84,1,5,2,30.82706766917293,63.1578947368421,0.7518796992481203,3.7593984962406015,1.5037593984962405
E00160163,117,22,92,1,2,0,18.803418803418804,78.63247863247864,0.8547008547008548,1.7094017094017095,0
E00160164,127,15,102,0,9,1,11.811023622047244,80.31496062992126,0,7.086614173228346,0.7874015748031495
E00160165,130,34,89,0,6,1,26.153846153846157,68.46153846153847,0,4.615384615384616,0.7692307692307693
E00160166,171,62,93,1,13,2,36.25730994152047,54.385964912280706,0.5847953216374269,7.602339181286549,1.1695906432748537
E00160167,134,45,84,0,2,3,33.582089552238806,62.68656716417911,0,1.4925373134328357,2.2388059701492535
E00160168,121,52,65,1,1,2,42.97520661157025,53.71900826446281,0.8264462809917356,0.8264462809917356,1.6528925619834711
E00160169,130,40,85,1,4,0,30.76923076923077,65.38461538461539,0.7692307692307693,3.076923076923077,0
E00160170,131,34,90,0,6,1,25.954198473282442,68.70229007633588,0,4.580152671755725,0.7633587786259541
E00160171,126,25,97,2,2,0,19.841269841269842,76.98412698412699,1.5873015873015872,1.5873015873015872,0
E00160172,168,73,90,1,3,1,43.452380952380956,53.57142857142857,0.5952380952380952,1.7857142857142856,0.5952380952380952
E00160173,120,65,50,0,5,0,54.166666666666664,41.66666666666667,0,4.166666666666666,0
E00160174,117,15,94,2,3,3,12.82051282051282,80.34188034188034,1.7094017094017095,2.564102564102564,2.564102564102564
E00160175,122,24,88,3,4,3,19.672131147540984,72.1311475409836,2.459016393442623,3.278688524590164,2.459016393442623
E00160176,122,36,79,1,5,1,29.508196721311474,64.75409836065575,0.819672131147541,4.098360655737705,0.819672131147541
E00160177,128,31,91,0,6,0,24.21875,71.09375,0,4.6875,0
E00160178,114,43,65,2,4,0,37.719298245614034,57.01754385964912,1.7543859649122806,3.508771929824561,0
E00160179,166,66,92,0,7,1,39.75903614457831,55.42168674698795,0,4.216867469879518,0.6024096385542169
E00160180,126,51,68,0,7,0,40.476190476190474,53.96825396825397,0,5.555555555555555,0
E00160181,114,68,43,0,1,2,59.64912280701754,37.719298245614034,0,0.8771929824561403,1.7543859649122806
E00160182,137,64,65,0,7,1,46.715328467153284,47.44525547445255,0,5.109489051094891,0.7299270072992701
E00160183,131,23,94,0,10,4,17.557251908396946,71.7557251908397,0,7.633587786259542,3.0534351145038165
E00160184,126,17,93,0,14,2,13.492063492063492,73.80952380952381,0,11.11111111111111,1.5873015873015872
E00160185,138,102,33,0,3,0,73.91304347826086,23.91304347826087,0,2.1739130434782608,0
E00160186,152,36,102,1,13,0,23.684210526315788,67.10526315789474,0.6578947368421052,8.552631578947368,0
E00160187,125,22,96,2,5,0,17.599999999999998,76.8,1.6,4,0
E00160188,140,23,104,1,11,1,16.428571428571427,74.28571428571429,0.7142857142857143,7.857142857142857,0.7142857142857143
E00160189,124,32,84,1,6,1,25.806451612903224,67.74193548387096,0.8064516129032258,4.838709677419355,0.8064516129032258
E00160191,116,31,79,1,4,1,26.72413793103448,68.10344827586206,0.8620689655172413,3.4482758620689653,0.8620689655172413
E00160192,130,43,82,1,3,1,33.07692307692307,63.07692307692307,0.7692307692307693,2.307692307692308,0.7692307692307693
E00160193,145,30,106,4,4,1,20.689655172413794,73.10344827586206,2.7586206896551726,2.7586206896551726,0.6896551724137931
E00160194,140,42,93,0,5,0,30,66.42857142857143,0,3.571428571428571,0
E00160195,137,33,99,0,4,1,24.087591240875913,72.26277372262774,0,2.9197080291970803,0.7299270072992701
E00160196,134,37,91,0,2,4,27.611940298507463,67.91044776119402,0,1.4925373134328357,2.9850746268656714
E00160197,119,52,60,0,3,4,43.69747899159664,50.42016806722689,0,2.5210084033613445,3.361344537815126
E00160198,124,45,75,0,0,4,36.29032258064516,60.483870967741936,0,0,3.225806451612903
E00160199,124,29,93,0,2,0,23.387096774193548,75,0,1.6129032258064515,0
E00160200,123,38,80,1,3,1,30.89430894308943,65.04065040650406,0.8130081300813009,2.4390243902439024,0.8130081300813009
E00160201,135,42,87,1,4,1,31.11111111111111,64.44444444444444,0.7407407407407408,2.9629629629629632,0.7407407407407408
E00160202,125,15,100,0,9,1,12,80,0,7.199999999999999,0.8
E00160203,54,13,36,0,5,0,24.074074074074073,66.66666666666666,0,9.25925925925926,0
E00160204,119,32,80,1,4,2,26.89075630252101,67.22689075630252,0.8403361344537815,3.361344537815126,1.680672268907563
E00160205,132,41,81,1,5,4,31.060606060606062,61.36363636363637,0.7575757575757576,3.787878787878788,3.0303030303030303
E00160206,131,32,90,1,6,2,24.427480916030532,68.70229007633588,0.7633587786259541,4.580152671755725,1.5267175572519083
E00160207,142,56,76,2,8,0,39.436619718309856,53.52112676056338,1.4084507042253522,5.633802816901409,0
E00160208,114,67,44,0,3,0,58.77192982456141,38.59649122807017,0,2.631578947368421,0
E00160209,131,37,89,0,5,0,28.24427480916031,67.93893129770993,0,3.816793893129771,0
E00160210,136,44,89,1,2,0,32.35294117647059,65.44117647058823,0.7352941176470588,1.4705882352941175,0
E00160211,131,56,69,0,5,1,42.74809160305343,52.67175572519084,0,3.816793893129771,0.7633587786259541
E00160212,130,62,57,3,7,1,47.69230769230769,43.84615384615385,2.307692307692308,5.384615384615385,0.7692307692307693
E00160213,128,48,71,1,4,4,37.5,55.46875,0.78125,3.125,3.125
E00160215,231,42,170,1,16,2,18.181818181818183,73.59307359307358,0.4329004329004329,6.926406926406926,0.8658008658008658
E00160218,115,40,73,1,1,0,34.78260869565217,63.47826086956522,0.8695652173913043,0.8695652173913043,0
E00160219,120,22,93,0,4,1,18.333333333333332,77.5,0,3.3333333333333335,0.8333333333333334
E00160220,129,28,94,2,5,0,21.705426356589147,72.86821705426357,1.550387596899225,3.875968992248062,0
E00160221,132,47,80,1,2,2,35.60606060606061,60.60606060606061,0.7575757575757576,1.5151515151515151,1.5151515151515151
E00160222,121,52,59,1,9,0,42.97520661157025,48.760330578512395,0.8264462809917356,7.43801652892562,0
E00160223,125,41,74,1,8,1,32.800000000000004,59.199999999999996,0.8,6.4,0.8
E00160224,146,37,98,1,9,1,25.34246575342466,67.12328767123287,0.684931506849315,6.164383561643835,0.684931506849315
E00160225,179,41,124,0,11,3,22.905027932960895,69.27374301675978,0,6.145251396648044,1.675977653631285
E00160226,138,45,88,0,4,1,32.608695652173914,63.76811594202898,0,2.898550724637681,0.7246376811594203
E00160227,170,55,102,1,7,5,32.35294117647059,60,0.5882352941176471,4.117647058823529,2.941176470588235
E00160228,140,49,76,4,10,1,35,54.285714285714285,2.857142857142857,7.142857142857142,0.7142857142857143
E00160229,118,57,56,1,3,1,48.30508474576271,47.45762711864407,0.847457627118644,2.5423728813559325,0.847457627118644
E00160230,138,48,80,1,7,2,34.78260869565217,57.971014492753625,0.7246376811594203,5.072463768115942,1.4492753623188406
E00160231,146,52,89,0,2,3,35.61643835616438,60.95890410958904,0,1.36986301369863,2.054794520547945
E00160232,146,50,85,1,9,1,34.24657534246575,58.21917808219178,0.684931506849315,6.164383561643835,0.684931506849315
E00160233,128,48,76,0,4,0,37.5,59.375,0,3.125,0
E00160234,136,44,86,0,4,2,32.35294117647059,63.23529411764706,0,2.941176470588235,1.4705882352941175
E00160235,135,47,84,0,3,1,34.81481481481482,62.22222222222222,0,2.2222222222222223,0.7407407407407408
E00160236,132,31,93,0,7,1,23.484848484848484,70.45454545454545,0,5.303030303030303,0.7575757575757576
E00160237,136,34,94,1,7,0,25,69.11764705882352,0.7352941176470588,5.147058823529411,0
E00160238,141,50,85,0,3,3,35.46099290780142,60.28368794326241,0,2.127659574468085,2.127659574468085
E00160239,132,27,96,0,6,3,20.454545454545457,72.72727272727273,0,4.545454545454546,2.272727272727273
E00160240,57,13,39,0,4,1,22.807017543859647,68.42105263157895,0,7.017543859649122,1.7543859649122806
E00160241,125,49,68,1,7,0,39.2,54.400000000000006,0.8,5.6000000000000005,0
E00160242,124,48,68,2,5,1,38.70967741935484,54.83870967741935,1.6129032258064515,4.032258064516129,0.8064516129032258
E00160243,158,39,109,0,9,1,24.68354430379747,68.9873417721519,0,5.69620253164557,0.6329113924050633
E00160244,119,49,65,0,4,1,41.17647058823529,54.621848739495796,0,3.361344537815126,0.8403361344537815
E00160245,132,34,86,1,9,2,25.757575757575758,65.15151515151516,0.7575757575757576,6.8181818181818175,1.5151515151515151
E00160246,102,29,68,0,3,2,28.431372549019606,66.66666666666666,0,2.941176470588235,1.9607843137254901
E00160247,117,29,79,0,9,0,24.786324786324787,67.52136752136752,0,7.6923076923076925,0
E00160248,102,21,76,0,3,2,20.588235294117645,74.50980392156863,0,2.941176470588235,1.9607843137254901
E00160249,175,35,126,3,6,5,20,72,1.7142857142857144,3.428571428571429,2.857142857142857
E00160250,131,30,86,2,6,7,22.900763358778626,65.64885496183206,1.5267175572519083,4.580152671755725,5.343511450381679
E00160251,139,32,96,0,7,4,23.021582733812952,69.06474820143885,0,5.0359712230215825,2.877697841726619
E00160252,120,52,59,2,6,1,43.333333333333336,49.166666666666664,1.6666666666666667,5,0.8333333333333334
E00160253,119,41,73,0,5,0,34.45378151260504,61.34453781512605,0,4.201680672268908,0
E00160254,134,25,91,1,6,11,18.65671641791045,67.91044776119402,0.7462686567164178,4.477611940298507,8.208955223880597
E00160255,145,37,95,4,6,3,25.517241379310345,65.51724137931035,2.7586206896551726,4.137931034482759,2.0689655172413794
E00160256,133,60,64,2,4,3,45.11278195488722,48.1203007518797,1.5037593984962405,3.007518796992481,2.2556390977443606
E00160257,126,50,71,1,2,2,39.682539682539684,56.34920634920635,0.7936507936507936,1.5873015873015872,1.5873015873015872
E00160258,169,33,119,7,4,6,19.526627218934912,70.41420118343196,4.142011834319527,2.366863905325444,3.5502958579881656
E00160259,112,33,69,3,5,2,29.464285714285715,61.60714285714286,2.6785714285714284,4.464285714285714,1.7857142857142856
E00160260,135,44,85,3,3,0,32.592592592592595,62.96296296296296,2.2222222222222223,2.2222222222222223,0
E00160261,132,47,77,5,2,1,35.60606060606061,58.333333333333336,3.787878787878788,1.5151515151515151,0.7575757575757576
E00160262,127,38,77,5,6,1,29.92125984251969,60.629921259842526,3.937007874015748,4.724409448818897,0.7874015748031495
E00160263,128,34,78,1,13,2,26.5625,60.9375,0.78125,10.15625,1.5625
E00160264,127,33,83,1,6,4,25.984251968503933,65.35433070866141,0.7874015748031495,4.724409448818897,3.149606299212598
E00160265,125,31,83,2,3,6,24.8,66.4,1.6,2.4,4.8
E00160266,126,39,73,4,7,3,30.952380952380953,57.936507936507944,3.1746031746031744,5.555555555555555,2.380952380952381
E00160267,147,74,63,0,8,2,50.34013605442177,42.857142857142854,0,5.442176870748299,1.3605442176870748
E00160268,140,54,71,3,7,5,38.57142857142858,50.71428571428571,2.142857142857143,5,3.571428571428571
