OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00159996,323,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,321,306,0,0,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,0,0,0.30959752321981426,0,99.38080495356037,94.73684210526315,0,0,0,4.643962848297214,0.30959752321981426,0.30959752321981426,0
E00159997,218,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,212,190,1,0,0,21,4,0,4,0.9174311926605505,0,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0,97.24770642201835,87.1559633027523,0.45871559633027525,0,0,9.63302752293578,1.834862385321101,0,1.834862385321101
E00159998,308,0,0,0,0,0,0,0,0,0,0,10,3,0,6,1,298,290,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2467532467532463,0.974025974025974,0,1.948051948051948,0.3246753246753247,96.75324675324676,94.15584415584416,1.2987012987012987,0,0,1.2987012987012987,0,0,0
E00159999,278,9,0,3,2,0,4,0,0,0,0,1,1,0,0,0,264,251,1,0,0,12,4,0,4,3.237410071942446,0,1.079136690647482,0.7194244604316548,0,1.4388489208633095,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0,94.96402877697841,90.28776978417267,0.3597122302158274,0,0,4.316546762589928,1.4388489208633095,0,1.4388489208633095
E00160000,248,4,0,0,1,0,3,1,0,1,0,1,0,0,1,0,241,232,1,0,0,8,1,0,1,1.6129032258064515,0,0,0.4032258064516129,0,1.2096774193548387,0.4032258064516129,0,0.4032258064516129,0,0.4032258064516129,0,0,0.4032258064516129,0,97.17741935483872,93.54838709677419,0.4032258064516129,0,0,3.225806451612903,0.4032258064516129,0,0.4032258064516129
E00160001,263,2,1,1,0,0,0,0,0,0,0,4,3,0,1,0,257,242,1,0,0,14,0,0,0,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,1.520912547528517,1.1406844106463878,0,0.38022813688212925,0,97.71863117870723,92.01520912547528,0.38022813688212925,0,0,5.323193916349809,0,0,0
E00160002,236,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,234,213,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847457627118644,0,0.423728813559322,0,0.423728813559322,99.15254237288136,90.2542372881356,0.847457627118644,0,0,8.050847457627118,0,0,0
E00160003,380,8,0,3,5,0,0,0,0,0,0,3,0,0,0,3,357,285,1,0,0,71,12,0,12,2.1052631578947367,0,0.7894736842105263,1.3157894736842104,0,0,0,0,0,0,0.7894736842105263,0,0,0,0.7894736842105263,93.94736842105263,75,0.2631578947368421,0,0,18.684210526315788,3.1578947368421053,0,3.1578947368421053
E00160004,248,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,243,229,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0161290322580645,0.4032258064516129,0.4032258064516129,0,1.2096774193548387,97.98387096774194,92.33870967741935,1.2096774193548387,0,0,4.435483870967742,0,0,0
E00160005,287,2,0,1,1,0,0,1,0,1,0,4,2,0,1,1,277,264,1,0,0,12,3,0,3,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,0,0,0.34843205574912894,0,0.34843205574912894,0,1.3937282229965158,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,96.51567944250871,91.98606271777004,0.34843205574912894,0,0,4.181184668989547,1.0452961672473868,0,1.0452961672473868
E00160006,257,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,253,249,2,0,0,2,1,0,1,0.7782101167315175,0,0,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,0,0,0.38910505836575876,0,0,0,0,0,98.44357976653697,96.88715953307393,0.7782101167315175,0,0,0.7782101167315175,0.38910505836575876,0,0.38910505836575876
E00160007,301,6,0,2,2,0,2,1,0,1,0,2,1,1,0,0,292,282,2,0,0,8,0,0,0,1.9933554817275747,0,0.6644518272425249,0.6644518272425249,0,0.6644518272425249,0.33222591362126247,0,0.33222591362126247,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,97.00996677740864,93.68770764119601,0.6644518272425249,0,0,2.6578073089700998,0,0,0
E00160008,268,4,0,0,2,0,2,1,1,0,0,0,0,0,0,0,262,250,2,0,0,10,1,0,1,1.4925373134328357,0,0,0.7462686567164178,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,97.76119402985076,93.28358208955224,0.7462686567164178,0,0,3.731343283582089,0.3731343283582089,0,0.3731343283582089
E00160009,263,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,262,253,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,99.61977186311786,96.1977186311787,1.1406844106463878,0,0,2.2813688212927756,0,0,0
E00160010,302,0,0,0,0,0,0,8,0,1,7,10,1,0,5,4,282,271,1,0,0,10,2,0,2,0,0,0,0,0,0,2.6490066225165565,0,0.33112582781456956,2.3178807947019866,3.3112582781456954,0.33112582781456956,0,1.6556291390728477,1.3245033112582782,93.37748344370861,89.73509933774835,0.33112582781456956,0,0,3.3112582781456954,0.6622516556291391,0,0.6622516556291391
E00160011,275,2,0,0,1,0,1,1,1,0,0,3,0,2,0,1,268,256,0,0,0,12,1,0,1,0.7272727272727273,0,0,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,1.090909090909091,0,0.7272727272727273,0,0.36363636363636365,97.45454545454545,93.0909090909091,0,0,0,4.363636363636364,0.36363636363636365,0,0.36363636363636365
E00160012,231,6,5,0,1,0,0,1,0,0,1,3,2,0,0,1,221,209,2,0,0,10,0,0,0,2.5974025974025974,2.1645021645021645,0,0.4329004329004329,0,0,0.4329004329004329,0,0,0.4329004329004329,1.2987012987012987,0.8658008658008658,0,0,0.4329004329004329,95.67099567099568,90.47619047619048,0.8658008658008658,0,0,4.329004329004329,0,0,0
E00160013,244,0,0,0,0,0,0,1,1,0,0,4,3,0,0,1,239,227,0,0,2,10,0,0,0,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,1.639344262295082,1.2295081967213115,0,0,0.4098360655737705,97.95081967213115,93.0327868852459,0,0,0.819672131147541,4.098360655737705,0,0,0
E00160014,272,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,270,262,1,0,0,7,0,0,0,0,0,0,0,0,0,0.7352941176470588,0,0,0.7352941176470588,0,0,0,0,0,99.26470588235294,96.32352941176471,0.3676470588235294,0,0,2.5735294117647056,0,0,0
E00160015,330,10,6,0,4,0,0,0,0,0,0,6,4,0,0,2,314,299,0,0,0,15,0,0,0,3.0303030303030303,1.8181818181818181,0,1.2121212121212122,0,0,0,0,0,0,1.8181818181818181,1.2121212121212122,0,0,0.6060606060606061,95.15151515151516,90.6060606060606,0,0,0,4.545454545454546,0,0,0
E00160016,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,270,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.7741935483871,0,0,0,3.225806451612903,0,0,0
E00160017,264,2,0,1,0,0,1,1,1,0,0,2,0,1,0,1,259,254,2,0,0,3,0,0,0,0.7575757575757576,0,0.3787878787878788,0,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0.7575757575757576,0,0.3787878787878788,0,0.3787878787878788,98.10606060606061,96.21212121212122,0.7575757575757576,0,0,1.1363636363636365,0,0,0
E00160018,248,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,244,226,2,0,0,16,0,0,0,1.6129032258064515,0,1.2096774193548387,0,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,98.38709677419355,91.12903225806451,0.8064516129032258,0,0,6.451612903225806,0,0,0
E00160019,250,7,0,0,3,0,4,0,0,0,0,2,1,0,1,0,238,233,2,0,0,3,3,1,2,2.8000000000000003,0,0,1.2,0,1.6,0,0,0,0,0.8,0.4,0,0.4,0,95.19999999999999,93.2,0.8,0,0,1.2,1.2,0.4,0.8
E00160020,291,2,0,0,0,0,2,0,0,0,0,3,2,0,0,1,286,278,1,2,0,5,0,0,0,0.6872852233676976,0,0,0,0,0.6872852233676976,0,0,0,0,1.0309278350515463,0.6872852233676976,0,0,0.3436426116838488,98.28178694158075,95.53264604810997,0.3436426116838488,0.6872852233676976,0,1.718213058419244,0,0,0
E00160021,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,236,2,0,0,28,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.88475836431226,87.73234200743495,0.7434944237918215,0,0,10.408921933085502,1.1152416356877324,0,1.1152416356877324
E00160022,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,276,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.52054794520548,2.3972602739726026,0,0,3.0821917808219177,0,0,0
E00160023,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,237,2,0,0,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.60629921259843,93.30708661417323,0.7874015748031495,0,0,5.511811023622047,0.39370078740157477,0.39370078740157477,0
