OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00160129,107,96,4,1,6,89.7196261682243,3.7383177570093453,0.9345794392523363,5.607476635514018
E00160130,125,119,4,0,2,95.19999999999999,3.2,0,1.6
E00160131,123,109,3,0,11,88.6178861788618,2.4390243902439024,0,8.94308943089431
E00160132,133,117,7,2,7,87.96992481203007,5.263157894736842,1.5037593984962405,5.263157894736842
E00160133,117,98,5,3,11,83.76068376068376,4.273504273504273,2.564102564102564,9.401709401709402
E00160134,135,119,6,2,8,88.14814814814815,4.444444444444445,1.4814814814814816,5.9259259259259265
E00160135,127,112,4,4,7,88.18897637795276,3.149606299212598,3.149606299212598,5.511811023622047
E00160136,124,109,3,4,8,87.90322580645162,2.4193548387096775,3.225806451612903,6.451612903225806
E00160137,107,103,0,1,3,96.26168224299066,0,0.9345794392523363,2.803738317757009
E00160138,137,133,3,0,1,97.08029197080292,2.18978102189781,0,0.7299270072992701
E00160139,138,129,4,1,4,93.47826086956522,2.898550724637681,0.7246376811594203,2.898550724637681
E00160140,122,119,1,1,1,97.54098360655738,0.819672131147541,0.819672131147541,0.819672131147541
E00160141,128,111,5,0,12,86.71875,3.90625,0,9.375
E00160142,117,102,3,4,8,87.17948717948718,2.564102564102564,3.418803418803419,6.837606837606838
E00160143,125,119,0,0,6,95.19999999999999,0,0,4.8
E00160144,201,193,4,2,2,96.01990049751244,1.9900497512437811,0.9950248756218906,0.9950248756218906
E00160145,121,114,3,1,3,94.21487603305785,2.479338842975207,0.8264462809917356,2.479338842975207
E00160146,100,97,2,0,1,97,2,0,1
E00160147,147,139,3,3,2,94.5578231292517,2.0408163265306123,2.0408163265306123,1.3605442176870748
E00160148,161,153,3,3,2,95.03105590062113,1.8633540372670807,1.8633540372670807,1.2422360248447204
E00160149,174,167,5,0,2,95.97701149425288,2.8735632183908044,0,1.1494252873563218
E00160150,105,103,1,1,0,98.09523809523809,0.9523809523809524,0.9523809523809524,0
E00160152,114,110,3,0,1,96.49122807017544,2.631578947368421,0,0.8771929824561403
E00160153,133,131,0,2,0,98.49624060150376,0,1.5037593984962405,0
E00160154,129,123,3,2,1,95.34883720930233,2.3255813953488373,1.550387596899225,0.7751937984496124
E00160155,136,129,6,0,1,94.85294117647058,4.411764705882353,0,0.7352941176470588
E00160156,131,126,4,0,1,96.18320610687023,3.0534351145038165,0,0.7633587786259541
E00160157,137,136,0,0,1,99.27007299270073,0,0,0.7299270072992701
E00160158,129,123,4,1,1,95.34883720930233,3.10077519379845,0.7751937984496124,0.7751937984496124
E00160159,125,117,5,2,1,93.60000000000001,4,1.6,0.8
E00160160,133,128,2,0,3,96.2406015037594,1.5037593984962405,0,2.2556390977443606
E00160161,123,123,0,0,0,100,0,0,0
E00160162,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00160163,118,118,0,0,0,100,0,0,0
E00160164,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00160165,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
E00160166,170,166,2,0,2,97.6470588235294,1.1764705882352942,0,1.1764705882352942
E00160167,134,128,2,0,4,95.52238805970148,1.4925373134328357,0,2.9850746268656714
E00160168,121,116,2,0,3,95.86776859504133,1.6528925619834711,0,2.479338842975207
E00160169,129,127,0,0,2,98.44961240310077,0,0,1.550387596899225
E00160170,131,128,1,0,2,97.70992366412213,0.7633587786259541,0,1.5267175572519083
E00160171,126,122,2,0,2,96.82539682539682,1.5873015873015872,0,1.5873015873015872
E00160172,168,162,3,0,3,96.42857142857143,1.7857142857142856,0,1.7857142857142856
E00160173,120,120,0,0,0,100,0,0,0
E00160174,119,115,2,1,1,96.63865546218487,1.680672268907563,0.8403361344537815,0.8403361344537815
E00160175,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00160176,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00160177,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00160178,113,113,0,0,0,100,0,0,0
E00160179,163,162,0,0,1,99.38650306748467,0,0,0.6134969325153374
E00160180,126,122,3,1,0,96.82539682539682,2.380952380952381,0.7936507936507936,0
E00160181,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00160182,135,133,0,0,2,98.51851851851852,0,0,1.4814814814814816
E00160183,132,129,3,0,0,97.72727272727273,2.272727272727273,0,0
E00160184,127,123,3,0,1,96.8503937007874,2.3622047244094486,0,0.7874015748031495
E00160185,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00160186,152,146,6,0,0,96.05263157894737,3.9473684210526314,0,0
E00160187,125,122,1,0,2,97.6,0.8,0,1.6
E00160188,138,138,0,0,0,100,0,0,0
E00160189,126,123,2,0,1,97.61904761904762,1.5873015873015872,0,0.7936507936507936
E00160191,117,110,1,1,5,94.01709401709401,0.8547008547008548,0.8547008547008548,4.273504273504273
E00160192,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00160193,146,144,0,0,2,98.63013698630137,0,0,1.36986301369863
E00160194,141,139,0,0,2,98.581560283687935,0,0,1.4184397163120568
E00160195,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00160196,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00160197,119,116,0,0,3,97.47899159663865,0,0,2.5210084033613445
E00160198,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00160199,122,122,0,0,0,100,0,0,0
E00160200,123,123,0,0,0,100,0,0,0
E00160201,135,132,2,0,1,97.77777777777777,1.4814814814814816,0,0.7407407407407408
E00160202,124,124,0,0,0,100,0,0,0
E00160203,54,51,3,0,0,94.44444444444444,5.555555555555555,0,0
E00160204,119,115,2,0,2,96.63865546218487,1.680672268907563,0,1.680672268907563
E00160205,133,127,1,1,4,95.48872180451127,0.7518796992481203,0.7518796992481203,3.007518796992481
E00160206,133,127,3,0,3,95.48872180451127,2.2556390977443606,0,2.2556390977443606
E00160207,141,139,1,0,1,98.581560283687935,0.7092198581560284,0,0.7092198581560284
E00160208,114,112,0,0,2,98.24561403508771,0,0,1.7543859649122806
E00160209,131,131,0,0,0,100,0,0,0
E00160210,138,138,0,0,0,100,0,0,0
E00160211,129,122,5,0,2,94.57364341085271,3.875968992248062,0,1.550387596899225
E00160212,131,126,3,0,2,96.18320610687023,2.2900763358778624,0,1.5267175572519083
E00160213,130,123,1,3,3,94.61538461538461,0.7692307692307693,2.307692307692308,2.307692307692308
E00160215,233,219,7,1,6,93.99141630901288,3.004291845493562,0.4291845493562232,2.575107296137339
E00160218,115,115,0,0,0,100,0,0,0
E00160219,120,117,1,1,1,97.5,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00160220,129,125,1,2,1,96.89922480620154,0.7751937984496124,1.550387596899225,0.7751937984496124
E00160221,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00160222,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00160223,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00160224,146,144,2,0,0,98.63013698630137,1.36986301369863,0,0
E00160225,179,172,6,0,1,96.08938547486034,3.35195530726257,0,0.5586592178770949
E00160226,136,134,1,0,1,98.52941176470588,0.7352941176470588,0,0.7352941176470588
E00160227,167,166,1,0,0,99.40119760479041,0.5988023952095809,0,0
E00160228,139,134,3,0,2,96.40287769784173,2.158273381294964,0,1.4388489208633095
E00160229,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00160230,138,134,1,1,2,97.10144927536231,0.7246376811594203,0.7246376811594203,1.4492753623188406
E00160231,145,143,2,0,0,98.62068965517241,1.3793103448275863,0,0
E00160232,147,142,1,0,4,96.5986394557823,0.6802721088435374,0,2.7210884353741496
E00160233,128,128,0,0,0,100,0,0,0
E00160234,137,134,3,0,0,97.8102189781022,2.18978102189781,0,0
E00160235,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00160236,130,127,3,0,0,97.6923076923077,2.307692307692308,0,0
E00160237,134,134,0,0,0,100,0,0,0
E00160238,141,139,1,0,1,98.581560283687935,0.7092198581560284,0,0.7092198581560284
E00160239,132,130,1,1,0,98.48484848484848,0.7575757575757576,0.7575757575757576,0
E00160240,58,58,0,0,0,100,0,0,0
E00160241,124,120,2,1,1,96.7741935483871,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00160242,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00160243,159,157,1,0,1,98.74213836477988,0.628930817610063,0,0.628930817610063
E00160244,119,117,0,0,2,98.31932773109243,0,0,1.680672268907563
E00160245,133,129,4,0,0,96.99248120300751,3.007518796992481,0,0
E00160246,102,100,2,0,0,98.0392156862745,1.9607843137254901,0,0
E00160247,117,114,0,0,3,97.43589743589743,0,0,2.564102564102564
E00160248,102,98,2,0,2,96.07843137254902,1.9607843137254901,0,1.9607843137254901
E00160249,175,160,5,1,9,91.42857142857143,2.857142857142857,0.5714285714285714,5.142857142857142
E00160250,129,112,6,5,6,86.82170542635659,4.651162790697675,3.875968992248062,4.651162790697675
E00160251,139,121,6,1,11,87.05035971223022,4.316546762589928,0.7194244604316548,7.913669064748201
E00160252,119,108,4,1,6,90.75630252100841,3.361344537815126,0.8403361344537815,5.042016806722689
E00160253,120,118,0,2,0,98.33333333333333,0,1.6666666666666667,0
E00160254,133,112,9,4,8,84.21052631578947,6.7669172932330826,3.007518796992481,6.015037593984962
E00160255,145,127,6,8,4,87.58620689655172,4.137931034482759,5.517241379310345,2.7586206896551726
E00160256,134,120,4,2,8,89.55223880597015,2.9850746268656714,1.4925373134328357,5.970149253731343
E00160257,127,112,2,4,9,88.18897637795276,1.574803149606299,3.149606299212598,7.086614173228346
E00160258,168,146,4,4,14,86.90476190476191,2.380952380952381,2.380952380952381,8.333333333333332
E00160259,110,101,0,1,8,91.81818181818183,0,0.9090909090909091,7.2727272727272725
E00160260,135,125,3,3,4,92.5925925925926,2.2222222222222223,2.2222222222222223,2.9629629629629632
E00160261,132,121,2,5,4,91.66666666666666,1.5151515151515151,3.787878787878788,3.0303030303030303
E00160262,127,121,0,1,5,95.2755905511811,0,0.7874015748031495,3.937007874015748
E00160263,128,112,8,1,7,87.5,6.25,0.78125,5.46875
E00160264,128,114,4,3,7,89.0625,3.125,2.34375,5.46875
E00160265,124,108,6,3,7,87.09677419354838,4.838709677419355,2.4193548387096775,5.64516129032258
E00160266,127,111,1,1,14,87.4015748031496,0.7874015748031495,0.7874015748031495,11.023622047244094
E00160267,149,132,4,3,10,88.59060402684564,2.684563758389262,2.013422818791946,6.7114093959731544
E00160268,139,80,9,4,46,57.55395683453237,6.474820143884892,2.877697841726619,33.093525179856115
E00160269,162,136,5,4,17,83.9506172839506,3.0864197530864197,2.4691358024691357,10.493827160493826
E00160270,170,119,4,4,43,70,2.3529411764705883,2.3529411764705883,25.294117647058822
E00160271,138,114,3,3,18,82.6086956521739,2.1739130434782608,2.1739130434782608,13.043478260869565
E00160273,88,76,3,2,7,86.36363636363636,3.4090909090909087,2.272727272727273,7.954545454545454
E00160275,122,106,3,1,12,86.88524590163934,2.459016393442623,0.819672131147541,9.836065573770492
E00160276,128,108,3,3,14,84.375,2.34375,2.34375,10.9375
E00160277,135,117,2,0,16,86.66666666666667,1.4814814814814816,0,11.851851851851853
E00160278,126,97,4,4,21,76.98412698412699,3.1746031746031744,3.1746031746031744,16.666666666666664
E00160279,140,128,4,4,4,91.42857142857143,2.857142857142857,2.857142857142857,2.857142857142857
E00160280,135,131,2,1,1,97.03703703703704,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00160281,154,129,8,4,13,83.76623376623377,5.194805194805195,2.5974025974025974,8.441558441558442
E00160282,130,117,5,0,8,90,3.8461538461538463,0,6.153846153846154
E00160283,126,103,2,3,18,81.74603174603175,1.5873015873015872,2.380952380952381,14.285714285714285
E00160284,121,115,3,2,1,95.0413223140496,2.479338842975207,1.6528925619834711,0.8264462809917356
E00160285,114,110,1,2,1,96.49122807017544,0.8771929824561403,1.7543859649122806,0.8771929824561403
E00160286,132,118,3,5,6,89.39393939393939,2.272727272727273,3.787878787878788,4.545454545454546
E00160287,122,112,3,0,7,91.80327868852459,2.459016393442623,0,5.737704918032787
E00160288,150,118,8,3,21,78.66666666666666,5.333333333333334,2,14.000000000000002
E00160289,140,101,7,6,26,72.14285714285714,5,4.285714285714286,18.571428571428573
E00160290,137,108,4,4,21,78.83211678832117,2.9197080291970803,2.9197080291970803,15.328467153284672
E00160291,186,149,4,5,28,80.10752688172043,2.1505376344086025,2.6881720430107525,15.053763440860216
E00160292,164,123,9,7,25,75,5.487804878048781,4.2682926829268295,15.24390243902439
E00160293,141,108,14,2,17,76.59574468085107,9.929078014184398,1.4184397163120568,12.056737588652481
E00160294,201,161,4,3,33,80.09950248756219,1.9900497512437811,1.4925373134328357,16.417910447761194
E00160295,134,117,2,0,15,87.31343283582089,1.4925373134328357,0,11.194029850746269
E00160296,138,96,5,4,33,69.56521739130434,3.6231884057971016,2.898550724637681,23.91304347826087
E00160297,122,120,1,1,0,98.36065573770492,0.819672131147541,0.819672131147541,0
E00160298,108,96,0,2,10,88.88888888888889,0,1.8518518518518516,9.25925925925926
E00160299,105,73,5,4,23,69.52380952380952,4.761904761904762,3.8095238095238098,21.904761904761905
E00160300,123,115,5,0,3,93.4959349593496,4.0650406504065035,0,2.4390243902439024
E00160301,113,83,6,2,22,73.45132743362832,5.3097345132743365,1.7699115044247788,19.469026548672566
E00160302,118,99,3,2,14,83.89830508474576,2.5423728813559325,1.694915254237288,11.864406779661017
E00160303,105,98,2,1,4,93.33333333333333,1.9047619047619049,0.9523809523809524,3.8095238095238098
E00160304,106,88,6,1,11,83.01886792452831,5.660377358490567,0.9433962264150944,10.377358490566039
E00160305,155,128,6,3,18,82.58064516129032,3.870967741935484,1.935483870967742,11.612903225806452
E00160306,122,93,8,4,17,76.22950819672131,6.557377049180328,3.278688524590164,13.934426229508196
E00160307,116,81,3,2,30,69.82758620689656,2.586206896551724,1.7241379310344827,25.862068965517242
E00160308,158,114,7,5,32,72.15189873417721,4.430379746835443,3.1645569620253164,20.253164556962027
E00160309,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00160310,112,108,2,0,2,96.42857142857143,1.7857142857142856,0,1.7857142857142856
E00160311,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00160312,129,125,1,2,1,96.89922480620154,0.7751937984496124,1.550387596899225,0.7751937984496124
E00160313,124,118,3,2,1,95.16129032258065,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00160314,125,124,1,0,0,99.2,0.8,0,0
E00160315,121,119,0,0,2,98.34710743801654,0,0,1.6528925619834711
E00160316,124,124,0,0,0,100,0,0,0
E00160317,127,121,2,0,4,95.2755905511811,1.574803149606299,0,3.149606299212598
E00160318,125,121,3,0,1,96.8,2.4,0,0.8
E00160319,205,204,1,0,0,99.51219512195122,0.4878048780487805,0,0
E00160320,134,125,2,2,5,93.28358208955224,1.4925373134328357,1.4925373134328357,3.731343283582089
E00160321,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00160322,129,124,2,0,3,96.12403100775194,1.550387596899225,0,2.3255813953488373
E00160323,114,110,2,1,1,96.49122807017544,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00160324,112,110,2,0,0,98.21428571428571,1.7857142857142856,0,0
E00160325,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00160326,127,120,1,1,5,94.48818897637796,0.7874015748031495,0.7874015748031495,3.937007874015748
E00160327,115,115,0,0,0,100,0,0,0
E00160328,127,102,7,1,17,80.31496062992126,5.511811023622047,0.7874015748031495,13.385826771653544
E00160329,139,116,8,5,10,83.45323741007195,5.755395683453238,3.5971223021582732,7.1942446043165464
E00160330,112,95,5,3,9,84.82142857142857,4.464285714285714,2.6785714285714284,8.035714285714286
E00160331,131,97,7,4,23,74.04580152671755,5.343511450381679,3.0534351145038165,17.557251908396946
E00160332,117,100,6,1,10,85.47008547008546,5.128205128205128,0.8547008547008548,8.547008547008547
E00160333,142,111,6,2,23,78.16901408450704,4.225352112676056,1.4084507042253522,16.19718309859155
E00160334,163,93,8,8,54,57.05521472392638,4.9079754601226995,4.9079754601226995,33.12883435582822
E00160335,113,97,2,6,8,85.84070796460178,1.7699115044247788,5.3097345132743365,7.079646017699115
E00160336,157,115,4,8,30,73.24840764331209,2.547770700636943,5.095541401273886,19.10828025477707
E00160337,121,109,4,5,3,90.08264462809917,3.3057851239669422,4.132231404958678,2.479338842975207
E00160338,113,101,2,3,7,89.38053097345133,1.7699115044247788,2.6548672566371683,6.1946902654867255
E00160339,148,135,2,5,6,91.21621621621621,1.3513513513513513,3.3783783783783785,4.054054054054054
E00160340,140,119,5,6,10,85,3.571428571428571,4.285714285714286,7.142857142857142
E00160341,125,116,4,2,3,92.80000000000001,3.2,1.6,2.4
E00160342,107,92,3,5,7,85.98130841121495,2.803738317757009,4.672897196261682,6.5420560747663545
E00160343,126,115,4,2,5,91.26984126984127,3.1746031746031744,1.5873015873015872,3.968253968253968
E00160344,122,109,7,2,4,89.34426229508196,5.737704918032787,1.639344262295082,3.278688524590164
E00160345,136,100,14,2,20,73.52941176470588,10.294117647058822,1.4705882352941175,14.705882352941178
E00160346,125,115,4,4,2,92,3.2,3.2,1.6
E00160347,160,125,9,10,16,78.125,5.625,6.25,10
E00160348,210,193,11,3,3,91.9047619047619,5.238095238095238,1.4285714285714286,1.4285714285714286
