OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00160044,150,118,115,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,30,78.66666666666666,76.66666666666667,0.6666666666666667,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0,1.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333335,0,1.3333333333333335,0,0,20
E00160045,270,234,227,2,5,5,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,34,86.66666666666667,84.07407407407408,0.7407407407407408,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0.7407407407407408,0.3703703703703704,0.7407407407407408,0,0,0,0,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0.3703703703703704,0.3703703703703704,0,0,0,12.592592592592592
E00160046,284,220,215,2,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,63,77.46478873239437,75.70422535211267,0.7042253521126761,1.056338028169014,1.056338028169014,0,0,0.35211267605633806,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,0,0,0.35211267605633806,0,0,0,0,0,0,22.183098591549296
E00160048,318,242,239,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,0,71,76.10062893081762,75.15723270440252,0.3144654088050315,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0,0,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,1.257861635220126,0.628930817610063,0.628930817610063,0.3144654088050315,0,22.32704402515723
E00160050,279,251,245,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,89.96415770609319,87.81362007168458,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.03584229390681
E00160054,211,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,86.25592417061611,86.25592417061611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.744075829383887
E00160034,263,240,237,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,91.25475285171103,90.11406844106465,0.38022813688212925,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.745247148288973
E00160047,259,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,87.64478764478764,87.64478764478764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,11.96911196911197
E00160049,259,209,204,0,5,4,0,1,0,0,0,0,2,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,48,80.6949806949807,78.76447876447877,0,1.9305019305019304,1.5444015444015444,0,0.3861003861003861,0,0,0,0,0.7722007722007722,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,18.53281853281853
E00160051,286,244,232,1,11,11,0,1,4,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,39,85.3146853146853,81.11888111888112,0.34965034965034963,3.8461538461538463,3.8461538461538463,0,0.34965034965034963,1.3986013986013985,0,0,1.3986013986013985,0,0,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0,0,0,1.048951048951049,0.34965034965034963,0.6993006993006993,0,0,13.636363636363635
E00160052,183,156,155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,85.24590163934425,84.69945355191257,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.754098360655737
E00160053,314,282,280,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,89.80891719745223,89.171974522293,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.191082802547772
E00160243,363,346,334,2,10,10,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,95.31680440771349,92.01101928374655,0.5509641873278237,2.7548209366391188,2.7548209366391188,0,0,0,0,0,0,1.9283746556473829,0,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27548209366391185,0.27548209366391185,0,0,0,4.40771349862259
E00160244,226,208,206,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17,92.03539823008849,91.1504424778761,0,0.8849557522123894,0.8849557522123894,0,0,0,0,0.4424778761061947,0,0,0,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,0,0.4424778761061947,0,0,7.52212389380531
E00160245,292,275,269,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,14,94.17808219178082,92.12328767123287,1.36986301369863,0.684931506849315,0.684931506849315,0.3424657534246575,0,0,0,0.3424657534246575,0,0,0,0,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,4.794520547945205
E00160246,199,184,182,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,92.46231155778895,91.4572864321608,0,1.0050251256281406,1.0050251256281406,0,0,0,0,0,0,0,0,1.0050251256281406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,0.5025125628140703,0,0,0,7.035175879396985
E00160247,261,237,230,0,7,7,0,0,1,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23,90.80459770114942,88.12260536398468,0,2.681992337164751,2.681992337164751,0,0,0.38314176245210724,1.1494252873563218,0,0,0.7662835249042145,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,8.812260536398467
E00160239,312,246,236,0,10,9,0,0,1,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,65,78.84615384615384,75.64102564102564,0,3.205128205128205,2.8846153846153846,0,0,0.3205128205128205,0.641025641025641,0,1.9230769230769231,0,0,0,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,0,20.833333333333336
E00160240,137,124,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,90.51094890510949,88.32116788321169,2.18978102189781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7299270072992701,0,8.75912408759124
E00160241,264,210,202,2,6,6,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,79.54545454545455,76.51515151515152,0.7575757575757576,2.272727272727273,2.272727272727273,0,0,0.3787878787878788,0,0,0.7575757575757576,0.3787878787878788,0,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.454545454545457
E00160242,240,220,217,0,3,2,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,2,1,1,1,0,16,91.66666666666666,90.41666666666667,0,1.25,0.8333333333333334,0,0,0,0,0,0,0.4166666666666667,0,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0,0,0,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,6.666666666666667
E00160248,236,222,220,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,12,94.0677966101695,93.22033898305084,0,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0.847457627118644,0,0,0,0,0,0,0,0,0.847457627118644,0,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,5.084745762711865
E00160084,419,370,355,0,15,15,3,1,2,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,46,88.3054892601432,84.7255369928401,0,3.579952267303103,3.579952267303103,0.7159904534606205,0.23866348448687352,0.47732696897374705,0,0,0.47732696897374705,0,0,1.6706443914081146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7159904534606205,0.7159904534606205,0,0,0,10.978520286396181
E00160089,370,308,288,0,20,20,1,1,0,0,1,2,6,0,9,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,60,83.24324324324324,77.83783783783784,0,5.405405405405405,5.405405405405405,0.2702702702702703,0.2702702702702703,0,0,0.2702702702702703,0.5405405405405406,1.6216216216216217,0,2.4324324324324325,0,0,0,0.5405405405405406,0,0,0.5405405405405406,0,0,0,0,0,0,0,0,0,0,0,16.216216216216218
E00160090,289,266,259,2,5,4,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,21,92.04152249134948,89.61937716262976,0.6920415224913495,1.7301038062283738,1.384083044982699,0,0,0,0,0,0,0.34602076124567477,0,1.0380622837370241,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0.6920415224913495,0.6920415224913495,0,0,0,7.26643598615917
E00160097,568,457,445,7,5,5,0,1,0,1,0,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,0,1,0,1,0,0,106,80.45774647887323,78.34507042253522,1.232394366197183,0.8802816901408451,0.8802816901408451,0,0.17605633802816903,0,0.17605633802816903,0,0,0,0,0.528169014084507,0,0,0,0.7042253521126761,0,0,0.7042253521126761,0,0,0,0,0,0,0.17605633802816903,0,0.17605633802816903,0,0,18.661971830985916
E00184741,391,355,348,0,7,7,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,90.7928388746803,89.00255754475704,0,1.7902813299232736,1.7902813299232736,0,0.2557544757033248,0,0,0,0,0.7672634271099744,0.7672634271099744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2557544757033248,0,8.951406649616368
E00184773,324,279,268,6,5,5,0,0,1,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,43,86.11111111111111,82.71604938271605,1.8518518518518516,1.5432098765432098,1.5432098765432098,0,0,0.30864197530864196,0.30864197530864196,0,0,0.6172839506172839,0,0.30864197530864196,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,0.30864197530864196,0,13.271604938271606
E00184775,117,106,105,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,90.5982905982906,89.74358974358975,0,0.8547008547008548,0.8547008547008548,0,0,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7094017094017095,0,7.6923076923076925
E00160086,315,245,228,1,16,16,1,0,0,1,0,1,7,0,6,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,67,77.77777777777779,72.38095238095238,0.31746031746031744,5.079365079365079,5.079365079365079,0.31746031746031744,0,0,0.31746031746031744,0,0.31746031746031744,2.2222222222222223,0,1.9047619047619049,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0.6349206349206349,0,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,21.26984126984127
E00160087,382,319,307,2,10,10,0,0,1,0,1,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,60,83.50785340314137,80.36649214659685,0.5235602094240838,2.6178010471204187,2.6178010471204187,0,0,0.2617801047120419,0,0.2617801047120419,1.3089005235602094,0.7853403141361256,0,0,0,0,0,0,0,0,0,0.2617801047120419,0,0,0,0.2617801047120419,0,0.5235602094240838,0.5235602094240838,0,0,0,15.706806282722512
E00160091,341,297,284,0,13,13,0,1,0,0,1,4,3,4,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,42,87.09677419354838,83.28445747800586,0,3.812316715542522,3.812316715542522,0,0.2932551319648094,0,0,0.2932551319648094,1.1730205278592376,0.8797653958944283,1.1730205278592376,0,0,0,0,0.2932551319648094,0,0.2932551319648094,0,0.2932551319648094,0,0,0,0.2932551319648094,0,0,0,0,0,0,12.316715542521994
E00160092,312,284,270,0,14,14,0,0,0,2,0,0,5,5,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,27,91.02564102564102,86.53846153846155,0,4.487179487179487,4.487179487179487,0,0,0,0.641025641025641,0,0,1.6025641025641024,1.6025641025641024,0.641025641025641,0,0,0,0,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0,0,0,8.653846153846153
E00160093,288,240,228,1,11,11,1,0,0,0,1,0,6,2,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,46,83.33333333333334,79.16666666666666,0.3472222222222222,3.8194444444444446,3.8194444444444446,0.3472222222222222,0,0,0,0.3472222222222222,0,2.083333333333333,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0,0,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,15.972222222222221
E00160074,410,366,357,1,8,6,0,0,0,0,0,0,2,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43,89.26829268292683,87.07317073170732,0.24390243902439024,1.951219512195122,1.4634146341463417,0,0,0,0,0,0,0.4878048780487805,0,0.975609756097561,0.4878048780487805,0.24390243902439024,0.24390243902439024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24390243902439024,0,10.487804878048781
E00160075,172,155,138,0,17,17,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,15,90.11627906976744,80.23255813953489,0,9.883720930232558,9.883720930232558,0,0,0,0,0,0,0,0,9.883720930232558,0,0,0,0,0,0,0,1.1627906976744187,0,0,0,1.1627906976744187,0,0,0,0,0,0,8.720930232558139
E00160077,404,341,336,0,5,5,0,0,0,0,0,3,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,61,84.4059405940594,83.16831683168317,0,1.2376237623762376,1.2376237623762376,0,0,0,0,0,0.7425742574257426,0,0,0.49504950495049505,0,0,0,0.24752475247524752,0.24752475247524752,0,0,0,0,0,0,0,0,0,0,0,0.24752475247524752,0,15.099009900990099
E00160078,220,194,190,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,88.18181818181819,86.36363636363636,0,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0,1.8181818181818181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.818181818181818
