OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00025631,182,89,75,17,1,48.9010989010989,41.208791208791204,9.340659340659341,0.5494505494505495
E00025632,130,47,64,16,3,36.15384615384615,49.23076923076923,12.307692307692308,2.307692307692308
E00025633,94,60,29,5,0,63.829787234042556,30.851063829787233,5.319148936170213,0
E00025634,168,63,76,23,6,37.5,45.23809523809524,13.690476190476192,3.571428571428571
E00025635,121,54,54,11,2,44.62809917355372,44.62809917355372,9.090909090909092,1.6528925619834711
E00025636,217,122,73,16,6,56.22119815668203,33.6405529953917,7.373271889400922,2.7649769585253456
E00025638,124,43,48,23,10,34.67741935483871,38.70967741935484,18.548387096774192,8.064516129032258
E00025639,134,50,54,24,6,37.3134328358209,40.298507462686565,17.91044776119403,4.477611940298507
E00025640,134,13,62,46,13,9.701492537313433,46.26865671641791,34.32835820895522,9.701492537313433
E00025641,151,17,75,53,6,11.258278145695364,49.668874172185426,35.099337748344375,3.9735099337748347
E00025642,120,37,56,23,4,30.833333333333336,46.666666666666664,19.166666666666668,3.3333333333333335
E00025643,202,74,96,28,4,36.633663366336634,47.524752475247524,13.861386138613863,1.9801980198019802
E00025644,129,46,59,21,3,35.65891472868217,45.73643410852713,16.27906976744186,2.3255813953488373
E00025645,100,14,57,25,4,14.000000000000002,56.99999999999999,25,4
E00025646,123,23,53,41,6,18.69918699186992,43.08943089430895,33.33333333333333,4.878048780487805
E00025647,140,29,72,33,6,20.714285714285715,51.42857142857142,23.57142857142857,4.285714285714286
E00025648,182,58,93,28,3,31.868131868131865,51.098901098901095,15.384615384615385,1.6483516483516485
E00025649,146,73,58,12,3,50,39.726027397260275,8.21917808219178,2.054794520547945
E00025650,111,35,52,20,4,31.53153153153153,46.846846846846844,18.01801801801802,3.6036036036036037
E00025651,140,49,56,29,6,35,40,20.714285714285715,4.285714285714286
E00025652,136,56,51,22,7,41.17647058823529,37.5,16.176470588235293,5.147058823529411
E00025653,157,62,75,17,3,39.490445859872615,47.77070063694268,10.828025477707007,1.910828025477707
E00025654,148,39,83,21,5,26.351351351351347,56.08108108108109,14.18918918918919,3.3783783783783785
E00025655,140,48,54,31,7,34.285714285714285,38.57142857142858,22.142857142857142,5
E00025656,96,11,52,29,4,11.458333333333332,54.166666666666664,30.208333333333332,4.166666666666666
E00025657,121,51,57,13,0,42.14876033057851,47.107438016528924,10.743801652892563,0
E00025658,140,9,70,46,15,6.428571428571428,50,32.857142857142854,10.714285714285714
E00025659,192,78,91,17,6,40.625,47.39583333333333,8.854166666666668,3.125
E00025660,106,11,32,44,19,10.377358490566039,30.18867924528302,41.509433962264154,17.92452830188679
E00025661,176,41,89,38,8,23.295454545454543,50.56818181818182,21.59090909090909,4.545454545454546
E00025662,110,28,55,19,8,25.454545454545453,50,17.272727272727273,7.2727272727272725
E00025663,187,60,96,25,6,32.085561497326204,51.33689839572193,13.368983957219251,3.2085561497326207
E00025664,149,22,70,51,6,14.76510067114094,46.97986577181208,34.22818791946309,4.026845637583892
E00025666,155,78,57,15,5,50.32258064516129,36.774193548387096,9.67741935483871,3.225806451612903
E00025667,107,4,44,46,13,3.7383177570093453,41.1214953271028,42.99065420560748,12.149532710280374
E00025668,132,56,52,20,4,42.42424242424242,39.39393939393939,15.151515151515152,3.0303030303030303
E00025669,120,58,45,16,1,48.333333333333336,37.5,13.333333333333334,0.8333333333333334
E00025670,137,33,73,28,3,24.087591240875913,53.284671532846716,20.437956204379564,2.18978102189781
E00025671,130,56,50,17,7,43.07692307692308,38.46153846153847,13.076923076923078,5.384615384615385
E00025672,141,50,65,25,1,35.46099290780142,46.09929078014184,17.73049645390071,0.7092198581560284
E00025673,129,45,61,15,8,34.883720930232556,47.286821705426355,11.627906976744185,6.2015503875969
E00025674,142,76,48,13,5,53.52112676056338,33.80281690140845,9.15492957746479,3.5211267605633805
E00025675,125,44,56,20,5,35.199999999999996,44.800000000000004,16,4
E00025676,130,51,53,21,5,39.23076923076923,40.76923076923077,16.153846153846153,3.8461538461538463
E00025677,187,91,71,25,0,48.663101604278076,37.967914438502675,13.368983957219251,0
E00025678,136,40,64,20,12,29.411764705882355,47.05882352941176,14.705882352941178,8.823529411764707
E00025680,125,39,63,17,6,31.2,50.4,13.600000000000001,4.8
E00025681,130,62,50,17,1,47.69230769230769,38.46153846153847,13.076923076923078,0.7692307692307693
E00025682,124,61,41,22,0,49.193548387096776,33.064516129032256,17.741935483870968,0
E00025684,180,67,80,30,3,37.22222222222222,44.44444444444444,16.666666666666664,1.6666666666666667
E00025685,119,17,69,30,3,14.285714285714285,57.98319327731093,25.210084033613445,2.5210084033613445
E00025687,119,42,52,19,6,35.294117647058826,43.69747899159664,15.966386554621847,5.042016806722689
E00025688,110,45,42,22,1,40.909090909090914,38.18181818181819,20,0.9090909090909091
E00025689,127,36,57,25,9,28.346456692913385,44.881889763779526,19.68503937007874,7.086614173228346
E00025690,208,38,111,51,8,18.269230769230766,53.36538461538461,24.519230769230766,3.8461538461538463
E00025691,157,36,76,32,13,22.929936305732486,48.40764331210191,20.382165605095544,8.280254777070063
E00025692,153,71,64,12,6,46.40522875816993,41.830065359477125,7.8431372549019605,3.9215686274509802
E00025693,139,38,70,25,6,27.33812949640288,50.35971223021583,17.985611510791365,4.316546762589928
E00025694,136,49,67,14,6,36.029411764705884,49.26470588235294,10.294117647058822,4.411764705882353
E00025695,124,35,62,24,3,28.225806451612907,50,19.35483870967742,2.4193548387096775
E00025696,159,26,89,40,4,16.352201257861633,55.9748427672956,25.157232704402517,2.515723270440252
E00025697,156,12,68,63,13,7.6923076923076925,43.58974358974359,40.38461538461539,8.333333333333332
E00025698,125,41,58,21,5,32.800000000000004,46.400000000000006,16.8,4
E00025699,185,35,104,38,8,18.91891891891892,56.21621621621622,20.54054054054054,4.324324324324325
E00025700,125,36,63,20,6,28.799999999999997,50.4,16,4.8
E00025701,155,49,75,28,3,31.61290322580645,48.38709677419355,18.064516129032256,1.935483870967742
E00025702,122,36,61,23,2,29.508196721311474,50,18.852459016393443,1.639344262295082
E00025703,104,11,43,33,17,10.576923076923077,41.34615384615385,31.73076923076923,16.346153846153847
E00025704,145,69,54,19,3,47.58620689655172,37.24137931034483,13.10344827586207,2.0689655172413794
E00025705,229,43,118,64,4,18.777292576419214,51.52838427947598,27.947598253275107,1.7467248908296942
E00025706,134,40,70,24,0,29.850746268656714,52.23880597014925,17.91044776119403,0
E00025707,121,60,53,8,0,49.586776859504134,43.80165289256198,6.6115702479338845,0
E00025708,150,64,67,17,2,42.66666666666667,44.666666666666664,11.333333333333332,1.3333333333333335
E00025709,156,37,69,37,13,23.717948717948715,44.230769230769226,23.717948717948715,8.333333333333332
E00025710,120,50,44,20,6,41.66666666666667,36.666666666666664,16.666666666666664,5
E00025711,119,31,63,23,2,26.05042016806723,52.94117647058824,19.327731092436977,1.680672268907563
E00025712,126,26,63,34,3,20.634920634920633,50,26.984126984126984,2.380952380952381
E00025713,131,54,54,15,8,41.221374045801525,41.221374045801525,11.450381679389313,6.106870229007633
E00025714,137,47,66,18,6,34.306569343065696,48.175182481751825,13.138686131386862,4.37956204379562
E00025715,125,31,79,14,1,24.8,63.2,11.200000000000001,0.8
E00025716,155,46,87,19,3,29.677419354838708,56.12903225806451,12.258064516129032,1.935483870967742
E00025717,126,32,62,31,1,25.396825396825395,49.2063492063492,24.6031746031746,0.7936507936507936
E00025718,118,36,53,23,6,30.508474576271187,44.91525423728814,19.491525423728813,5.084745762711865
E00025719,214,36,117,57,4,16.822429906542055,54.67289719626168,26.635514018691588,1.8691588785046727
E00025720,204,81,77,39,7,39.705882352941174,37.745098039215684,19.11764705882353,3.431372549019608
E00025721,131,44,58,26,3,33.587786259541986,44.274809160305345,19.84732824427481,2.2900763358778624
E00025722,121,33,63,23,2,27.27272727272727,52.066115702479344,19.00826446280992,1.6528925619834711
E00025723,142,77,58,5,2,54.22535211267606,40.845070422535215,3.5211267605633805,1.4084507042253522
E00025724,126,40,52,26,8,31.746031746031743,41.269841269841265,20.634920634920633,6.349206349206349
E00025725,200,70,72,47,11,35,36,23.5,5.5
E00025726,145,70,61,13,1,48.275862068965516,42.06896551724138,8.96551724137931,0.6896551724137931
E00025727,147,83,53,7,4,56.4625850340136,36.054421768707485,4.761904761904762,2.7210884353741496
E00025728,148,68,56,20,4,45.94594594594595,37.83783783783784,13.513513513513514,2.7027027027027026
E00025729,121,51,49,19,2,42.14876033057851,40.49586776859504,15.702479338842975,1.6528925619834711
E00025730,141,68,60,9,4,48.226950354609926,42.5531914893617,6.382978723404255,2.8368794326241136
E00025731,128,54,52,18,4,42.1875,40.625,14.0625,3.125
E00025732,141,58,61,18,4,41.13475177304964,43.262411347517734,12.76595744680851,2.8368794326241136
E00025733,189,61,100,27,1,32.27513227513227,52.910052910052904,14.285714285714285,0.5291005291005291
E00025734,142,56,62,20,4,39.436619718309856,43.66197183098591,14.084507042253522,2.8169014084507045
E00025735,173,60,80,26,7,34.68208092485549,46.24277456647399,15.028901734104046,4.046242774566474
E00025736,204,82,85,27,10,40.19607843137255,41.66666666666667,13.23529411764706,4.901960784313726
E00025737,126,56,49,15,6,44.44444444444444,38.88888888888889,11.904761904761903,4.761904761904762
E00025738,134,41,64,21,8,30.597014925373134,47.76119402985074,15.671641791044777,5.970149253731343
E00025739,152,56,64,27,5,36.84210526315789,42.10526315789473,17.763157894736842,3.289473684210526
E00025740,133,63,47,21,2,47.368421052631575,35.338345864661655,15.789473684210526,1.5037593984962405
E00025741,154,73,61,17,3,47.4025974025974,39.61038961038961,11.03896103896104,1.948051948051948
E00025742,142,64,57,18,3,45.07042253521127,40.140845070422536,12.676056338028168,2.112676056338028
E00025743,131,59,54,18,0,45.038167938931295,41.221374045801525,13.740458015267176,0
E00025744,125,58,54,11,2,46.400000000000006,43.2,8.799999999999999,1.6
E00025745,169,50,82,30,7,29.585798816568047,48.5207100591716,17.75147928994083,4.142011834319527
E00025746,112,66,35,8,3,58.92857142857143,31.25,7.142857142857142,2.6785714285714284
E00025747,126,44,63,13,6,34.92063492063492,50,10.317460317460316,4.761904761904762
E00025748,171,78,76,12,5,45.614035087719294,44.44444444444444,7.017543859649122,2.923976608187134
E00025749,124,63,43,14,4,50.806451612903224,34.67741935483871,11.29032258064516,3.225806451612903
E00025750,114,55,40,17,2,48.24561403508772,35.08771929824561,14.912280701754385,1.7543859649122806
E00025751,160,67,78,13,2,41.875,48.75,8.125,1.25
E00025752,113,51,46,15,1,45.13274336283185,40.707964601769916,13.274336283185843,0.8849557522123894
E00025753,134,62,49,18,5,46.26865671641791,36.56716417910448,13.432835820895523,3.731343283582089
E00025754,142,61,62,14,5,42.95774647887324,43.66197183098591,9.859154929577464,3.5211267605633805
E00025756,198,99,70,29,0,50,35.35353535353536,14.646464646464647,0
E00025757,126,82,29,13,2,65.07936507936508,23.015873015873016,10.317460317460316,1.5873015873015872
E00025758,141,47,75,17,2,33.33333333333333,53.191489361702125,12.056737588652481,1.4184397163120568
E00025759,139,65,56,12,6,46.76258992805755,40.28776978417266,8.633093525179856,4.316546762589928
E00025760,121,48,54,19,0,39.66942148760331,44.62809917355372,15.702479338842975,0
E00025761,137,60,47,26,4,43.79562043795621,34.306569343065696,18.97810218978102,2.9197080291970803
E00025762,127,58,61,6,2,45.66929133858268,48.031496062992126,4.724409448818897,1.574803149606299
E00025763,140,61,57,16,6,43.57142857142857,40.714285714285715,11.428571428571429,4.285714285714286
E00025764,138,69,59,7,3,50,42.7536231884058,5.072463768115942,2.1739130434782608
E00025765,141,66,61,11,3,46.808510638297875,43.262411347517734,7.801418439716312,2.127659574468085
E00025766,120,55,48,13,4,45.83333333333333,40,10.833333333333334,3.3333333333333335
E00025767,189,91,84,12,2,48.148148148148145,44.44444444444444,6.349206349206349,1.0582010582010581
E00025768,149,56,69,21,3,37.58389261744966,46.308724832214764,14.093959731543624,2.013422818791946
E00025769,129,68,43,16,2,52.71317829457365,33.33333333333333,12.4031007751938,1.550387596899225
E00025771,112,54,44,14,0,48.214285714285715,39.285714285714285,12.5,0
E00025772,98,59,32,7,0,60.204081632653065,32.6530612244898,7.142857142857142,0
E00025773,130,46,53,29,2,35.38461538461539,40.76923076923077,22.30769230769231,1.5384615384615385
E00025774,125,59,50,14,2,47.199999999999996,40,11.200000000000001,1.6
E00025775,125,77,48,0,0,61.6,38.4,0,0
E00025776,128,42,57,23,6,32.8125,44.53125,17.96875,4.6875
E00025777,137,64,49,23,1,46.715328467153284,35.76642335766424,16.78832116788321,0.7299270072992701
E00025778,172,65,82,21,4,37.7906976744186,47.674418604651166,12.209302325581394,2.3255813953488373
E00025779,120,51,53,11,5,42.5,44.166666666666664,9.166666666666666,4.166666666666666
E00025780,55,27,18,8,2,49.09090909090909,32.72727272727273,14.545454545454545,3.6363636363636362
E00025781,122,55,58,7,2,45.08196721311475,47.540983606557376,5.737704918032787,1.639344262295082
E00025782,125,61,52,11,1,48.8,41.6,8.799999999999999,0.8
E00025786,135,61,61,11,2,45.18518518518518,45.18518518518518,8.148148148148149,1.4814814814814816
E00025787,147,76,55,11,5,51.70068027210885,37.41496598639456,7.482993197278912,3.4013605442176873
E00025788,194,81,82,22,9,41.75257731958763,42.2680412371134,11.34020618556701,4.639175257731959
E00025790,134,69,46,18,1,51.49253731343284,34.32835820895522,13.432835820895523,0.7462686567164178
E00025791,128,59,58,11,0,46.09375,45.3125,8.59375,0
E00025793,131,54,59,18,0,41.221374045801525,45.038167938931295,13.740458015267176,0
E00025794,136,63,56,13,4,46.32352941176471,41.17647058823529,9.558823529411764,2.941176470588235
E00025795,133,53,54,19,7,39.849624060150376,40.6015037593985,14.285714285714285,5.263157894736842
E00025796,212,106,78,23,5,50,36.79245283018868,10.849056603773585,2.358490566037736
E00025797,122,48,53,16,5,39.34426229508197,43.44262295081967,13.114754098360656,4.098360655737705
E00025798,135,55,56,19,5,40.74074074074074,41.48148148148148,14.074074074074074,3.7037037037037033
E00025799,165,59,80,23,3,35.75757575757576,48.484848484848484,13.939393939393941,1.8181818181818181
E00025800,126,47,61,16,2,37.301587301587304,48.41269841269841,12.698412698412698,1.5873015873015872
E00025801,142,55,70,16,1,38.732394366197184,49.29577464788733,11.267605633802818,0.7042253521126761
E00025802,115,34,62,17,2,29.565217391304348,53.91304347826087,14.782608695652174,1.7391304347826086
E00025803,111,33,44,26,8,29.72972972972973,39.63963963963964,23.423423423423422,7.207207207207207
E00025804,144,68,69,6,1,47.22222222222222,47.91666666666667,4.166666666666666,0.6944444444444444
E00025805,104,72,21,8,3,69.23076923076923,20.192307692307693,7.6923076923076925,2.8846153846153846
E00025806,119,34,62,19,4,28.57142857142857,52.10084033613446,15.966386554621847,3.361344537815126
E00025807,141,48,61,28,4,34.04255319148936,43.262411347517734,19.858156028368796,2.8368794326241136
E00025808,123,34,59,22,8,27.64227642276423,47.96747967479675,17.88617886178862,6.504065040650407
E00025809,139,58,59,18,4,41.726618705035975,42.44604316546763,12.949640287769784,2.877697841726619
E00025810,116,32,62,19,3,27.586206896551722,53.44827586206896,16.379310344827587,2.586206896551724
E00025811,122,35,56,22,9,28.688524590163933,45.90163934426229,18.0327868852459,7.377049180327869
E00025812,115,34,52,26,3,29.565217391304348,45.21739130434783,22.608695652173914,2.608695652173913
E00025813,130,40,55,30,5,30.76923076923077,42.30769230769231,23.076923076923077,3.8461538461538463
E00025814,165,58,83,20,4,35.15151515151515,50.303030303030305,12.121212121212121,2.4242424242424243
E00025815,130,55,65,8,2,42.30769230769231,50,6.153846153846154,1.5384615384615385
E00025816,127,48,48,24,7,37.79527559055118,37.79527559055118,18.89763779527559,5.511811023622047
E00025817,144,41,72,25,6,28.47222222222222,50,17.36111111111111,4.166666666666666
E00025818,146,56,68,19,3,38.35616438356164,46.57534246575342,13.013698630136986,2.054794520547945
E00025819,173,72,74,21,6,41.61849710982659,42.77456647398844,12.138728323699421,3.4682080924855487
E00025820,154,50,73,29,2,32.467532467532465,47.4025974025974,18.83116883116883,1.2987012987012987
E00025821,146,65,64,15,2,44.52054794520548,43.83561643835616,10.273972602739725,1.36986301369863
E00025822,137,54,66,10,7,39.416058394160586,48.175182481751825,7.2992700729927,5.109489051094891
E00025823,150,52,77,15,6,34.66666666666667,51.33333333333333,10,4
E00025825,127,14,55,32,26,11.023622047244094,43.30708661417323,25.196850393700785,20.47244094488189
E00025826,132,52,55,22,3,39.39393939393939,41.66666666666667,16.666666666666664,2.272727272727273
E00025827,131,41,68,17,5,31.297709923664126,51.908396946564885,12.977099236641221,3.816793893129771
E00025828,129,33,66,27,3,25.581395348837212,51.162790697674424,20.930232558139537,2.3255813953488373
E00025829,111,46,52,13,0,41.44144144144144,46.846846846846844,11.711711711711711,0
E00025830,136,48,71,11,6,35.294117647058826,52.20588235294118,8.088235294117647,4.411764705882353
E00025832,215,85,93,29,8,39.53488372093023,43.25581395348837,13.488372093023257,3.7209302325581395
E00025833,117,66,41,9,1,56.41025641025641,35.04273504273504,7.6923076923076925,0.8547008547008548
E00025834,158,46,85,24,3,29.11392405063291,53.79746835443038,15.18987341772152,1.89873417721519
E00025835,173,73,70,26,4,42.19653179190752,40.46242774566474,15.028901734104046,2.312138728323699
E00025836,221,92,106,16,7,41.6289592760181,47.963800904977376,7.239819004524888,3.167420814479638
E00025838,137,59,60,13,5,43.06569343065693,43.79562043795621,9.48905109489051,3.64963503649635
E00025840,112,68,33,11,0,60.71428571428571,29.464285714285715,9.821428571428571,0
E00025841,149,69,66,11,3,46.308724832214764,44.29530201342282,7.38255033557047,2.013422818791946
E00025842,200,54,111,30,5,27,55.50000000000001,15,2.5
E00025843,197,94,83,18,2,47.71573604060914,42.13197969543147,9.137055837563452,1.015228426395939
E00025844,181,98,71,10,2,54.14364640883977,39.226519337016576,5.524861878453039,1.1049723756906076
E00025845,182,80,75,25,2,43.956043956043956,41.208791208791204,13.736263736263737,1.098901098901099
E00025846,141,73,50,16,2,51.77304964539007,35.46099290780142,11.347517730496454,1.4184397163120568
E00025850,153,64,66,21,2,41.830065359477125,43.13725490196079,13.725490196078432,1.3071895424836601
E00025851,172,83,69,18,2,48.25581395348838,40.116279069767444,10.465116279069768,1.1627906976744187
E00025852,152,77,62,12,1,50.6578947368421,40.78947368421053,7.894736842105263,0.6578947368421052
E00025853,139,31,81,24,3,22.302158273381295,58.27338129496403,17.26618705035971,2.158273381294964
E00025855,121,52,46,21,2,42.97520661157025,38.01652892561984,17.355371900826448,1.6528925619834711
E00025856,149,53,73,18,5,35.57046979865772,48.99328859060403,12.080536912751679,3.3557046979865772
E00025858,116,46,52,17,1,39.6551724137931,44.827586206896555,14.655172413793101,0.8620689655172413
E00025859,151,76,57,16,2,50.331125827814574,37.74834437086093,10.596026490066226,1.3245033112582782
E00025862,130,16,57,46,11,12.307692307692308,43.84615384615385,35.38461538461539,8.461538461538462
E00025863,98,7,56,26,9,7.142857142857142,57.14285714285714,26.53061224489796,9.183673469387756
E00025864,116,27,63,22,4,23.275862068965516,54.310344827586206,18.96551724137931,3.4482758620689653
E00025865,171,57,71,33,10,33.33333333333333,41.52046783625731,19.298245614035086,5.847953216374268
E00025866,122,37,57,25,3,30.327868852459016,46.72131147540984,20.491803278688526,2.459016393442623
E00025867,124,35,64,22,3,28.225806451612907,51.61290322580645,17.741935483870968,2.4193548387096775
E00025868,168,83,66,14,5,49.404761904761905,39.285714285714285,8.333333333333332,2.976190476190476
E00025869,142,14,68,43,17,9.859154929577464,47.88732394366197,30.28169014084507,11.971830985915492
E00025870,119,40,55,20,4,33.61344537815126,46.21848739495798,16.80672268907563,3.361344537815126
E00025871,112,35,49,21,7,31.25,43.75,18.75,6.25
E00025872,134,71,51,10,2,52.98507462686567,38.059701492537314,7.462686567164178,1.4925373134328357
E00025873,128,10,52,51,15,7.8125,40.625,39.84375,11.71875
E00025875,175,43,110,21,1,24.571428571428573,62.857142857142854,12,0.5714285714285714
E00025876,115,17,61,27,10,14.782608695652174,53.04347826086957,23.47826086956522,8.695652173913043
E00025877,132,44,58,23,7,33.33333333333333,43.93939393939394,17.424242424242426,5.303030303030303
E00025878,143,74,56,8,5,51.74825174825175,39.16083916083916,5.594405594405594,3.4965034965034967
E00025879,145,18,72,43,12,12.413793103448276,49.6551724137931,29.655172413793103,8.275862068965518
E00025880,133,47,59,23,4,35.338345864661655,44.3609022556391,17.293233082706767,3.007518796992481
E00025882,128,55,55,14,4,42.96875,42.96875,10.9375,3.125
E00025883,129,69,49,11,0,53.48837209302325,37.98449612403101,8.527131782945736,0
E00025884,154,55,64,29,6,35.714285714285715,41.55844155844156,18.83116883116883,3.896103896103896
E00025885,108,18,43,40,7,16.666666666666664,39.81481481481482,37.03703703703704,6.481481481481481
E00025886,139,52,60,22,5,37.410071942446045,43.16546762589928,15.827338129496402,3.5971223021582732
E00025887,127,25,49,32,21,19.68503937007874,38.582677165354326,25.196850393700785,16.535433070866144
E00025888,159,76,67,14,2,47.79874213836478,42.138364779874216,8.80503144654088,1.257861635220126
E00025889,122,35,58,27,2,28.688524590163933,47.540983606557376,22.131147540983605,1.639344262295082
E00025890,110,44,47,17,2,40,42.72727272727273,15.454545454545453,1.8181818181818181
E00025891,138,17,68,41,12,12.318840579710146,49.275362318840585,29.71014492753623,8.695652173913043
E00025892,111,39,56,14,2,35.13513513513514,50.45045045045045,12.612612612612612,1.8018018018018018
E00025893,124,55,53,13,3,44.354838709677416,42.74193548387097,10.483870967741936,2.4193548387096775
E00025894,117,40,54,18,5,34.18803418803419,46.15384615384615,15.384615384615385,4.273504273504273
E00025895,157,54,73,27,3,34.394904458598724,46.496815286624205,17.197452229299362,1.910828025477707
E00025896,184,65,83,28,8,35.32608695652174,45.108695652173914,15.217391304347828,4.3478260869565215
E00025897,135,43,65,25,2,31.851851851851855,48.148148148148145,18.51851851851852,1.4814814814814816
E00025898,120,44,55,18,3,36.666666666666664,45.83333333333333,15,2.5
E00025899,127,18,65,35,9,14.173228346456693,51.181102362204726,27.559055118110237,7.086614173228346
E00025900,143,57,68,16,2,39.86013986013986,47.55244755244755,11.188811188811188,1.3986013986013985
E00025901,121,35,54,25,7,28.92561983471074,44.62809917355372,20.66115702479339,5.785123966942149
E00025902,132,38,58,26,10,28.78787878787879,43.93939393939394,19.696969696969695,7.575757575757576
E00025903,102,35,48,17,2,34.31372549019608,47.05882352941176,16.666666666666664,1.9607843137254901
E00025904,131,46,58,23,4,35.11450381679389,44.274809160305345,17.557251908396946,3.0534351145038165
E00025905,129,21,52,49,7,16.27906976744186,40.310077519379846,37.98449612403101,5.426356589147287
E00025906,119,39,53,21,6,32.773109243697476,44.537815126050425,17.647058823529413,5.042016806722689
E00025907,129,44,63,16,6,34.10852713178294,48.837209302325576,12.4031007751938,4.651162790697675
E00025908,135,18,79,26,12,13.333333333333334,58.51851851851851,19.25925925925926,8.88888888888889
E00025909,128,38,54,24,12,29.6875,42.1875,18.75,9.375
E00025910,152,56,74,15,7,36.84210526315789,48.68421052631579,9.868421052631579,4.605263157894736
E00025911,135,44,67,17,7,32.592592592592595,49.629629629629626,12.592592592592592,5.185185185185185
E00025912,117,37,52,22,6,31.62393162393162,44.44444444444444,18.803418803418804,5.128205128205128
E00025913,137,40,68,21,8,29.1970802919708,49.63503649635037,15.328467153284672,5.839416058394161
E00025914,130,39,58,24,9,30,44.61538461538462,18.461538461538463,6.923076923076923
E00025915,126,46,57,21,2,36.507936507936506,45.23809523809524,16.666666666666664,1.5873015873015872
E00025916,115,37,53,20,5,32.17391304347826,46.08695652173913,17.391304347826086,4.3478260869565215
E00025917,132,46,58,23,5,34.84848484848485,43.93939393939394,17.424242424242426,3.787878787878788
E00025918,138,42,67,25,4,30.434782608695656,48.55072463768116,18.115942028985508,2.898550724637681
E00025919,115,37,56,15,7,32.17391304347826,48.69565217391305,13.043478260869565,6.086956521739131
E00025920,120,29,57,31,3,24.166666666666668,47.5,25.833333333333336,2.5
E00025921,130,49,51,23,7,37.69230769230769,39.23076923076923,17.692307692307693,5.384615384615385
E00025922,125,29,70,18,8,23.200000000000003,56.00000000000001,14.399999999999999,6.4
E00025923,161,42,75,35,9,26.08695652173913,46.58385093167702,21.73913043478261,5.590062111801243
E00025924,135,39,70,20,6,28.888888888888886,51.85185185185185,14.814814814814813,4.444444444444445
E00025926,125,26,63,31,5,20.8,50.4,24.8,4
E00025927,121,25,61,33,2,20.66115702479339,50.413223140495866,27.27272727272727,1.6528925619834711
E00025928,137,18,67,47,5,13.138686131386862,48.9051094890511,34.306569343065696,3.64963503649635
E00025929,149,20,67,44,18,13.422818791946309,44.966442953020135,29.53020134228188,12.080536912751679
E00025930,104,17,39,32,16,16.346153846153847,37.5,30.76923076923077,15.384615384615385
E00025931,125,17,60,27,21,13.600000000000001,48,21.6,16.8
E00025932,135,20,67,34,14,14.814814814814813,49.629629629629626,25.185185185185183,10.37037037037037
E00025933,130,38,58,29,5,29.230769230769234,44.61538461538462,22.30769230769231,3.8461538461538463
E00025934,138,58,58,19,3,42.028985507246375,42.028985507246375,13.768115942028986,2.1739130434782608
E00025935,118,15,53,38,12,12.711864406779661,44.91525423728814,32.20338983050847,10.16949152542373
E00025936,135,42,62,24,7,31.11111111111111,45.925925925925924,17.77777777777778,5.185185185185185
E00025937,123,18,49,38,18,14.634146341463413,39.83739837398374,30.89430894308943,14.634146341463413
E00025938,126,38,63,19,6,30.158730158730158,50,15.079365079365079,4.761904761904762
E00025939,136,42,61,24,9,30.88235294117647,44.85294117647059,17.647058823529413,6.61764705882353
E00025940,111,34,58,13,6,30.630630630630627,52.25225225225225,11.711711711711711,5.405405405405405
