OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00025804,143,0,99,34,7,3,0,0,0,0,0,69.23076923076923,23.776223776223777,4.895104895104895,2.097902097902098,0,0,0,0
E00025806,119,0,50,43,12,10,3,1,0,0,0,42.016806722689076,36.134453781512605,10.084033613445378,8.403361344537815,2.5210084033613445,0.8403361344537815,0,0
E00025826,129,0,52,29,25,13,8,1,0,1,0,40.310077519379846,22.48062015503876,19.379844961240313,10.077519379844961,6.2015503875969,0.7751937984496124,0,0.7751937984496124
E00025828,125,0,39,39,24,15,7,1,0,0,0,31.2,31.2,19.2,12,5.6000000000000005,0.8,0,0
E00025829,111,0,43,33,13,12,6,4,0,0,0,38.73873873873874,29.72972972972973,11.711711711711711,10.81081081081081,5.405405405405405,3.6036036036036037,0,0
E00025830,136,0,46,34,21,15,15,4,1,0,0,33.82352941176471,25,15.441176470588236,11.029411764705882,11.029411764705882,2.941176470588235,0.7352941176470588,0
E00025794,138,0,39,28,31,17,14,6,3,0,0,28.26086956521739,20.28985507246377,22.463768115942027,12.318840579710146,10.144927536231885,4.3478260869565215,2.1739130434782608,0
E00025797,121,0,40,21,23,18,15,3,0,1,0,33.057851239669425,17.355371900826448,19.00826446280992,14.87603305785124,12.396694214876034,2.479338842975207,0,0.8264462809917356
E00025799,166,0,50,34,31,27,18,3,1,2,0,30.120481927710845,20.481927710843372,18.67469879518072,16.265060240963855,10.843373493975903,1.8072289156626504,0.6024096385542169,1.2048192771084338
E00025800,127,0,28,37,25,16,6,13,1,1,0,22.04724409448819,29.133858267716533,19.68503937007874,12.598425196850393,4.724409448818897,10.236220472440944,0.7874015748031495,0.7874015748031495
E00025801,143,0,26,40,26,25,18,6,1,1,0,18.181818181818183,27.972027972027973,18.181818181818183,17.482517482517483,12.587412587412588,4.195804195804196,0.6993006993006993,0.6993006993006993
E00025798,134,0,32,42,26,16,14,4,0,0,0,23.88059701492537,31.343283582089555,19.402985074626866,11.940298507462686,10.44776119402985,2.9850746268656714,0,0
E00025803,111,0,37,37,19,13,4,1,0,0,0,33.33333333333333,33.33333333333333,17.117117117117118,11.711711711711711,3.6036036036036037,0.9009009009009009,0,0
E00025809,138,0,32,35,30,27,10,2,2,0,0,23.18840579710145,25.36231884057971,21.73913043478261,19.565217391304348,7.246376811594203,1.4492753623188406,1.4492753623188406,0
E00025817,145,0,42,44,23,21,10,3,0,2,0,28.965517241379313,30.344827586206897,15.862068965517242,14.482758620689657,6.896551724137931,2.0689655172413794,0,1.3793103448275863
E00025825,126,0,38,45,17,14,8,3,1,0,0,30.158730158730158,35.714285714285715,13.492063492063492,11.11111111111111,6.349206349206349,2.380952380952381,0.7936507936507936,0
E00025802,115,0,38,46,18,12,1,0,0,0,0,33.04347826086956,40,15.65217391304348,10.434782608695652,0.8695652173913043,0,0,0
E00025807,141,0,34,56,27,18,6,0,0,0,0,24.113475177304963,39.71631205673759,19.148936170212767,12.76595744680851,4.25531914893617,0,0,0
E00025808,123,0,47,34,29,7,3,3,0,0,0,38.21138211382114,27.64227642276423,23.577235772357724,5.691056910569105,2.4390243902439024,2.4390243902439024,0,0
E00025812,115,0,41,35,18,18,3,0,0,0,0,35.65217391304348,30.434782608695656,15.65217391304348,15.65217391304348,2.608695652173913,0,0,0
E00025827,131,0,42,48,24,11,4,2,0,0,0,32.06106870229007,36.6412213740458,18.3206106870229,8.396946564885496,3.0534351145038165,1.5267175572519083,0,0
E00025796,211,0,100,43,27,28,8,3,0,2,0,47.39336492890995,20.379146919431278,12.796208530805686,13.270142180094787,3.7914691943127963,1.4218009478672986,0,0.9478672985781991
E00025805,108,0,68,16,5,7,7,2,3,0,0,62.96296296296296,14.814814814814813,4.62962962962963,6.481481481481481,6.481481481481481,1.8518518518518516,2.7777777777777777,0
E00025810,116,0,44,43,17,7,4,0,0,1,0,37.93103448275862,37.06896551724138,14.655172413793101,6.0344827586206895,3.4482758620689653,0,0,0.8620689655172413
E00025815,130,0,63,37,13,11,5,1,0,0,0,48.46153846153846,28.46153846153846,10,8.461538461538462,3.8461538461538463,0.7692307692307693,0,0
E00025818,146,0,62,29,34,10,8,2,0,1,0,42.465753424657535,19.863013698630137,23.28767123287671,6.8493150684931505,5.47945205479452,1.36986301369863,0,0.684931506849315
E00025820,154,0,47,44,32,18,9,3,1,0,0,30.519480519480517,28.57142857142857,20.77922077922078,11.688311688311687,5.844155844155844,1.948051948051948,0.6493506493506493,0
E00025795,133,0,28,33,28,26,11,5,2,0,0,21.052631578947366,24.81203007518797,21.052631578947366,19.548872180451127,8.270676691729323,3.7593984962406015,1.5037593984962405,0
E00025813,132,0,24,32,30,32,8,4,1,1,0,18.181818181818183,24.242424242424242,22.727272727272727,24.242424242424242,6.0606060606060606,3.0303030303030303,0.7575757575757576,0.7575757575757576
E00025814,164,0,60,39,34,17,11,3,0,0,0,36.58536585365854,23.78048780487805,20.73170731707317,10.365853658536585,6.707317073170732,1.8292682926829267,0,0
E00025816,126,0,35,40,22,20,4,4,1,0,0,27.77777777777778,31.746031746031743,17.46031746031746,15.873015873015872,3.1746031746031744,3.1746031746031744,0.7936507936507936,0
