OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00025666,155,36,16,20,1,1,100,52,48,18,13,5,0,23.225806451612904,10.32258064516129,12.903225806451612,0.6451612903225806,0.6451612903225806,64.51612903225806,33.5483870967742,30.967741935483872,11.612903225806452,8.38709677419355,3.225806451612903,0
E00025667,106,90,34,56,0,0,1,0,1,15,12,3,0,84.90566037735849,32.075471698113205,52.83018867924528,0,0,0.9433962264150944,0,0.9433962264150944,14.150943396226415,11.320754716981133,2.8301886792452833,0
E00025668,133,41,12,29,12,12,67,33,34,11,11,0,2,30.82706766917293,9.022556390977442,21.804511278195488,9.022556390977442,9.022556390977442,50.37593984962406,24.81203007518797,25.563909774436087,8.270676691729323,8.270676691729323,0,1.5037593984962405
E00025669,120,33,13,20,0,0,69,27,42,18,18,0,0,27.500000000000004,10.833333333333334,16.666666666666664,0,0,57.49999999999999,22.5,35,15,15,0,0
E00025670,133,59,18,41,0,0,46,26,20,27,26,1,1,44.3609022556391,13.533834586466165,30.82706766917293,0,0,34.58646616541353,19.548872180451127,15.037593984962406,20.30075187969925,19.548872180451127,0.7518796992481203,0.7518796992481203
E00025671,128,44,24,20,0,0,75,27,48,8,7,1,1,34.375,18.75,15.625,0,0,58.59375,21.09375,37.5,6.25,5.46875,0.78125,0.78125
E00025672,140,49,19,30,0,0,80,32,48,11,10,1,0,35,13.571428571428571,21.428571428571427,0,0,57.14285714285714,22.857142857142858,34.285714285714285,7.857142857142857,7.142857142857142,0.7142857142857143,0
E00025673,131,49,22,27,0,0,61,21,40,21,15,6,0,37.404580152671755,16.793893129770993,20.610687022900763,0,0,46.56488549618321,16.030534351145036,30.53435114503817,16.030534351145036,11.450381679389313,4.580152671755725,0
E00025674,142,29,9,20,0,0,107,69,38,4,4,0,2,20.422535211267608,6.338028169014084,14.084507042253522,0,0,75.35211267605634,48.59154929577465,26.76056338028169,2.8169014084507045,2.8169014084507045,0,1.4084507042253522
E00025675,125,61,36,25,0,0,57,18,39,7,6,1,0,48.8,28.799999999999997,20,0,0,45.6,14.399999999999999,31.2,5.6000000000000005,4.8,0.8,0
E00025676,129,48,20,28,0,0,62,27,35,19,18,1,0,37.2093023255814,15.503875968992247,21.705426356589147,0,0,48.06201550387597,20.930232558139537,27.131782945736433,14.728682170542637,13.953488372093023,0.7751937984496124,0
E00025677,186,22,11,11,16,16,131,35,96,17,15,2,0,11.827956989247312,5.913978494623656,5.913978494623656,8.60215053763441,8.60215053763441,70.43010752688173,18.817204301075268,51.61290322580645,9.13978494623656,8.064516129032258,1.0752688172043012,0
E00025678,134,62,27,35,0,0,45,9,36,26,19,7,1,46.26865671641791,20.149253731343283,26.119402985074625,0,0,33.582089552238806,6.7164179104477615,26.865671641791046,19.402985074626866,14.17910447761194,5.223880597014925,0.7462686567164178
E00025680,124,50,15,35,1,1,4,2,2,69,67,2,0,40.32258064516129,12.096774193548388,28.225806451612907,0.8064516129032258,0.8064516129032258,3.225806451612903,1.6129032258064515,1.6129032258064515,55.64516129032258,54.03225806451613,1.6129032258064515,0
E00025681,131,25,9,16,22,22,80,21,59,4,4,0,0,19.083969465648856,6.870229007633588,12.213740458015266,16.793893129770993,16.793893129770993,61.06870229007634,16.030534351145036,45.038167938931295,3.0534351145038165,3.0534351145038165,0,0
E00025682,127,23,11,12,0,0,97,23,74,7,6,1,0,18.11023622047244,8.661417322834646,9.448818897637794,0,0,76.37795275590551,18.11023622047244,58.26771653543307,5.511811023622047,4.724409448818897,0.7874015748031495,0
E00025684,179,77,26,51,0,0,84,13,71,18,14,4,0,43.01675977653631,14.52513966480447,28.49162011173184,0,0,46.927374301675975,7.262569832402235,39.66480446927375,10.05586592178771,7.82122905027933,2.2346368715083798,0
E00025685,119,83,22,61,0,0,2,0,2,34,33,1,0,69.74789915966386,18.487394957983195,51.26050420168067,0,0,1.680672268907563,0,1.680672268907563,28.57142857142857,27.73109243697479,0.8403361344537815,0
E00025687,119,52,18,34,0,0,54,15,39,13,13,0,0,43.69747899159664,15.126050420168067,28.57142857142857,0,0,45.378151260504204,12.605042016806722,32.773109243697476,10.92436974789916,10.92436974789916,0,0
E00025688,111,44,15,29,2,2,52,17,35,13,11,2,0,39.63963963963964,13.513513513513514,26.126126126126124,1.8018018018018018,1.8018018018018018,46.846846846846844,15.315315315315313,31.53153153153153,11.711711711711711,9.90990990990991,1.8018018018018018,0
E00025689,126,50,21,29,0,0,58,17,41,18,16,2,0,39.682539682539684,16.666666666666664,23.015873015873016,0,0,46.03174603174603,13.492063492063492,32.53968253968254,14.285714285714285,12.698412698412698,1.5873015873015872,0
E00025690,208,115,24,91,0,0,48,10,38,45,43,2,0,55.28846153846154,11.538461538461538,43.75,0,0,23.076923076923077,4.807692307692308,18.269230769230766,21.634615384615387,20.673076923076923,0.9615384615384616,0
E00025691,154,61,18,43,0,0,6,2,4,87,84,3,0,39.61038961038961,11.688311688311687,27.92207792207792,0,0,3.896103896103896,1.2987012987012987,2.5974025974025974,56.493506493506494,54.54545454545454,1.948051948051948,0
E00025692,152,22,7,15,0,0,54,0,54,76,71,5,0,14.473684210526317,4.605263157894736,9.868421052631579,0,0,35.526315789473685,0,35.526315789473685,50,46.71052631578947,3.289473684210526,0
E00025693,139,51,14,37,3,3,4,1,3,81,78,3,0,36.69064748201439,10.071942446043165,26.618705035971225,2.158273381294964,2.158273381294964,2.877697841726619,0.7194244604316548,2.158273381294964,58.27338129496403,56.11510791366906,2.158273381294964,0
E00025694,136,52,26,26,1,1,72,21,51,11,10,1,0,38.23529411764706,19.11764705882353,19.11764705882353,0.7352941176470588,0.7352941176470588,52.94117647058824,15.441176470588236,37.5,8.088235294117647,7.352941176470589,0.7352941176470588,0
E00025695,124,26,7,19,0,0,2,1,1,96,95,1,0,20.967741935483872,5.64516129032258,15.32258064516129,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,77.41935483870968,76.61290322580645,0.8064516129032258,0
E00025696,159,119,60,59,0,0,2,0,2,38,36,2,0,74.84276729559748,37.735849056603776,37.10691823899371,0,0,1.257861635220126,0,1.257861635220126,23.89937106918239,22.641509433962266,1.257861635220126,0
E00025697,156,127,47,80,1,1,3,1,2,25,24,1,0,81.41025641025641,30.128205128205128,51.28205128205128,0.641025641025641,0.641025641025641,1.9230769230769231,0.641025641025641,1.282051282051282,16.025641025641026,15.384615384615385,0.641025641025641,0
E00025698,125,65,27,38,5,5,44,20,24,11,6,5,0,52,21.6,30.4,4,4,35.199999999999996,16,19.2,8.799999999999999,4.8,4,0
E00025699,183,86,21,65,0,0,1,0,1,96,91,5,0,46.994535519125684,11.475409836065573,35.51912568306011,0,0,0.546448087431694,0,0.546448087431694,52.459016393442624,49.72677595628415,2.73224043715847,0
E00025700,125,50,18,32,1,1,1,1,0,73,72,1,0,40,14.399999999999999,25.6,0.8,0.8,0.8,0.8,0,58.4,57.599999999999994,0.8,0
E00025701,155,52,21,31,0,0,2,1,1,101,101,0,0,33.5483870967742,13.548387096774196,20,0,0,1.2903225806451613,0.6451612903225806,0.6451612903225806,65.16129032258064,65.16129032258064,0,0
E00025702,124,43,12,31,0,0,68,18,50,11,9,2,2,34.67741935483871,9.67741935483871,25,0,0,54.83870967741935,14.516129032258066,40.32258064516129,8.870967741935484,7.258064516129033,1.6129032258064515,1.6129032258064515
E00025703,106,86,45,41,0,0,8,1,7,12,10,2,0,81.13207547169812,42.45283018867924,38.67924528301887,0,0,7.547169811320755,0.9433962264150944,6.60377358490566,11.320754716981133,9.433962264150944,1.8867924528301887,0
E00025704,146,41,9,32,1,1,4,0,4,100,95,5,0,28.08219178082192,6.164383561643835,21.91780821917808,0.684931506849315,0.684931506849315,2.73972602739726,0,2.73972602739726,68.4931506849315,65.06849315068493,3.4246575342465753,0
E00025705,229,136,41,95,0,0,0,0,0,93,89,4,0,59.388646288209614,17.903930131004365,41.48471615720524,0,0,0,0,0,40.61135371179039,38.864628820960704,1.7467248908296942,0
E00025706,134,50,8,42,0,0,1,0,1,83,81,2,0,37.3134328358209,5.970149253731343,31.343283582089555,0,0,0.7462686567164178,0,0.7462686567164178,61.940298507462686,60.447761194029844,1.4925373134328357,0
E00025707,121,5,2,3,0,0,1,0,1,115,114,1,0,4.132231404958678,1.6528925619834711,2.479338842975207,0,0,0.8264462809917356,0,0.8264462809917356,95.0413223140496,94.21487603305785,0.8264462809917356,0
E00025708,152,30,13,17,0,0,9,3,6,113,112,1,0,19.736842105263158,8.552631578947368,11.18421052631579,0,0,5.921052631578947,1.9736842105263157,3.9473684210526314,74.3421052631579,73.68421052631578,0.6578947368421052,0
E00025709,157,76,31,45,0,0,1,0,1,80,80,0,0,48.40764331210191,19.745222929936308,28.662420382165603,0,0,0.6369426751592357,0,0.6369426751592357,50.955414012738856,50.955414012738856,0,0
E00025710,120,35,12,23,0,0,78,25,53,7,6,1,0,29.166666666666668,10,19.166666666666668,0,0,65,20.833333333333336,44.166666666666664,5.833333333333333,5,0.8333333333333334,0
E00025711,121,74,46,28,1,1,31,9,22,14,12,2,1,61.15702479338842,38.01652892561984,23.140495867768596,0.8264462809917356,0.8264462809917356,25.6198347107438,7.43801652892562,18.181818181818183,11.570247933884298,9.917355371900827,1.6528925619834711,0.8264462809917356
E00025712,129,73,32,41,1,1,35,5,30,20,17,3,0,56.58914728682171,24.8062015503876,31.782945736434108,0.7751937984496124,0.7751937984496124,27.131782945736433,3.875968992248062,23.25581395348837,15.503875968992247,13.178294573643413,2.3255813953488373,0
E00025713,131,33,16,17,0,0,82,18,64,16,16,0,0,25.190839694656486,12.213740458015266,12.977099236641221,0,0,62.59541984732825,13.740458015267176,48.854961832061065,12.213740458015266,12.213740458015266,0,0
E00025714,138,39,14,25,0,0,90,21,69,8,8,0,1,28.26086956521739,10.144927536231885,18.115942028985508,0,0,65.21739130434783,15.217391304347828,50,5.797101449275362,5.797101449275362,0,0.7246376811594203
E00025715,126,47,18,29,0,0,1,0,1,78,73,5,0,37.301587301587304,14.285714285714285,23.015873015873016,0,0,0.7936507936507936,0,0.7936507936507936,61.904761904761905,57.936507936507944,3.968253968253968,0
E00025716,155,61,33,28,1,1,4,0,4,89,87,2,0,39.35483870967742,21.29032258064516,18.064516129032256,0.6451612903225806,0.6451612903225806,2.5806451612903225,0,2.5806451612903225,57.41935483870968,56.12903225806451,1.2903225806451613,0
E00025717,126,51,15,36,1,1,58,13,45,16,13,3,0,40.476190476190474,11.904761904761903,28.57142857142857,0.7936507936507936,0.7936507936507936,46.03174603174603,10.317460317460316,35.714285714285715,12.698412698412698,10.317460317460316,2.380952380952381,0
E00025718,119,52,21,31,0,0,55,13,42,12,11,1,0,43.69747899159664,17.647058823529413,26.05042016806723,0,0,46.21848739495798,10.92436974789916,35.294117647058826,10.084033613445378,9.243697478991598,0.8403361344537815,0
E00025719,214,107,53,54,0,0,3,1,2,104,102,2,0,50,24.766355140186917,25.233644859813083,0,0,1.4018691588785046,0.46728971962616817,0.9345794392523363,48.598130841121495,47.66355140186916,0.9345794392523363,0
E00025720,204,50,23,27,0,0,83,0,83,71,67,4,0,24.509803921568626,11.27450980392157,13.23529411764706,0,0,40.68627450980392,0,40.68627450980392,34.80392156862745,32.84313725490196,1.9607843137254901,0
E00025721,132,47,17,30,0,0,76,17,59,9,9,0,0,35.60606060606061,12.878787878787879,22.727272727272727,0,0,57.57575757575758,12.878787878787879,44.696969696969695,6.8181818181818175,6.8181818181818175,0,0
E00025722,120,42,19,23,0,0,61,19,42,17,14,3,0,35,15.833333333333332,19.166666666666668,0,0,50.83333333333333,15.833333333333332,35,14.166666666666666,11.666666666666666,2.5,0
E00025723,144,25,10,15,0,0,106,30,76,13,11,2,0,17.36111111111111,6.944444444444445,10.416666666666668,0,0,73.61111111111111,20.833333333333336,52.77777777777778,9.027777777777777,7.638888888888889,1.3888888888888888,0
E00025724,127,59,23,36,1,1,46,12,34,20,19,1,1,46.45669291338583,18.11023622047244,28.346456692913385,0.7874015748031495,0.7874015748031495,36.22047244094488,9.448818897637794,26.77165354330709,15.748031496062993,14.960629921259844,0.7874015748031495,0.7874015748031495
E00025725,200,68,20,48,1,1,90,34,56,41,38,3,0,34,10,24,0.5,0.5,45,17,28.000000000000004,20.5,19,1.5,0
E00025726,145,15,6,9,0,0,110,36,74,19,17,2,1,10.344827586206897,4.137931034482759,6.206896551724138,0,0,75.86206896551724,24.82758620689655,51.03448275862069,13.10344827586207,11.724137931034482,1.3793103448275863,0.6896551724137931
E00025727,143,22,9,13,6,6,106,27,79,8,5,3,1,15.384615384615385,6.293706293706294,9.090909090909092,4.195804195804196,4.195804195804196,74.12587412587412,18.88111888111888,55.24475524475524,5.594405594405594,3.4965034965034967,2.097902097902098,0.6993006993006993
E00025728,152,28,7,21,0,0,102,41,61,22,22,0,0,18.421052631578945,4.605263157894736,13.815789473684212,0,0,67.10526315789474,26.973684210526315,40.131578947368425,14.473684210526317,14.473684210526317,0,0
E00025729,125,31,10,21,1,1,82,26,56,9,9,0,2,24.8,8,16.8,0.8,0.8,65.60000000000001,20.8,44.800000000000004,7.199999999999999,7.199999999999999,0,1.6
E00025730,143,16,9,7,0,0,111,46,65,16,15,1,0,11.188811188811188,6.293706293706294,4.895104895104895,0,0,77.62237762237763,32.16783216783217,45.45454545454545,11.188811188811188,10.48951048951049,0.6993006993006993,0
E00025731,127,47,26,21,0,0,63,19,44,17,14,3,0,37.00787401574803,20.47244094488189,16.535433070866144,0,0,49.60629921259843,14.960629921259844,34.645669291338585,13.385826771653544,11.023622047244094,2.3622047244094486,0
E00025732,140,25,9,16,0,0,100,37,63,15,14,1,0,17.857142857142858,6.428571428571428,11.428571428571429,0,0,71.42857142857143,26.42857142857143,45,10.714285714285714,10,0.7142857142857143,0
E00025733,188,53,15,38,0,0,65,21,44,70,70,0,0,28.191489361702125,7.9787234042553195,20.212765957446805,0,0,34.57446808510639,11.170212765957446,23.404255319148938,37.234042553191486,37.234042553191486,0,0
E00025734,140,35,15,20,0,0,79,23,56,26,26,0,0,25,10.714285714285714,14.285714285714285,0,0,56.42857142857143,16.428571428571427,40,18.571428571428573,18.571428571428573,0,0
E00025735,170,49,21,28,4,4,87,31,56,29,28,1,1,28.823529411764703,12.352941176470589,16.470588235294116,2.3529411764705883,2.3529411764705883,51.17647058823529,18.235294117647058,32.94117647058823,17.058823529411764,16.470588235294116,0.5882352941176471,0.5882352941176471
E00025736,204,29,8,21,2,2,115,38,77,58,56,2,0,14.215686274509803,3.9215686274509802,10.294117647058822,0.9803921568627451,0.9803921568627451,56.372549019607845,18.627450980392158,37.745098039215684,28.431372549019606,27.450980392156865,0.9803921568627451,0
E00025737,125,31,19,12,0,0,86,31,55,8,8,0,0,24.8,15.2,9.6,0,0,68.8,24.8,44,6.4,6.4,0,0
E00025738,135,37,16,21,0,0,73,20,53,25,22,3,0,27.40740740740741,11.851851851851853,15.555555555555555,0,0,54.074074074074076,14.814814814814813,39.25925925925926,18.51851851851852,16.296296296296298,2.2222222222222223,0
