OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00025618,308,28,28,31,17,13,28,28,22,24,21,18,13,11,5,8,3,6,4,9.090909090909092,9.090909090909092,10.064935064935066,5.51948051948052,4.220779220779221,9.090909090909092,9.090909090909092,7.142857142857142,7.792207792207792,6.8181818181818175,5.844155844155844,4.220779220779221,3.571428571428571,1.6233766233766231,2.5974025974025974,0.974025974025974,1.948051948051948,1.2987012987012987
E00025619,248,13,22,25,19,23,12,12,20,14,16,20,14,16,8,3,5,3,3,5.241935483870968,8.870967741935484,10.080645161290322,7.661290322580645,9.274193548387096,4.838709677419355,4.838709677419355,8.064516129032258,5.64516129032258,6.451612903225806,8.064516129032258,5.64516129032258,6.451612903225806,3.225806451612903,1.2096774193548387,2.0161290322580645,1.2096774193548387,1.2096774193548387
E00025621,469,52,44,53,35,23,24,51,44,44,28,25,20,11,3,2,6,1,3,11.087420042643924,9.381663113006397,11.300639658848615,7.462686567164178,4.904051172707889,5.11727078891258,10.874200426439232,9.381663113006397,9.381663113006397,5.970149253731343,5.330490405117271,4.264392324093817,2.345415778251599,0.6396588486140725,0.42643923240938164,1.279317697228145,0.21321961620469082,0.6396588486140725
E00025622,221,15,12,10,5,18,20,14,12,13,15,19,22,24,9,6,5,0,2,6.787330316742081,5.429864253393665,4.524886877828054,2.262443438914027,8.144796380090497,9.049773755656108,6.334841628959276,5.429864253393665,5.88235294117647,6.787330316742081,8.597285067873303,9.95475113122172,10.85972850678733,4.072398190045249,2.7149321266968327,2.262443438914027,0,0.904977375565611
E00025623,500,37,36,31,34,74,79,49,32,18,28,26,19,13,6,7,4,5,2,7.3999999999999995,7.199999999999999,6.2,6.800000000000001,14.799999999999999,15.8,9.8,6.4,3.5999999999999996,5.6000000000000005,5.2,3.8,2.6,1.2,1.4000000000000001,0.8,1,0.4
E00025625,398,29,40,48,36,28,24,25,30,27,31,23,14,19,4,6,8,3,3,7.2864321608040195,10.050251256281408,12.060301507537687,9.045226130653267,7.035175879396985,6.030150753768844,6.281407035175879,7.537688442211055,6.78391959798995,7.788944723618091,5.778894472361809,3.5175879396984926,4.773869346733668,1.0050251256281406,1.507537688442211,2.0100502512562812,0.7537688442211055,0.7537688442211055
E00025626,289,14,22,18,25,21,13,23,19,19,23,19,15,19,8,11,13,2,5,4.844290657439446,7.612456747404845,6.228373702422145,8.650519031141869,7.26643598615917,4.498269896193772,7.958477508650519,6.5743944636678195,6.5743944636678195,7.958477508650519,6.5743944636678195,5.190311418685121,6.5743944636678195,2.768166089965398,3.8062283737024223,4.498269896193772,0.6920415224913495,1.7301038062283738
E00025627,344,20,21,43,36,15,24,15,21,19,31,27,26,12,10,11,9,3,1,5.813953488372093,6.104651162790697,12.5,10.465116279069768,4.3604651162790695,6.976744186046512,4.3604651162790695,6.104651162790697,5.523255813953488,9.011627906976743,7.848837209302325,7.55813953488372,3.488372093023256,2.9069767441860463,3.1976744186046515,2.616279069767442,0.872093023255814,0.29069767441860467
E00025628,303,23,19,17,22,15,18,25,29,22,22,31,13,14,7,11,7,3,5,7.590759075907591,6.270627062706271,5.6105610561056105,7.2607260726072615,4.9504950495049505,5.9405940594059405,8.25082508250825,9.570957095709572,7.2607260726072615,7.2607260726072615,10.231023102310232,4.29042904290429,4.62046204620462,2.31023102310231,3.6303630363036308,2.31023102310231,0.9900990099009901,1.65016501650165
E00025629,614,35,38,41,47,114,64,63,55,25,37,19,18,12,13,11,9,8,5,5.700325732899023,6.188925081433225,6.677524429967427,7.654723127035831,18.566775244299674,10.423452768729643,10.260586319218241,8.957654723127035,4.071661237785016,6.026058631921824,3.0944625407166124,2.9315960912052117,1.9543973941368076,2.1172638436482085,1.7915309446254073,1.4657980456026058,1.3029315960912053,0.8143322475570033
E00025630,433,27,22,31,26,69,51,58,20,24,30,24,19,11,6,7,1,1,6,6.235565819861432,5.080831408775981,7.159353348729793,6.0046189376443415,15.935334872979215,11.778290993071593,13.394919168591224,4.618937644341801,5.542725173210162,6.928406466512701,5.542725173210162,4.387990762124711,2.5404157043879905,1.3856812933025404,1.6166281755196306,0.23094688221709006,0.23094688221709006,1.3856812933025404
E00025631,494,27,30,38,30,80,60,48,37,38,28,23,18,14,8,6,2,5,2,5.465587044534413,6.0728744939271255,7.6923076923076925,6.0728744939271255,16.194331983805668,12.145748987854251,9.7165991902834,7.489878542510121,7.6923076923076925,5.668016194331984,4.65587044534413,3.643724696356275,2.834008097165992,1.6194331983805668,1.214574898785425,0.4048582995951417,1.0121457489878543,0.4048582995951417
E00025632,392,32,40,37,26,41,29,24,45,33,18,20,16,11,7,3,4,4,2,8.16326530612245,10.204081632653061,9.438775510204081,6.63265306122449,10.459183673469388,7.3979591836734695,6.122448979591836,11.479591836734695,8.418367346938775,4.591836734693878,5.1020408163265305,4.081632653061225,2.806122448979592,1.7857142857142856,0.7653061224489796,1.0204081632653061,1.0204081632653061,0.5102040816326531
E00025633,416,14,14,6,49,151,69,41,7,15,17,8,13,7,2,1,1,1,0,3.3653846153846154,3.3653846153846154,1.4423076923076923,11.778846153846153,36.29807692307692,16.58653846153846,9.85576923076923,1.6826923076923077,3.6057692307692304,4.086538461538462,1.9230769230769231,3.125,1.6826923076923077,0.4807692307692308,0.2403846153846154,0.2403846153846154,0.2403846153846154,0
E00025634,565,43,67,67,47,36,38,43,46,41,40,30,26,15,12,3,7,4,0,7.610619469026549,11.858407079646017,11.858407079646017,8.31858407079646,6.371681415929204,6.725663716814159,7.610619469026549,8.141592920353983,7.256637168141593,7.079646017699115,5.3097345132743365,4.601769911504425,2.6548672566371683,2.1238938053097343,0.5309734513274336,1.238938053097345,0.7079646017699115,0
E00025635,333,26,32,29,22,27,25,30,25,15,20,20,19,17,7,8,7,2,2,7.807807807807808,9.60960960960961,8.708708708708707,6.606606606606606,8.108108108108109,7.5075075075075075,9.00900900900901,7.5075075075075075,4.504504504504505,6.006006006006006,6.006006006006006,5.7057057057057055,5.105105105105105,2.1021021021021022,2.4024024024024024,2.1021021021021022,0.6006006006006006,0.6006006006006006
E00025636,612,29,32,35,54,116,60,43,31,46,33,28,21,21,16,11,5,9,22,4.738562091503268,5.228758169934641,5.718954248366013,8.823529411764707,18.954248366013072,9.803921568627452,7.026143790849673,5.065359477124183,7.516339869281046,5.392156862745098,4.57516339869281,3.431372549019608,3.431372549019608,2.6143790849673203,1.7973856209150325,0.8169934640522877,1.4705882352941175,3.594771241830065
E00025638,314,21,27,21,23,23,21,13,23,25,17,13,22,20,7,18,10,4,6,6.687898089171974,8.598726114649681,6.687898089171974,7.32484076433121,7.32484076433121,6.687898089171974,4.140127388535031,7.32484076433121,7.961783439490445,5.414012738853503,4.140127388535031,7.006369426751593,6.369426751592357,2.229299363057325,5.7324840764331215,3.1847133757961785,1.2738853503184715,1.910828025477707
E00025639,366,23,59,38,16,10,17,30,39,29,13,11,17,25,18,11,3,5,2,6.284153005464481,16.120218579234972,10.382513661202186,4.371584699453552,2.73224043715847,4.644808743169399,8.19672131147541,10.655737704918032,7.923497267759563,3.551912568306011,3.0054644808743167,4.644808743169399,6.830601092896176,4.918032786885246,3.0054644808743167,0.819672131147541,1.366120218579235,0.546448087431694
E00025640,311,17,12,11,10,12,20,34,19,15,17,18,21,22,22,20,20,9,12,5.466237942122187,3.858520900321544,3.536977491961415,3.215434083601286,3.858520900321544,6.430868167202572,10.932475884244374,6.109324758842444,4.823151125401929,5.466237942122187,5.787781350482315,6.752411575562702,7.07395498392283,7.07395498392283,6.430868167202572,6.430868167202572,2.8938906752411575,3.858520900321544
E00025641,354,22,25,23,13,16,16,29,27,21,17,23,34,23,20,23,19,1,2,6.214689265536723,7.062146892655368,6.497175141242938,3.672316384180791,4.519774011299435,4.519774011299435,8.192090395480225,7.627118644067797,5.932203389830509,4.80225988700565,6.497175141242938,9.6045197740113,6.497175141242938,5.649717514124294,6.497175141242938,5.367231638418079,0.2824858757062147,0.5649717514124294
E00025642,308,27,32,22,11,22,16,25,30,23,18,19,15,11,15,11,3,2,6,8.766233766233766,10.38961038961039,7.142857142857142,3.571428571428571,7.142857142857142,5.194805194805195,8.116883116883116,9.740259740259742,7.467532467532467,5.844155844155844,6.1688311688311686,4.870129870129871,3.571428571428571,4.870129870129871,3.571428571428571,0.974025974025974,0.6493506493506493,1.948051948051948
E00025643,545,33,50,41,29,28,57,63,65,32,22,20,29,19,9,23,14,7,4,6.055045871559633,9.174311926605505,7.522935779816514,5.321100917431193,5.137614678899083,10.458715596330276,11.559633027522937,11.926605504587156,5.871559633027523,4.036697247706423,3.669724770642202,5.321100917431193,3.486238532110092,1.651376146788991,4.220183486238533,2.5688073394495414,1.2844036697247707,0.7339449541284404
E00025644,330,24,30,20,22,17,27,19,24,18,19,30,26,17,13,14,6,4,0,7.2727272727272725,9.090909090909092,6.0606060606060606,6.666666666666667,5.151515151515151,8.181818181818182,5.757575757575758,7.2727272727272725,5.454545454545454,5.757575757575758,9.090909090909092,7.878787878787878,5.151515151515151,3.939393939393939,4.242424242424243,1.8181818181818181,1.2121212121212122,0
E00025645,209,5,14,9,5,9,14,28,16,10,12,23,23,14,12,9,3,3,0,2.3923444976076556,6.698564593301436,4.30622009569378,2.3923444976076556,4.30622009569378,6.698564593301436,13.397129186602871,7.655502392344498,4.784688995215311,5.741626794258373,11.004784688995215,11.004784688995215,6.698564593301436,5.741626794258373,4.30622009569378,1.4354066985645932,1.4354066985645932,0
E00025646,296,8,8,24,14,21,12,18,18,17,22,28,24,17,16,25,12,7,5,2.7027027027027026,2.7027027027027026,8.108108108108109,4.72972972972973,7.094594594594595,4.054054054054054,6.081081081081082,6.081081081081082,5.743243243243244,7.4324324324324325,9.45945945945946,8.108108108108109,5.743243243243244,5.405405405405405,8.445945945945946,4.054054054054054,2.364864864864865,1.6891891891891893
E00025647,383,26,27,34,24,19,29,34,32,24,20,31,35,13,15,11,8,1,0,6.7885117493472595,7.049608355091384,8.87728459530026,6.266318537859007,4.960835509138381,7.5718015665796345,8.87728459530026,8.355091383812011,6.266318537859007,5.221932114882506,8.093994778067886,9.138381201044385,3.3942558746736298,3.91644908616188,2.8720626631853787,2.088772845953003,0.26109660574412535,0
E00025648,418,37,27,24,30,24,34,37,31,29,16,26,27,23,12,19,9,3,10,8.851674641148326,6.4593301435406705,5.741626794258373,7.177033492822966,5.741626794258373,8.133971291866029,8.851674641148326,7.4162679425837315,6.937799043062201,3.827751196172249,6.220095693779904,6.4593301435406705,5.502392344497608,2.8708133971291865,4.545454545454546,2.15311004784689,0.7177033492822966,2.3923444976076556
E00025649,311,14,22,20,13,10,12,21,16,15,15,24,29,28,21,29,11,8,3,4.501607717041801,7.07395498392283,6.430868167202572,4.180064308681672,3.215434083601286,3.858520900321544,6.752411575562702,5.144694533762058,4.823151125401929,4.823151125401929,7.717041800643088,9.32475884244373,9.003215434083602,6.752411575562702,9.32475884244373,3.536977491961415,2.572347266881029,0.964630225080386
E00025650,255,12,10,11,20,18,14,15,18,21,22,26,20,13,21,6,1,4,3,4.705882352941177,3.9215686274509802,4.313725490196078,7.8431372549019605,7.0588235294117645,5.490196078431373,5.88235294117647,7.0588235294117645,8.235294117647058,8.627450980392156,10.196078431372548,7.8431372549019605,5.098039215686274,8.235294117647058,2.3529411764705883,0.39215686274509803,1.5686274509803921,1.1764705882352942
E00025651,353,22,24,27,22,26,32,37,27,20,25,21,18,18,12,12,8,1,1,6.232294617563739,6.79886685552408,7.64872521246459,6.232294617563739,7.365439093484419,9.06515580736544,10.48158640226629,7.64872521246459,5.6657223796034,7.0821529745042495,5.94900849858357,5.099150141643059,5.099150141643059,3.39943342776204,3.39943342776204,2.26628895184136,0.28328611898017,0.28328611898017
E00025652,327,22,25,20,25,19,19,22,24,20,25,22,24,23,18,11,0,2,6,6.727828746177369,7.64525993883792,6.116207951070336,7.64525993883792,5.81039755351682,5.81039755351682,6.727828746177369,7.339449541284404,6.116207951070336,7.64525993883792,6.727828746177369,7.339449541284404,7.033639143730887,5.5045871559633035,3.3639143730886847,0,0.6116207951070336,1.834862385321101
E00025653,322,23,18,28,15,15,19,24,18,26,14,21,14,16,19,21,12,11,8,7.142857142857142,5.590062111801243,8.695652173913043,4.658385093167702,4.658385093167702,5.900621118012422,7.453416149068323,5.590062111801243,8.074534161490684,4.3478260869565215,6.521739130434782,4.3478260869565215,4.968944099378882,5.900621118012422,6.521739130434782,3.7267080745341614,3.4161490683229814,2.484472049689441
E00025654,316,28,14,11,11,21,47,37,21,18,18,19,20,10,13,15,6,5,2,8.860759493670885,4.430379746835443,3.481012658227848,3.481012658227848,6.6455696202531636,14.873417721518987,11.708860759493671,6.6455696202531636,5.69620253164557,5.69620253164557,6.012658227848101,6.329113924050633,3.1645569620253164,4.113924050632911,4.746835443037975,1.89873417721519,1.5822784810126582,0.6329113924050633
E00025655,365,24,35,19,21,23,30,22,25,13,38,22,28,14,11,11,14,12,3,6.575342465753424,9.58904109589041,5.205479452054795,5.7534246575342465,6.301369863013699,8.21917808219178,6.027397260273973,6.8493150684931505,3.5616438356164384,10.41095890410959,6.027397260273973,7.671232876712329,3.8356164383561646,3.0136986301369864,3.0136986301369864,3.8356164383561646,3.287671232876712,0.821917808219178
E00025656,218,8,18,18,13,9,12,11,18,16,19,21,20,9,11,7,3,5,0,3.669724770642202,8.256880733944955,8.256880733944955,5.963302752293578,4.128440366972478,5.5045871559633035,5.045871559633028,8.256880733944955,7.339449541284404,8.715596330275229,9.63302752293578,9.174311926605505,4.128440366972478,5.045871559633028,3.211009174311927,1.3761467889908259,2.293577981651376,0
E00025657,182,5,6,0,3,3,13,9,6,8,12,15,13,22,15,20,16,12,4,2.7472527472527473,3.296703296703297,0,1.6483516483516485,1.6483516483516485,7.142857142857142,4.945054945054945,3.296703296703297,4.395604395604396,6.593406593406594,8.241758241758241,7.142857142857142,12.087912087912088,8.241758241758241,10.989010989010989,8.791208791208792,6.593406593406594,2.197802197802198
E00025658,331,12,17,18,18,13,21,19,19,24,24,28,25,23,15,25,23,6,1,3.625377643504532,5.13595166163142,5.438066465256798,5.438066465256798,3.927492447129909,6.3444108761329305,5.740181268882175,5.740181268882175,7.250755287009064,7.250755287009064,8.459214501510575,7.552870090634441,6.948640483383686,4.531722054380665,7.552870090634441,6.948640483383686,1.812688821752266,0.3021148036253776
E00025659,380,27,14,21,26,19,29,32,29,28,18,38,20,32,11,16,12,5,3,7.105263157894736,3.684210526315789,5.526315789473684,6.842105263157896,5,7.631578947368421,8.421052631578947,7.631578947368421,7.368421052631578,4.736842105263158,10,5.263157894736842,8.421052631578947,2.8947368421052633,4.2105263157894735,3.1578947368421053,1.3157894736842104,0.7894736842105263
E00025660,291,6,14,25,12,19,15,14,20,14,16,22,23,21,21,13,14,6,16,2.0618556701030926,4.810996563573884,8.59106529209622,4.123711340206185,6.529209621993128,5.154639175257731,4.810996563573884,6.872852233676976,4.810996563573884,5.498281786941581,7.560137457044673,7.903780068728522,7.216494845360824,7.216494845360824,4.4673539518900345,4.810996563573884,2.0618556701030926,5.498281786941581
E00025661,446,43,33,25,22,28,43,55,43,31,29,19,20,22,19,7,7,0,0,9.641255605381167,7.399103139013453,5.605381165919283,4.932735426008969,6.278026905829597,9.641255605381167,12.331838565022421,9.641255605381167,6.950672645739911,6.502242152466367,4.260089686098654,4.484304932735426,4.932735426008969,4.260089686098654,1.5695067264573992,1.5695067264573992,0,0
E00025662,301,17,21,22,18,18,26,25,19,27,21,25,15,11,15,13,5,2,1,5.647840531561462,6.976744186046512,7.308970099667775,5.980066445182724,5.980066445182724,8.637873754152823,8.305647840531561,6.312292358803987,8.970099667774086,6.976744186046512,8.305647840531561,4.983388704318937,3.6544850498338874,4.983388704318937,4.318936877076411,1.6611295681063125,0.6644518272425249,0.33222591362126247
E00025663,382,20,25,25,18,12,31,50,37,29,29,22,24,22,10,15,5,5,3,5.2356020942408374,6.544502617801047,6.544502617801047,4.712041884816754,3.1413612565445024,8.115183246073299,13.089005235602095,9.68586387434555,7.591623036649215,7.591623036649215,5.7591623036649215,6.282722513089005,5.7591623036649215,2.6178010471204187,3.926701570680628,1.3089005235602094,1.3089005235602094,0.7853403141361256
E00025664,330,17,23,12,22,11,14,25,32,22,24,23,25,26,20,23,7,3,1,5.151515151515151,6.969696969696971,3.6363636363636362,6.666666666666667,3.3333333333333335,4.242424242424243,7.575757575757576,9.696969696969697,6.666666666666667,7.2727272727272725,6.969696969696971,7.575757575757576,7.878787878787878,6.0606060606060606,6.969696969696971,2.1212121212121215,0.9090909090909091,0.30303030303030304
E00025666,306,22,13,19,17,16,20,33,22,26,18,30,15,19,8,13,7,3,5,7.18954248366013,4.248366013071895,6.209150326797386,5.555555555555555,5.228758169934641,6.535947712418301,10.784313725490197,7.18954248366013,8.49673202614379,5.88235294117647,9.803921568627452,4.901960784313726,6.209150326797386,2.6143790849673203,4.248366013071895,2.287581699346405,0.9803921568627451,1.6339869281045754
E00025667,311,11,19,31,19,15,28,29,15,27,23,18,29,14,14,11,4,3,1,3.536977491961415,6.109324758842444,9.967845659163988,6.109324758842444,4.823151125401929,9.003215434083602,9.32475884244373,4.823151125401929,8.681672025723474,7.395498392282958,5.787781350482315,9.32475884244373,4.501607717041801,4.501607717041801,3.536977491961415,1.2861736334405145,0.964630225080386,0.3215434083601286
E00025668,314,11,25,24,21,22,18,22,18,15,17,19,31,21,14,20,6,6,4,3.5031847133757963,7.961783439490445,7.643312101910828,6.687898089171974,7.006369426751593,5.7324840764331215,7.006369426751593,5.7324840764331215,4.777070063694268,5.414012738853503,6.050955414012739,9.872611464968154,6.687898089171974,4.45859872611465,6.369426751592357,1.910828025477707,1.910828025477707,1.2738853503184715
E00025669,272,22,19,23,13,24,20,18,28,10,14,15,16,15,11,7,7,7,3,8.088235294117647,6.985294117647059,8.455882352941178,4.779411764705882,8.823529411764707,7.352941176470589,6.61764705882353,10.294117647058822,3.6764705882352944,5.147058823529411,5.514705882352941,5.88235294117647,5.514705882352941,4.044117647058823,2.5735294117647056,2.5735294117647056,2.5735294117647056,1.1029411764705883
E00025670,338,27,29,21,20,13,42,27,34,27,19,22,17,15,6,8,2,7,2,7.988165680473373,8.579881656804734,6.21301775147929,5.9171597633136095,3.8461538461538463,12.42603550295858,7.988165680473373,10.059171597633137,7.988165680473373,5.621301775147929,6.508875739644971,5.029585798816568,4.437869822485207,1.7751479289940828,2.366863905325444,0.591715976331361,2.0710059171597637,0.591715976331361
E00025671,283,13,16,20,13,14,31,23,14,15,17,27,11,20,14,14,10,7,4,4.593639575971731,5.6537102473498235,7.06713780918728,4.593639575971731,4.946996466431095,10.954063604240282,8.12720848056537,4.946996466431095,5.30035335689046,6.007067137809187,9.540636042402827,3.8869257950530036,7.06713780918728,4.946996466431095,4.946996466431095,3.53356890459364,2.4734982332155475,1.4134275618374559
E00025672,313,23,24,24,18,15,17,23,35,20,17,22,21,12,15,11,8,6,2,7.348242811501597,7.667731629392971,7.667731629392971,5.7507987220447285,4.792332268370607,5.431309904153355,7.348242811501597,11.182108626198083,6.3897763578274756,5.431309904153355,7.0287539936102235,6.7092651757188495,3.8338658146964857,4.792332268370607,3.5143769968051117,2.5559105431309903,1.9169329073482428,0.6389776357827476
E00025673,327,21,31,24,15,27,28,26,18,24,19,22,24,14,12,11,4,4,3,6.422018348623854,9.480122324159021,7.339449541284404,4.587155963302752,8.256880733944955,8.56269113149847,7.951070336391437,5.5045871559633035,7.339449541284404,5.81039755351682,6.727828746177369,7.339449541284404,4.281345565749235,3.669724770642202,3.3639143730886847,1.2232415902140672,1.2232415902140672,0.9174311926605505
E00025674,320,24,23,17,25,22,33,29,23,21,17,21,19,21,9,10,2,2,2,7.5,7.187499999999999,5.3125,7.8125,6.875000000000001,10.3125,9.0625,7.187499999999999,6.5625,5.3125,6.5625,5.9375,6.5625,2.8125,3.125,0.625,0.625,0.625
E00025675,258,9,15,9,20,17,11,13,12,24,16,27,22,16,26,8,3,5,5,3.488372093023256,5.813953488372093,3.488372093023256,7.751937984496124,6.5891472868217065,4.263565891472868,5.038759689922481,4.651162790697675,9.30232558139535,6.2015503875969,10.465116279069768,8.527131782945736,6.2015503875969,10.077519379844961,3.10077519379845,1.1627906976744187,1.937984496124031,1.937984496124031
E00025676,336,18,33,27,21,20,21,22,26,22,22,21,26,20,16,7,4,5,5,5.357142857142857,9.821428571428571,8.035714285714286,6.25,5.952380952380952,6.25,6.547619047619048,7.738095238095238,6.547619047619048,6.547619047619048,6.25,7.738095238095238,5.952380952380952,4.761904761904762,2.083333333333333,1.1904761904761905,1.488095238095238,1.488095238095238
E00025677,390,29,25,25,21,32,38,42,33,22,16,19,22,26,17,10,7,3,3,7.435897435897436,6.41025641025641,6.41025641025641,5.384615384615385,8.205128205128204,9.7435897435897445,10.76923076923077,8.461538461538462,5.641025641025641,4.102564102564102,4.871794871794872,5.641025641025641,6.666666666666667,4.358974358974359,2.564102564102564,1.7948717948717947,0.7692307692307693,0.7692307692307693
E00025678,347,9,24,23,26,27,32,29,22,24,19,21,26,18,9,13,9,3,13,2.5936599423631126,6.9164265129683,6.628242074927954,7.492795389048991,7.780979827089338,9.221902017291066,8.357348703170029,6.340057636887608,6.9164265129683,5.475504322766571,6.051873198847262,7.492795389048991,5.187319884726225,2.5936599423631126,3.7463976945244957,2.5936599423631126,0.8645533141210375,3.7463976945244957
E00025680,235,7,4,1,5,35,56,47,24,10,17,8,7,5,1,4,3,0,1,2.9787234042553195,1.702127659574468,0.425531914893617,2.127659574468085,14.893617021276595,23.829787234042556,20,10.212765957446807,4.25531914893617,7.234042553191489,3.404255319148936,2.9787234042553195,2.127659574468085,0.425531914893617,1.702127659574468,1.276595744680851,0,0.425531914893617
E00025681,270,16,20,18,16,14,30,30,19,18,20,20,8,16,5,5,10,2,3,5.9259259259259265,7.4074074074074066,6.666666666666667,5.9259259259259265,5.185185185185185,11.11111111111111,11.11111111111111,7.037037037037037,6.666666666666667,7.4074074074074066,7.4074074074074066,2.9629629629629632,5.9259259259259265,1.8518518518518516,1.8518518518518516,3.7037037037037033,0.7407407407407408,1.1111111111111112
E00025682,314,23,30,31,23,20,32,18,20,20,20,21,14,20,13,1,2,4,2,7.32484076433121,9.554140127388536,9.872611464968154,7.32484076433121,6.369426751592357,10.191082802547772,5.7324840764331215,6.369426751592357,6.369426751592357,6.369426751592357,6.687898089171974,4.45859872611465,6.369426751592357,4.140127388535031,0.3184713375796179,0.6369426751592357,1.2738853503184715,0.6369426751592357
E00025684,349,16,14,23,13,16,24,27,21,29,22,34,24,26,21,19,10,2,8,4.584527220630372,4.011461318051576,6.59025787965616,3.7249283667621778,4.584527220630372,6.876790830945559,7.736389684813753,6.017191977077363,8.30945558739255,6.303724928366762,9.742120343839542,6.876790830945559,7.4498567335243555,6.017191977077363,5.444126074498568,2.865329512893983,0.5730659025787965,2.292263610315186
