OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00025622,77,10,12,8,10,0,1,5,2,14,15,12.987012987012985,15.584415584415584,10.38961038961039,12.987012987012985,0,1.2987012987012987,6.493506493506493,2.5974025974025974,18.181818181818183,19.480519480519483
E00025623,190,48,32,13,14,4,0,2,2,50,25,25.263157894736842,16.842105263157894,6.842105263157896,7.368421052631578,2.1052631578947367,0,1.0526315789473684,1.0526315789473684,26.31578947368421,13.157894736842104
E00025625,109,22,20,20,11,0,1,0,4,17,14,20.18348623853211,18.34862385321101,18.34862385321101,10.091743119266056,0,0.9174311926605505,0,3.669724770642202,15.59633027522936,12.844036697247708
E00025626,88,16,10,18,8,3,0,2,3,13,15,18.181818181818183,11.363636363636363,20.454545454545457,9.090909090909092,3.4090909090909087,0,2.272727272727273,3.4090909090909087,14.772727272727273,17.045454545454543
E00025627,113,15,22,19,15,2,2,0,1,14,23,13.274336283185843,19.469026548672566,16.8141592920354,13.274336283185843,1.7699115044247788,1.7699115044247788,0,0.8849557522123894,12.389380530973451,20.353982300884958
E00025628,96,23,14,10,12,4,2,0,2,17,12,23.958333333333336,14.583333333333334,10.416666666666668,12.5,4.166666666666666,2.083333333333333,0,2.083333333333333,17.708333333333336,12.5
E00025629,244,70,40,15,22,3,0,2,5,69,18,28.688524590163933,16.39344262295082,6.147540983606557,9.01639344262295,1.2295081967213115,0,0.819672131147541,2.0491803278688523,28.278688524590162,7.377049180327869
E00025630,157,50,18,18,12,4,1,1,0,37,16,31.84713375796178,11.464968152866243,11.464968152866243,7.643312101910828,2.547770700636943,0.6369426751592357,0.6369426751592357,0,23.56687898089172,10.191082802547772
E00025631,227,75,29,21,11,8,3,3,1,59,17,33.03964757709251,12.77533039647577,9.251101321585903,4.845814977973569,3.524229074889868,1.3215859030837005,1.3215859030837005,0.4405286343612335,25.991189427312776,7.488986784140969
E00025632,140,36,20,21,6,1,1,0,2,36,17,25.71428571428571,14.285714285714285,15,4.285714285714286,0.7142857142857143,0.7142857142857143,0,1.4285714285714286,25.71428571428571,12.142857142857142
E00025633,129,40,21,14,7,0,1,2,3,30,11,31.007751937984494,16.27906976744186,10.852713178294573,5.426356589147287,0,0.7751937984496124,1.550387596899225,2.3255813953488373,23.25581395348837,8.527131782945736
E00025634,172,31,28,20,13,4,2,3,3,38,30,18.023255813953487,16.27906976744186,11.627906976744185,7.55813953488372,2.3255813953488373,1.1627906976744187,1.744186046511628,1.744186046511628,22.093023255813954,17.441860465116278
E00025635,106,23,32,7,7,0,0,1,0,17,19,21.69811320754717,30.18867924528302,6.60377358490566,6.60377358490566,0,0,0.9433962264150944,0,16.037735849056602,17.92452830188679
E00025636,213,70,39,24,17,1,1,5,1,31,24,32.863849765258216,18.30985915492958,11.267605633802818,7.981220657276995,0.4694835680751174,0.4694835680751174,2.3474178403755865,0.4694835680751174,14.553990610328638,11.267605633802818
E00025638,138,27,26,22,16,7,4,0,1,22,13,19.565217391304348,18.84057971014493,15.942028985507244,11.594202898550725,5.072463768115942,2.898550724637681,0,0.7246376811594203,15.942028985507244,9.420289855072465
E00025639,138,40,26,24,9,2,0,0,1,19,17,28.985507246376812,18.84057971014493,17.391304347826086,6.521739130434782,1.4492753623188406,0,0,0.7246376811594203,13.768115942028986,12.318840579710146
E00025640,167,32,20,27,12,3,2,0,3,44,24,19.16167664670659,11.976047904191617,16.16766467065868,7.18562874251497,1.7964071856287425,1.1976047904191618,0,1.7964071856287425,26.34730538922156,14.37125748502994
E00025641,171,30,34,19,17,1,0,0,0,43,27,17.543859649122805,19.883040935672515,11.11111111111111,9.941520467836257,0.5847953216374269,0,0,0,25.146198830409354,15.789473684210526
E00025642,133,26,27,17,9,0,0,3,1,24,26,19.548872180451127,20.30075187969925,12.781954887218044,6.7669172932330826,0,0,2.2556390977443606,0.7518796992481203,18.045112781954884,19.548872180451127
E00025643,254,114,32,27,20,3,0,2,4,30,22,44.881889763779526,12.598425196850393,10.62992125984252,7.874015748031496,1.1811023622047243,0,0.7874015748031495,1.574803149606299,11.811023622047244,8.661417322834646
E00025644,128,28,29,9,12,5,1,4,0,19,21,21.875,22.65625,7.03125,9.375,3.90625,0.78125,3.125,0,14.84375,16.40625
E00025645,123,33,21,12,21,3,1,0,1,18,13,26.82926829268293,17.073170731707318,9.75609756097561,17.073170731707318,2.4390243902439024,0.8130081300813009,0,0.8130081300813009,14.634146341463413,10.569105691056912
E00025646,157,22,24,25,11,1,0,3,1,41,29,14.012738853503185,15.286624203821656,15.92356687898089,7.006369426751593,0.6369426751592357,0,1.910828025477707,0.6369426751592357,26.11464968152866,18.471337579617835
E00025647,183,32,35,20,20,3,2,0,3,36,32,17.48633879781421,19.12568306010929,10.92896174863388,10.92896174863388,1.639344262295082,1.092896174863388,0,1.639344262295082,19.672131147540984,17.48633879781421
E00025648,177,36,34,28,22,2,0,1,5,32,17,20.33898305084746,19.2090395480226,15.819209039548024,12.429378531073446,1.1299435028248588,0,0.5649717514124294,2.824858757062147,18.07909604519774,9.6045197740113
E00025649,117,26,13,18,12,1,0,1,2,24,20,22.22222222222222,11.11111111111111,15.384615384615385,10.256410256410255,0.8547008547008548,0,0.8547008547008548,1.7094017094017095,20.51282051282051,17.094017094017094
E00025650,121,24,18,16,8,3,2,1,0,23,26,19.834710743801654,14.87603305785124,13.223140495867769,6.6115702479338845,2.479338842975207,1.6528925619834711,0.8264462809917356,0,19.00826446280992,21.487603305785125
E00025651,162,29,31,31,13,3,2,0,2,29,22,17.901234567901234,19.1358024691358,19.1358024691358,8.024691358024691,1.8518518518518516,1.2345679012345678,0,1.2345679012345678,17.901234567901234,13.580246913580247
E00025652,145,28,32,18,15,1,0,0,2,18,31,19.310344827586206,22.06896551724138,12.413793103448276,10.344827586206897,0.6896551724137931,0,0,1.3793103448275863,12.413793103448276,21.379310344827587
E00025653,129,23,22,17,25,1,0,4,3,14,20,17.829457364341085,17.05426356589147,13.178294573643413,19.379844961240313,0.7751937984496124,0,3.10077519379845,2.3255813953488373,10.852713178294573,15.503875968992247
E00025654,163,26,27,28,18,5,0,0,2,41,16,15.950920245398773,16.56441717791411,17.177914110429448,11.042944785276074,3.067484662576687,0,0,1.2269938650306749,25.153374233128833,9.815950920245399
E00025655,173,33,28,21,26,3,0,1,2,24,35,19.07514450867052,16.184971098265898,12.138728323699421,15.028901734104046,1.7341040462427744,0,0.5780346820809248,1.1560693641618496,13.872832369942195,20.23121387283237
E00025656,114,5,19,16,14,5,0,2,1,41,11,4.385964912280701,16.666666666666664,14.035087719298245,12.280701754385964,4.385964912280701,0,1.7543859649122806,0.8771929824561403,35.96491228070175,9.649122807017543
E00025657,66,14,13,11,6,0,0,0,0,15,7,21.21212121212121,19.696969696969695,16.666666666666664,9.090909090909092,0,0,0,0,22.727272727272727,10.606060606060606
E00025658,173,17,43,24,10,3,1,0,1,46,28,9.826589595375722,24.85549132947977,13.872832369942195,5.780346820809249,1.7341040462427744,0.5780346820809248,0,0.5780346820809248,26.589595375722542,16.184971098265898
E00025659,180,42,45,27,8,0,0,0,0,21,37,23.333333333333332,25,15,4.444444444444445,0,0,0,0,11.666666666666666,20.555555555555554
E00025660,145,14,15,28,20,3,1,0,0,46,18,9.655172413793103,10.344827586206897,19.310344827586206,13.793103448275861,2.0689655172413794,0.6896551724137931,0,0,31.724137931034484,12.413793103448276
E00025661,230,29,49,48,13,3,0,2,3,39,44,12.608695652173912,21.304347826086957,20.869565217391305,5.6521739130434785,1.3043478260869565,0,0.8695652173913043,1.3043478260869565,16.956521739130434,19.130434782608695
E00025662,146,25,26,18,4,4,0,1,0,25,43,17.123287671232877,17.80821917808219,12.32876712328767,2.73972602739726,2.73972602739726,0,0.684931506849315,0,17.123287671232877,29.45205479452055
E00025663,211,38,31,41,12,3,1,1,4,52,28,18.009478672985782,14.691943127962084,19.431279620853083,5.687203791469194,1.4218009478672986,0.47393364928909953,0.47393364928909953,1.8957345971563981,24.644549763033176,13.270142180094787
E00025664,172,16,27,32,12,5,1,1,2,50,26,9.30232558139535,15.69767441860465,18.6046511627907,6.976744186046512,2.9069767441860463,0.5813953488372093,0.5813953488372093,1.1627906976744187,29.069767441860467,15.11627906976744
E00025666,133,39,20,14,15,3,3,2,2,23,12,29.32330827067669,15.037593984962406,10.526315789473683,11.278195488721805,2.2556390977443606,2.2556390977443606,1.5037593984962405,1.5037593984962405,17.293233082706767,9.022556390977442
E00025667,163,22,17,28,8,5,0,2,0,60,21,13.496932515337424,10.429447852760736,17.177914110429448,4.9079754601226995,3.067484662576687,0,1.2269938650306749,0,36.809815950920246,12.883435582822086
E00025668,127,30,36,19,4,1,1,0,1,20,15,23.62204724409449,28.346456692913385,14.960629921259844,3.149606299212598,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,15.748031496062993,11.811023622047244
E00025669,105,20,21,18,12,5,0,1,0,16,12,19.047619047619047,20,17.142857142857142,11.428571428571429,4.761904761904762,0,0.9523809523809524,0,15.238095238095239,11.428571428571429
E00025670,168,30,21,43,11,5,0,0,3,25,30,17.857142857142858,12.5,25.595238095238095,6.547619047619048,2.976190476190476,0,0,1.7857142857142856,14.880952380952381,17.857142857142858
E00025671,112,28,21,20,7,2,0,0,1,12,21,25,18.75,17.857142857142858,6.25,1.7857142857142856,0,0,0.8928571428571428,10.714285714285714,18.75
E00025672,133,18,28,18,11,1,0,0,1,27,29,13.533834586466165,21.052631578947366,13.533834586466165,8.270676691729323,0.7518796992481203,0,0,0.7518796992481203,20.30075187969925,21.804511278195488
E00025673,128,29,27,13,12,1,0,0,3,23,20,22.65625,21.09375,10.15625,9.375,0.78125,0,0,2.34375,17.96875,15.625
E00025674,132,30,17,21,17,0,0,0,0,27,20,22.727272727272727,12.878787878787879,15.909090909090908,12.878787878787879,0,0,0,0,20.454545454545457,15.151515151515152
E00025675,104,21,13,18,7,4,0,0,0,21,20,20.192307692307693,12.5,17.307692307692307,6.730769230769231,3.8461538461538463,0,0,0,20.192307692307693,19.230769230769234
E00025676,134,33,20,20,9,0,0,0,0,22,30,24.62686567164179,14.925373134328357,14.925373134328357,6.7164179104477615,0,0,0,0,16.417910447761194,22.388059701492537
E00025677,160,38,25,29,12,0,2,1,1,33,19,23.75,15.625,18.125,7.5,0,1.25,0.625,0.625,20.625,11.875
E00025678,157,16,16,22,10,1,1,0,0,64,27,10.191082802547772,10.191082802547772,14.012738853503185,6.369426751592357,0.6369426751592357,0.6369426751592357,0,0,40.76433121019109,17.197452229299362
E00025680,193,16,25,38,10,2,2,1,0,90,9,8.290155440414509,12.953367875647666,19.689119170984455,5.181347150259067,1.0362694300518136,1.0362694300518136,0.5181347150259068,0,46.63212435233161,4.66321243523316
E00025681,105,9,11,22,3,4,2,1,0,42,11,8.571428571428571,10.476190476190476,20.952380952380953,2.857142857142857,3.8095238095238098,1.9047619047619049,0.9523809523809524,0,40,10.476190476190476
E00025682,113,16,19,30,4,2,0,0,1,27,14,14.15929203539823,16.8141592920354,26.548672566371685,3.5398230088495577,1.7699115044247788,0,0,0.8849557522123894,23.893805309734514,12.389380530973451
E00025684,153,4,38,25,6,3,2,0,1,59,15,2.6143790849673203,24.836601307189543,16.33986928104575,3.9215686274509802,1.9607843137254901,1.3071895424836601,0,0.6535947712418301,38.56209150326798,9.803921568627452
E00025685,189,9,24,36,9,3,3,0,1,95,9,4.761904761904762,12.698412698412698,19.047619047619047,4.761904761904762,1.5873015873015872,1.5873015873015872,0,0.5291005291005291,50.264550264550266,4.761904761904762
E00025687,139,9,24,24,6,1,1,1,3,61,9,6.474820143884892,17.26618705035971,17.26618705035971,4.316546762589928,0.7194244604316548,0.7194244604316548,0.7194244604316548,2.158273381294964,43.884892086330936,6.474820143884892
E00025688,107,13,17,18,7,1,1,1,0,37,12,12.149532710280374,15.887850467289718,16.822429906542055,6.5420560747663545,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,34.57943925233645,11.214953271028037
E00025689,137,7,24,33,3,1,0,2,1,52,14,5.109489051094891,17.51824817518248,24.087591240875913,2.18978102189781,0.7299270072992701,0,1.4598540145985401,0.7299270072992701,37.95620437956204,10.218978102189782
E00025690,284,9,37,24,19,4,0,1,1,155,34,3.169014084507042,13.028169014084506,8.450704225352112,6.690140845070422,1.4084507042253522,0,0.35211267605633806,0.35211267605633806,54.5774647887324,11.971830985915492
E00025691,237,6,27,43,14,4,4,8,2,114,15,2.5316455696202533,11.39240506329114,18.143459915611814,5.9071729957805905,1.6877637130801686,1.6877637130801686,3.375527426160337,0.8438818565400843,48.10126582278481,6.329113924050633
E00025692,161,7,15,26,8,2,0,2,2,91,8,4.3478260869565215,9.316770186335404,16.149068322981368,4.968944099378882,1.2422360248447204,0,1.2422360248447204,1.2422360248447204,56.52173913043478,4.968944099378882
E00025693,216,11,24,36,8,4,0,4,0,117,12,5.092592592592593,11.11111111111111,16.666666666666664,3.7037037037037033,1.8518518518518516,0,1.8518518518518516,0,54.166666666666664,5.555555555555555
E00025694,134,8,26,29,6,0,0,2,2,48,13,5.970149253731343,19.402985074626866,21.641791044776117,4.477611940298507,0,0,1.4925373134328357,1.4925373134328357,35.82089552238806,9.701492537313433
E00025695,172,8,17,30,8,2,1,0,0,99,7,4.651162790697675,9.883720930232558,17.441860465116278,4.651162790697675,1.1627906976744187,0.5813953488372093,0,0,57.55813953488372,4.069767441860465
E00025696,191,5,21,27,13,3,1,1,1,101,18,2.6178010471204187,10.99476439790576,14.136125654450263,6.806282722513089,1.5706806282722512,0.5235602094240838,0.5235602094240838,0.5235602094240838,52.879581151832454,9.424083769633508
E00025697,235,12,24,31,17,2,4,3,3,117,22,5.106382978723404,10.212765957446807,13.191489361702127,7.234042553191489,0.851063829787234,1.702127659574468,1.276595744680851,1.276595744680851,49.787234042553195,9.361702127659575
E00025698,151,17,26,35,3,4,1,1,0,46,18,11.258278145695364,17.218543046357617,23.178807947019866,1.9867549668874174,2.6490066225165565,0.6622516556291391,0.6622516556291391,0,30.4635761589404,11.920529801324504
E00025699,253,13,22,43,12,5,2,2,6,140,8,5.138339920948617,8.695652173913043,16.99604743083004,4.743083003952568,1.9762845849802373,0.7905138339920948,0.7905138339920948,2.371541501976284,55.33596837944664,3.1620553359683794
E00025700,167,8,12,32,3,4,4,4,2,90,8,4.790419161676647,7.18562874251497,19.16167664670659,1.7964071856287425,2.3952095808383236,2.3952095808383236,2.3952095808383236,1.1976047904191618,53.89221556886228,4.790419161676647
E00025701,191,8,14,35,17,4,5,2,0,94,12,4.18848167539267,7.329842931937172,18.32460732984293,8.900523560209423,2.094240837696335,2.6178010471204187,1.0471204188481675,0,49.21465968586388,6.282722513089005
E00025702,129,5,16,36,7,1,1,0,4,39,20,3.875968992248062,12.4031007751938,27.906976744186046,5.426356589147287,0.7751937984496124,0.7751937984496124,0,3.10077519379845,30.23255813953488,15.503875968992247
E00025703,124,3,14,17,4,3,3,0,0,73,7,2.4193548387096775,11.29032258064516,13.709677419354838,3.225806451612903,2.4193548387096775,2.4193548387096775,0,0,58.87096774193549,5.64516129032258
E00025704,181,21,15,35,9,2,1,0,1,90,7,11.602209944751381,8.287292817679557,19.337016574585636,4.972375690607735,1.1049723756906076,0.5524861878453038,0,0.5524861878453038,49.72375690607735,3.867403314917127
E00025705,310,16,22,55,20,5,3,4,1,167,17,5.161290322580645,7.096774193548387,17.741935483870968,6.451612903225806,1.6129032258064515,0.967741935483871,1.2903225806451613,0.3225806451612903,53.87096774193548,5.483870967741936
E00025706,187,14,23,29,16,1,3,2,0,89,10,7.4866310160427805,12.299465240641712,15.508021390374333,8.55614973262032,0.53475935828877,1.6042780748663104,1.06951871657754,0,47.593582887700535,5.347593582887701
E00025707,138,10,8,32,0,1,2,2,1,71,11,7.246376811594203,5.797101449275362,23.18840579710145,0,0.7246376811594203,1.4492753623188406,1.4492753623188406,0.7246376811594203,51.449275362318836,7.971014492753622
E00025708,183,12,23,26,6,0,0,0,1,103,12,6.557377049180328,12.568306010928962,14.207650273224044,3.278688524590164,0,0,0,0.546448087431694,56.284153005464475,6.557377049180328
E00025709,247,17,22,45,12,1,5,5,2,127,11,6.882591093117409,8.906882591093117,18.218623481781375,4.8582995951417,0.4048582995951417,2.0242914979757085,2.0242914979757085,0.8097165991902834,51.417004048582996,4.4534412955465585
E00025710,123,14,27,15,6,1,0,0,0,36,24,11.38211382113821,21.951219512195124,12.195121951219512,4.878048780487805,0.8130081300813009,0,0,0,29.268292682926827,19.51219512195122
E00025711,116,5,20,22,4,0,0,1,0,45,19,4.310344827586207,17.24137931034483,18.96551724137931,3.4482758620689653,0,0,0.8620689655172413,0,38.793103448275865,16.379310344827587
E00025712,165,11,19,34,8,2,0,0,1,68,22,6.666666666666667,11.515151515151516,20.606060606060606,4.848484848484849,1.2121212121212122,0,0,0.6060606060606061,41.21212121212121,13.333333333333334
E00025713,127,7,28,29,5,2,0,0,2,36,18,5.511811023622047,22.04724409448819,22.83464566929134,3.937007874015748,1.574803149606299,0,0,1.574803149606299,28.346456692913385,14.173228346456693
E00025714,117,10,30,24,4,1,0,0,0,34,14,8.547008547008547,25.64102564102564,20.51282051282051,3.418803418803419,0.8547008547008548,0,0,0,29.059829059829063,11.965811965811966
E00025715,149,8,18,26,11,3,3,1,0,72,7,5.369127516778524,12.080536912751679,17.449664429530202,7.38255033557047,2.013422818791946,2.013422818791946,0.6711409395973155,0,48.322147651006716,4.697986577181208
E00025716,178,6,13,42,11,4,0,0,1,91,10,3.3707865168539324,7.303370786516854,23.595505617977526,6.179775280898876,2.247191011235955,0,0,0.5617977528089888,51.12359550561798,5.617977528089887
E00025717,141,14,15,40,5,2,0,3,4,36,22,9.929078014184398,10.638297872340425,28.368794326241137,3.546099290780142,1.4184397163120568,0,2.127659574468085,2.8368794326241136,25.53191489361702,15.602836879432624
E00025718,144,13,16,31,9,2,3,2,3,38,27,9.027777777777777,11.11111111111111,21.52777777777778,6.25,1.3888888888888888,2.083333333333333,1.3888888888888888,2.083333333333333,26.38888888888889,18.75
E00025719,262,10,40,39,20,4,1,2,2,126,18,3.816793893129771,15.267175572519085,14.885496183206106,7.633587786259542,1.5267175572519083,0.38167938931297707,0.7633587786259541,0.7633587786259541,48.091603053435115,6.870229007633588
E00025720,179,6,16,46,9,3,1,3,0,88,7,3.35195530726257,8.938547486033519,25.69832402234637,5.027932960893855,1.675977653631285,0.5586592178770949,1.675977653631285,0,49.162011173184354,3.910614525139665
E00025721,143,22,23,25,5,2,0,0,1,43,22,15.384615384615385,16.083916083916083,17.482517482517483,3.4965034965034967,1.3986013986013985,0,0,0.6993006993006993,30.069930069930066,15.384615384615385
E00025722,116,8,29,22,5,0,0,1,0,35,16,6.896551724137931,25,18.96551724137931,4.310344827586207,0,0,0.8620689655172413,0,30.17241379310345,13.793103448275861
E00025723,84,9,10,15,4,0,0,2,0,25,19,10.714285714285714,11.904761904761903,17.857142857142858,4.761904761904762,0,0,2.380952380952381,0,29.761904761904763,22.61904761904762
E00025724,157,14,30,30,6,1,0,0,0,59,17,8.9171974522293,19.10828025477707,19.10828025477707,3.821656050955414,0.6369426751592357,0,0,0,37.57961783439491,10.828025477707007
E00025725,251,25,72,38,21,5,3,3,5,46,33,9.9601593625498,28.68525896414343,15.139442231075698,8.366533864541832,1.9920318725099602,1.1952191235059761,1.1952191235059761,1.9920318725099602,18.326693227091635,13.147410358565736
E00025726,154,44,33,16,19,2,0,2,2,13,23,28.57142857142857,21.428571428571427,10.38961038961039,12.337662337662337,1.2987012987012987,0,1.2987012987012987,1.2987012987012987,8.441558441558442,14.935064935064934
E00025727,81,20,20,17,4,1,0,0,1,7,11,24.691358024691358,24.691358024691358,20.98765432098765,4.938271604938271,1.2345679012345678,0,0,1.2345679012345678,8.641975308641975,13.580246913580247
E00025728,148,25,36,21,7,5,0,0,2,25,27,16.89189189189189,24.324324324324326,14.18918918918919,4.72972972972973,3.3783783783783785,0,0,1.3513513513513513,16.89189189189189,18.243243243243242
E00025729,106,14,35,19,12,1,1,0,1,11,12,13.20754716981132,33.0188679245283,17.92452830188679,11.320754716981133,0.9433962264150944,0.9433962264150944,0,0.9433962264150944,10.377358490566039,11.320754716981133
E00025730,119,21,30,20,10,2,1,0,1,19,15,17.647058823529413,25.210084033613445,16.80672268907563,8.403361344537815,1.680672268907563,0.8403361344537815,0,0.8403361344537815,15.966386554621847,12.605042016806722
E00025731,117,22,25,22,8,2,1,2,0,17,18,18.803418803418804,21.367521367521366,18.803418803418804,6.837606837606838,1.7094017094017095,0.8547008547008548,1.7094017094017095,0,14.529914529914532,15.384615384615385
E00025732,140,14,41,24,5,3,0,0,3,23,27,10,29.28571428571429,17.142857142857142,3.571428571428571,2.142857142857143,0,0,2.142857142857143,16.428571428571427,19.28571428571429
E00025733,235,62,38,34,20,3,1,2,0,44,31,26.382978723404253,16.170212765957448,14.468085106382977,8.51063829787234,1.276595744680851,0.425531914893617,0.851063829787234,0,18.72340425531915,13.191489361702127
E00025734,138,23,25,25,10,4,0,0,2,26,23,16.666666666666664,18.115942028985508,18.115942028985508,7.246376811594203,2.898550724637681,0,0,1.4492753623188406,18.84057971014493,16.666666666666664
E00025735,183,23,44,31,8,3,1,1,2,42,28,12.568306010928962,24.043715846994534,16.939890710382514,4.371584699453552,1.639344262295082,0.546448087431694,0.546448087431694,1.092896174863388,22.950819672131146,15.300546448087433
E00025736,242,50,53,37,16,2,1,0,0,43,40,20.66115702479339,21.90082644628099,15.289256198347106,6.6115702479338845,0.8264462809917356,0.4132231404958678,0,0,17.768595041322314,16.528925619834713
E00025737,122,18,35,19,12,1,0,1,0,13,23,14.754098360655737,28.688524590163933,15.573770491803279,9.836065573770492,0.819672131147541,0,0.819672131147541,0,10.655737704918032,18.852459016393443
E00025738,125,16,24,24,16,1,2,1,1,18,22,12.8,19.2,19.2,12.8,0.8,1.6,0.8,0.8,14.399999999999999,17.599999999999998
E00025739,155,40,36,18,11,2,1,1,4,25,17,25.806451612903224,23.225806451612904,11.612903225806452,7.096774193548387,1.2903225806451613,0.6451612903225806,0.6451612903225806,2.5806451612903225,16.129032258064516,10.967741935483872
E00025740,141,30,39,25,14,2,0,0,0,12,19,21.27659574468085,27.659574468085108,17.73049645390071,9.929078014184398,1.4184397163120568,0,0,0,8.51063829787234,13.47517730496454
E00025741,136,37,22,23,11,4,0,3,0,11,25,27.205882352941174,16.176470588235293,16.911764705882355,8.088235294117647,2.941176470588235,0,2.2058823529411766,0,8.088235294117647,18.38235294117647
E00025742,124,15,38,23,14,2,0,1,0,20,11,12.096774193548388,30.64516129032258,18.548387096774192,11.29032258064516,1.6129032258064515,0,0.8064516129032258,0,16.129032258064516,8.870967741935484
E00025743,121,31,18,15,11,2,1,0,2,25,16,25.6198347107438,14.87603305785124,12.396694214876034,9.090909090909092,1.6528925619834711,0.8264462809917356,0,1.6528925619834711,20.66115702479339,13.223140495867769
E00025744,101,25,16,14,12,3,2,0,2,9,18,24.752475247524753,15.841584158415841,13.861386138613863,11.881188118811881,2.9702970297029703,1.9801980198019802,0,1.9801980198019802,8.91089108910891,17.82178217821782
E00025745,209,46,37,36,11,3,0,0,5,31,40,22.00956937799043,17.703349282296653,17.22488038277512,5.263157894736842,1.4354066985645932,0,0,2.3923444976076556,14.832535885167463,19.138755980861244
E00025746,82,10,17,9,7,0,2,1,2,15,19,12.195121951219512,20.73170731707317,10.975609756097562,8.536585365853659,0,2.4390243902439024,1.2195121951219512,2.4390243902439024,18.29268292682927,23.170731707317074
E00025747,137,41,27,19,11,1,0,1,0,15,22,29.927007299270077,19.708029197080293,13.86861313868613,8.02919708029197,0.7299270072992701,0,0.7299270072992701,0,10.948905109489052,16.05839416058394
E00025748,150,47,31,24,11,2,1,1,2,14,17,31.333333333333336,20.666666666666668,16,7.333333333333333,1.3333333333333335,0.6666666666666667,0.6666666666666667,1.3333333333333335,9.333333333333334,11.333333333333332
E00025749,104,19,22,13,10,0,0,0,0,20,20,18.269230769230766,21.153846153846153,12.5,9.615384615384617,0,0,0,0,19.230769230769234,19.230769230769234
E00025750,105,18,34,17,8,3,0,0,1,16,8,17.142857142857142,32.38095238095238,16.19047619047619,7.6190476190476195,2.857142857142857,0,0,0.9523809523809524,15.238095238095239,7.6190476190476195
E00025751,146,30,28,26,15,2,1,0,0,24,20,20.54794520547945,19.17808219178082,17.80821917808219,10.273972602739725,1.36986301369863,0.684931506849315,0,0,16.43835616438356,13.698630136986301
