OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00025605,103,19,30,45,7,2,18.446601941747574,29.126213592233007,43.689320388349515,6.796116504854369,1.9417475728155338
E00025607,115,31,25,36,17,6,26.956521739130434,21.73913043478261,31.30434782608696,14.782608695652174,5.217391304347826
E00025608,204,49,51,81,22,1,24.019607843137255,25,39.705882352941174,10.784313725490197,0.49019607843137253
E00025611,170,27,53,68,19,3,15.88235294117647,31.176470588235293,40,11.176470588235295,1.7647058823529411
E00025612,166,42,60,43,16,5,25.301204819277107,36.144578313253014,25.903614457831324,9.63855421686747,3.0120481927710845
E00025613,166,19,15,118,13,1,11.44578313253012,9.036144578313253,71.08433734939759,7.83132530120482,0.6024096385542169
E00025614,105,5,28,47,18,7,4.761904761904762,26.666666666666668,44.761904761904766,17.142857142857142,6.666666666666667
E00025615,139,57,50,22,9,1,41.007194244604314,35.97122302158273,15.827338129496402,6.474820143884892,0.7194244604316548
E00025616,71,18,26,20,6,1,25.352112676056336,36.61971830985916,28.169014084507044,8.450704225352112,1.4084507042253522
E00025617,182,56,64,39,23,0,30.76923076923077,35.16483516483517,21.428571428571427,12.637362637362637,0
E00025618,108,30,28,33,12,5,27.77777777777778,25.925925925925924,30.555555555555557,11.11111111111111,4.62962962962963
E00025619,91,20,31,28,11,1,21.978021978021978,34.065934065934066,30.76923076923077,12.087912087912088,1.098901098901099
E00025621,150,43,58,30,14,5,28.666666666666668,38.666666666666664,20,9.333333333333334,3.3333333333333335
E00025622,114,11,30,61,8,4,9.649122807017543,26.31578947368421,53.50877192982456,7.017543859649122,3.508771929824561
E00025623,174,46,54,56,14,4,26.436781609195403,31.03448275862069,32.18390804597701,8.045977011494253,2.2988505747126435
E00025625,131,18,39,45,24,5,13.740458015267176,29.770992366412212,34.35114503816794,18.3206106870229,3.816793893129771
E00025626,132,10,21,84,11,6,7.575757575757576,15.909090909090908,63.63636363636363,8.333333333333332,4.545454545454546
E00025627,146,31,42,56,14,3,21.232876712328768,28.767123287671232,38.35616438356164,9.58904109589041,2.054794520547945
E00025628,138,20,27,75,13,3,14.492753623188406,19.565217391304348,54.347826086956516,9.420289855072465,2.1739130434782608
E00025629,233,49,60,100,19,5,21.030042918454935,25.75107296137339,42.91845493562232,8.15450643776824,2.1459227467811157
E00025630,161,39,46,49,20,7,24.22360248447205,28.57142857142857,30.434782608695656,12.422360248447205,4.3478260869565215
E00025631,186,40,56,69,18,3,21.50537634408602,30.107526881720432,37.096774193548384,9.67741935483871,1.6129032258064515
E00025632,132,32,52,38,8,2,24.242424242424242,39.39393939393939,28.78787878787879,6.0606060606060606,1.5151515151515151
E00025633,95,23,15,39,17,1,24.210526315789473,15.789473684210526,41.05263157894737,17.894736842105264,1.0526315789473684
E00025634,167,39,53,44,21,10,23.353293413173652,31.736526946107784,26.34730538922156,12.574850299401197,5.9880239520958085
E00025635,122,40,36,39,5,2,32.78688524590164,29.508196721311474,31.967213114754102,4.098360655737705,1.639344262295082
E00025636,217,35,53,102,21,6,16.129032258064516,24.42396313364055,47.004608294930875,9.67741935483871,2.7649769585253456
E00025638,122,56,29,27,7,3,45.90163934426229,23.770491803278688,22.131147540983605,5.737704918032787,2.459016393442623
E00025639,135,32,59,36,7,1,23.703703703703706,43.7037037037037,26.666666666666668,5.185185185185185,0.7407407407407408
E00025640,134,114,12,7,0,1,85.07462686567165,8.955223880597014,5.223880597014925,0,0.7462686567164178
E00025641,151,90,37,17,7,0,59.60264900662252,24.503311258278146,11.258278145695364,4.635761589403973,0
E00025642,121,41,41,34,3,2,33.88429752066116,33.88429752066116,28.09917355371901,2.479338842975207,1.6528925619834711
E00025643,200,61,79,39,19,2,30.5,39.5,19.5,9.5,1
E00025644,131,32,41,49,6,3,24.427480916030532,31.297709923664126,37.404580152671755,4.580152671755725,2.2900763358778624
E00025645,98,21,49,22,6,0,21.428571428571427,50,22.448979591836736,6.122448979591836,0
E00025646,123,81,29,11,1,1,65.85365853658537,23.577235772357724,8.94308943089431,0.8130081300813009,0.8130081300813009
E00025647,139,50,44,37,7,1,35.97122302158273,31.654676258992804,26.618705035971225,5.0359712230215825,0.7194244604316548
E00025648,182,41,59,65,13,4,22.52747252747253,32.417582417582416,35.714285714285715,7.142857142857142,2.197802197802198
E00025649,147,25,29,78,15,0,17.006802721088434,19.727891156462583,53.06122448979592,10.204081632653061,0
E00025650,112,42,47,17,5,1,37.5,41.964285714285715,15.178571428571427,4.464285714285714,0.8928571428571428
E00025651,135,29,61,39,3,3,21.48148148148148,45.18518518518518,28.888888888888886,2.2222222222222223,2.2222222222222223
E00025652,135,39,60,31,5,0,28.888888888888886,44.44444444444444,22.962962962962962,3.7037037037037033,0
E00025653,156,32,43,74,7,0,20.51282051282051,27.564102564102566,47.43589743589743,4.487179487179487,0
E00025654,151,29,81,35,5,1,19.205298013245034,53.64238410596026,23.178807947019866,3.3112582781456954,0.6622516556291391
E00025655,140,38,54,40,7,1,27.142857142857142,38.57142857142858,28.57142857142857,5,0.7142857142857143
E00025656,94,25,52,12,4,1,26.595744680851062,55.319148936170215,12.76595744680851,4.25531914893617,1.0638297872340425
E00025657,123,22,44,48,9,0,17.88617886178862,35.77235772357724,39.02439024390244,7.317073170731707,0
E00025658,138,84,37,12,5,0,60.86956521739131,26.811594202898554,8.695652173913043,3.6231884057971016,0
E00025659,193,39,37,99,15,3,20.207253886010363,19.170984455958546,51.29533678756477,7.772020725388601,1.5544041450777202
E00025660,108,78,19,7,4,0,72.22222222222221,17.59259259259259,6.481481481481481,3.7037037037037033,0
E00025661,177,36,83,51,5,2,20.33898305084746,46.89265536723164,28.8135593220339,2.824858757062147,1.1299435028248588
E00025662,111,39,46,16,7,3,35.13513513513514,41.44144144144144,14.414414414414415,6.306306306306306,2.7027027027027026
E00025663,187,32,78,62,13,2,17.11229946524064,41.711229946524064,33.155080213903744,6.951871657754011,1.06951871657754
E00025664,147,87,42,17,1,0,59.183673469387756,28.57142857142857,11.564625850340136,0.6802721088435374,0
E00025666,155,30,67,46,10,2,19.35483870967742,43.225806451612904,29.677419354838708,6.451612903225806,1.2903225806451613
E00025667,107,73,19,12,2,1,68.22429906542055,17.75700934579439,11.214953271028037,1.8691588785046727,0.9345794392523363
E00025668,132,30,52,36,12,2,22.727272727272727,39.39393939393939,27.27272727272727,9.090909090909092,1.5151515151515151
E00025669,121,34,46,35,5,1,28.09917355371901,38.01652892561984,28.92561983471074,4.132231404958678,0.8264462809917356
E00025670,138,40,59,33,3,3,28.985507246376812,42.7536231884058,23.91304347826087,2.1739130434782608,2.1739130434782608
E00025671,129,48,40,35,3,3,37.2093023255814,31.007751937984494,27.131782945736433,2.3255813953488373,2.3255813953488373
E00025672,140,55,40,39,4,2,39.285714285714285,28.57142857142857,27.857142857142858,2.857142857142857,1.4285714285714286
E00025673,130,34,55,29,5,7,26.153846153846157,42.30769230769231,22.30769230769231,3.8461538461538463,5.384615384615385
E00025674,142,47,40,46,6,3,33.098591549295776,28.169014084507044,32.3943661971831,4.225352112676056,2.112676056338028
E00025675,124,34,35,46,8,1,27.419354838709676,28.225806451612907,37.096774193548384,6.451612903225806,0.8064516129032258
E00025676,127,43,40,37,6,1,33.85826771653544,31.496062992125985,29.133858267716533,4.724409448818897,0.7874015748031495
E00025677,186,25,69,83,8,1,13.440860215053762,37.096774193548384,44.623655913978496,4.301075268817205,0.5376344086021506
E00025678,134,56,35,35,3,5,41.7910447761194,26.119402985074625,26.119402985074625,2.2388059701492535,3.731343283582089
E00025680,124,48,38,29,9,0,38.70967741935484,30.64516129032258,23.387096774193548,7.258064516129033,0
E00025681,131,26,41,56,8,0,19.84732824427481,31.297709923664126,42.74809160305343,6.106870229007633,0
E00025682,125,33,34,46,12,0,26.400000000000002,27.200000000000003,36.8,9.6,0
E00025684,181,67,72,40,2,0,37.01657458563536,39.77900552486188,22.099447513812155,1.1049723756906076,0
